Symbol,Date,Open,High,Low,Close,Volume
PSCM,26-Jan-2012,29.1,29.22,28.82,28.88,35300
PSCT,26-Jan-2012,30.7,30.8,30.56,30.61,26300
PSCU,26-Jan-2012,30.69,30.85,30.65,30.8,3500
PSDV,26-Jan-2012,1.18,1.19,1.12,1.16,98400
PSEC,26-Jan-2012,10.7,10.8,10.64,10.68,1753000
PSMT,26-Jan-2012,68.52,68.77,67.16,67.7,229000
PSTB,26-Jan-2012,4.49,4.53,4.33,4.34,82000
PSTI,26-Jan-2012,2.59,2.61,2.5,2.52,33000
PTEN,26-Jan-2012,19.35,19.43,17.93,18.05,5413400
PTIE,26-Jan-2012,4.46,4.5,4.42,4.49,83600
PTNR,26-Jan-2012,8.08,8.14,7.75,7.76,559100
PTSI,26-Jan-2012,10.2,10.5,10.03,10.34,3400
PVTB,26-Jan-2012,14.78,15.12,14.32,14.6,1420600
PVTBP,26-Jan-2012,26.3,26.5,26.2,26.3,1800
PWOD,26-Jan-2012,39.1,39.62,39.02,39.62,7700
PWX,26-Jan-2012,11.93,12.4,11.93,12.28,3000
PXLW,26-Jan-2012,2.24,2.3,2.24,2.28,17800
PZZA,26-Jan-2012,19.68,19.7,19.365,19.455,121300
QABA,26-Jan-2012,24.11,24.11,23.73,23.78,5700
QADA,26-Jan-2012,12.69,12.69,12.59,12.59,6600
QADB,26-Jan-2012,12.36,12.68,12.19,12.19,3400
QBAK,26-Jan-2012,11.4,11.4,11.4,11.4,8300
QCLN,26-Jan-2012,10.92,11,10.82,10.82,4200
QCOM,26-Jan-2012,59.07,59.35,57.54,57.81,20424500
QCRH,26-Jan-2012,9,9.06,9,9.05,1600
QDEL,26-Jan-2012,14.78,14.83,14.66,14.82,145000
QGEN,26-Jan-2012,16.68,16.75,16.44,16.54,1879400
QLTI,26-Jan-2012,6.93,6.99,6.86,6.86,29100
QNST,26-Jan-2012,9.91,9.99,9.67,9.74,136700
QQEW,26-Jan-2012,25.27,25.4,25,25.07,25100
QQQ,26-Jan-2012,60.68,60.8,59.93,60.22,37852600
QQQC,26-Jan-2012,14.99,15.04,14.85,14.85,4000
QQQX,26-Jan-2012,14.29,14.35,14.15,14.24,42700
QQXT,26-Jan-2012,22.95,22.98,22.71,22.79,13400
QSII,26-Jan-2012,38.96,40.06,35.96,39.38,2218500
QTEC,26-Jan-2012,26.66,26.68,26.14,26.24,63600
QUIK,26-Jan-2012,2.94,2.95,2.82,2.9,34200
RADA,26-Jan-2012,3.72,3.94,3.72,3.94,5000
RAIL,26-Jan-2012,21.97,22.14,21.54,21.83,42600
RAND,26-Jan-2012,2.86,2.98,2.83,2.83,1900
RAVN,26-Jan-2012,32.87,32.87,31.845,32.345,32500
RBCAA,26-Jan-2012,24.84,24.9,24.54,24.85,37400
RBCN,26-Jan-2012,10.7,10.92,10.56,10.68,618200
RBPAA,26-Jan-2012,1.39,1.39,1.31,1.39,1100
RCII,26-Jan-2012,37.87,38.32,37.15,37.38,604800
RCKY,26-Jan-2012,11.07,11.2,10.96,11.07,6200
RCMT,26-Jan-2012,5.4,5.47,5.34,5.44,3300
RCON,26-Jan-2012,0.41,0.44,0.31,0.41,21800
RDCM,26-Jan-2012,4.61,4.75,4.45,4.61,4300
RDI,26-Jan-2012,4.24,4.28,4.16,4.24,21800
RDNT,26-Jan-2012,2.17,2.25,2.17,2.24,117000
RDWR,26-Jan-2012,15.77,15.98,15.725,15.97,42500
RECN,26-Jan-2012,12.37,12.43,12.22,12.38,213400
REFR,26-Jan-2012,3.69,3.78,3.65,3.76,10600
REGI,26-Jan-2012,10.04,10.04,9.77,9.81,28000
REGN,26-Jan-2012,82.98,83.4,81.7,81.85,741000
REIS,26-Jan-2012,9.85,9.85,9.52,9.8,5700
RELL,26-Jan-2012,12.15,12.15,11.92,12.11,47700
RELV,26-Jan-2012,9.24,9.24,8.82,8.96,5300
REXX,26-Jan-2012,11.05,11.1,10.61,10.72,1407400
RFIL,26-Jan-2012,3.46,3.5,3.46,3.49,3500
RGCO,26-Jan-2012,18.25,18.25,18.25,18.25,0
RGEN,26-Jan-2012,3.95,3.99,3.88,3.99,31100
RGLD,26-Jan-2012,72.64,76.93,72.42,74.02,1498300
RICK,26-Jan-2012,9.61,10.22,9.61,9.98,108500
RIGL,26-Jan-2012,8.48,9.21,8.32,9.2,772200
RLOG,26-Jan-2012,6.9,6.9,6.79,6.86,10900
RMBS,26-Jan-2012,9.28,9.29,8.85,8.92,1917000
RMCF,26-Jan-2012,8.72,8.76,8.63,8.67,4900
RMTI,26-Jan-2012,10.24,10.36,10.12,10.34,30500
RNET,26-Jan-2012,15.98,16.01,15.86,15.87,76900
RNST,26-Jan-2012,15.58,15.58,15.11,15.53,37100
RNWK,26-Jan-2012,9.11,10.09,9.09,9.89,1696300
ROCK,26-Jan-2012,15.95,16.1,15.57,15.72,63800
ROIA,26-Jan-2012,1.19,1.19,1.11,1.11,2900
ROIAK,26-Jan-2012,1.18,1.18,1.05,1.1,90600
ROIC,26-Jan-2012,11.87,11.99,11.8,11.93,435000
ROLL,26-Jan-2012,44.99,44.99,44.31,44.91,66900
ROSG,26-Jan-2012,9.15,11.25,6.15,6.45,4085200
ROST,26-Jan-2012,26.355,26.355,25.76,25.815,2669300
RP,26-Jan-2012,27.65,27.93,27.05,27.15,177100
RPRX,26-Jan-2012,5.27,5.36,5.01,5.11,389300
RPTP,26-Jan-2012,6.4,6.47,6.32,6.45,192800
RPXC,26-Jan-2012,16.94,17.06,16.35,17.06,129100
RRGB,26-Jan-2012,31.27,31.38,30.89,31.02,117900
RSTI,26-Jan-2012,28.15,28.92,28.01,28.32,170800
RSYS,26-Jan-2012,6.4,6.4,6.16,6.26,57100
RTIX,26-Jan-2012,3.96,4.09,3.86,4.08,343300
RUSHA,26-Jan-2012,22.16,22.38,21.98,22.16,180800
RUSHB,26-Jan-2012,18,18,18,18,0
RUTH,26-Jan-2012,6.34,6.5,6.3,6.5,143300
RVSB,26-Jan-2012,2.21,2.24,2.17,2.17,4700
RYAAY,26-Jan-2012,32.62,32.96,32.02,32.77,458400
SAAS,26-Jan-2012,5.2,5.37,4.99,5.04,211900
SAFM,26-Jan-2012,51.61,52.31,51.45,51.67,273900
SAFT,26-Jan-2012,43.12,43.22,42.82,43.19,16700
SAIA,26-Jan-2012,9.7733,9.8667,9.6667,9.78,68900
SALM,26-Jan-2012,2.87,3,2.84,2.85,41000
SANM,26-Jan-2012,10.97,10.98,10.75,10.81,765000
SANW,26-Jan-2012,4.6,4.7,4.58,4.7,18500
SASR,26-Jan-2012,18.27,18.45,17.01,17.43,109600
SATS,26-Jan-2012,25.25,25.56,25.16,25.47,324600
SAVE,26-Jan-2012,16.42,16.51,15.7,15.8,560100
SBAC,26-Jan-2012,45.33,45.5,44.88,45,1060800
SBBX,26-Jan-2012,4.68,4.8,4.68,4.7,4000
SBCF,26-Jan-2012,8.45,8.5,8.35,8.4,151700
SBGI,26-Jan-2012,13.06,13.19,12.77,12.78,343200
SBLK,26-Jan-2012,79.5,82.5,78,81.75,589900
SBNY,26-Jan-2012,60.09,60.13,57.89,58.17,709800
SBNYW,26-Jan-2012,34.75,34.75,34.75,34.75,0
SBRA,26-Jan-2012,13.8,14.19,13.56,14.04,384400
SBSA,26-Jan-2012,7,7,5.59,6.14,397900
SBSI,26-Jan-2012,20.1333,20.1905,19.8095,19.8286,42800
SBUX,26-Jan-2012,24.025,24.245,23.53,24.17,12491000
SCHL,26-Jan-2012,29.31,29.36,28.58,28.68,128200
SCHN,26-Jan-2012,46.66,46.89,45.15,45.54,175200
SCKT,26-Jan-2012,2.1,2.1,2.05,2.05,7500
SCLN,26-Jan-2012,4.57,4.66,4.5,4.65,78300
SCMP,26-Jan-2012,4.49,4.49,4.3,4.47,19300
SCON,26-Jan-2012,252,259.2,250.2,252,49600
SCOR,26-Jan-2012,22.16,22.61,22.14,22.41,107800
SCSC,26-Jan-2012,37.22,37.52,36.9,37.52,242300
SCSS,26-Jan-2012,25.04,25.2,24.11,25.1,1326200
SCVL,26-Jan-2012,17.1,17.4,16.3667,16.5867,93400
SEAC,26-Jan-2012,7.08,7.12,7.04,7.1,71000
SEED,26-Jan-2012,2.5,2.55,2.47,2.53,75000
SEIC,26-Jan-2012,18.26,18.36,18.08,18.32,811200
SENEA,26-Jan-2012,28.35,28.99,28.06,28.97,16400
SENEB,26-Jan-2012,28.39,28.99,28.39,28.71,400
SEV,26-Jan-2012,6,6.04,6,6.04,4100
SFLY,26-Jan-2012,24.13,25.19,24.09,24.85,1252700
SFNC,26-Jan-2012,27.86,27.86,27.19,27.41,32200
SFST,26-Jan-2012,7.24,7.25,6.78,6.78,10000
SGC,26-Jan-2012,13.09,13.1,12.52,12.52,6400
SGEN,26-Jan-2012,18.49,19.3,18.27,18.5,2390000
SGI,26-Jan-2012,13.85,14.01,13.67,13.73,251000
SGMA,26-Jan-2012,4.01,4.01,4.01,4.01,0
SGMO,26-Jan-2012,3.15,3.26,3.13,3.25,241300
SGMS,26-Jan-2012,11.46,11.59,11.24,11.42,367900
SGOC,26-Jan-2012,3.2,3.2,3,3,8600
SGRP,26-Jan-2012,1.25,1.25,1.25,1.25,400
SGYP,26-Jan-2012,3.39,3.6,3.39,3.5,48400
SGYPW,26-Jan-2012,1.17,1.17,1.17,1.17,0
SHBI,26-Jan-2012,5.35,5.54,5.33,5.54,1200
SHEN,26-Jan-2012,4.82,4.91,4.77,4.84,68200
SHIP,26-Jan-2012,11.25,11.45,10.9,10.9,3100
SHLD,26-Jan-2012,45.28,46,43.8,44.34,1076100
SHLM,26-Jan-2012,23.69,23.75,23.24,23.41,88100
SHLO,26-Jan-2012,8.61,8.66,8.6,8.62,5600
SHOO,26-Jan-2012,27.0133,27.4933,26.6867,26.9667,395000
SHOR,26-Jan-2012,7.16,7.25,7.07,7.13,155300
SIEB,26-Jan-2012,1.59,1.59,1.59,1.59,0
SIFI,26-Jan-2012,10.42,10.42,10.36,10.36,900
SIFY,26-Jan-2012,5,5.05,4.87,4.88,390900
SIGI,26-Jan-2012,17.94,18.04,17.77,17.98,113800
SIGM,26-Jan-2012,5.9,5.96,5.87,5.9,241500
SILC,26-Jan-2012,18.6,18.94,18.41,18.67,15700
SIMO,26-Jan-2012,23.23,23.41,20.8,20.93,2345100
SINA,26-Jan-2012,64.98,65.77,61.8,62.39,2918400
SINO,26-Jan-2012,2.86,3.09,2.61,2.76,103000
SIRI,26-Jan-2012,2.1,2.12,2.06,2.08,91136500
SIVB,26-Jan-2012,54.61,55.33,51.96,53,827500
SIVBO,26-Jan-2012,25.16,25.58,25.15,25.18,3400
SKYW,26-Jan-2012,12.7,12.95,12.54,12.73,234300
SKYY,26-Jan-2012,19.02,19.25,18.84,18.94,72000
SLAB,26-Jan-2012,46.06,47.62,44.51,44.79,765900
SLGN,26-Jan-2012,40.07,40.7,39.55,40.61,124200
SLM,26-Jan-2012,5.2321,5.3964,5.2321,5.3607,4604600
SLMAP,26-Jan-2012,42.46,42.46,41.9,42.1,4000
SLMBP,26-Jan-2012,42.05,42.5,42,42.5,1500
SLP,26-Jan-2012,3.11,3.18,3.07,3.11,16700
SLRC,26-Jan-2012,22.75,22.92,22.72,22.8,229700
SMBC,26-Jan-2012,11.105,11.45,11.025,11.355,3300
SMCI,26-Jan-2012,17.51,17.58,17.3,17.51,118300
SMED,26-Jan-2012,3.94,4.03,3.94,3.98,34700
SMIT,26-Jan-2012,3.27,3.4,3.27,3.4,5400
SMMF,26-Jan-2012,3.24,3.24,3.24,3.24,0
SMRT,26-Jan-2012,7.34,7.48,7.28,7.32,102700
SMSI,26-Jan-2012,7.2,7.76,7.12,7.36,409100
SMTC,26-Jan-2012,29.29,29.36,28.65,28.89,556100
SMTX,26-Jan-2012,2.58,2.68,2.54,2.67,55200
SNAK,26-Jan-2012,3.66,4,3.66,3.97,72800
SNBC,26-Jan-2012,15.25,15.4,14.6,14.9,117800
SNCR,26-Jan-2012,33.19,33.7,32.24,33.69,537900
SNFCA,26-Jan-2012,1.37,1.37,1.37,1.37,100
SNHY,26-Jan-2012,27.84,28,27.23,27.35,61000
SNMX,26-Jan-2012,3.59,3.62,3.25,3.49,209400
SNPS,26-Jan-2012,29.25,29.37,29.06,29.18,972700
SNSS,26-Jan-2012,8.34,8.7,7.98,8.16,286700
SOCL,26-Jan-2012,13.5,13.56,13.5,13.5,400
SODA,26-Jan-2012,38.63,38.72,36.65,36.75,777800
SOFO,26-Jan-2012,7.1,7.24,7.1,7.24,6400
SOHU,26-Jan-2012,61.5,62.67,59.5,60.41,962700
SONA,26-Jan-2012,6.2,6.2,6.16,6.16,2400
SONC,26-Jan-2012,6.85,6.86,6.78,6.8,209300
SONS,26-Jan-2012,13.1,13.15,12.85,13,661900
SORL,26-Jan-2012,3.01,3.1,2.83,2.94,76400
SOXX,26-Jan-2012,56.67,56.94,55.57,55.87,259100
SPAN,26-Jan-2012,15.17,15.17,15,15,1100
SPAR,26-Jan-2012,5.99,6,5.8,5.83,111900
SPEX,26-Jan-2012,490.2,494,471.2,471.2,12400
SPIL,26-Jan-2012,5.46,5.5,5.43,5.47,1585400
SPLS,26-Jan-2012,16.26,16.34,15.85,15.95,7936700
SPNC,26-Jan-2012,8.03,8.2,8.01,8.2,149400
SPNS,26-Jan-2012,4.17,4.3,4.15,4.28,8000
SPPI,26-Jan-2012,15.31,15.5,13.5,14.05,3961300
SPRT,26-Jan-2012,2.41,2.74,2.31,2.72,332700
SPSC,26-Jan-2012,24.35,24.4,23.92,24.31,47200
SPTN,26-Jan-2012,18.79,18.79,18.6,18.71,49200
SPU,26-Jan-2012,1.75,1.82,1.73,1.8,184300
SPWR,26-Jan-2012,6.88,7.17,6.81,6.86,526700
SQQQ,26-Jan-2012,243.52,252.48,242.08,249.28,2831200
SRCE,26-Jan-2012,25.28,25.36,24.51,25.03,41300
SRCL,26-Jan-2012,84.23,84.67,82.99,83.72,501600
SRDX,26-Jan-2012,14.55,14.71,14.16,14.67,38600
SREV,26-Jan-2012,17.16,17.55,17.13,17.44,517800
SSBI,26-Jan-2012,5.5,5.5,5.5,5.5,1200
SSFN,26-Jan-2012,5.25,6,5.12,6,2500
SSNC,26-Jan-2012,19,19.05,18.81,18.87,69900
SSRI,26-Jan-2012,17.19,17.47,16.6,16.83,1554900
SSYS,26-Jan-2012,36.3,36.63,35.9,36.37,150900
STAA,26-Jan-2012,11.21,11.3,10.99,11.12,139400
STB,26-Jan-2012,6.87,6.87,6.8,6.83,51400
STBA,26-Jan-2012,21.86,21.87,20.94,21.5,114600
STBZ,26-Jan-2012,16.04,16.44,15.84,16,84400
STEM,26-Jan-2012,9.72,11.16,9.6,10.8,2190700
STFC,26-Jan-2012,13.11,13.12,12.73,13.12,28100
STKL,26-Jan-2012,4.42,4.62,4.4,4.5,281600
STLD,26-Jan-2012,16.19,16.39,15.72,15.89,3801900
STLY,26-Jan-2012,3.4,3.5,3.4,3.46,8100
STMP,26-Jan-2012,29.95,31.89,29.95,31.33,639500
STPP,26-Jan-2012,40.5,40.5,40.5,40.5,300
STRA,26-Jan-2012,118.81,118.81,111.41,111.74,188100
STRL,26-Jan-2012,12.2,12.2,11.96,12.12,37900
STRM,26-Jan-2012,1.79,1.79,1.58,1.65,20200
STRS,26-Jan-2012,8.88,8.88,8.88,8.88,0
STRT,26-Jan-2012,19.89,21.19,19.62,21.19,3100
STX,26-Jan-2012,19.92,20,19.66,19.8,7336200
SUMR,26-Jan-2012,5.7,5.75,5.63,5.69,23500
SUNS,26-Jan-2012,16.79,16.99,16.62,16.85,41400
SVA,26-Jan-2012,2.23,2.26,2.15,2.19,112300
SVBI,26-Jan-2012,3.2,3.54,3.2,3.2,1900
SVVC,26-Jan-2012,15.63,16,15.6,15.65,4700
SWHC,26-Jan-2012,4.95,5.1,4.94,5.07,1015900
SWIR,26-Jan-2012,7.32,7.34,7.12,7.18,16800
SWKS,26-Jan-2012,22.02,22.25,21.47,21.62,5492400
SYBT,26-Jan-2012,14.1133,14.5533,14.0733,14.4933,17600
SYKE,26-Jan-2012,17.63,17.81,17.28,17.6,151500
SYMC,26-Jan-2012,17.12,17.19,16.36,16.88,12646500
SYMX,26-Jan-2012,1.54,1.55,1.5,1.54,60600
SYNA,26-Jan-2012,34.18,34.59,33.41,34.34,686400
SYNL,26-Jan-2012,11.02,11.09,10.45,10.45,4700
SYNT,26-Jan-2012,23.035,23.445,22.91,22.99,95700
SYPR,26-Jan-2012,4.2,4.21,4.13,4.19,1700
SYUT,26-Jan-2012,5.73,5.99,5.6,5.83,49200
TACT,26-Jan-2012,7.84,8.17,7.75,7.96,21500
TAIT,26-Jan-2012,1,1,0.97,0.97,1700
TASR,26-Jan-2012,4.83,4.84,4.64,4.7,713400
TAST,26-Jan-2012,11.41,11.54,11.27,11.31,73100
TATT,26-Jan-2012,4.43,4.43,4.43,4.43,0
TAYD,26-Jan-2012,8.85,8.9,8.75,8.85,3100
TBBK,26-Jan-2012,8.34,8.35,7.92,8.01,138300
TBNK,26-Jan-2012,20.46,20.6,20.36,20.57,12400
TCBI,26-Jan-2012,32.68,33.09,30.94,31.5,1260300
TCBK,26-Jan-2012,15.5,15.5,14.91,15.07,19500
TCCO,26-Jan-2012,7.51,7.65,7.51,7.65,400
TCRD,26-Jan-2012,13.25,13.29,13.12,13.2,20100
TCX,26-Jan-2012,3.08,3.08,3.04,3.04,54000
TEAR,26-Jan-2012,1.86,1.91,1.63,1.74,123800
TECD,26-Jan-2012,52.62,52.86,52.17,52.78,268500
TECH,26-Jan-2012,71.9,71.96,70.05,70.48,87900
TESO,26-Jan-2012,14.06,14.14,13.52,13.61,89800
TESS,26-Jan-2012,17.25,17.35,17.15,17.25,29400
TFSL,26-Jan-2012,9.28,9.28,9.08,9.11,112400
TGA,26-Jan-2012,9.66,9.66,9.41,9.45,124500
THFF,26-Jan-2012,34.36,34.38,33.35,33.61,26900
THLD,26-Jan-2012,1.47,1.47,1.4,1.4,113700
TICC,26-Jan-2012,9.65,9.71,9.51,9.59,95600
TINY,26-Jan-2012,4.6,4.6,4.26,4.31,180500
TISA,26-Jan-2012,2.67,2.75,2.59,2.64,158700
TITN,26-Jan-2012,26.11,26.54,25.69,26.32,287000
TIVO,26-Jan-2012,10.62,10.77,10.37,10.63,3874400
TLF,26-Jan-2012,5,5,4.78,4.78,2900
TLT,26-Jan-2012,116.65,117.71,116.59,117.71,7638400
TNAV,26-Jan-2012,7.7,7.85,7.66,7.75,116700
TNDM,26-Jan-2012,11.84,11.97,11.76,11.86,144900
TNGO,26-Jan-2012,15.4,15.6,15.17,15.3,64200
TOPS,26-Jan-2012,119,122.5,119,122.5,4000
TORM,26-Jan-2012,16.84,16.84,15.59,15.7,2300
TOWN,26-Jan-2012,13.44,13.45,12.92,13.25,51300
TQQQ,26-Jan-2012,21.74,21.8625,20.9425,21.2425,975300
TREE,26-Jan-2012,5.56,5.73,5.56,5.59,11600
TRIB,26-Jan-2012,10.37,10.39,10.28,10.28,26000
TRIP,26-Jan-2012,31.48,31.94,30.46,31.05,1881400
TRMB,26-Jan-2012,22.225,22.99,22.225,22.775,950600
TRMK,26-Jan-2012,24,24.41,23.5,23.8,475100
TRNS,26-Jan-2012,11.5,11.5,11.46,11.5,1100
TROW,26-Jan-2012,61.4,62.14,60.81,61.04,2152400
TRS,26-Jan-2012,20.69,20.95,20.43,20.9,106700
TRST,26-Jan-2012,5.61,5.66,5.45,5.53,407800
TSBK,26-Jan-2012,4.5,4.5,4.15,4.18,11200
TSCO,26-Jan-2012,40.655,40.875,39.625,39.92,521800
TSEM,26-Jan-2012,10.2,10.8,10.2,10.8,764500
TSLA,26-Jan-2012,28,29.58,28,28.94,1271000
TSRA,26-Jan-2012,18.56,18.86,18.13,18.27,691600
TSRI,26-Jan-2012,4.47,4.47,4.47,4.47,0
TST,26-Jan-2012,1.99,2.05,1.99,2.02,34500
TTEC,26-Jan-2012,17.1,17.31,16.85,17.26,123700
TTEK,26-Jan-2012,22.75,22.91,22.53,22.72,260300
TTGT,26-Jan-2012,6.79,6.96,6.71,6.95,45700
TTMI,26-Jan-2012,12.21,12.42,12.17,12.24,319000
TTWO,26-Jan-2012,15.47,15.51,15.16,15.2,1144200
TUES,26-Jan-2012,3.29,3.29,3.12,3.19,276600
TWER,26-Jan-2012,51,51,47.8,49.2,304700
TWIN,26-Jan-2012,30.8,31.88,30.61,31.75,241500
TWMC,26-Jan-2012,2.47,2.5,2.43,2.5,3200
TXN,26-Jan-2012,32.88,33.23,32.24,32.36,12690400
TXRH,26-Jan-2012,15.35,15.42,15.1,15.23,425400
TYPE,26-Jan-2012,15.35,15.6,15.33,15.43,127700
TZOO,26-Jan-2012,28.75,29.75,27.35,27.52,1419500
UBCP,26-Jan-2012,8.55,8.58,8.45,8.45,2300
UBFO,26-Jan-2012,2.44,2.52,2.44,2.44,2200
UBNK,26-Jan-2012,16.18,16.37,16.01,16.3,20100
UBNT,26-Jan-2012,20.51,21.75,20.2,21,277300
UBOH,26-Jan-2012,7.09,7.09,7.07,7.09,1000
UBSH,26-Jan-2012,14.24,14.33,13.7,14.23,28900
UBSI,26-Jan-2012,28.97,29.49,27.52,28.46,300000
UCBA,26-Jan-2012,5.51,5.51,5.51,5.51,200
UCBI,26-Jan-2012,7.35,7.39,6.91,7.11,183200
UCFC,26-Jan-2012,1.29,1.29,1.26,1.26,10000
UCTT,26-Jan-2012,7.89,7.95,7.48,7.49,132200
UEIC,26-Jan-2012,18.49,18.64,18.19,18.61,27700
UEPS,26-Jan-2012,10.24,10.61,9.95,10.56,195300
UFCS,26-Jan-2012,19.75,19.77,19.31,19.73,46000
UFPI,26-Jan-2012,32.55,32.94,31.6,31.95,70500
UFPT,26-Jan-2012,15.19,15.64,15.19,15.52,27200
UG,26-Jan-2012,16.03,16.04,15.6,15.6,800
UHAL,26-Jan-2012,99.98,100.62,99.03,100,18300
ULBI,26-Jan-2012,4.55,4.6,4.08,4.22,79100
ULTA,26-Jan-2012,79.5,79.64,75.97,76.69,593300
ULTI,26-Jan-2012,68.37,70.94,68.37,69.91,117700
UMBF,26-Jan-2012,39.31,39.86,38.43,38.78,271800
UMPQ,26-Jan-2012,12.12,12.94,12.11,12.23,1617300
UNAM,26-Jan-2012,11.64,11.64,11.64,11.64,0
UNB,26-Jan-2012,19.5,19.5,19.5,19.5,0
UNFI,26-Jan-2012,43.07,44.3,43.03,44.2,401000
UNIS,26-Jan-2012,41.9,42.2,40.5,41.5,199000
UNTY,26-Jan-2012,6.31,6.35,6.31,6.35,4900
UNXL,26-Jan-2012,5,5.01,4.8,4.96,13700
URBN,26-Jan-2012,27.29,27.51,26.64,26.83,3199600
URRE,26-Jan-2012,133.2,140.4,130.8,132,1848400
USAK,26-Jan-2012,8.17,8.34,8.17,8.34,2600
USAP,26-Jan-2012,39.61,40.51,39.11,39.92,33300
USAT,26-Jan-2012,1.16,1.16,1.09,1.1,218700
USATP,26-Jan-2012,16,16.72,16,16.72,300
USCR,26-Jan-2012,3.95,4.19,3.81,3.82,66000
USEG,26-Jan-2012,20.7,21,19.86,20.34,223900
USLM,26-Jan-2012,62.42,63.55,62.35,62.37,13600
UTEK,26-Jan-2012,28,29.81,25.87,29.79,1063300
UTHR,26-Jan-2012,49.23,49.23,48.26,48.59,564300
UTMD,26-Jan-2012,29.36,29.38,29.36,29.36,400
UTSI,26-Jan-2012,3.9,3.96,3.87,3.9,142400
UVSP,26-Jan-2012,15.03,15.1,14.69,15.06,65500
VALU,26-Jan-2012,11.41,11.63,10.53,10.6,14400
VASC,26-Jan-2012,11.15,11.26,11.03,11.1,23600
VBFC,26-Jan-2012,29.92,30.4,29.76,29.76,3800
VCIT,26-Jan-2012,83.65,83.85,83.47,83.82,199700
VCLT,26-Jan-2012,86.86,87.01,86.36,87,94200
VCSH,26-Jan-2012,78.77,78.88,78.76,78.8,326500
VDSI,26-Jan-2012,8.28,8.45,8.07,8.18,167000
VECO,26-Jan-2012,24.72,24.9,23.74,24.07,1064100
VGIT,26-Jan-2012,65.61,65.79,65.61,65.75,4400
VGLT,26-Jan-2012,73,73.41,72.95,73.34,6500
VGSH,26-Jan-2012,61.04,61.11,61.01,61.06,15900
VIA,26-Jan-2012,54.69,54.94,54.01,54.17,30400
VIAB,26-Jan-2012,48.38,48.62,47.86,48.01,2975700
VICL,26-Jan-2012,35.3,36.1,34.6,35.8,1500300
VICR,26-Jan-2012,8.26,8.33,8.12,8.24,60900
VIRC,26-Jan-2012,1.71,1.71,1.62,1.71,2400
VISN,26-Jan-2012,31,31.6,30.8,31.4,169700
VIVO,26-Jan-2012,18.79,18.85,18.09,18.15,234900
VLGEA,26-Jan-2012,31.05,31.31,30.57,31,11200
VMBS,26-Jan-2012,52.12,52.16,52.1,52.12,19100
VNDA,26-Jan-2012,5.1,5.2,4.95,5,97100
VNET,26-Jan-2012,10.29,10.4,10.09,10.4,108400
VNQI,26-Jan-2012,45.14,45.37,44.73,44.83,29200
VOD,26-Jan-2012,27.33,27.55,27.26,27.34,9897100
VONE,26-Jan-2012,61,61,60.22,60.22,16300
VONG,26-Jan-2012,63.2,63.23,62.67,62.67,1600
VONV,26-Jan-2012,58.03,58.04,57.67,57.67,1200
VOXX,26-Jan-2012,13.38,13.38,12.75,12.95,245000
VRA,26-Jan-2012,35.51,35.88,33.86,34.2,467400
VRML,26-Jan-2012,1.62,1.68,1.58,1.63,30500
VRNT,26-Jan-2012,28.91,29.35,28.45,28.55,166000
VRSK,26-Jan-2012,40.5,40.71,40.01,40.09,526200
VRSN,26-Jan-2012,36.47,36.5,35.69,35.92,2135000
VRTB,26-Jan-2012,4.56,4.68,4.56,4.68,1400
VRTS,26-Jan-2012,80.69,80.69,79.42,79.84,21700
VRTU,26-Jan-2012,16.1,16.17,15.69,15.99,86000
VRTX,26-Jan-2012,35.42,35.97,35.3,35.72,1862700
VSAT,26-Jan-2012,47.68,47.88,46.52,46.74,340100
VSEC,26-Jan-2012,12.445,12.835,12.27,12.555,11300
VTHR,26-Jan-2012,60.93,60.93,60.39,60.39,1100
VTWG,26-Jan-2012,65.78,66.36,65.32,65.38,3500
VTWO,26-Jan-2012,63.29,63.3,62.51,62.7,16800
VTWV,26-Jan-2012,60.1,60.1,59.92,59.92,3800
VVUS,26-Jan-2012,12.31,12.34,11.81,11.9,1758400
VXUS,26-Jan-2012,44.32,44.47,43.85,43.98,69500
WABC,26-Jan-2012,46.2,46.5,44.66,45.42,245400
WAFD,26-Jan-2012,15.89,16,15.45,15.52,558600
WASH,26-Jan-2012,24.44,24.61,24.1,24.38,18400
WAYN,26-Jan-2012,8.35,8.35,8.35,8.35,300
WBKC,26-Jan-2012,14.35,14.5,14.35,14.47,8300
WBMD,26-Jan-2012,26.89,27.02,26.59,26.84,951000
WDC,26-Jan-2012,37.45,37.59,36.7,37.01,3211200
WDFC,26-Jan-2012,43.24,43.76,43.11,43.31,36900
WEBK,26-Jan-2012,11.52,12.23,11.45,12,415700
WEN,26-Jan-2012,5.28,5.29,5.2,5.26,4310800
WERN,26-Jan-2012,25.88,26.13,25.71,26.05,493200
WETF,26-Jan-2012,6.34,6.35,6.29,6.34,64000
WEYS,26-Jan-2012,24.69,24.82,24.56,24.57,7000
WFM,26-Jan-2012,38.785,38.83,37.53,37.595,1962300
WIFI,26-Jan-2012,8.01,8.05,7.78,8.02,104000
WILC,26-Jan-2012,4.63,4.67,4.51,4.55,12300
WILN,26-Jan-2012,5.48,5.51,5.37,5.38,10700
WIN,26-Jan-2012,12.21,12.27,12.04,12.08,4307400
WINA,26-Jan-2012,66.22,67.85,66.22,67.85,4500
WIRE,26-Jan-2012,27.35,27.41,27.03,27.24,39900
WLB,26-Jan-2012,11.81,12.07,11.81,12.02,13300
