Symbol,Date,Open,High,Low,Close,Volume
PFIN,14-Sep-2012,5.72,5.86,5.71,5.72,8000
PFLT,14-Sep-2012,12.62,13.05,12.62,12.9,22700
PFMT,14-Sep-2012,11.96,12.13,11.65,11.72,74300
PFPT,14-Sep-2012,15.8,16.08,15.1,15.48,31500
PFSW,14-Sep-2012,2.96,3.03,2.89,3,19500
PGC,14-Sep-2012,15.5,15.5,15.22,15.5,25900
PGNX,14-Sep-2012,3.74,3.77,3.61,3.65,197600
PGTI,14-Sep-2012,3.15,3.28,3,3.2,74100
PHII,14-Sep-2012,32.5,32.5,32.5,32.5,100
PHIIK,14-Sep-2012,32.09,32.25,31.38,32.2,28000
PHMD,14-Sep-2012,73,73,71.1,71.75,69100
PICO,14-Sep-2012,23.19,23.42,22.99,23.02,101800
PKBK,14-Sep-2012,5.32,5.32,5.31,5.31,200
PKOH,14-Sep-2012,22.23,22.42,21.61,21.93,55800
PLAB,14-Sep-2012,6.04,6.18,6.03,6.12,318100
PLBC,14-Sep-2012,3.74,3.79,3.74,3.74,300
PLCE,14-Sep-2012,59.85,61.03,59.25,60.67,527500
PLPC,14-Sep-2012,58.46,59.1,58.2,58.65,5200
PLUG,14-Sep-2012,0.85,0.9,0.85,0.88,95800
PLUS,14-Sep-2012,35.18,35.5,34.53,34.84,28000
PLXS,14-Sep-2012,32.65,34.24,32.55,33.82,242600
PMBC,14-Sep-2012,7.1,7.13,7.02,7.07,23900
PMD,14-Sep-2012,11.5,11.57,11.1,11.1,48200
PNBK,14-Sep-2012,15,15,14.8,15,11900
PNFP,14-Sep-2012,20.37,20.57,19.88,20.38,171100
PNNT,14-Sep-2012,11.22,11.36,11.15,11.34,490600
PNQI,14-Sep-2012,41.8,42.45,41.8,42.21,14500
PNRA,14-Sep-2012,168.8,173.62,168.28,170.49,1150800
PNRG,14-Sep-2012,26.8,26.8,26.8,26.8,0
PNTR,14-Sep-2012,2.36,2.46,2.36,2.37,1200
PODD,14-Sep-2012,22.12,22.36,21.79,22.14,235400
POOL,14-Sep-2012,40.46,40.79,40.04,40.72,215200
POPE,14-Sep-2012,54.81,55,54.04,54.22,2200
POWI,14-Sep-2012,35.1,35.32,34.62,35.21,259800
POWL,14-Sep-2012,40.24,40.9,39.33,40.5,33800
PPBI,14-Sep-2012,9.27,9.33,9.23,9.23,13300
PPHM,14-Sep-2012,4.02,4.04,3.8,3.96,3449500
PRAA,14-Sep-2012,33.6567,34.3267,33.0667,33.4467,158200
PRAN,14-Sep-2012,12.6,12.6,11.7,12,105700
PRCP,14-Sep-2012,5.85,6,5.85,5.85,6900
PRFT,14-Sep-2012,11.46,11.64,11.39,11.47,121100
PRFZ,14-Sep-2012,69.84,70.73,69.84,70.37,10800
PRGS,14-Sep-2012,20.3,20.78,20.21,20.58,263300
PRGX,14-Sep-2012,8.68,8.69,8.47,8.63,48500
PRIM,14-Sep-2012,13.16,13.28,13.12,13.15,205700
PRKR,14-Sep-2012,25.9,26.2,24.6,24.9,2104600
PRMW,14-Sep-2012,1.1,1.12,1.1,1.12,82700
PROV,14-Sep-2012,13.75,13.85,13.51,13.79,32500
PRPH,14-Sep-2012,1.25,1.4,1.18,1.19,32400
PRSC,14-Sep-2012,13,13.09,12.54,12.91,40100
PRSS,14-Sep-2012,9.41,9.48,9.26,9.27,37800
PRTS,14-Sep-2012,3.53,3.6,3.48,3.56,27700
PRXL,14-Sep-2012,30.58,30.99,30.2,30.65,420500
PSAU,14-Sep-2012,41.2,41.82,41.2,41.21,9300
PSCC,14-Sep-2012,36.47,36.47,36.27,36.3,10900
PSCD,14-Sep-2012,34.16,34.39,34.16,34.28,8600
PSCE,14-Sep-2012,36.39,37.35,36.39,37.12,11200
PSCF,14-Sep-2012,31.93,32.28,31.93,32.1,6200
PSCH,14-Sep-2012,37.86,38.14,37.82,37.84,9700
PSCI,14-Sep-2012,31.12,31.21,31.11,31.11,1100
PSCM,14-Sep-2012,32.02,32.02,31.52,31.61,4200
PSCT,14-Sep-2012,31.53,32.02,31.43,31.91,7400
PSCU,14-Sep-2012,32.06,32.06,31.85,31.85,1700
PSDV,14-Sep-2012,1.79,1.81,1.75,1.76,104800
PSEC,14-Sep-2012,12.05,12.14,12.05,12.07,2586600
PSMT,14-Sep-2012,79.17,79.87,77.95,78.19,107500
PSTB,14-Sep-2012,4.88,4.92,4.8,4.85,130500
PSTI,14-Sep-2012,3.9,3.92,3.8,3.83,1319100
PTEN,14-Sep-2012,17.21,17.75,17.13,17.44,2975100
PTIE,14-Sep-2012,4.39,4.41,4.27,4.4,111300
PTNR,14-Sep-2012,4.84,5.03,4.84,4.88,190200
PTSI,14-Sep-2012,9.94,9.95,9.52,9.88,13600
PVTB,14-Sep-2012,16.9,17.42,16.73,17.27,475100
PVTBP,14-Sep-2012,26.25,26.4,26.11,26.12,6800
PWOD,14-Sep-2012,42.5,43,40,42.34,10400
PWX,14-Sep-2012,12.89,13.24,12.7,13.08,21100
PXLW,14-Sep-2012,3.3,3.42,3.27,3.3,43700
PZZA,14-Sep-2012,26.24,26.3,25.745,25.8,94400
QABA,14-Sep-2012,26.49,26.93,26.49,26.93,8200
QADA,14-Sep-2012,13.77,13.95,13.52,13.94,18600
QADB,14-Sep-2012,12.76,12.76,12.76,12.76,100
QBAK,14-Sep-2012,10.02,10.02,10.02,10.02,200
QCLN,14-Sep-2012,9.6,9.85,9.6,9.82,8500
QCOM,14-Sep-2012,64.17,65.28,64.07,64.88,15970900
QCRH,14-Sep-2012,14.07,14.2,14.07,14.2,2900
QDEL,14-Sep-2012,17.65,18.08,17.55,17.93,88500
QGEN,14-Sep-2012,18.68,18.87,18.6,18.84,466000
QLTI,14-Sep-2012,7.55,7.63,7.51,7.6,37700
QNST,14-Sep-2012,8.65,8.8,8.58,8.73,151600
QQEW,14-Sep-2012,26.58,26.78,26.58,26.65,9800
QQQ,14-Sep-2012,69.84,70.43,69.79,70.18,38888000
QQQC,14-Sep-2012,14,14,14,14,100
QQQX,14-Sep-2012,16.28,16.49,15.93,16.06,96200
QQXT,14-Sep-2012,24.8,25.03,24.8,25.01,106000
QSII,14-Sep-2012,19.2,19.82,19.2,19.62,876500
QTEC,14-Sep-2012,26.54,26.92,26.54,26.79,106200
QUIK,14-Sep-2012,3.24,3.29,3.13,3.22,387200
RADA,14-Sep-2012,2.16,2.38,2.16,2.38,700
RAIL,14-Sep-2012,19.81,20.5,19.56,20.12,114100
RAND,14-Sep-2012,2.71,2.71,2.7,2.7,300
RAVN,14-Sep-2012,31.26,31.62,30.92,31.03,263400
RBCAA,14-Sep-2012,24.15,24.87,23.89,24.6,64400
RBCN,14-Sep-2012,9.28,9.9,9.25,9.7,353800
RBPAA,14-Sep-2012,2.17,2.25,2.17,2.25,3800
RCII,14-Sep-2012,36.94,37.63,36.59,37.1,525900
RCKY,14-Sep-2012,11.5,11.99,11.5,11.75,16700
RCMT,14-Sep-2012,5.48,5.59,5.48,5.49,16000
RCON,14-Sep-2012,1.64,1.7,1.6,1.66,9700
RDCM,14-Sep-2012,3.2,3.2,3,3.18,21000
RDI,14-Sep-2012,6.5,6.54,6.45,6.48,54500
RDIB,14-Sep-2012,7.95,7.95,7.95,7.95,0
RDNT,14-Sep-2012,2.71,2.75,2.7,2.73,29900
RDWR,14-Sep-2012,17,17.225,16.89,17.195,145600
RECN,14-Sep-2012,13.11,13.4,12.88,13.29,188400
REFR,14-Sep-2012,3.2,3.3,3.2,3.28,51400
REGI,14-Sep-2012,5.5,6.18,5.49,6.11,398700
REGN,14-Sep-2012,147.82,151.48,147.72,149.68,583900
REIS,14-Sep-2012,10.82,11,10.71,10.98,2900
RELL,14-Sep-2012,12.33,12.39,12.24,12.39,27500
RELV,14-Sep-2012,9.24,9.24,9.1,9.1,2100
REXX,14-Sep-2012,14.08,14.65,14,14.41,885100
RFIL,14-Sep-2012,4.4,4.41,4.37,4.4,10600
RGCO,14-Sep-2012,18.09,18.09,17.76,17.81,2300
RGEN,14-Sep-2012,5.98,5.98,5.8,5.83,198800
RGLD,14-Sep-2012,92.7,95.32,92.51,94.55,1043200
RICK,14-Sep-2012,8.2,8.2,7.91,8.12,24400
RIGL,14-Sep-2012,10.52,10.54,10.38,10.41,478000
RLOG,14-Sep-2012,7.5,7.83,7.3,7.72,34000
RMBS,14-Sep-2012,4.79,5.08,4.75,5.07,1016200
RMCF,14-Sep-2012,12.35,12.73,12.35,12.44,17800
RMTI,14-Sep-2012,8.43,8.59,8.4,8.54,86300
RNET,14-Sep-2012,17.79,18.5,17.78,18.27,36100
RNST,14-Sep-2012,19.8,19.94,19.68,19.71,61100
RNWK,14-Sep-2012,8.3,8.3,8.15,8.23,82900
ROCK,14-Sep-2012,13.15,13.55,13.08,13.36,92000
ROIA,14-Sep-2012,0.82,0.86,0.82,0.86,2600
ROIAK,14-Sep-2012,0.82,0.85,0.81,0.81,27200
ROIC,14-Sep-2012,12.75,12.77,12.68,12.71,264600
ROLL,14-Sep-2012,48.65,50.58,48.64,49.17,134800
ROSG,14-Sep-2012,5.4,5.4,5.15,5.28,982900
ROST,14-Sep-2012,34,34.05,33.625,34.02,2402200
RP,14-Sep-2012,24.73,25.47,23.93,24.13,1636500
RPRX,14-Sep-2012,15.53,15.8,15,15.28,322700
RPTP,14-Sep-2012,5.47,5.58,5.43,5.58,247600
RPXC,14-Sep-2012,12.45,12.55,12.02,12.51,218600
RRGB,14-Sep-2012,33.3,34.21,33.3,33.7,180900
RSTI,14-Sep-2012,22.59,23,22.29,22.4,222400
RSYS,14-Sep-2012,3.69,3.75,3.68,3.73,80300
RTIX,14-Sep-2012,4.05,4.11,3.98,4,242200
RUSHA,14-Sep-2012,18.17,18.36,18.08,18.26,132500
RUSHB,14-Sep-2012,16.1,16.1,15.93,16.08,5400
RUTH,14-Sep-2012,6.62,6.69,6.46,6.62,178100
RVSB,14-Sep-2012,1.3,1.38,1.2,1.36,15400
RYAAY,14-Sep-2012,32.47,32.78,32.47,32.7,577800
SAAS,14-Sep-2012,5.84,6.31,5.73,6.23,1328500
SAFM,14-Sep-2012,44.74,45.19,44.72,45.08,151400
SAFT,14-Sep-2012,46.01,46.46,45.7,45.94,40000
SAIA,14-Sep-2012,14.4333,14.9333,13.8667,13.9067,279900
SALM,14-Sep-2012,5.16,5.22,4.93,5.22,20900
SANM,14-Sep-2012,9.21,9.57,9.21,9.54,441000
SANW,14-Sep-2012,6.1,6.38,5.87,6.18,41100
SASR,14-Sep-2012,18.96,19.42,18.72,19.4,74200
SATS,14-Sep-2012,29.75,30.35,29.75,29.9,154200
SAVE,14-Sep-2012,18.44,18.44,16.23,16.58,5219100
SBAC,14-Sep-2012,60.04,60.71,59.23,59.54,1012700
SBBX,14-Sep-2012,5.04,5.04,4.82,5.03,1100
SBCF,14-Sep-2012,8.1,8.15,7.85,8.05,267800
SBGI,14-Sep-2012,12.35,12.53,11.95,12.45,341300
SBLK,14-Sep-2012,39,42.75,39,40.5,426700
SBNY,14-Sep-2012,66.78,69.28,65.87,69.01,422400
SBNYW,14-Sep-2012,40.97,43.78,40.97,43.78,5200
SBRA,14-Sep-2012,19.84,19.99,19.73,19.74,278700
SBSA,14-Sep-2012,3.04,3.4,3.03,3.23,12100
SBSI,14-Sep-2012,21.381,21.8095,21.2857,21.619,69100
SBUX,14-Sep-2012,25.925,26,25.19,25.23,12083600
SCHL,14-Sep-2012,33.65,33.87,33.57,33.7,120600
SCHN,14-Sep-2012,32.36,32.96,31.13,31.45,630500
SCLN,14-Sep-2012,4.76,4.8,4.68,4.77,619700
SCMP,14-Sep-2012,4.39,4.5,4.32,4.46,40600
SCON,14-Sep-2012,102.6,106.2,99,100.8,146000
SCOR,14-Sep-2012,15.1,15.4,15.05,15.08,177500
SCSC,14-Sep-2012,33.06,33.78,32.95,33.29,128200
SCSS,14-Sep-2012,33.14,34.38,33.06,33.58,1042300
SCVL,14-Sep-2012,24.19,24.4,23.99,24.2,83300
SEAC,14-Sep-2012,8.1,8.17,8.01,8.02,186700
SEED,14-Sep-2012,1.42,1.48,1.42,1.46,98300
SEIC,14-Sep-2012,22.32,22.85,22.27,22.83,879700
SENEA,14-Sep-2012,29.7,29.71,29.03,29.52,33500
SENEB,14-Sep-2012,27.28,27.28,27.28,27.28,1000
SEV,14-Sep-2012,5,5,5,5,0
SFBC,14-Sep-2012,10.19,10.19,10.1,10.1,45300
SFLY,14-Sep-2012,32.34,34.16,31.87,33.74,1108000
SFNC,14-Sep-2012,24.14,24.75,24.01,24.61,43500
SFST,14-Sep-2012,8.74,8.74,8.74,8.74,100
SGC,14-Sep-2012,12.12,12.12,11.76,12.11,1400
SGEN,14-Sep-2012,27.42,27.75,27.2,27.31,894500
SGI,14-Sep-2012,9.42,9.8,9.2,9.4,601600
SGMA,14-Sep-2012,4.35,4.7,4.35,4.65,12500
SGMO,14-Sep-2012,6.29,6.56,6.2,6.46,462900
SGMS,14-Sep-2012,8.31,8.45,8,8.37,523600
SGOC,14-Sep-2012,4.76,6,4.6,4.72,70200
SGRP,14-Sep-2012,1.68,1.76,1.4,1.5,134600
SGYP,14-Sep-2012,4.56,4.85,4.5,4.79,203300
SGYPW,14-Sep-2012,2.05,2.05,2.05,2.05,400
SHBI,14-Sep-2012,5.66,5.77,5.66,5.75,13400
SHEN,14-Sep-2012,8.51,8.655,8.39,8.4,92900
SHIP,14-Sep-2012,8.75,10.55,8.75,10.3,32700
SHLD,14-Sep-2012,59.83,63.5,59.83,61.71,1149100
SHLM,14-Sep-2012,25.79,25.79,25.4,25.48,174100
SHLO,14-Sep-2012,11.15,11.49,10.96,11.49,13800
SHOO,14-Sep-2012,29.76,30.2133,29.7133,29.84,222300
SHOR,14-Sep-2012,4.18,4.18,4.12,4.14,262200
SHPG,14-Sep-2012,92.42,92.67,92.14,92.5,297700
SIEB,14-Sep-2012,1.51,1.53,1.49,1.51,1100
SIFI,14-Sep-2012,11.75,11.75,11.61,11.68,25500
SIFY,14-Sep-2012,2.63,2.75,2.51,2.62,248000
SIGI,14-Sep-2012,18.94,19.13,18.83,19.03,187600
SIGM,14-Sep-2012,6.42,6.55,6.1,6.35,177100
SILC,14-Sep-2012,15.28,15.39,15.13,15.37,24800
SIMO,14-Sep-2012,14.5,16.57,14.5,16.31,1433000
SINA,14-Sep-2012,67.68,70,67.31,67.63,3714100
SINO,14-Sep-2012,2.21,2.45,2.21,2.32,42600
SIRI,14-Sep-2012,2.49,2.52,2.44,2.47,52613200
SIVB,14-Sep-2012,60.82,62.85,60.82,62.45,277900
SIVBO,14-Sep-2012,25.45,25.45,25.45,25.45,0
SKYW,14-Sep-2012,11.02,11.73,10.5,10.8,1089300
SKYY,14-Sep-2012,20.24,20.56,20.24,20.46,36900
SLAB,14-Sep-2012,38.85,39.71,38.85,39.38,116600
SLGN,14-Sep-2012,42.52,43.55,42.52,43.52,245800
SLM,14-Sep-2012,5.9214,6.05,5.8643,5.9929,2632300
SLMAP,14-Sep-2012,47.76,48.49,47.64,47.98,11200
SLMBP,14-Sep-2012,49.5,49.99,48.91,49.88,6300
SLP,14-Sep-2012,4.71,4.79,4.66,4.77,27200
SLRC,14-Sep-2012,23.7,23.71,23.55,23.66,285400
SMBC,14-Sep-2012,12.01,12.01,12.01,12.01,100
SMCI,14-Sep-2012,13.2,13.65,13.2,13.33,128700
SMED,14-Sep-2012,2.9,2.9,2.74,2.76,20300
SMIT,14-Sep-2012,3.13,3.48,3.13,3.39,198800
SMMF,14-Sep-2012,4.5,4.5,4.36,4.36,1000
SMRT,14-Sep-2012,8.98,8.98,8.84,8.92,92700
SMSI,14-Sep-2012,6.16,6.4,6.16,6.2,78600
SMTC,14-Sep-2012,26.18,27.1,26.14,27.07,614200
SMTX,14-Sep-2012,3.12,3.13,3.08,3.1,17200
SNAK,14-Sep-2012,6.09,6.15,5.97,6.07,73100
SNBC,14-Sep-2012,15.5,15.5,15.25,15.35,130700
SNCR,14-Sep-2012,24.5,25.16,24.34,24.49,451700
SNFCA,14-Sep-2012,4.5,4.65,4.45,4.59,14200
SNHY,14-Sep-2012,26.47,27.61,26.24,27.25,95100
SNMX,14-Sep-2012,2.09,2.15,2.05,2.09,55900
SNPS,14-Sep-2012,34.04,34.1,33.58,33.61,860600
SNSS,14-Sep-2012,26.64,29.34,25.56,28.38,4876000
SOCL,14-Sep-2012,13.8,14.13,13.78,14,36600
SODA,14-Sep-2012,41.04,41.63,40.65,40.96,569000
SOFO,14-Sep-2012,7.9,7.95,7.9,7.95,1300
SOHU,14-Sep-2012,43.11,44.5,43.04,44.28,919100
SONA,14-Sep-2012,7.7,7.7,7.7,7.7,400
SONC,14-Sep-2012,10.2,10.28,9.61,10.2,357400
SONS,14-Sep-2012,10.3,10.75,10.15,10.65,2252700
SORL,14-Sep-2012,1.83,1.86,1.78,1.83,62500
SOXX,14-Sep-2012,55.08,56,55,55.43,170700
SPAN,14-Sep-2012,16.65,16.65,16.56,16.56,300
SPAR,14-Sep-2012,5.23,5.39,5.08,5.36,175300
SPEX,14-Sep-2012,136.8,174.8,136.8,174.8,45000
SPIL,14-Sep-2012,5.8,5.85,5.74,5.8,555000
SPLK,14-Sep-2012,38.48,39.75,38.26,39.08,663200
SPLS,14-Sep-2012,12.51,12.7,12.16,12.21,46912100
SPNC,14-Sep-2012,13.32,13.46,13.22,13.41,192300
SPNS,14-Sep-2012,3.61,3.7,3.59,3.65,29000
SPPI,14-Sep-2012,12.29,12.39,11.97,12.01,1524300
SPRT,14-Sep-2012,3.93,4.45,3.9,4.06,531500
SPSC,14-Sep-2012,34.83,35,34.47,34.88,69400
SPTN,14-Sep-2012,16.02,16.21,15.84,16.09,105300
SPU,14-Sep-2012,1.66,1.7,1.55,1.66,62400
SPWR,14-Sep-2012,4.83,5,4.82,4.91,832200
SQQQ,14-Sep-2012,141.12,141.4,137.48,139,2106100
SRCE,14-Sep-2012,22.88,23.24,22.82,22.95,42600
SRCL,14-Sep-2012,93.02,93.74,92.54,93.17,346400
SRDX,14-Sep-2012,20,20.1,19.88,19.97,106900
SREV,14-Sep-2012,9.71,9.85,9.7,9.78,661700
SRPT,14-Sep-2012,14.01,14.17,13.67,13.93,939200
SSBI,14-Sep-2012,6.19,6.45,6.12,6.45,7000
SSFN,14-Sep-2012,4.65,4.65,4.58,4.65,4100
SSH,14-Sep-2012,8.41,9.19,8.11,8.74,441000
SSNC,14-Sep-2012,24.15,25.18,24.15,24.94,731100
SSRI,14-Sep-2012,16.02,16.25,15.7,16.08,1374800
SSYS,14-Sep-2012,64,66.7,63.62,64.36,790300
STAA,14-Sep-2012,6.88,7.19,6.75,7.12,117900
STB,14-Sep-2012,6.95,6.99,6.83,6.86,105300
STBA,14-Sep-2012,18.25,18.79,17.8,18.5,102400
STBZ,14-Sep-2012,16.89,16.95,16.72,16.88,97900
STEM,14-Sep-2012,25.2,25.2,24,24.6,1274400
STFC,14-Sep-2012,15.57,15.77,15.52,15.75,42800
STKL,14-Sep-2012,6.49,6.49,6.13,6.24,241300
STLD,14-Sep-2012,12.49,13.07,12.46,13.01,4626900
STLY,14-Sep-2012,4.85,4.94,4.79,4.92,37900
STMP,14-Sep-2012,22.95,23.27,22.7,22.8,141800
STPP,14-Sep-2012,36.5,36.74,36.49,36.74,6400
STRA,14-Sep-2012,67.47,69.77,67.47,68.1,92200
STRL,14-Sep-2012,9.99,10.14,9.85,9.94,42600
STRM,14-Sep-2012,4.46,4.71,4.37,4.65,50400
STRS,14-Sep-2012,9.35,9.35,9.35,9.35,0
STRT,14-Sep-2012,21.35,21.35,21.03,21.03,2500
STX,14-Sep-2012,30.71,31.5,29.84,30.48,15565200
SUMR,14-Sep-2012,2.29,2.55,2.19,2.29,73500
SUNS,14-Sep-2012,18.38,18.53,18.2,18.42,37600
SUPN,14-Sep-2012,11.64,11.68,11.4,11.43,43000
SVA,14-Sep-2012,2.25,2.28,2.2,2.26,102700
SVBI,14-Sep-2012,3.05,3.1,2.96,3.1,7000
SVVC,14-Sep-2012,16.07,16.38,16.04,16.23,64100
SWHC,14-Sep-2012,10.9,10.95,10.38,10.55,2742800
SWIR,14-Sep-2012,8.67,8.75,8.37,8.39,106700
SWKS,14-Sep-2012,29.03,29.93,28.99,29.61,4269700
SYBT,14-Sep-2012,16,16.3067,15.8467,16.1267,55200
SYKE,14-Sep-2012,13.78,13.87,13.66,13.76,282400
SYMC,14-Sep-2012,19.25,19.54,19.12,19.14,12855200
SYMX,14-Sep-2012,1.22,1.29,1.2,1.25,46200
SYNA,14-Sep-2012,26.14,26.98,26.1,26.66,698700
SYNC,14-Sep-2012,7.52,7.75,7.48,7.6,628100
SYNL,14-Sep-2012,13.02,13.5,13,13.3,16700
SYNT,14-Sep-2012,30.805,31.295,30.66,31.125,109600
SYPR,14-Sep-2012,7.3,7.35,7.27,7.33,108600
SYUT,14-Sep-2012,5.44,5.51,5.2,5.38,37700
TACT,14-Sep-2012,7.3,7.35,7.16,7.21,33100
TAIT,14-Sep-2012,0.95,0.95,0.95,0.95,800
TASR,14-Sep-2012,5.42,5.77,5.41,5.74,1040000
TAST,14-Sep-2012,6.01,6.02,5.87,5.88,80800
TATT,14-Sep-2012,3.9,3.9,3.88,3.88,3500
TAX,14-Sep-2012,9.85,9.96,9.6,9.96,2100
TAYD,14-Sep-2012,8.74,9.09,8.74,8.9,2500
TBBK,14-Sep-2012,9.95,10,9.85,10,104600
TBNK,14-Sep-2012,23.52,23.8,23.51,23.67,24600
TCBI,14-Sep-2012,47.95,49.61,47.86,48.59,606400
TCBK,14-Sep-2012,16.56,16.77,16.15,16.38,43100
TCCO,14-Sep-2012,6.3,6.35,6.3,6.3,1200
TCPC,14-Sep-2012,15.35,15.55,15.19,15.42,57800
TCRD,14-Sep-2012,14.29,14.44,14.05,14.3,120800
TCX,14-Sep-2012,5.48,5.6,5.2,5.28,270700
TDIV,14-Sep-2012,20.37,20.55,20.37,20.45,37400
TEAR,14-Sep-2012,3.75,3.78,3.72,3.74,49300
TECD,14-Sep-2012,49.36,50.52,49.36,50.35,260600
TECH,14-Sep-2012,71.78,72.67,71.63,72.48,52100
TESO,14-Sep-2012,10.56,11.2,10.53,11.06,330100
TESS,14-Sep-2012,20.44,20.64,20.05,20.18,60600
TFSL,14-Sep-2012,9.07,9.2,9.06,9.17,148500
TGA,14-Sep-2012,11.8,12.08,11.54,11.55,213000
THFF,14-Sep-2012,32.05,32.49,31.89,31.95,36600
THLD,14-Sep-2012,8.79,8.98,8.67,8.72,1215400
THRM,14-Sep-2012,13.4,13.6,13.13,13.44,182000
TICC,14-Sep-2012,10.85,10.92,10.77,10.81,372600
TINY,14-Sep-2012,3.97,3.98,3.84,3.92,103000
TISA,14-Sep-2012,4.34,4.45,4.24,4.28,61800
TITN,14-Sep-2012,19.64,20.56,19.63,20.3,1454200
TIVO,14-Sep-2012,9.88,10.14,9.66,9.84,3306600
TLF,14-Sep-2012,5.35,5.49,5.35,5.47,13600
TLT,14-Sep-2012,119.76,119.85,118.05,118.3,16871500
TNAV,14-Sep-2012,6.15,6.25,6.15,6.23,94100
TNGO,14-Sep-2012,14.86,15.06,14.04,14.45,1019700
TOPS,14-Sep-2012,83.3,93.8,82.6,85.4,5900
TORM,14-Sep-2012,14.7,14.7,14.61,14.65,3500
TOWN,14-Sep-2012,15.44,15.65,15.34,15.39,59600
TQQQ,14-Sep-2012,31.8,32.6,31.73,32.225,2984500
TREE,14-Sep-2012,16.8,16.85,16.2,16.28,45700
TRIB,14-Sep-2012,12.58,12.75,12.33,12.53,67200
TRIP,14-Sep-2012,36.47,36.97,36.02,36.06,2209000
TRMB,14-Sep-2012,26.075,26.995,26.04,26.705,728900
TRMK,14-Sep-2012,25.16,25.78,24.86,25.54,310700
TRNS,14-Sep-2012,5.86,6.12,5.86,5.91,1900
TROV,14-Sep-2012,2.67,2.79,2.66,2.66,6300
TROVW,14-Sep-2012,0.36,0.36,0.36,0.36,0
TROW,14-Sep-2012,63.92,65.97,63.92,65.81,1659700
TRS,14-Sep-2012,22.94,23.41,22.45,23.23,191600
TRST,14-Sep-2012,5.84,5.91,5.79,5.89,331400
TSBK,14-Sep-2012,5.8,5.85,5.8,5.85,600
TSCO,14-Sep-2012,49.065,49.34,48.405,48.5,500700
TSEM,14-Sep-2012,8.65,8.99,8.32,8.97,32900
TSLA,14-Sep-2012,30,30.65,29.65,30.39,1536600
TSRA,14-Sep-2012,15.06,15.09,14.65,14.91,455600
TSRI,14-Sep-2012,3.77,3.77,3.75,3.75,4900
TSRO,14-Sep-2012,13.44,13.65,13.4,13.54,4800
TST,14-Sep-2012,1.41,1.56,1.41,1.5,268000
TTEC,14-Sep-2012,17.95,17.98,17.74,17.77,355800
TTEK,14-Sep-2012,27.38,27.64,27.2,27.5,253000
TTGT,14-Sep-2012,5.64,5.64,5.3,5.6,37800
TTMI,14-Sep-2012,10.78,10.96,10.76,10.87,345900
TTS,14-Sep-2012,13.74,13.74,13.55,13.55,131200
TTWO,14-Sep-2012,10.81,11.08,10.72,10.93,1661000
TUES,14-Sep-2012,6.21,6.45,6.15,6.29,288600
TWER,14-Sep-2012,77.4,78.4,76.4,78,219200
TWIN,14-Sep-2012,20.17,21,20.17,20.37,243600
TWMC,14-Sep-2012,3.45,3.61,3.4,3.61,10200
TXN,14-Sep-2012,29.05,29.7,29.02,29.56,10378500
TXRH,14-Sep-2012,17.55,17.65,17.06,17.11,1075800
TYPE,14-Sep-2012,15.56,15.8,15.51,15.65,112300
TZOO,14-Sep-2012,23.93,24.47,23.92,24.06,124100
UBCP,14-Sep-2012,7.5,7.5,7.35,7.35,12800
UBFO,14-Sep-2012,2.53,2.53,2.53,2.53,0
UBNK,14-Sep-2012,14.41,14.41,14.23,14.24,78000
UBNT,14-Sep-2012,12.95,13.15,12.58,12.8,348600
UBOH,14-Sep-2012,8.9,8.9,8.9,8.9,0
UBSH,14-Sep-2012,15.6,15.6,15.26,15.39,74500
UBSI,14-Sep-2012,24.94,25.88,24.84,25.76,332800
UCBA,14-Sep-2012,7,7,6.94,6.94,500
UCBI,14-Sep-2012,8.73,8.78,8.64,8.65,269500
UCFC,14-Sep-2012,3.08,3.15,3.05,3.11,15100
UCTT,14-Sep-2012,6.02,6.11,5.83,6.02,183900
UEIC,14-Sep-2012,17.36,17.49,17.28,17.44,53400
UEPS,14-Sep-2012,9.35,9.53,9.33,9.36,54600
UFCS,14-Sep-2012,23,23,22.85,22.9,69100
UFPI,14-Sep-2012,41.66,42.77,41.58,41.8,261700
UFPT,14-Sep-2012,17.16,17.42,16.83,16.98,17600
UG,14-Sep-2012,19.1,19.1,18.5,18.75,3900
UHAL,14-Sep-2012,106.79,107.67,106,107.67,31900
ULBI,14-Sep-2012,3.22,3.43,3.17,3.31,30500
ULTA,14-Sep-2012,100,102.4,99.78,100.87,994700
ULTI,14-Sep-2012,98.73,100.49,97.94,100.41,230000
UMBF,14-Sep-2012,50.72,52.12,50.62,51.48,220000
UMPQ,14-Sep-2012,13.35,13.62,13.17,13.62,659400
UNAM,14-Sep-2012,10,10.25,9.88,9.88,11600
UNB,14-Sep-2012,19.72,19.72,19.72,19.72,100
UNFI,14-Sep-2012,59.39,59.89,58.91,59.67,503500
UNIS,14-Sep-2012,31.9,32.4,30.9,31,254000
UNTY,14-Sep-2012,6.09,6.15,6.09,6.15,300
UNXL,14-Sep-2012,6.22,6.32,6.02,6.1,41100
URBN,14-Sep-2012,39.25,40.02,39.25,39.71,2754800
URRE,14-Sep-2012,63.6,75.6,63.6,75.6,4246500
USAK,14-Sep-2012,3.76,3.77,3.7,3.72,11800
USAP,14-Sep-2012,39.94,41.51,39.91,41.22,40200
USAT,14-Sep-2012,1.4,1.45,1.4,1.42,110300
USATP,14-Sep-2012,15.25,15.25,15.25,15.25,0
