Symbol,Date,Open,High,Low,Close,Volume
IEP,08-Nov-2012,38.94,40.74,38.45,38.52,6100
IESC,08-Nov-2012,5.01,5.1,5.01,5.01,9200
IFEU,08-Nov-2012,29.2,29.2,29.2,29.2,700
IFGL,08-Nov-2012,32.07,32.1,31.71,31.71,88300
IFON,08-Nov-2012,0.9,0.92,0.9,0.91,15800
IGLD,08-Nov-2012,4.21,4.31,4.03,4.08,12700
IGOV,08-Nov-2012,102.79,102.79,101.66,102.13,24000
III,08-Nov-2012,1.23,1.28,1.21,1.27,25600
IIIN,08-Nov-2012,11.51,11.54,11.2,11.24,43800
IIJI,08-Nov-2012,13.15,13.24,13.1,13.22,1700
IIN,08-Nov-2012,4.75,4.75,4.75,4.75,200
IIVI,08-Nov-2012,16.05,16.15,15.99,16.05,390200
IKNX,08-Nov-2012,7.75,7.75,7.75,7.75,0
ILMN,08-Nov-2012,48.03,49.02,47.8,48.21,1283200
IMGN,08-Nov-2012,11.29,11.44,11.04,11.1,490900
IMI,08-Nov-2012,7.05,7.05,6.78,6.94,25700
IMKTA,08-Nov-2012,15.98,16.09,15.81,15.81,26700
IMMR,08-Nov-2012,4.62,4.73,4.6,4.63,117800
IMMU,08-Nov-2012,3.09,3.18,3.07,3.08,147500
IMMY,08-Nov-2012,8,8,7.95,7.95,3700
IMOS,08-Nov-2012,10.7,10.99,10.46,10.48,151100
INAP,08-Nov-2012,6.11,6.18,5.96,5.98,301700
INCY,08-Nov-2012,16.9,16.99,16.43,16.5,1121600
INDB,08-Nov-2012,28.43,28.87,28.25,28.3,54300
INDY,08-Nov-2012,24.32,24.35,24.05,24.11,610500
INFI,08-Nov-2012,17.57,18.07,17.29,17.74,631800
INFN,08-Nov-2012,4.79,4.93,4.79,4.83,817000
ININ,08-Nov-2012,31.52,31.63,30.66,30.7,37500
INOD,08-Nov-2012,3.3,3.33,3.12,3.12,98600
INSM,08-Nov-2012,6.7,7.17,6.41,6.82,365200
INTC,08-Nov-2012,20.9,21.13,20.82,20.83,38089900
INTG,08-Nov-2012,21.26,21.26,21.26,21.26,0
INTL,08-Nov-2012,18,18.19,17.52,17.58,48900
INTU,08-Nov-2012,60.27,60.59,59.82,59.82,1259700
INTX,08-Nov-2012,9.7,9.71,9.35,9.35,71300
INVE,08-Nov-2012,11.7,12.4,11.5,12.3,258700
INWK,08-Nov-2012,14.5,14.72,14.23,14.25,209000
IOSP,08-Nov-2012,31.99,32.38,31.16,31.46,169100
IPAR,08-Nov-2012,20.14,20.14,17.26,17.5,61000
IPAS,08-Nov-2012,1.88,1.97,1.86,1.93,277500
IPCC,08-Nov-2012,56.13,56.13,53.58,53.66,42400
IPCI,08-Nov-2012,2.93,2.98,2.86,2.88,6900
IPGP,08-Nov-2012,54.18,55.14,53.63,53.66,392700
IPHS,08-Nov-2012,47.31,47.33,46.21,46.24,58100
IPXL,08-Nov-2012,20.2,20.57,20.05,20.13,661800
IQNT,08-Nov-2012,4.2,4.28,3.63,3.68,1745800
IRBT,08-Nov-2012,17.96,17.96,16.9,17.23,354000
IRDM,08-Nov-2012,6.27,6.43,6.27,6.35,853800
IRG,08-Nov-2012,12.47,13.06,11.91,12,36800
IRIX,08-Nov-2012,3.96,3.98,3.96,3.98,2500
IROQ,08-Nov-2012,13.65,13.65,13.55,13.56,11100
IRWD,08-Nov-2012,11.54,11.93,11.51,11.68,446800
ISBC,08-Nov-2012,6.6157,6.6431,6.5333,6.5373,172500
ISCA,08-Nov-2012,25.3,25.41,25.15,25.29,194200
ISHG,08-Nov-2012,97.34,97.34,96.28,96.86,3600
ISIG,08-Nov-2012,1.74,1.76,1.74,1.76,200
ISIL,08-Nov-2012,7.2,7.29,7.06,7.24,1476800
ISLE,08-Nov-2012,5.83,5.93,5.69,5.74,24900
ISM,08-Nov-2012,24.1,24.27,24.1,24.27,1100
ISNS,08-Nov-2012,5.15,5.15,5.15,5.15,600
ISRG,08-Nov-2012,536.14,538.24,530.74,531.5,263400
ISRL,08-Nov-2012,108.94,108.94,98.05,98.3,2900
ISSC,08-Nov-2012,4.4,4.4,4.4,4.4,0
ITIC,08-Nov-2012,64.75,64.96,59.5,60.94,5600
ITRI,08-Nov-2012,39.23,39.57,38.7,38.93,156300
ITRN,08-Nov-2012,12.84,12.9,12.83,12.88,11000
IVAC,08-Nov-2012,4.82,4.91,4.75,4.76,57700
IXYS,08-Nov-2012,9.46,9.7,9.46,9.49,60400
JACK,08-Nov-2012,25.58,25.61,25.1,25.42,501300
JAKK,08-Nov-2012,13.05,13.1,12.8,12.81,163500
JASO,08-Nov-2012,3.6,3.75,3.55,3.6,279700
JAZZ,08-Nov-2012,51.99,54.47,51.77,53.25,580900
JBHT,08-Nov-2012,59.52,59.65,58.39,58.6,698900
JBLU,08-Nov-2012,5.21,5.42,5.18,5.4,4643700
JBSS,08-Nov-2012,17.11,17.27,16.61,16.61,18600
JCOM,08-Nov-2012,29.38,29.6,29.02,29.17,249500
JCS,08-Nov-2012,11.12,11.13,10.65,10.77,6600
JCTCF,08-Nov-2012,7.005,7.045,6.13,6.485,16500
JIVE,08-Nov-2012,12.43,12.59,11.7,12.15,1497000
JJSF,08-Nov-2012,57.03,57.18,55.96,56.06,33100
JKHY,08-Nov-2012,38.49,39.09,38.42,38.74,475400
JMBA,08-Nov-2012,9.65,9.8,9.45,9.45,580300
JOBS,08-Nov-2012,23.73,25.5,23.52,25.225,105800
JOUT,08-Nov-2012,19.31,19.68,18.31,18.63,50600
JRJC,08-Nov-2012,1.29,1.29,1.22,1.23,6400
JSM,08-Nov-2012,24.62,24.66,24.52,24.53,23200
JVA,08-Nov-2012,6.64,6.64,6.39,6.4,87600
JXSB,08-Nov-2012,17.25,17.25,17.25,17.25,300
KALU,08-Nov-2012,59.54,59.77,58.88,59.33,72700
KCAP,08-Nov-2012,8.24,8.65,8.2,8.54,293400
KELYA,08-Nov-2012,13.87,13.91,13.43,13.48,213900
KELYB,08-Nov-2012,14.11,14.11,14.11,14.11,0
KEQU,08-Nov-2012,11.25,11.25,11.25,11.25,400
KERX,08-Nov-2012,2.39,2.46,2.31,2.31,1360500
KEYW,08-Nov-2012,12.52,12.63,12.21,12.48,133000
KFFB,08-Nov-2012,8.39,8.39,8.39,8.39,0
KFRC,08-Nov-2012,12.15,12.25,11.95,12,164000
KGJI,08-Nov-2012,1.23,1.28,1.16,1.18,28300
KINS,08-Nov-2012,4.77,4.98,4.77,4.98,2400
KIRK,08-Nov-2012,9.55,9.62,9.5,9.55,48300
KLAC,08-Nov-2012,46.74,46.92,45.52,45.66,3519100
KLIC,08-Nov-2012,10.32,10.57,10.12,10.3,2266700
KNDI,08-Nov-2012,4.17,4.2,4.17,4.18,15200
KONA,08-Nov-2012,8.48,8.84,8.48,8.72,9200
KONE,08-Nov-2012,2.51,2.8,2.11,2.47,2600
KOOL,08-Nov-2012,17.2,17.4,16,17.4,22800
KOPN,08-Nov-2012,3.31,3.31,3.1,3.2,251700
KOSS,08-Nov-2012,5.1,5.15,5.02,5.15,5600
KRNY,08-Nov-2012,9.1,9.1,9,9,26000
KTCC,08-Nov-2012,10.74,10.76,10.25,10.25,57400
KTEC,08-Nov-2012,9,9.23,9,9.1,1800
KTOS,08-Nov-2012,5.3,5.38,5.2,5.26,301700
KVHI,08-Nov-2012,12.67,12.67,12.25,12.33,47300
KZ,08-Nov-2012,6.06,6.06,5.89,6,29100
LABL,08-Nov-2012,21.01,21.08,20.88,20.95,19300
LAKE,08-Nov-2012,6.08,6.09,6.01,6.01,4100
LAMR,08-Nov-2012,41.07,41.49,40.29,40.31,1229900
LANC,08-Nov-2012,73.22,73.65,72.53,73.1,71700
LARK,08-Nov-2012,21.97,21.97,21.97,21.97,100
LAWS,08-Nov-2012,8.8,8.8,8.19,8.57,23300
LAYN,08-Nov-2012,22.03,22.2,21.42,21.57,174400
LBAI,08-Nov-2012,9.51,9.68,9.31,9.31,36100
LBIX,08-Nov-2012,4.19,4.22,4.15,4.22,5400
LBTYA,08-Nov-2012,29.535,30.0204,29.535,29.6474,960400
LBTYB,08-Nov-2012,61.03,61.03,61.03,61.03,0
LBTYK,08-Nov-2012,54.65,55.31,54.24,54.44,337000
LCNB,08-Nov-2012,13.69,13.69,13.69,13.69,0
LCUT,08-Nov-2012,10.93,11.15,10.15,10.64,26300
LECO,08-Nov-2012,44.02,44.43,43.06,43.06,606400
LEDS,08-Nov-2012,1.37,1.38,1.28,1.28,14000
LFUS,08-Nov-2012,54.64,55.23,53.23,53.24,66300
LFVN,08-Nov-2012,22.26,22.68,22.05,22.33,135300
LGCY,08-Nov-2012,26.38,26.38,24.8,24.8,1219200
LGND,08-Nov-2012,16.83,16.83,16.15,16.39,66000
LHCG,08-Nov-2012,17.46,17.7,17.25,17.35,67800
LIFE,08-Nov-2012,47.8,47.92,46.61,46.66,1838100
LINC,08-Nov-2012,4.05,4.1,3.93,3.96,95800
LION,08-Nov-2012,9.06,9.16,9.06,9.1,26200
LIOX,08-Nov-2012,3.3,3.5,3.3,3.41,315200
LIVE,08-Nov-2012,1.0133,1.0333,1.0133,1.0333,2800
LKFN,08-Nov-2012,16.5867,16.8867,16.5133,16.5733,33100
LKQ,08-Nov-2012,21.39,21.64,21.19,21.36,1319000
LLNW,08-Nov-2012,1.91,1.91,1.8,1.8,454300
LLTC,08-Nov-2012,32.8,32.94,32.43,32.46,3291600
LMAT,08-Nov-2012,6.28,6.3,6.21,6.21,4000
LMCA,08-Nov-2012,35.8367,36.1433,34.8,34.8567,851700
LMIA,08-Nov-2012,20.08,20.47,19.76,19.85,56100
LMNR,08-Nov-2012,20.65,20.97,19.53,19.53,15300
LMNX,08-Nov-2012,16.7,16.86,16.48,16.5,403300
LMOS,08-Nov-2012,8.66,8.87,8.41,8.45,62100
LNCE,08-Nov-2012,24.1,24.11,23.41,23.41,129100
LNDC,08-Nov-2012,9.46,9.61,9.41,9.53,142600
LOAN,08-Nov-2012,1.08,1.12,1.06,1.06,3900
LOGI,08-Nov-2012,7.06,7.08,6.99,7.02,288900
LOGM,08-Nov-2012,22.23,22.45,22.04,22.2,124300
LOPE,08-Nov-2012,23.39,23.39,22.1,22.23,575000
LORL,08-Nov-2012,81,84.44,81,82.35,1597400
LPLA,08-Nov-2012,28.45,28.51,28.01,28.01,102000
LPNT,08-Nov-2012,37.01,37.07,36.02,36.33,341900
LPSN,08-Nov-2012,13,13.53,12.96,13.5,539700
LPTH,08-Nov-2012,0.9,0.9,0.88,0.88,6700
LPTN,08-Nov-2012,91.84,91.84,89.6,91,32900
LQDT,08-Nov-2012,39.66,39.79,37.15,38.09,692500
LRAD,08-Nov-2012,1.08,1.17,1.08,1.14,21300
LRCX,08-Nov-2012,36.12,36.53,35.94,35.94,2882000
LSBK,08-Nov-2012,10.42,10.42,10.42,10.42,100
LSCC,08-Nov-2012,3.9,3.99,3.87,3.95,1436000
LSTR,08-Nov-2012,51.68,51.7,50.29,50.37,287300
LTBR,08-Nov-2012,8.4,8.9,7.85,8,27300
LTRX,08-Nov-2012,1.61,1.65,1.59,1.65,4600
LULU,08-Nov-2012,70.53,71.39,68.16,68.41,1821500
LUNA,08-Nov-2012,1.72,1.79,1.72,1.75,400
LVNTA,08-Nov-2012,14.0049,14.199,13.801,13.9705,87100
LVNTB,08-Nov-2012,57.02,57.02,57.02,57.02,0
LWAY,08-Nov-2012,8.59,8.79,7.9,8.17,41300
LXRX,08-Nov-2012,12.6,13.02,11.9,11.9,894400
LYTS,08-Nov-2012,6.61,6.76,6.51,6.54,62300
MACK,08-Nov-2012,6.73,6.98,6.62,6.84,225700
MAGS,08-Nov-2012,3.57,3.57,3.47,3.47,7400
MANH,08-Nov-2012,14.66,14.715,14.385,14.4875,142700
MANT,08-Nov-2012,24.9,25.08,24.56,24.57,140900
MARK,08-Nov-2012,0.94,1.07,0.92,1.07,11100
MARPS,08-Nov-2012,20.1,20.1,18.74,19.46,2600
MASI,08-Nov-2012,21.9,22,21.05,21.12,410900
MAT,08-Nov-2012,35.95,36.26,35.85,35.9,1841500
MATR,08-Nov-2012,5.26,5.32,5,5.04,23800
MATW,08-Nov-2012,28.81,29.07,28.44,28.88,83000
MAYS,08-Nov-2012,25,25,25,25,0
MBFI,08-Nov-2012,19.53,19.62,19.11,19.11,182700
MBLX,08-Nov-2012,7.74,8.22,7.5,7.8,55400
MBRG,08-Nov-2012,16.6,16.92,16.5,16.5,8400
MBTF,08-Nov-2012,2.74,2.85,2.73,2.83,11300
MBVT,08-Nov-2012,28.37,28.56,27.5,27.5,11000
MBWM,08-Nov-2012,14.59,14.9,14.1,14.11,29900
MCBC,08-Nov-2012,3.06,3.12,3.01,3.07,29500
MCEP,08-Nov-2012,21.65,21.72,21.33,21.43,142300
MCHP,08-Nov-2012,32.12,32.46,31.88,31.91,1502600
MCHX,08-Nov-2012,4.12,4.12,3.99,4.04,32500
MCRI,08-Nov-2012,8.82,9.21,8.56,8.74,16000
MDCA,08-Nov-2012,10.78,11.07,10.58,10.58,62500
MDCO,08-Nov-2012,21.25,21.33,20.58,20.6,263900
MDIV,08-Nov-2012,19.92,20.07,19.88,19.88,56400
MDLZ,08-Nov-2012,25.8,26.59,25.76,26.11,33180300
MDM,08-Nov-2012,3.71,3.71,3.52,3.58,8800
MDRX,08-Nov-2012,13.01,13.2,12.23,12.26,4022300
MDSO,08-Nov-2012,20.34,20.4,19.755,19.86,99500
MEIP,08-Nov-2012,6.6,8.46,6.3,7.44,772700
MELI,08-Nov-2012,77.24,78.18,75.11,75.48,691100
MEMP,08-Nov-2012,19.85,19.92,19,19.57,97600
MENT,08-Nov-2012,15.23,15.42,15.16,15.27,416900
MEOH,08-Nov-2012,30.08,30.5,29.87,29.96,292200
MERC,08-Nov-2012,7.1,7.13,7.03,7.08,36000
MFNC,08-Nov-2012,7.26,7.26,7.16,7.25,5000
MFRI,08-Nov-2012,5.47,5.49,5.45,5.49,1000
MFSF,08-Nov-2012,11.68,11.99,11.68,11.97,1100
MGCD,08-Nov-2012,6.76,6.76,6.76,6.76,0
MGEE,08-Nov-2012,33.5667,33.84,33.18,33.2,57000
MGIC,08-Nov-2012,4.28,4.33,4.15,4.2,122700
MGLN,08-Nov-2012,50.99,51,49.05,49.36,272300
MGPI,08-Nov-2012,3.57,3.62,3.48,3.49,3000
MGRC,08-Nov-2012,25.87,26.21,25.79,25.88,81700
MGYR,08-Nov-2012,4.65,4.65,4.65,4.65,0
MHGC,08-Nov-2012,6.01,6.14,5.69,5.81,75900
MHLD,08-Nov-2012,8.66,9.2,8.65,8.7,249200
MIDD,08-Nov-2012,41.4,41.7467,40.81,40.8633,61300
MIND,08-Nov-2012,13.59,13.64,13.09,13.22,81000
MINI,08-Nov-2012,19.25,20.57,19.23,19.77,318600
MITK,08-Nov-2012,2.25,2.95,2.1,2.84,1260700
MITL,08-Nov-2012,2.52,2.55,2.51,2.54,8000
MKSI,08-Nov-2012,22.94,23.09,22.74,22.93,456500
MKTX,08-Nov-2012,30.82,31,30.5,30.77,200300
MLAB,08-Nov-2012,45.7,46.1,45.1,45.76,15300
MLHR,08-Nov-2012,19,19.3,18.96,19.1,210700
MLNK,08-Nov-2012,2.89,3.06,2.83,3.01,116700
MLNX,08-Nov-2012,82.79,84.89,81.67,83.98,547400
MLVF,08-Nov-2012,10.72,10.75,10.72,10.75,43900
MMLP,08-Nov-2012,35.33,35.93,34.07,34.2,66400
MMSI,08-Nov-2012,13.68,13.68,13.39,13.43,94100
MMYT,08-Nov-2012,13.26,13.46,12.07,12.47,63300
MNDO,08-Nov-2012,2.14,2.14,2.05,2.08,15600
MNGA,08-Nov-2012,2.25,2.32,2,2,341500
MNKD,08-Nov-2012,1.94,1.99,1.91,1.93,2088300
MNOV,08-Nov-2012,2.01,2.07,1.95,2.04,9100
MNRO,08-Nov-2012,34.24,34.35,33.9,33.98,244300
MNST,08-Nov-2012,13.4667,15,13.33,14.8,8168200
MNTA,08-Nov-2012,12.06,12.18,12.01,12.14,439200
MNTX,08-Nov-2012,7.31,7.44,7.05,7.19,73100
MOBI,08-Nov-2012,2.15,2.17,2.12,2.13,33900
MOCO,08-Nov-2012,15,15,14.6,14.9,4900
MOFG,08-Nov-2012,20.13,20.13,19.51,19.66,14100
MORN,08-Nov-2012,63.27,63.99,63.27,63.34,44200
MOSY,08-Nov-2012,3.9,3.97,3.8,3.8,105400
MPAA,08-Nov-2012,5.04,5.04,4.79,4.8,25500
MPB,08-Nov-2012,10.09,10.2,10.09,10.2,1500
MPEL,08-Nov-2012,14.5,14.69,14.17,14.19,2843900
MPET,08-Nov-2012,0.92,0.92,0.88,0.9,162000
MPWR,08-Nov-2012,18.86,19.24,18.78,19,175500
MRCC,08-Nov-2012,15.13,15.19,14.93,15.02,111900
MRCY,08-Nov-2012,8.14,8.27,7.96,8.01,82300
MRLN,08-Nov-2012,18.46,18.73,17.91,18.42,20500
MRTN,08-Nov-2012,11.7333,11.8867,11.64,11.7533,99200
MRVL,08-Nov-2012,7.94,7.99,7.8,7.83,5074300
MSBF,08-Nov-2012,6.2,6.2,6.2,6.2,300
MSCC,08-Nov-2012,18.52,19.02,18.27,18.62,866000
MSEX,08-Nov-2012,18.62,18.94,18.57,18.57,27400
MSFG,08-Nov-2012,12.12,12.12,11.8,11.85,20500
MSFT,08-Nov-2012,29.12,29.37,28.8,28.81,49841700
MSLI,08-Nov-2012,1.41,1.41,1.41,1.41,200
MSON,08-Nov-2012,4.16,4.4,4.16,4.28,28400
MSTR,08-Nov-2012,96.47,98.1,95.4,95.74,146500
MTEX,08-Nov-2012,4.85,5.53,4.83,5.53,14900
MTGE,08-Nov-2012,24.39,24.91,24.39,24.75,845000
MTRX,08-Nov-2012,10.39,10.55,10.05,10.09,144200
MTSC,08-Nov-2012,50.17,50.31,48.26,49.41,36400
MTSI,08-Nov-2012,11.12,11.73,10.93,11.01,111800
MTSL,08-Nov-2012,3.1,3.29,2.78,2.94,257200
MU,08-Nov-2012,5.87,5.93,5.66,5.69,30619000
MVIS,08-Nov-2012,2.25,2.3,2.18,2.19,96300
MXIM,08-Nov-2012,29.09,29.09,28.65,28.68,2132200
MXWL,08-Nov-2012,6.41,6.44,6.16,6.18,221800
MYGN,08-Nov-2012,29.85,30,29.28,29.58,561200
MYL,08-Nov-2012,25.8,26.02,25.63,25.65,4275700
MYRG,08-Nov-2012,20.55,20.84,17.6,19.59,691000
NAII,08-Nov-2012,6.21,6.26,5.78,6.16,7100
NANO,08-Nov-2012,14.17,14.28,13.78,13.96,130500
NATH,08-Nov-2012,29.12,29.12,28.94,28.94,2000
NATI,08-Nov-2012,23.79,23.91,23.33,23.37,231700
NATL,08-Nov-2012,25.98,26.37,25.9,25.95,9100
NATR,08-Nov-2012,14.52,14.78,14.25,14.27,40600
NAUH,08-Nov-2012,3.9,4.18,3.74,3.95,22600
NAVG,08-Nov-2012,52.08,52.29,51.89,52.09,39300
NBIX,08-Nov-2012,7.14,7.34,6.97,7.1,736100
NBN,08-Nov-2012,9.27,9.43,9.24,9.34,6000
NBTB,08-Nov-2012,20.18,20.3,20.02,20.05,117500
NCIT,08-Nov-2012,6.34,6.4,5.39,5.51,32700
NCMI,08-Nov-2012,14,14.04,13.84,13.89,414700
NCTY,08-Nov-2012,3.64,3.64,3.5,3.51,16100
NDAQ,08-Nov-2012,23.75,24.15,23.55,23.56,1071000
NDSN,08-Nov-2012,59.98,60.41,59.74,59.79,174000
NEOG,08-Nov-2012,27.4133,27.4733,27.1733,27.2133,49300
NEON,08-Nov-2012,3.75,3.8,3.7,3.75,110200
NEPT,08-Nov-2012,3.67,3.76,3.31,3.31,262200
NETE,08-Nov-2012,57.5,57.5,57.5,57.5,0
NEWS,08-Nov-2012,11.77,11.77,11.17,11.18,47400
NEWT,08-Nov-2012,9.9,9.9,9.8,9.8,26900
NFBK,08-Nov-2012,15.66,15.68,15.45,15.47,24500
NFEC,08-Nov-2012,0.79,0.82,0.75,0.75,4000
NFLX,08-Nov-2012,11.1771,11.4757,10.8271,10.8529,4775200
NICE,08-Nov-2012,33.16,33.18,32.11,32.16,189800
NICK,08-Nov-2012,12.03,12.04,11.8,11.8,9800
NIHD,08-Nov-2012,6.4,6.59,6.39,6.48,4050300
NILE,08-Nov-2012,39.84,40.8,39.24,40.07,283800
NKSH,08-Nov-2012,31.36,31.89,28.76,29.03,23100
NKTR,08-Nov-2012,8.82,8.95,8.04,8.2,2436700
NLNK,08-Nov-2012,12.7,13,12.07,12.13,51300
NLST,08-Nov-2012,1.09,1.09,1.01,1.02,122500
NMRX,08-Nov-2012,11.08,11.08,10.64,10.66,30600
NNBR,08-Nov-2012,7,8.21,6.9,7.64,154900
NRIM,08-Nov-2012,20.86,20.96,20.51,20.53,22300
NSEC,08-Nov-2012,8.2,8.2,8.1,8.1,1400
NSIT,08-Nov-2012,15.81,15.82,15.21,15.23,112100
NSSC,08-Nov-2012,3.39,3.4,3.3,3.4,4600
NSYS,08-Nov-2012,2.95,2.95,2.95,2.95,0
NTAP,08-Nov-2012,27.74,28.06,27.31,27.31,4153100
NTCT,08-Nov-2012,24.21,25.39,24.08,24.99,464400
NTES,08-Nov-2012,55.55,55.94,54.44,54.73,641200
NTGR,08-Nov-2012,34.43,34.48,33.01,33.8,577800
NTIC,08-Nov-2012,11.04,11.04,10.82,11.04,800
NTRI,08-Nov-2012,9.59,9.82,9.51,9.59,240400
NTRS,08-Nov-2012,46.91,47.48,46.47,46.54,1168000
NTWK,08-Nov-2012,6.5,6.72,6.47,6.54,45000
NUAN,08-Nov-2012,21.91,21.97,21.41,21.42,1333600
NURO,08-Nov-2012,13.92,14.64,13.2,14.16,45400
NUTR,08-Nov-2012,15.44,15.53,15.15,15.15,10300
NUVA,08-Nov-2012,13.66,13.97,13.56,13.68,502800
NVAX,08-Nov-2012,1.76,1.81,1.68,1.71,539400
NVDA,08-Nov-2012,12.75,13.08,12.65,12.68,20975500
NVDQ,08-Nov-2012,11.32,11.48,10.62,10.82,82100
NVEC,08-Nov-2012,50.7,51.33,48.89,49.34,26000
NVGN,08-Nov-2012,4.25,4.59,3.81,4.59,157400
NVMI,08-Nov-2012,7.51,7.61,7.48,7.51,54000
NWBI,08-Nov-2012,11.46,11.53,11.33,11.35,362600
NWFL,08-Nov-2012,31.89,31.9,31.7,31.7,1300
NWLI,08-Nov-2012,138.75,143.11,138,140.37,13700
NWPX,08-Nov-2012,22.95,22.96,22.63,22.66,45800
NWS,08-Nov-2012,24.88,25.24,24.74,24.75,2618200
NWSA,08-Nov-2012,24.56,24.94,24.34,24.36,16146700
NXPI,08-Nov-2012,25.54,25.78,25.21,25.33,1328900
NXST,08-Nov-2012,10.84,11.14,10.71,11.04,47200
NXTM,08-Nov-2012,11,12.08,10.64,11.73,1100700
NYMT,08-Nov-2012,6.61,6.76,6.31,6.35,1759900
NYMX,08-Nov-2012,7.34,7.44,7.25,7.41,30200
NYNY,08-Nov-2012,8.05,8.4,8,8.35,27700
OBAS,08-Nov-2012,5.45,5.45,5.45,5.45,200
OBCI,08-Nov-2012,1.92,1.92,1.92,1.92,100
OCC,08-Nov-2012,4.25,4.28,4.2,4.2,2900
OCFC,08-Nov-2012,13.22,13.22,12.98,13.02,38900
OCLR,08-Nov-2012,1.55,1.63,1.52,1.57,679700
OCLS,08-Nov-2012,26.25,28,26.25,27.65,39100
ODFL,08-Nov-2012,34.26,34.4,33.86,33.89,517300
OFED,08-Nov-2012,16.55,16.55,16.55,16.55,0
OFIX,08-Nov-2012,38.88,39.26,38.81,38.94,63300
OFLX,08-Nov-2012,12.54,12.58,11.65,11.65,4400
OFS,08-Nov-2012,14.75,14.75,14,14.35,3141000
OGXI,08-Nov-2012,12.14,12.17,11.54,12,59300
OIIM,08-Nov-2012,3.14,3.17,2.95,3.17,53900
OKSB,08-Nov-2012,10.27,10.38,10.09,10.16,48300
OLBK,08-Nov-2012,11.19,11.19,11.04,11.15,9600
OMAB,08-Nov-2012,19,19.04,18.68,18.85,125600
OMCL,08-Nov-2012,14.5,14.62,14.31,14.56,149400
OMER,08-Nov-2012,8.94,9.11,8.4,8.43,209900
OMEX,08-Nov-2012,33.72,34.32,32.76,33.24,528000
ONEQ,08-Nov-2012,118.66,118.66,114.37,114.37,30200
ONVI,08-Nov-2012,3.73,3.89,3.73,3.89,4000
OPHC,08-Nov-2012,18.4,20.4,16.4,18.8,48900
OPOF,08-Nov-2012,11.1,11.1,10.99,10.99,3600
OPTT,08-Nov-2012,27.3,28.3,26.5,27.1,12400
OPXA,08-Nov-2012,2.32,2.32,1.96,1.96,192800
OPXAW,08-Nov-2012,0.06,0.06,0.06,0.06,2000
ORBC,08-Nov-2012,3.2,3.36,3.2,3.31,188800
ORBK,08-Nov-2012,8.43,8.55,8.43,8.48,24600
OREX,08-Nov-2012,44.4,45.6,43.6,44.6,2242500
ORIG,08-Nov-2012,16.19,16.25,15.75,16.05,166000
ORIT,08-Nov-2012,14.61,14.74,14.52,14.52,175600
ORLY,08-Nov-2012,88.5,89.79,88.5,88.93,1770500
ORRF,08-Nov-2012,8.28,8.32,8.25,8.25,1700
OSBC,08-Nov-2012,1.43,1.43,1.35,1.39,2200
OSBCP,08-Nov-2012,6.66,6.66,6.62,6.62,2000
OSHC,08-Nov-2012,13.29,13.29,12.91,13,3700
OSIR,08-Nov-2012,9.55,9.79,9.29,9.69,76500
OSIS,08-Nov-2012,77.71,79.35,76.55,77.28,74000
OSM,08-Nov-2012,24.21,24.61,24.16,24.58,10100
OSN,08-Nov-2012,2.88,2.88,2.88,2.88,0
OSTK,08-Nov-2012,15.94,15.94,15.51,15.51,100900
OSUR,08-Nov-2012,8.02,8.32,6.79,7.61,4433800
OTEX,08-Nov-2012,26.64,26.815,26.53,26.66,240000
OTIV,08-Nov-2012,1.28,1.29,1.25,1.27,43300
OTTR,08-Nov-2012,24.05,24.24,23.96,23.96,110500
OVBC,08-Nov-2012,18.76,19.3,18.27,18.3,7400
OVLY,08-Nov-2012,7.59,7.59,7.2,7.45,1300
OXLC,08-Nov-2012,16.3,16.38,16.13,16.19,12500
OZRK,08-Nov-2012,15.59,15.7,15.38,15.5,140500
PAAS,08-Nov-2012,20.48,21.01,19.82,20.36,4539900
PACB,08-Nov-2012,1.27,1.27,1.22,1.22,184900
PACW,08-Nov-2012,23.26,23.6,23.06,23.22,583700
PAGG,08-Nov-2012,29.29,29.29,28.96,29,20400
PANL,08-Nov-2012,21.69,24.53,21.55,23.12,7712000
PATK,08-Nov-2012,12.8333,13,12.5667,12.88,186400
PAYX,08-Nov-2012,32.55,32.68,32.21,32.22,1517400
PBCT,08-Nov-2012,11.9,12.02,11.71,11.72,5504800
PBHC,08-Nov-2012,10.4,10.4,10.4,10.4,0
PBIB,08-Nov-2012,1.22,1.22,0.81,0.89,21600
PBIP,08-Nov-2012,6.45,6.45,6.3,6.45,300
PBMD,08-Nov-2012,4.27,4.27,4.27,4.27,200
PBSK,08-Nov-2012,12.5,12.51,12.31,12.5,10800
PCAR,08-Nov-2012,43.49,44,43.14,43.21,2383700
PCBK,08-Nov-2012,9.47,9.63,9.3,9.3,44500
PCH,08-Nov-2012,38.42,38.54,38.07,38.09,205700
PCLN,08-Nov-2012,632.35,640.65,627.11,627.87,679000
PCO,08-Nov-2012,1.11,1.13,1.1,1.1,238800
PCOM,08-Nov-2012,10.01,10.83,9.46,9.66,79500
PCRX,08-Nov-2012,15.26,15.47,15.14,15.36,364400
PCTI,08-Nov-2012,6.05,6.11,5.92,5.92,25200
PCYO,08-Nov-2012,2.35,2.35,2.3,2.3,5400
PDCE,08-Nov-2012,29.06,29.18,27.11,27.17,709400
PDCO,08-Nov-2012,34.32,34.62,34.11,34.11,597400
PDEX,08-Nov-2012,2.07,2.09,2,2.03,10900
