Symbol,Date,Open,High,Low,Close,Volume
ILMN,15-Aug-2012,41.6,41.91,41.37,41.65,542600
IMGN,15-Aug-2012,13.16,13.95,13.05,13.95,1008700
IMI,15-Aug-2012,7.54,7.54,7.29,7.52,83100
IMKTA,15-Aug-2012,16.32,16.48,16.2,16.42,24600
IMMR,15-Aug-2012,5.33,5.51,5.33,5.5,85600
IMMU,15-Aug-2012,3.44,3.51,3.44,3.51,102000
IMMY,15-Aug-2012,3.25,3.25,3.25,3.25,0
IMOS,15-Aug-2012,12.8,12.95,12.45,12.91,173900
INAP,15-Aug-2012,6.93,7.04,6.93,6.99,202700
INCY,15-Aug-2012,18.22,18.52,18.14,18.5,854800
INDB,15-Aug-2012,28.97,29.55,28.97,29.52,25800
INDY,15-Aug-2012,22.03,22.05,21.98,21.98,22700
INFI,15-Aug-2012,16.47,17.12,16.41,17.05,248800
INFN,15-Aug-2012,5.67,5.76,5.67,5.73,260500
ININ,15-Aug-2012,27.39,28.04,27.39,28.03,25700
INOD,15-Aug-2012,3.25,3.42,3.18,3.38,74900
INSM,15-Aug-2012,3.08,3.12,3.03,3.07,96200
INTC,15-Aug-2012,26.23,26.47,26.19,26.27,26081900
INTG,15-Aug-2012,23.97,23.97,23.76,23.76,200
INTL,15-Aug-2012,18.28,18.59,18.27,18.59,60900
INTU,15-Aug-2012,58.16,59.32,57.94,59.2,1265700
INTX,15-Aug-2012,13.18,13.36,13.05,13.29,93900
INVE,15-Aug-2012,7.9,8.2,7.8,7.9,43100
INWK,15-Aug-2012,12.1,12.12,11.97,12.12,108200
IOSP,15-Aug-2012,31.01,32.29,30.92,32.24,90400
IPAR,15-Aug-2012,17.17,17.42,17.17,17.28,130400
IPAS,15-Aug-2012,1.97,2.06,1.95,2.02,159100
IPCC,15-Aug-2012,55.66,56.16,55.14,55.82,28000
IPCI,15-Aug-2012,2.77,2.77,2.48,2.48,56700
IPGP,15-Aug-2012,59.93,61.22,59.93,61,369100
IPHS,15-Aug-2012,46.4,46.87,46.17,46.68,328700
IPXL,15-Aug-2012,24.52,24.54,23.78,24.03,481000
IQNT,15-Aug-2012,11.89,11.96,11.73,11.88,148600
IRBT,15-Aug-2012,24.28,24.84,24.24,24.67,255500
IRDM,15-Aug-2012,7.3,7.43,7.29,7.42,361500
IRG,15-Aug-2012,15,15.34,14.96,15.28,74800
IRIX,15-Aug-2012,3.32,3.45,3.07,3.21,99600
IROQ,15-Aug-2012,12.8,12.81,12.8,12.8,1500
IRWD,15-Aug-2012,11.65,11.97,11.65,11.86,249100
ISBC,15-Aug-2012,6.2863,6.3059,6.2353,6.302,62100
ISCA,15-Aug-2012,24.92,25.29,24.77,25.25,46900
ISHG,15-Aug-2012,93.67,94.27,93.67,94.15,7800
ISIG,15-Aug-2012,1.6,1.61,1.54,1.59,3800
ISIL,15-Aug-2012,9.13,9.32,9.1,9.25,1115800
ISLE,15-Aug-2012,6.04,6.32,6.01,6.3,29300
ISM,15-Aug-2012,23.09,23.1,22.91,22.91,13900
ISNS,15-Aug-2012,5.24,5.24,5.24,5.24,0
ISRG,15-Aug-2012,507.5,517.5,506.9,517.31,258800
ISRL,15-Aug-2012,102.51,108.97,102.51,108.97,500
ISSC,15-Aug-2012,3.3,3.5,3.3,3.5,700
ITIC,15-Aug-2012,57.73,58.21,57.55,58.21,1100
ITRI,15-Aug-2012,43.24,43.88,42.98,43.83,238300
ITRN,15-Aug-2012,10.72,10.88,10.7,10.76,41000
IVAC,15-Aug-2012,5.65,5.93,5.51,5.82,36100
IXYS,15-Aug-2012,8.81,8.88,8.61,8.78,67600
JACK,15-Aug-2012,25.74,26.19,25.73,25.96,303100
JAKK,15-Aug-2012,16.33,16.49,16.1,16.41,100600
JASO,15-Aug-2012,4.95,5,4.95,5,383700
JAZZ,15-Aug-2012,46.39,47.79,46.39,47.72,461500
JBHT,15-Aug-2012,55.14,56,55,55.82,987800
JBLU,15-Aug-2012,5,5.09,5,5.08,1532100
JBSS,15-Aug-2012,18.12,18.28,17.86,18.21,26200
JCOM,15-Aug-2012,28.61,28.76,28.34,28.52,331500
JCS,15-Aug-2012,10.9,11.08,10.9,10.9,2800
JCTCF,15-Aug-2012,4.835,4.835,4.835,4.835,0
JIVE,15-Aug-2012,15.96,16,15.5,15.75,953200
JJSF,15-Aug-2012,56.89,57.68,56.87,57.24,19900
JKHY,15-Aug-2012,36.67,38.07,36.42,36.96,679000
JMBA,15-Aug-2012,11.45,11.6,11.1,11.5,857500
JOBS,15-Aug-2012,20.31,20.92,20.23,20.695,51100
JOUT,15-Aug-2012,20.98,20.98,20.56,20.77,16600
JRJC,15-Aug-2012,1.3,1.32,1.25,1.25,15400
JSM,15-Aug-2012,24.01,24.23,23.94,24.06,43200
JVA,15-Aug-2012,6.12,6.23,6.03,6.09,70500
JXSB,15-Aug-2012,16,16,16,16,0
KALU,15-Aug-2012,56.95,57.4,56.57,57.33,70800
KCAP,15-Aug-2012,8,8.13,7.95,7.99,107400
KELYA,15-Aug-2012,12.77,12.97,12.65,12.89,111500
KELYB,15-Aug-2012,12.91,13.28,12.91,13.28,1200
KEQU,15-Aug-2012,12.58,13.34,12.38,12.99,66400
KERX,15-Aug-2012,1.93,1.93,1.88,1.93,257800
KEYW,15-Aug-2012,10.84,10.99,10.84,10.98,18100
KFFB,15-Aug-2012,7.51,7.74,7.51,7.74,2400
KFRC,15-Aug-2012,12.05,12.13,11.95,12.01,96200
KGJI,15-Aug-2012,1.68,1.82,1.62,1.71,182500
KINS,15-Aug-2012,5.4,5.77,4.64,4.98,26100
KIRK,15-Aug-2012,10.2,11,10.2,10.99,161500
KLAC,15-Aug-2012,52.3,52.89,52.3,52.55,1224000
KLIC,15-Aug-2012,11.44,11.97,11.42,11.83,989500
KNDI,15-Aug-2012,4.82,4.88,4.72,4.82,101600
KONA,15-Aug-2012,8,8.39,7.89,8.19,52400
KONE,15-Aug-2012,2.5,2.9,2.5,2.9,1300
KOOL,15-Aug-2012,19.8,21.2,19.8,20.2,26200
KOPN,15-Aug-2012,3.29,3.49,3.29,3.48,90600
KOSS,15-Aug-2012,5.14,5.19,5.14,5.14,3900
KRNY,15-Aug-2012,9.7,9.81,9.58,9.81,6900
KTCC,15-Aug-2012,7.4,7.58,7.4,7.44,38600
KTEC,15-Aug-2012,9.79,9.99,9.79,9.88,4300
KTOS,15-Aug-2012,5.05,5.05,4.87,4.95,323900
KVHI,15-Aug-2012,12.52,13.49,12.52,13.39,52300
KZ,15-Aug-2012,7.92,7.92,7.4,7.54,67400
LABL,15-Aug-2012,20.2,20.56,19.96,20.54,12300
LAKE,15-Aug-2012,6.91,6.91,6.9,6.9,500
LAMR,15-Aug-2012,32.21,32.42,31.88,32.19,1113600
LANC,15-Aug-2012,68.95,69.53,68.62,69.06,39500
LARK,15-Aug-2012,19.75,20,19.75,20,400
LAWS,15-Aug-2012,8.99,8.99,8.65,8.99,8700
LAYN,15-Aug-2012,20.75,20.82,20.64,20.79,68100
LBAI,15-Aug-2012,9.55,9.78,9.55,9.78,23300
LBIX,15-Aug-2012,4.15,4.28,4.15,4.28,8400
LBTYA,15-Aug-2012,28.6459,28.9678,28.5743,28.8503,948800
LBTYB,15-Aug-2012,53.44,53.44,53.44,53.44,0
LBTYK,15-Aug-2012,52.05,52.83,51.8,52.64,412600
LCNB,15-Aug-2012,13.17,13.25,13.17,13.25,7000
LCUT,15-Aug-2012,12.09,12.38,12.09,12.25,92400
LECO,15-Aug-2012,40.98,41.68,40.98,41.47,246400
LEDS,15-Aug-2012,2.07,2.09,2.01,2.03,29200
LFUS,15-Aug-2012,53.91,54.86,53.91,54.83,51200
LGCY,15-Aug-2012,27.21,27.41,26.8,27.15,82700
LGND,15-Aug-2012,16.06,16.74,16.01,16.57,83100
LHCG,15-Aug-2012,16.95,17.5,16.95,17.5,58600
LIFE,15-Aug-2012,46.69,47.58,46.43,47.47,1335500
LINC,15-Aug-2012,3.99,4.06,3.93,3.99,174500
LION,15-Aug-2012,9.11,9.44,9.11,9.44,12000
LIOX,15-Aug-2012,3.06,3.08,3,3.03,185000
LIVE,15-Aug-2012,1.6333,1.8167,1.6,1.63,89200
LKFN,15-Aug-2012,17.4,17.6133,17.38,17.5133,13100
LKQ,15-Aug-2012,18.775,18.985,18.485,18.875,999600
LLNW,15-Aug-2012,2.54,2.88,2.53,2.6,872800
LLTC,15-Aug-2012,33.06,33.42,33.01,33.09,1507500
LMAT,15-Aug-2012,6.25,6.25,6.21,6.25,600
LMCA,15-Aug-2012,33.15,33.47,33.0567,33.4267,367000
LMIA,15-Aug-2012,18.92,19.37,18.92,19.31,23700
LMNR,15-Aug-2012,16.66,17.21,16.62,17.19,5800
LMNX,15-Aug-2012,18,18.16,17.92,18.15,239600
LMOS,15-Aug-2012,9,9.1,8.82,9.01,30400
LNCE,15-Aug-2012,22.45,22.58,22.32,22.57,233400
LNDC,15-Aug-2012,8.97,9.19,8.95,9.02,112200
LOAN,15-Aug-2012,0.87,0.88,0.87,0.88,1100
LOGI,15-Aug-2012,8.54,8.61,8.52,8.61,282200
LOGM,15-Aug-2012,19.49,19.93,19.49,19.92,242100
LOPE,15-Aug-2012,20.29,21.1,20.18,20.91,586100
LORL,15-Aug-2012,73.66,73.66,72.14,73.5,53200
LPLA,15-Aug-2012,28.88,29.22,28.8,28.95,364400
LPNT,15-Aug-2012,39.09,39.49,38.98,39.37,109200
LPSN,15-Aug-2012,14.79,15.6,14.78,15.58,420300
LPTH,15-Aug-2012,0.99,1.02,0.98,0.99,50900
LQDT,15-Aug-2012,43.74,45.07,43.24,44.89,456900
LRAD,15-Aug-2012,1.21,1.24,1.18,1.21,23300
LRCX,15-Aug-2012,34.61,35.09,34.61,34.89,1609400
LSBK,15-Aug-2012,10.02,10.29,10.02,10.29,2900
LSCC,15-Aug-2012,3.66,3.85,3.66,3.83,669500
LSTR,15-Aug-2012,48.99,49.68,48.84,49.57,154600
LTBR,15-Aug-2012,10.75,11.25,10.75,11.2,4900
LTRX,15-Aug-2012,1.8,1.88,1.8,1.85,31200
LULU,15-Aug-2012,57.6,59.89,57.6,59.51,1868800
LUNA,15-Aug-2012,1.4,1.4,1.39,1.4,1500
LVNTA,15-Aug-2012,10.6757,10.8673,10.4767,10.5971,773900
LVNTB,15-Aug-2012,40.11,47.3,38.3,47.3,3200
LWAY,15-Aug-2012,10.03,10.12,9.58,9.69,26100
LXRX,15-Aug-2012,14.77,15.26,14.35,15.26,697400
LYTS,15-Aug-2012,6.66,6.9,6.56,6.9,21100
MACK,15-Aug-2012,7.6,7.65,7.54,7.64,93500
MAGS,15-Aug-2012,3.93,4.07,3.85,3.87,20600
MANH,15-Aug-2012,11.8575,12.1025,11.8575,12.1025,83200
MANT,15-Aug-2012,21.59,22.4,21.01,22.08,153500
MARK,15-Aug-2012,1.82,2.22,1.76,2,5200
MARPS,15-Aug-2012,24.04,24.17,24,24.01,2500
MASI,15-Aug-2012,21.74,22.11,21.29,22.05,218800
MAT,15-Aug-2012,35.62,35.71,35.45,35.52,1270500
MATR,15-Aug-2012,5.63,5.7,4.91,5.18,66800
MATW,15-Aug-2012,29.39,29.81,29.39,29.8,40300
MAYS,15-Aug-2012,19.5,19.51,19.41,19.51,1800
MBFI,15-Aug-2012,19.77,19.99,19.77,19.95,70700
MBLX,15-Aug-2012,10.8,11.04,10.02,10.74,111400
MBRG,15-Aug-2012,16.2,16.2,16,16.1,9100
MBTF,15-Aug-2012,2.8,3.04,2.8,2.88,1900
MBVT,15-Aug-2012,27,27.22,26.85,27.22,4200
MBWM,15-Aug-2012,16.88,17.2,16.7,17.1,44000
MCBC,15-Aug-2012,3.29,3.35,3.25,3.25,8500
MCEP,15-Aug-2012,22.11,23,22.03,22.53,42900
MCHP,15-Aug-2012,35.15,35.49,35.11,35.35,1136700
MCHX,15-Aug-2012,3.12,3.3,3.12,3.26,65300
MCRI,15-Aug-2012,7.54,7.74,7.39,7.6,12600
MDCA,15-Aug-2012,9.35,9.52,9.35,9.47,66500
MDCO,15-Aug-2012,25.3,25.45,25.09,25.33,321100
MDIV,15-Aug-2012,20.05,20.08,20.04,20.07,149400
MDM,15-Aug-2012,4.3,4.46,4.19,4.22,6900
MDRX,15-Aug-2012,11.2,11.59,11.12,11.46,2780600
MDSO,15-Aug-2012,17.685,17.92,17.62,17.89,70800
MEIP,15-Aug-2012,2.76,2.76,2.4,2.4,7100
MELI,15-Aug-2012,84.85,85.78,84.26,84.82,499300
MEMP,15-Aug-2012,17.67,17.71,17.44,17.48,13500
MENT,15-Aug-2012,15.29,15.69,15.28,15.67,527500
MEOH,15-Aug-2012,28.01,28.67,27.94,28.66,135400
MERC,15-Aug-2012,5.91,6.29,5.75,6.18,124300
MFNC,15-Aug-2012,6.35,6.35,6.35,6.35,300
MFRI,15-Aug-2012,6.65,6.7,6.62,6.7,5100
MFSF,15-Aug-2012,11,11,11,11,100
MGEE,15-Aug-2012,33.06,33.4333,32.98,33.4267,79800
MGIC,15-Aug-2012,4.3,4.59,4.3,4.55,166000
MGLN,15-Aug-2012,47.08,48.49,47.08,48.39,232300
MGPI,15-Aug-2012,3.43,3.5,3.34,3.35,7500
MGRC,15-Aug-2012,25.14,25.67,24.91,25.66,99300
MGYR,15-Aug-2012,4.15,4.15,4.15,4.15,0
MHGC,15-Aug-2012,4.62,4.78,4.62,4.75,43800
MHLD,15-Aug-2012,8.48,8.65,8.45,8.61,195600
MIDD,15-Aug-2012,38.25,38.9933,38.25,38.96,72300
MIND,15-Aug-2012,16.36,16.76,16.31,16.73,63800
MINI,15-Aug-2012,17.68,18.13,17.65,17.98,271900
MITK,15-Aug-2012,4.51,4.59,4.42,4.51,257600
MITL,15-Aug-2012,3.3,3.31,3.01,3.16,63400
MKSI,15-Aug-2012,26.12,26.78,26.12,26.74,206700
MKTX,15-Aug-2012,31.57,31.84,31.53,31.74,187300
MLAB,15-Aug-2012,46.59,47.02,46.59,47.02,4400
MLHR,15-Aug-2012,18.75,19.18,18.71,19.16,189900
MLNK,15-Aug-2012,3.04,3.31,3.04,3.3,49500
MLNX,15-Aug-2012,109,109.38,107.3,108.39,535400
MLVF,15-Aug-2012,8.74,8.74,8.74,8.74,0
MMLP,15-Aug-2012,34.73,34.96,34.3,34.7,43900
MMSI,15-Aug-2012,13.82,14.05,13.82,14.04,110900
MMYT,15-Aug-2012,16.93,17.1,16.76,16.94,46900
MNDO,15-Aug-2012,1.67,1.7,1.65,1.68,42900
MNGA,15-Aug-2012,3.9,4,3.11,3.25,65800
MNKD,15-Aug-2012,2.33,2.36,2.26,2.32,1554500
MNOV,15-Aug-2012,1.96,2,1.9,1.9,8000
MNRO,15-Aug-2012,35.61,36.43,34.96,35,233100
MNST,15-Aug-2012,19.55,19.7033,19.1833,19.5933,4826900
MNTA,15-Aug-2012,13.41,13.77,13.38,13.72,492200
MNTX,15-Aug-2012,7.87,7.97,7.8,7.87,16000
MOBI,15-Aug-2012,2.14,2.18,2,2.05,64500
MOCO,15-Aug-2012,14.48,14.48,14.29,14.3,2700
MOFG,15-Aug-2012,21.32,21.75,21.09,21.49,11600
MORN,15-Aug-2012,57.85,58.13,57.64,58.03,55400
MOSY,15-Aug-2012,3.23,3.4,3.23,3.4,37100
MPAA,15-Aug-2012,4.22,4.4,4.22,4.4,19500
MPB,15-Aug-2012,9.9,9.9,9.9,9.9,1200
MPEL,15-Aug-2012,10.59,10.78,10.46,10.71,4235500
MPET,15-Aug-2012,0.96,1.02,0.96,1,26200
MPWR,15-Aug-2012,20.87,21.08,20.76,21.04,227600
MRCY,15-Aug-2012,9.02,9.66,9.02,9.49,157400
MRLN,15-Aug-2012,16.58,16.8,15.81,16.63,25700
MRTN,15-Aug-2012,11.7733,12.0267,11.7333,12.0133,39900
MRVL,15-Aug-2012,11.78,11.97,11.77,11.94,8729000
MSBF,15-Aug-2012,5.77,5.77,5.77,5.77,100
MSCC,15-Aug-2012,20.18,20.76,20.09,20.6,675200
MSEX,15-Aug-2012,18.88,19.17,18.88,19.09,27200
MSFG,15-Aug-2012,11.37,11.51,11.32,11.42,20700
MSFT,15-Aug-2012,30.11,30.28,30.02,30.2,24351600
MSLI,15-Aug-2012,1.64,1.64,1.56,1.56,1300
MSON,15-Aug-2012,3.11,3.12,3.11,3.12,1000
MSTR,15-Aug-2012,124.09,125.61,124.09,124.37,79700
MTEX,15-Aug-2012,6.43,6.6,6.42,6.54,8500
MTGE,15-Aug-2012,24.31,24.4,24.27,24.35,238100
MTRX,15-Aug-2012,10.48,11,10.48,10.92,99900
MTSC,15-Aug-2012,49.17,50,46.27,49.54,41800
MTSI,15-Aug-2012,11.82,11.93,10.6,10.97,164600
MTSL,15-Aug-2012,1.6,1.6,1.6,1.6,100
MU,15-Aug-2012,6.56,6.59,6.42,6.49,34554600
MVIS,15-Aug-2012,1.94,1.94,1.81,1.87,186200
MXIM,15-Aug-2012,28.33,28.72,28.33,28.46,1919000
MXWL,15-Aug-2012,7.68,7.95,7.56,7.93,456900
MYGN,15-Aug-2012,24.61,25.73,24.61,24.99,1036600
MYL,15-Aug-2012,23.37,23.73,23.35,23.62,4410100
MYRG,15-Aug-2012,19.56,19.78,19.51,19.74,154500
NAII,15-Aug-2012,6.45,6.6,6.45,6.55,900
NANO,15-Aug-2012,15.01,15.37,14.99,15.23,52900
NATH,15-Aug-2012,31.72,31.72,31.17,31.49,3000
NATI,15-Aug-2012,26.02,26.26,25.84,26.24,181600
NATL,15-Aug-2012,23.25,23.83,23.25,23.65,8800
NATR,15-Aug-2012,14.12,14.5,14.12,14.44,11500
NAUH,15-Aug-2012,4.15,4.15,4.01,4.02,53100
NAVG,15-Aug-2012,47.63,48.2,47.25,47.83,28300
NBIX,15-Aug-2012,7.21,7.39,7.14,7.38,139600
NBN,15-Aug-2012,8.68,8.77,8.68,8.76,6000
NBTB,15-Aug-2012,20.82,21.17,20.82,21.15,56000
NCIT,15-Aug-2012,7.52,7.97,7.43,7.95,88200
NCMI,15-Aug-2012,14.15,14.19,14.02,14.15,119100
NCTY,15-Aug-2012,4.63,4.84,4.55,4.71,15500
NDAQ,15-Aug-2012,23.14,23.38,23.14,23.3,761200
NDSN,15-Aug-2012,53.83,54.47,53.66,54.35,342900
NEOG,15-Aug-2012,25.6467,26.36,25.5667,26.3333,192900
NEON,15-Aug-2012,3.79,3.89,3.7,3.85,302300
NEPT,15-Aug-2012,4.6,4.69,4.49,4.68,203900
NEWS,15-Aug-2012,11.84,11.96,11.84,11.96,15700
NEWT,15-Aug-2012,9,9.45,9,9.25,25800
NFBK,15-Aug-2012,14.95,15.05,14.95,15.05,25300
NFEC,15-Aug-2012,0.82,0.82,0.72,0.72,2700
NFLX,15-Aug-2012,8.8614,9.0971,8.8314,9.0371,4406800
NICE,15-Aug-2012,31.42,31.45,30.99,31.05,263900
NICK,15-Aug-2012,13.32,13.39,13.27,13.35,14200
NIHD,15-Aug-2012,6.93,6.99,6.61,6.94,4003100
NILE,15-Aug-2012,33.28,34.14,32.95,34,173700
NKSH,15-Aug-2012,29.01,29.7,29.01,29.69,21200
NKTR,15-Aug-2012,8.13,8.28,8.13,8.22,506100
NLNK,15-Aug-2012,12.9,13.05,12.78,12.91,45700
NLST,15-Aug-2012,1.7,1.77,1.45,1.57,1398300
NMRX,15-Aug-2012,9.9,10.04,9.89,9.99,8100
NNBR,15-Aug-2012,8.44,8.72,8.44,8.67,57900
NRIM,15-Aug-2012,21.09,21.18,20.87,21,22500
NSEC,15-Aug-2012,8.4,8.4,8.4,8.4,100
NSIT,15-Aug-2012,18.04,18.46,18.03,18.4,99300
NSSC,15-Aug-2012,3.02,3.02,2.98,2.98,600
NSYS,15-Aug-2012,3.3,3.3,3.3,3.3,0
NTAP,15-Aug-2012,31.55,32.37,31.55,31.75,12668100
NTCT,15-Aug-2012,23.42,23.89,23.42,23.84,136000
NTES,15-Aug-2012,56.37,58.2,56.13,58.18,1906000
NTGR,15-Aug-2012,36.12,37.09,36,36.87,439400
NTIC,15-Aug-2012,9.85,9.85,9.6,9.78,2500
NTRI,15-Aug-2012,10.37,10.5,10.34,10.49,269400
NTRS,15-Aug-2012,46.17,46.62,46.15,46.49,467200
NTWK,15-Aug-2012,4.63,4.78,4.37,4.54,93700
NUAN,15-Aug-2012,23.46,23.65,22.95,23.46,4090100
NURO,15-Aug-2012,16.32,17.04,15.36,15.84,69600
NUTR,15-Aug-2012,14.7,14.78,14.7,14.77,7400
NUVA,15-Aug-2012,20.29,20.89,20.21,20.86,404700
NVAX,15-Aug-2012,1.96,2,1.92,2,448000
NVDA,15-Aug-2012,14.64,14.76,14.4,14.48,14860400
NVDQ,15-Aug-2012,7.75,8.07,7.75,7.97,80200
NVEC,15-Aug-2012,52.84,54.23,52.77,54.21,16600
NVGN,15-Aug-2012,2.06,2.09,2.06,2.09,200
NVMI,15-Aug-2012,7.69,7.75,7.64,7.71,14900
NWBI,15-Aug-2012,11.67,11.8,11.65,11.74,430400
NWFL,15-Aug-2012,27.82,28.59,26.82,26.82,2300
NWLI,15-Aug-2012,139.57,140.98,138.83,140,13500
NWPX,15-Aug-2012,24.6,25.18,24.6,25.1,16300
NWS,15-Aug-2012,23.51,23.61,23.38,23.54,1665100
NWSA,15-Aug-2012,23.31,23.46,23.18,23.4,7940300
NXPI,15-Aug-2012,24.08,25.2,24.02,25.01,1976800
NXST,15-Aug-2012,8.57,8.91,8.53,8.71,31700
NXTM,15-Aug-2012,13.47,13.63,13.36,13.42,350900
NYMT,15-Aug-2012,6.92,6.96,6.9,6.94,564400
NYMX,15-Aug-2012,5.98,6.04,5.8,6.01,59900
NYNY,15-Aug-2012,8,8.4,7.55,7.75,12800
OBAS,15-Aug-2012,5.35,5.45,5.25,5.45,1100
OBCI,15-Aug-2012,1.89,1.89,1.76,1.87,24200
OCC,15-Aug-2012,3.76,3.85,3.73,3.85,4200
OCFC,15-Aug-2012,13.9,14.17,13.79,14.04,31900
OCLR,15-Aug-2012,2.56,2.63,2.56,2.59,450600
OCLS,15-Aug-2012,33.6,33.6,32.2,32.55,62800
ODFL,15-Aug-2012,29.4067,29.92,29.3533,29.8733,349300
OFED,15-Aug-2012,13.71,13.71,13.71,13.71,0
OFIX,15-Aug-2012,40.93,41.2,40.89,41.02,75100
OFLX,15-Aug-2012,10.81,10.93,10.64,10.93,1600
OGXI,15-Aug-2012,14.15,14.49,14.15,14.35,28000
OIIM,15-Aug-2012,3.91,3.92,3.8,3.83,95500
OKSB,15-Aug-2012,10.46,10.84,10.31,10.78,43900
OLBK,15-Aug-2012,10.92,10.92,10.92,10.92,100
OMAB,15-Aug-2012,17.09,17.58,17.09,17.58,1900
OMCL,15-Aug-2012,14.3,14.65,14.3,14.53,109200
OMER,15-Aug-2012,8.77,8.98,8.76,8.96,100800
OMEX,15-Aug-2012,44.4,45.72,44.04,45.48,407400
ONEQ,15-Aug-2012,119.07,119.36,119.07,119.36,1000
ONVI,15-Aug-2012,3.82,3.82,3.71,3.8,5800
OPHC,15-Aug-2012,16.4,18,16,17.6,19100
OPOF,15-Aug-2012,10.64,10.64,10.64,10.64,0
OPTT,15-Aug-2012,26.9,27,25.7,26.2,4200
OPXA,15-Aug-2012,1.96,2.2,1.96,2.04,53300
OPXAW,15-Aug-2012,0.04,0.04,0.04,0.04,12900
ORBC,15-Aug-2012,3.22,3.3,3.2,3.3,102400
ORBK,15-Aug-2012,8.28,8.31,8.2,8.24,30900
OREX,15-Aug-2012,43.3,43.5,41.3,42.1,2026700
ORIG,15-Aug-2012,15.87,16.52,15.7,15.72,61800
ORIT,15-Aug-2012,14.32,14.58,14.32,14.54,213200
ORLY,15-Aug-2012,84.79,85.77,84.61,84.95,862800
ORRF,15-Aug-2012,8.57,8.83,8.14,8.79,7500
OSBC,15-Aug-2012,1.5,1.5,1.39,1.45,1600
OSBCP,15-Aug-2012,5.48,5.48,5.48,5.48,0
OSHC,15-Aug-2012,13.33,13.45,13.33,13.39,3200
OSIR,15-Aug-2012,8.65,8.89,8.63,8.71,61800
OSIS,15-Aug-2012,72.9,75,72.64,73.56,294400
OSM,15-Aug-2012,24.16,24.16,23.91,24.1,5700
OSN,15-Aug-2012,3,3,2.7,2.88,9400
OSTK,15-Aug-2012,8.47,8.62,8.44,8.62,35900
OSUR,15-Aug-2012,9.76,10.15,9.76,10.13,604500
OTEX,15-Aug-2012,26.68,27.25,26.52,27.07,288200
OTIV,15-Aug-2012,1.46,1.46,1.35,1.39,69700
OTTR,15-Aug-2012,23.01,23.01,22.9,22.97,65400
OVBC,15-Aug-2012,18.85,18.85,18.85,18.85,0
OVLY,15-Aug-2012,7,7,7,7,300
OXLC,15-Aug-2012,14.89,14.9,14.62,14.66,15100
OZRK,15-Aug-2012,15.815,16.14,15.765,16.125,91900
PAAS,15-Aug-2012,15.12,15.43,14.72,15.35,2061400
PACB,15-Aug-2012,1.84,1.85,1.8,1.81,108800
PACW,15-Aug-2012,23.56,24.14,23.35,24.11,114100
PAGG,15-Aug-2012,29.44,29.51,29.34,29.48,11400
PANL,15-Aug-2012,40.71,41.12,40.33,40.9,561900
PATK,15-Aug-2012,8.2867,8.4867,8.0067,8.14,86500
PAYX,15-Aug-2012,33.07,33.08,32.8,32.84,1851400
PBCT,15-Aug-2012,11.96,12.05,11.89,12.04,2161500
PBHC,15-Aug-2012,10.15,10.15,10.15,10.15,100
PBIB,15-Aug-2012,1.52,1.75,1.52,1.75,7000
PBIP,15-Aug-2012,5.52,5.61,5.51,5.61,400
PBMD,15-Aug-2012,3.99,3.99,3.99,3.99,0
PBSK,15-Aug-2012,12.93,12.93,12.93,12.93,0
PCAR,15-Aug-2012,40.67,41.26,40.63,41.09,1448100
PCBK,15-Aug-2012,9.02,9.13,9.02,9.1,15100
PCH,15-Aug-2012,33.93,34.71,33.72,34.7,235500
PCLN,15-Aug-2012,564.82,575.43,563,575.31,1090000
PCO,15-Aug-2012,1.22,1.24,1.22,1.24,111400
PCOM,15-Aug-2012,12.46,12.61,12.16,12.26,45400
PCRX,15-Aug-2012,17.08,17.61,16.77,16.93,208300
PCTI,15-Aug-2012,5.76,5.9,5.76,5.9,18600
PCYO,15-Aug-2012,2.16,2.16,2.09,2.09,1300
PDCE,15-Aug-2012,26.89,27.84,26.59,27.74,486100
PDCO,15-Aug-2012,35.39,35.88,35.39,35.76,321000
PDEX,15-Aug-2012,1.65,1.79,1.65,1.78,4100
PDFS,15-Aug-2012,10.25,10.44,10.07,10.41,104200
PDLI,15-Aug-2012,7.17,7.35,7.17,7.34,3094700
PEBK,15-Aug-2012,9.22,9.35,9.01,9.35,4700
PEBO,15-Aug-2012,21.04,21.6,21.04,21.56,17900
PEGA,15-Aug-2012,12.95,13.845,12.95,13.785,304800
PEIX,15-Aug-2012,5.1,5.25,4.65,4.65,2310300
PENN,15-Aug-2012,37.37,38.63,37.15,38.43,1160500
PERF,15-Aug-2012,8.25,8.28,8.1,8.13,15200
PERI,15-Aug-2012,5.31,5.31,5.15,5.15,18000
PERY,15-Aug-2012,20.55,22.27,20.44,22.27,308300
PESI,15-Aug-2012,4.8,4.95,4.8,4.95,18400
PETS,15-Aug-2012,9.65,9.81,9.64,9.75,228000
PFBC,15-Aug-2012,11.89,11.97,11.86,11.95,13200
PFBI,15-Aug-2012,8.73,8.75,8.73,8.75,500
PFBX,15-Aug-2012,10.46,10.46,10.46,10.46,0
PFIN,15-Aug-2012,6.09,6.09,5.85,5.85,6200
PFLT,15-Aug-2012,12.64,12.89,12.42,12.62,10700
PFMT,15-Aug-2012,10.28,10.85,10.15,10.52,264600
PFPT,15-Aug-2012,13.5,13.79,13.14,13.79,20900
PFSW,15-Aug-2012,2.49,2.53,2.35,2.51,21100
PGC,15-Aug-2012,14.04,14.31,13.9,14.31,19900
