Symbol,Date,Open,High,Low,Close,Volume
POWL,17-Apr-2012,33.24,33.74,33.16,33.34,24700
PPBI,17-Apr-2012,8.05,8.08,7.95,8.05,54200
PPHM,17-Apr-2012,0.45,0.46,0.43,0.43,515100
PRAA,17-Apr-2012,22.84,23.1533,22.8033,22.9633,70700
PRAN,17-Apr-2012,9.84,9.96,9.54,9.66,42200
PRCP,17-Apr-2012,5.74,5.77,5.74,5.77,1200
PRFT,17-Apr-2012,12.04,12.23,11.98,12.07,70000
PRFZ,17-Apr-2012,66.22,67.04,66.22,66.49,22200
PRGS,17-Apr-2012,23,23.71,23,23.39,171800
PRGX,17-Apr-2012,6.43,6.44,6.32,6.35,45100
PRIM,17-Apr-2012,14.76,14.91,14.69,14.72,145500
PRKR,17-Apr-2012,11.3,11.7,11,11.5,221100
PRMW,17-Apr-2012,1.68,1.68,1.56,1.59,364000
PROV,17-Apr-2012,10.9,10.95,10.87,10.94,10600
PRPH,17-Apr-2012,0.95,0.95,0.95,0.95,2600
PRSC,17-Apr-2012,15.12,15.27,15.12,15.17,49100
PRSS,17-Apr-2012,16.99,18.1,16.88,17.97,57800
PRTS,17-Apr-2012,3.01,3.01,2.92,2.96,57300
PRXL,17-Apr-2012,26.12,26.85,26.12,26.66,402800
PSAU,17-Apr-2012,36.99,37.62,36.99,37.21,2700
PSCC,17-Apr-2012,33.57,33.95,33.57,33.91,1400
PSCD,17-Apr-2012,31.47,31.89,31.47,31.65,2500
PSCE,17-Apr-2012,34.69,35.22,34.69,34.88,62100
PSCF,17-Apr-2012,29.38,29.7,29.38,29.66,1700
PSCH,17-Apr-2012,33.3,33.93,33.3,33.81,33600
PSCI,17-Apr-2012,30.24,30.26,30.18,30.18,400
PSCM,17-Apr-2012,28.05,28.05,28.05,28.05,0
PSCT,17-Apr-2012,30.42,31.17,30.42,30.86,8100
PSCU,17-Apr-2012,29.17,29.43,29.17,29.38,1000
PSDV,17-Apr-2012,2,2.2,2,2.13,212700
PSEC,17-Apr-2012,10.84,10.96,10.81,10.9,1043300
PSMT,17-Apr-2012,76.04,78.94,75.94,78.01,349400
PSTB,17-Apr-2012,4.59,4.66,4.57,4.6,37100
PSTI,17-Apr-2012,2.24,2.48,2.24,2.3,286800
PTEN,17-Apr-2012,15.84,16.36,15.83,15.96,3819600
PTIE,17-Apr-2012,3.61,3.79,3.61,3.7,75600
PTNR,17-Apr-2012,7.15,7.2,7.04,7.17,136000
PTSI,17-Apr-2012,11.39,11.39,11.39,11.39,100
PVTB,17-Apr-2012,14.76,15.23,14.71,14.98,239800
PVTBP,17-Apr-2012,26.65,26.67,26.26,26.48,1300
PWOD,17-Apr-2012,37.7,38.64,37.7,37.99,8000
PWX,17-Apr-2012,15.7,16.18,15.67,16.16,3600
PXLW,17-Apr-2012,2.48,2.75,2.47,2.6,40200
PZZA,17-Apr-2012,19.4,19.525,19.305,19.34,120300
QABA,17-Apr-2012,25.47,25.7,25.44,25.68,2500
QADA,17-Apr-2012,12.82,12.99,12.69,12.82,7200
QADB,17-Apr-2012,12.41,12.7,12.41,12.7,1000
QBAK,17-Apr-2012,11.58,11.64,11.52,11.58,26500
QCLN,17-Apr-2012,10.24,10.35,10.24,10.34,3000
QCOM,17-Apr-2012,66.77,67.88,66.43,67.23,14007700
QCRH,17-Apr-2012,11.7,11.85,11.63,11.69,1100
QDEL,17-Apr-2012,18.36,18.73,18.26,18.59,107700
QGEN,17-Apr-2012,15.42,15.59,15.32,15.48,819100
QLTI,17-Apr-2012,6.83,7.08,6.78,6.97,91300
QNST,17-Apr-2012,11.71,11.78,11.63,11.67,195600
QQEW,17-Apr-2012,26.14,26.45,26.14,26.39,22500
QQQ,17-Apr-2012,65.75,66.99,65.63,66.78,47362300
QQQC,17-Apr-2012,15.48,15.48,15.48,15.48,100
QQQX,17-Apr-2012,15.45,15.72,15.41,15.63,50300
QQXT,17-Apr-2012,23.61,23.81,23.61,23.77,1200
QSII,17-Apr-2012,40.09,41.5,40.09,40.97,646000
QTEC,17-Apr-2012,27.69,27.97,27.69,27.87,44200
QUIK,17-Apr-2012,2.82,2.97,2.82,2.94,124100
RADA,17-Apr-2012,3.56,3.7,3.26,3.48,1200
RAIL,17-Apr-2012,22.16,23.4,22.16,22.93,166100
RAND,17-Apr-2012,3.28,3.28,3.28,3.28,100
RAVN,17-Apr-2012,30.13,30.835,30.005,30.265,34100
RBCAA,17-Apr-2012,23.59,23.92,23.59,23.71,15000
RBCN,17-Apr-2012,9.6,9.92,9.6,9.69,148500
RBPAA,17-Apr-2012,1.64,1.68,1.47,1.67,2600
RCII,17-Apr-2012,37.61,38.33,37.61,37.89,621300
RCKY,17-Apr-2012,13.54,13.57,13.4,13.57,5000
RCMT,17-Apr-2012,5.63,5.63,5.4,5.5,2100
RCON,17-Apr-2012,2.2,2.44,2.11,2.26,132900
RDCM,17-Apr-2012,5.2,5.33,5.12,5.14,2100
RDI,17-Apr-2012,4.67,4.75,4.62,4.74,15100
RDNT,17-Apr-2012,3.27,3.27,3.19,3.25,53300
RDWR,17-Apr-2012,18.15,18.495,18.045,18.455,71300
RECN,17-Apr-2012,13.06,13.36,13.06,13.18,249300
REFR,17-Apr-2012,2.9,2.95,2.81,2.91,27500
REGI,17-Apr-2012,9.64,9.93,9.63,9.66,39200
REGN,17-Apr-2012,123.25,125,122.94,123.45,626900
REIS,17-Apr-2012,8.52,8.7,8.42,8.61,2700
RELL,17-Apr-2012,12.04,12.15,11.99,12.04,23000
RELV,17-Apr-2012,10.08,11.62,9.8,10.57,5400
REXX,17-Apr-2012,9.36,9.45,9.19,9.24,742200
RFIL,17-Apr-2012,3.33,3.48,3.31,3.47,4300
RGCO,17-Apr-2012,17.87,18.4,17.87,18.39,3700
RGEN,17-Apr-2012,6.39,6.48,6.33,6.37,174200
RGLD,17-Apr-2012,60.22,61.68,59.63,60.77,821900
RICK,17-Apr-2012,9.71,9.73,9.42,9.5,28500
RIGL,17-Apr-2012,7.69,7.84,7.69,7.75,116100
RLOG,17-Apr-2012,8.35,8.35,8.03,8.25,13500
RMBS,17-Apr-2012,5.68,5.89,5.68,5.77,774400
RMCF,17-Apr-2012,9.3,9.32,9.29,9.32,5100
RMTI,17-Apr-2012,9.27,9.52,9.06,9.37,69100
RNET,17-Apr-2012,16.95,17.15,16.61,16.81,17000
RNST,17-Apr-2012,15.72,16.21,15.64,15.9,34400
RNWK,17-Apr-2012,9.51,9.72,9.51,9.63,69200
ROCK,17-Apr-2012,14.07,14.37,13.96,13.99,69600
ROIA,17-Apr-2012,1.05,1.05,1.05,1.05,0
ROIAK,17-Apr-2012,0.98,1.01,0.98,0.99,8500
ROIC,17-Apr-2012,12.01,12.14,12,12.11,377900
ROLL,17-Apr-2012,45.08,45.84,44.81,45.18,57300
ROSG,17-Apr-2012,2.55,2.55,2.4,2.55,332000
ROST,17-Apr-2012,29.695,29.985,29.49,29.85,2199500
RP,17-Apr-2012,18.33,18.8,18.27,18.74,334700
RPRX,17-Apr-2012,4.08,4.11,4,4.04,27200
RPTP,17-Apr-2012,6.01,6.09,5.89,6.05,223700
RPXC,17-Apr-2012,16.87,17.14,16.63,16.68,216700
RRGB,17-Apr-2012,35.23,35.45,34.86,34.87,152600
RSTI,17-Apr-2012,23.84,24.62,23.79,24.32,93000
RSYS,17-Apr-2012,6.87,6.99,6.8,6.9,84300
RTIX,17-Apr-2012,3.63,3.64,3.57,3.58,116300
RUSHA,17-Apr-2012,19.78,20.3,19.72,19.87,101100
RUSHB,17-Apr-2012,16.17,16.66,16.17,16.43,4700
RUTH,17-Apr-2012,7.47,7.5,7.31,7.42,99300
RVSB,17-Apr-2012,2.21,2.21,2.17,2.17,1300
RYAAY,17-Apr-2012,34.72,34.89,34.27,34.31,191900
SAAS,17-Apr-2012,5.24,5.45,5.24,5.36,65400
SAFM,17-Apr-2012,51.1,51.94,51.1,51.59,197100
SAFT,17-Apr-2012,40.75,40.95,40.62,40.62,21200
SAIA,17-Apr-2012,11.8867,12.1467,11.8267,11.9533,242400
SALM,17-Apr-2012,5.5,5.62,5.44,5.48,105400
SANM,17-Apr-2012,10.88,11.22,10.84,11.11,392200
SANW,17-Apr-2012,5.8,5.82,5.8,5.82,1700
SASR,17-Apr-2012,18.03,18.5,18.03,18.25,31800
SATS,17-Apr-2012,27.3,27.85,27.3,27.55,114300
SAVE,17-Apr-2012,21.4,22.92,21.3,22.59,1074400
SBAC,17-Apr-2012,52.65,52.97,52.48,52.6,1334600
SBBX,17-Apr-2012,5.11,5.15,5,5.13,1300
SBCF,17-Apr-2012,8.35,8.65,8.3,8.45,151600
SBGI,17-Apr-2012,9.84,9.91,9.7,9.84,496500
SBLK,17-Apr-2012,66,67.5,65.25,66,66400
SBNY,17-Apr-2012,65.03,65.82,64.81,65.21,304400
SBNYW,17-Apr-2012,40.43,40.43,40.43,40.43,0
SBRA,17-Apr-2012,15.82,16.48,15.82,16.25,197900
SBSA,17-Apr-2012,6.05,6.59,6.03,6.51,170700
SBSI,17-Apr-2012,19.7905,20.2762,19.619,19.8762,58000
SBUX,17-Apr-2012,29.97,29.975,29.09,29.33,15277200
SCHL,17-Apr-2012,34.17,34.65,33.92,34.19,201200
SCHN,17-Apr-2012,40.98,41.4,39.73,39.79,455000
SCKT,17-Apr-2012,2.36,2.4,2.36,2.4,7600
SCLN,17-Apr-2012,6.56,6.59,6.33,6.34,467200
SCMP,17-Apr-2012,8.25,8.3,8.24,8.26,52100
SCON,17-Apr-2012,122.4,122.4,118.8,122.4,80700
SCOR,17-Apr-2012,20.08,20.42,20.01,20.05,214200
SCSC,17-Apr-2012,35.15,35.8,34.98,35.34,52800
SCSS,17-Apr-2012,34.5,35.17,34.24,34.75,1135200
SCVL,17-Apr-2012,20.0533,20.2867,19.8933,19.9333,27900
SEAC,17-Apr-2012,8.2,8.45,8.2,8.29,289100
SEED,17-Apr-2012,1.72,2.15,1.72,2.01,2232600
SEIC,17-Apr-2012,20.24,20.59,19.97,20.5,814800
SENEA,17-Apr-2012,24.2,25.23,24.2,24.98,8800
SENEB,17-Apr-2012,25.01,25.01,25.01,25.01,0
SEV,17-Apr-2012,6.7,6.7,6.7,6.7,0
SFLY,17-Apr-2012,29.29,30.68,29.29,30.19,741400
SFNC,17-Apr-2012,24.97,25.12,24.92,24.93,34300
SFST,17-Apr-2012,8.01,8.5,7.91,8.48,18600
SGC,17-Apr-2012,11.8,11.8,11.35,11.59,2300
SGEN,17-Apr-2012,18.45,19.02,18.24,18.82,927800
SGI,17-Apr-2012,9.11,9.41,9.06,9.25,282900
SGMA,17-Apr-2012,4.2,4.2,4.17,4.17,5900
SGMO,17-Apr-2012,4.32,4.54,4.3,4.51,268700
SGMS,17-Apr-2012,11.47,11.58,11.31,11.41,358200
SGOC,17-Apr-2012,5.28,6.64,5.24,6.4,162000
SGRP,17-Apr-2012,1.25,1.4,1.25,1.27,4400
SGYP,17-Apr-2012,3.95,4.08,3.92,4.08,26600
SGYPW,17-Apr-2012,1.59,1.59,1.59,1.59,0
SHBI,17-Apr-2012,7.18,7.45,6.91,7.2,5200
SHEN,17-Apr-2012,5.365,5.405,5.285,5.305,55700
SHIP,17-Apr-2012,19.65,19.95,19.05,19.2,5400
SHLD,17-Apr-2012,58.58,59.73,57.21,57.38,934000
SHLM,17-Apr-2012,24.15,24.55,24.06,24.09,203100
SHLO,17-Apr-2012,9.04,9.41,9.02,9.19,3100
SHOO,17-Apr-2012,28.4467,29.1667,28.14,28.7667,213800
SHOR,17-Apr-2012,4.97,5.14,4.92,5.06,181600
SIEB,17-Apr-2012,1.77,1.77,1.77,1.77,200
SIFI,17-Apr-2012,10.74,11.24,10.38,11.18,6800
SIFY,17-Apr-2012,3.1,3.17,3.07,3.12,228700
SIGI,17-Apr-2012,17.62,17.9,17.62,17.66,88800
SIGM,17-Apr-2012,5.04,5.39,5.04,5.38,649800
SILC,17-Apr-2012,17.78,17.99,17.67,17.7,7800
SIMO,17-Apr-2012,19.03,19.57,18.71,19.4,326200
SINA,17-Apr-2012,62.16,62.65,60.94,60.96,3214500
SINO,17-Apr-2012,3.28,3.56,3.11,3.29,130900
SIRI,17-Apr-2012,2.19,2.26,2.18,2.24,56156800
SIVB,17-Apr-2012,62.45,64.31,62.38,63.61,372300
SIVBO,17-Apr-2012,25.39,25.39,25.16,25.16,1500
SKYW,17-Apr-2012,10.27,10.41,10.19,10.2,321800
SKYY,17-Apr-2012,20.59,20.99,20.59,20.96,125800
SLAB,17-Apr-2012,41.8,42.86,41.67,42.37,307100
SLGN,17-Apr-2012,44.41,44.86,44.33,44.48,111700
SLM,17-Apr-2012,5.3571,5.4143,5.3143,5.3786,2491900
SLMAP,17-Apr-2012,46,46.15,45.55,45.75,7600
SLMBP,17-Apr-2012,47.75,47.75,47.75,47.75,0
SLP,17-Apr-2012,4.4,4.42,4.34,4.36,10500
SLRC,17-Apr-2012,20.54,20.9,20.51,20.77,222000
SMBC,17-Apr-2012,12.71,12.71,12.63,12.63,700
SMCI,17-Apr-2012,16.97,17.2,16.94,17.01,76700
SMED,17-Apr-2012,3.77,3.77,3.65,3.68,11400
SMIT,17-Apr-2012,3.34,3.35,3.29,3.3,6700
SMMF,17-Apr-2012,4.12,4.12,4.12,4.12,0
SMRT,17-Apr-2012,6.25,6.39,6.25,6.33,80400
SMSI,17-Apr-2012,8.16,8.44,7.84,8.2,616700
SMTC,17-Apr-2012,26.82,27.68,26.82,27.6,786900
SMTX,17-Apr-2012,3.6,3.68,3.35,3.64,47400
SNAK,17-Apr-2012,5.39,5.47,5.36,5.44,57400
SNBC,17-Apr-2012,15.05,15.95,14.85,15.65,76900
SNCR,17-Apr-2012,31.99,33.21,31.99,32.6,223800
SNFCA,17-Apr-2012,1.59,1.75,1.57,1.75,31300
SNHY,17-Apr-2012,24.03,24.85,24.03,24.2,76300
SNMX,17-Apr-2012,2.13,2.2,2.1,2.14,129000
SNPS,17-Apr-2012,29.99,30.19,29.96,30.04,734700
SNSS,17-Apr-2012,18.3,18.54,18.06,18.42,267500
SOCL,17-Apr-2012,15.58,15.67,15.49,15.57,23200
SODA,17-Apr-2012,34.53,35.19,34.18,34.3,534600
SOFO,17-Apr-2012,7.87,7.98,7.39,7.44,5200
SOHU,17-Apr-2012,50.98,52.23,50.76,51.27,690500
SONA,17-Apr-2012,6.88,6.88,6.87,6.87,300
SONC,17-Apr-2012,7.08,7.22,7.04,7.18,595000
SONS,17-Apr-2012,14.15,14.45,14.1,14.25,708500
SORL,17-Apr-2012,3.33,3.33,3.22,3.33,79400
SOXX,17-Apr-2012,56.9,57.64,56.9,57.36,337500
SPAN,17-Apr-2012,16.22,16.41,16.22,16.41,800
SPAR,17-Apr-2012,4.78,4.86,4.72,4.74,81400
SPEX,17-Apr-2012,345.8,357.2,342,342,9200
SPIL,17-Apr-2012,5.82,5.87,5.81,5.84,762700
SPLS,17-Apr-2012,15.73,16.02,15.6,15.98,7563600
SPNC,17-Apr-2012,10.09,10.5,9.78,10.48,174300
SPNS,17-Apr-2012,3.44,3.45,3.44,3.45,1200
SPPI,17-Apr-2012,9.83,10.28,9.82,10.09,1522100
SPRT,17-Apr-2012,2.95,3.09,2.92,3.03,91100
SPSC,17-Apr-2012,24.08,24.88,24.08,24.59,15100
SPTN,17-Apr-2012,17.85,18.43,17.82,18.23,110600
SPU,17-Apr-2012,1.59,1.59,1.42,1.51,89900
SPWR,17-Apr-2012,5.91,6.22,5.85,6.18,875900
SQQQ,17-Apr-2012,185.6,186.72,175.2,176.8,2986000
SRCE,17-Apr-2012,23.03,23.57,22.78,23.32,28700
SRCL,17-Apr-2012,86.32,87.28,85.71,87.02,381100
SRDX,17-Apr-2012,14.27,14.38,14,14.09,100500
SREV,17-Apr-2012,15.88,15.97,15.55,15.85,620500
SSBI,17-Apr-2012,6,6.09,6,6.09,700
SSFN,17-Apr-2012,5.01,5.01,5.01,5.01,0
SSH,17-Apr-2012,7.25,7.25,7.25,7.25,0
SSNC,17-Apr-2012,22.9,23.18,22.79,22.92,111100
SSRI,17-Apr-2012,13.82,14.12,13.64,13.68,1017400
SSYS,17-Apr-2012,42.39,44.16,41.64,42.87,784300
STAA,17-Apr-2012,11.06,11.33,11.06,11.15,212100
STB,17-Apr-2012,6.84,6.9,6.83,6.85,70900
STBA,17-Apr-2012,21.24,21.73,21.22,21.56,85500
STBZ,17-Apr-2012,17.13,17.66,17.08,17.51,58200
STEM,17-Apr-2012,11.4,11.52,11.04,11.16,55500
STFC,17-Apr-2012,13.6,14.25,13.43,14.05,34400
STKL,17-Apr-2012,5.49,5.63,5.49,5.61,65000
STLD,17-Apr-2012,13.84,14.14,13.78,13.88,2108400
STLY,17-Apr-2012,4.3,4.44,4.3,4.4,14200
STMP,17-Apr-2012,28.47,29.19,28.43,28.82,200800
STPP,17-Apr-2012,39.59,39.59,39.59,39.59,300
STRA,17-Apr-2012,88.01,89.42,86.77,86.96,157600
STRL,17-Apr-2012,9.4,9.58,9.31,9.41,79700
STRM,17-Apr-2012,1.69,1.75,1.69,1.72,21000
STRS,17-Apr-2012,8.79,8.79,8.72,8.75,8200
STRT,17-Apr-2012,20.64,21.5,20.64,20.8,400
STX,17-Apr-2012,28.9,28.97,27.89,27.89,20695600
SUMR,17-Apr-2012,5.61,5.66,5.4,5.43,20900
SUNS,17-Apr-2012,16.01,16.01,15.72,15.76,28700
SVA,17-Apr-2012,1.82,1.85,1.8,1.81,41600
SVBI,17-Apr-2012,3.76,3.76,3.5,3.5,5700
SVVC,17-Apr-2012,36.31,36.31,33.11,34,65300
SWHC,17-Apr-2012,7.91,8.07,7.89,7.96,550600
SWIR,17-Apr-2012,6.91,7.02,6.78,6.85,86800
SWKS,17-Apr-2012,26.31,26.95,26.25,26.9,2854500
SYBT,17-Apr-2012,15.18,15.4933,15.18,15.34,15700
SYKE,17-Apr-2012,16.01,16.12,15.79,15.87,216700
SYMC,17-Apr-2012,18.23,18.49,18.2,18.41,5897600
SYMX,17-Apr-2012,1.41,1.45,1.41,1.41,8000
SYNA,17-Apr-2012,31.66,33.26,31.51,32.69,659900
SYNC,17-Apr-2012,7.13,7.19,6.75,7.02,171200
SYNL,17-Apr-2012,12.07,12.59,12.07,12.16,1800
SYNT,17-Apr-2012,26.75,26.91,26.535,26.6,133100
SYPR,17-Apr-2012,4.19,4.19,4.14,4.19,4600
SYUT,17-Apr-2012,5.59,5.83,5.55,5.7,17000
TACT,17-Apr-2012,8.31,8.97,8.31,8.78,21600
TAIT,17-Apr-2012,0.91,0.91,0.91,0.91,0
TASR,17-Apr-2012,4.12,4.27,4.12,4.22,233300
TAST,17-Apr-2012,15.09,15.09,14.93,14.99,51500
TATT,17-Apr-2012,4.25,4.25,4.25,4.25,3100
TAYD,17-Apr-2012,11.9,11.97,11.3,11.38,8800
TBBK,17-Apr-2012,10.3,10.5,10.26,10.28,111800
TBNK,17-Apr-2012,21.71,21.85,21.57,21.74,11100
TCBI,17-Apr-2012,33.93,34.79,33.93,34.38,259500
TCBK,17-Apr-2012,16.65,16.81,16.42,16.62,38300
TCCO,17-Apr-2012,9.24,10.19,9.24,10.05,11100
TCPC,17-Apr-2012,14.5,14.58,14.45,14.5,58000
TCRD,17-Apr-2012,12.67,12.8,12.56,12.6,28600
TCX,17-Apr-2012,5.44,5.44,4.84,5.04,507800
TEAR,17-Apr-2012,4.53,4.53,4.13,4.23,243000
TECD,17-Apr-2012,53.4,54.44,53.11,53.99,281200
TECH,17-Apr-2012,66.3,67.14,66.03,66.83,259700
TESO,17-Apr-2012,14.65,14.82,14.33,14.36,260300
TESS,17-Apr-2012,25.87,25.9,25.67,25.79,39400
TFSL,17-Apr-2012,9.61,9.68,9.58,9.67,113000
TGA,17-Apr-2012,12.88,13.14,12.84,12.86,224500
THFF,17-Apr-2012,30.95,31.62,30.83,31.24,23000
THLD,17-Apr-2012,6.19,6.94,6.15,6.57,2824200
TICC,17-Apr-2012,9.41,9.54,9.41,9.46,141700
TINY,17-Apr-2012,4.02,4.16,4.02,4.08,85000
TISA,17-Apr-2012,4.2,4.9,4.2,4.9,1070900
TITN,17-Apr-2012,35.04,35.08,33.15,33.23,999500
TIVO,17-Apr-2012,10.98,11.18,10.89,10.89,2070000
TLF,17-Apr-2012,5,5.02,4.99,4.99,21600
TLT,17-Apr-2012,116.53,116.83,116.25,116.6,5398500
TNAV,17-Apr-2012,7,7.1,6.98,7,155300
TNGO,17-Apr-2012,19.26,19.71,19.18,19.46,492300
TOPS,17-Apr-2012,176.4,179.9,164.5,175.7,16800
TORM,17-Apr-2012,14.78,15,14.76,14.76,500
TOWN,17-Apr-2012,13.6,13.88,13.56,13.76,126200
TQQQ,17-Apr-2012,27.48,29.0025,27.33,28.7425,986300
TREE,17-Apr-2012,7.21,7.85,7.21,7.85,6500
TRIB,17-Apr-2012,10.69,10.75,10.69,10.71,35600
TRIP,17-Apr-2012,34.16,35.18,33.98,35,1941300
TRMB,17-Apr-2012,26.895,27.92,26.895,27.7,869000
TRMK,17-Apr-2012,24.31,24.91,24.31,24.59,174600
TRNS,17-Apr-2012,13.21,13.21,13.21,13.21,100
TROW,17-Apr-2012,62.79,63.78,62.46,63.5,1069300
TRS,17-Apr-2012,24.03,24.51,23.93,24.04,143300
TRST,17-Apr-2012,5.7,5.77,5.67,5.74,223100
TSBK,17-Apr-2012,4.87,4.95,4.87,4.95,2700
TSCO,17-Apr-2012,49.175,49.695,49,49.565,953500
TSEM,17-Apr-2012,13.35,13.65,13.35,13.5,252800
TSLA,17-Apr-2012,32.43,33.07,32.04,32.24,1115500
TSRA,17-Apr-2012,16.44,17.12,16.44,16.9,241800
TSRI,17-Apr-2012,4.4,4.4,4.4,4.4,0
TST,17-Apr-2012,1.99,2.03,1.92,2,212500
TTEC,17-Apr-2012,16.09,16.17,16.05,16.07,79000
TTEK,17-Apr-2012,26.51,27.09,26.31,26.85,351100
TTGT,17-Apr-2012,7.1,7.14,7,7.05,18800
TTMI,17-Apr-2012,10.56,10.95,10.56,10.88,465100
TTWO,17-Apr-2012,14.27,14.7,14.14,14.63,3110700
TUES,17-Apr-2012,4.03,4.07,3.97,4.05,164200
TWER,17-Apr-2012,91.8,91.8,88.4,88.6,595700
TWIN,17-Apr-2012,24.06,24.15,23.59,23.88,162000
TWMC,17-Apr-2012,2.2,2.35,2.2,2.22,4400
TXN,17-Apr-2012,32.32,32.83,32.32,32.78,6304800
TXRH,17-Apr-2012,16.85,16.89,16.61,16.61,550600
TYPE,17-Apr-2012,14.77,15.05,14.73,14.85,59900
TZOO,17-Apr-2012,26.95,27.82,26.85,27.46,518500
UBCP,17-Apr-2012,9.73,9.75,9.73,9.75,2000
UBFO,17-Apr-2012,2.15,2.44,2.15,2.24,5000
UBNK,17-Apr-2012,16.02,16.25,16,16.1,18300
UBNT,17-Apr-2012,33.15,33.76,33,33.19,179200
UBOH,17-Apr-2012,7.31,7.31,7.15,7.15,300
UBSH,17-Apr-2012,13.8,14,13.7,13.84,28300
UBSI,17-Apr-2012,27.49,27.9,27.49,27.55,202300
UCBA,17-Apr-2012,5.8,5.88,5.55,5.86,2000
UCBI,17-Apr-2012,8.72,9.15,8.72,9.02,138400
UCFC,17-Apr-2012,1.59,1.65,1.51,1.65,49300
UCTT,17-Apr-2012,7.42,7.89,7.35,7.81,141500
UEIC,17-Apr-2012,17.17,17.23,16.8,16.85,42900
UEPS,17-Apr-2012,8.97,8.98,8.85,8.9,40500
UFCS,17-Apr-2012,16.84,17.17,16.77,16.82,38600
UFPI,17-Apr-2012,32.72,33.06,32.34,32.41,66500
UFPT,17-Apr-2012,18.55,19,18.51,18.81,21200
UG,17-Apr-2012,18.5,18.5,18.2,18.2,4100
UHAL,17-Apr-2012,103.27,105.66,102.5,103.28,40700
ULBI,17-Apr-2012,5.08,5.22,5.05,5.07,7300
ULTA,17-Apr-2012,93.26,94.85,93.01,94.46,481300
ULTI,17-Apr-2012,72.66,74.5,72.26,73.89,118400
UMBF,17-Apr-2012,44.86,45.83,44.74,45.29,141100
UMPQ,17-Apr-2012,13,13.38,12.99,13.25,1028500
UNAM,17-Apr-2012,11.2,11.2,11.2,11.2,0
UNB,17-Apr-2012,18.96,18.96,18.96,18.96,300
UNFI,17-Apr-2012,47.27,48.99,47.27,48.35,469500
UNIS,17-Apr-2012,41.1,42.1,40.5,41.2,406000
UNTY,17-Apr-2012,6.06,6.1,6.06,6.1,300
UNXL,17-Apr-2012,5.51,5.6,5.42,5.42,14000
URBN,17-Apr-2012,28.67,29.06,28.6,28.94,1731200
URRE,17-Apr-2012,100.8,106.8,100.8,103.2,483500
USAK,17-Apr-2012,6.95,7.24,6.9,7.03,13000
USAP,17-Apr-2012,44.74,44.74,43.82,43.98,29300
USAT,17-Apr-2012,1.62,1.79,1.6,1.73,1167100
USATP,17-Apr-2012,16,16.5,16,16.5,300
USCR,17-Apr-2012,4.84,4.95,4.82,4.9,6800
USEG,17-Apr-2012,16.26,16.62,16.26,16.5,56300
USLM,17-Apr-2012,56.99,57.42,56.31,56.93,3700
UTEK,17-Apr-2012,29.25,29.67,28.97,29.39,104600
UTHR,17-Apr-2012,41.43,41.79,41.12,41.15,748000
UTMD,17-Apr-2012,30.52,31.24,30.01,30.48,5400
UTSI,17-Apr-2012,3.9,4.11,3.9,4.05,124200
UVSP,17-Apr-2012,16.32,16.91,16.32,16.55,25000
VALU,17-Apr-2012,12.92,13,12.77,12.84,2100
VASC,17-Apr-2012,10.25,10.56,10.25,10.4,58200
VBFC,17-Apr-2012,24.16,24.8,22.72,22.72,16700
VCIT,17-Apr-2012,84.39,84.43,84.27,84.42,272500
VCLT,17-Apr-2012,86.5,86.7,86.38,86.52,118800
VCSH,17-Apr-2012,79.24,79.27,79.19,79.27,454800
VDSI,17-Apr-2012,9.64,10.09,9.62,9.91,135200
VECO,17-Apr-2012,27.74,28.69,27.5,28.27,718900
VGIT,17-Apr-2012,65.47,65.49,65.43,65.44,5000
VGLT,17-Apr-2012,72.88,72.96,72.76,72.76,6100
VGSH,17-Apr-2012,60.94,60.94,60.9,60.91,9700
VIA,17-Apr-2012,50.8,50.8,49.94,50.43,11500
VIAB,17-Apr-2012,46.71,47.38,46.67,47.15,2326500
VICL,17-Apr-2012,31.1,31.5,30,30.1,469000
VICR,17-Apr-2012,7.8,8.06,7.69,7.89,39700
VIRC,17-Apr-2012,1.97,1.97,1.84,1.85,4500
VISN,17-Apr-2012,26.6,27,24.6,25.6,180400
VIVO,17-Apr-2012,18.27,18.61,18.22,18.57,332800
VLGEA,17-Apr-2012,30.08,30.5,29.76,30.16,6300
VMBS,17-Apr-2012,52.3,52.3,52.12,52.2,36200
VNDA,17-Apr-2012,4.45,4.58,4.41,4.42,254000
VNET,17-Apr-2012,11.82,12,11.52,11.96,182200
VNQI,17-Apr-2012,47,47.26,46.78,47.15,8000
VOD,17-Apr-2012,27.51,27.66,27.46,27.57,5727600
VONE,17-Apr-2012,63.33,63.72,63.33,63.67,2800
VONG,17-Apr-2012,66.87,67.37,66.87,67.37,1000
VONV,17-Apr-2012,59.88,60.22,59.88,60.21,1300
VOXX,17-Apr-2012,13.27,13.47,13.18,13.38,121300
VRA,17-Apr-2012,28.5,28.77,26.47,27.04,3414400
VRML,17-Apr-2012,2.02,2.03,1.9,1.97,195800
VRNT,17-Apr-2012,30.34,30.55,30.12,30.31,211800
VRSK,17-Apr-2012,47.47,47.99,47.17,47.69,608200
VRSN,17-Apr-2012,40.81,42.07,40.67,41.89,2855300
VRTB,17-Apr-2012,5.84,5.84,5.64,5.64,800
VRTS,17-Apr-2012,82.42,83.33,81.86,82.75,5800
VRTU,17-Apr-2012,15.91,16.43,15.9,16.09,36300
VRTX,17-Apr-2012,35.8,37.13,35.76,36.42,2454800
