Symbol,Date,Open,High,Low,Close,Volume
PICO,27-Jul-2012,24,24.45,23.8,24.39,74700
PKBK,27-Jul-2012,5.25,5.3,5.25,5.26,1700
PKOH,27-Jul-2012,17.23,17.91,17.2,17.68,20400
PLAB,27-Jul-2012,5.77,6.16,5.62,6.13,343900
PLBC,27-Jul-2012,3.5,3.5,3.5,3.5,400
PLCE,27-Jul-2012,49.69,50.8,49.65,50.34,413000
PLPC,27-Jul-2012,53.67,55.93,53.67,55.93,1900
PLUG,27-Jul-2012,1.16,1.17,1.14,1.17,53900
PLUS,27-Jul-2012,33.1,34.02,33,33.89,8000
PLXS,27-Jul-2012,28.31,29.19,27.82,29.1,128100
PMBC,27-Jul-2012,6.86,6.92,6.7,6.86,17900
PMD,27-Jul-2012,10.98,10.99,10.62,10.77,8700
PNBK,27-Jul-2012,15.6,15.6,15.6,15.6,0
PNFP,27-Jul-2012,19.39,19.8,19.21,19.69,144300
PNNT,27-Jul-2012,10.64,10.78,10.57,10.69,446400
PNQI,27-Jul-2012,38.04,39.71,38.04,39.71,2000
PNRA,27-Jul-2012,157.12,162.12,156.01,161.75,893200
PNRG,27-Jul-2012,27.19,27.19,27.19,27.19,0
PNTR,27-Jul-2012,2.6,2.6,2.6,2.6,0
PODD,27-Jul-2012,20.03,20.73,19.83,20.48,138200
POOL,27-Jul-2012,36.96,38.05,36.93,37.85,163400
POPE,27-Jul-2012,54.52,55.18,54.51,55.02,1500
POWI,27-Jul-2012,34.95,35.1,34.32,35,214300
POWL,27-Jul-2012,34.47,35.49,33.37,35.35,36100
PPBI,27-Jul-2012,8.73,8.88,8.71,8.79,8200
PPHM,27-Jul-2012,1.75,1.85,1.71,1.82,1702300
PRAA,27-Jul-2012,28.4467,29.3667,28.2933,29.3067,88200
PRAN,27-Jul-2012,9.48,9.54,9,9.3,19600
PRCP,27-Jul-2012,5.35,5.47,5.29,5.45,6800
PRFT,27-Jul-2012,12.85,13.08,12.84,13.02,187800
PRFZ,27-Jul-2012,62.86,64.17,62.58,63.87,12000
PRGS,27-Jul-2012,19.51,20.02,19.25,19.98,318700
PRGX,27-Jul-2012,7.59,7.69,7.44,7.53,165900
PRIM,27-Jul-2012,12.35,12.61,12.17,12.43,98600
PRKR,27-Jul-2012,27,27.5,24.8,24.9,1136000
PRMW,27-Jul-2012,1.54,1.6,1.48,1.5,179800
PROV,27-Jul-2012,11.74,12.22,11.57,12.1,14900
PRPH,27-Jul-2012,1.16,1.25,1.15,1.25,6200
PRSC,27-Jul-2012,13.03,13.35,12.62,13.33,32000
PRSS,27-Jul-2012,14.09,14.73,13.99,14.68,11300
PRTS,27-Jul-2012,4.05,4.19,3.31,4.19,35500
PRXL,27-Jul-2012,27.78,28.56,27.74,28.4,354200
PSAU,27-Jul-2012,32.98,33.48,32.97,33.48,1400
PSCC,27-Jul-2012,32.8,34.41,31.68,34.41,7600
PSCD,27-Jul-2012,30.29,30.79,30.29,30.65,15500
PSCE,27-Jul-2012,32.2,33,31.79,32.9,3300
PSCF,27-Jul-2012,29.42,30,29.42,29.92,17100
PSCH,27-Jul-2012,35.02,35.63,35.02,35.56,22400
PSCI,27-Jul-2012,27.77,28.37,27.77,28.28,3100
PSCM,27-Jul-2012,27.44,27.44,27.44,27.44,200
PSCT,27-Jul-2012,28.08,28.96,28.08,28.88,9200
PSCU,27-Jul-2012,31.23,31.44,31.23,31.43,4200
PSDV,27-Jul-2012,2.45,3.08,2.45,2.76,616400
PSEC,27-Jul-2012,11.05,11.12,11.02,11.08,2625600
PSMT,27-Jul-2012,71.94,74.66,71.94,73.75,257100
PSTB,27-Jul-2012,4.6,4.69,4.58,4.69,82100
PSTI,27-Jul-2012,3.5,3.5,3.3,3.43,429700
PTEN,27-Jul-2012,15.78,16.34,15.54,16.17,4642300
PTIE,27-Jul-2012,3.92,4.2,3.88,3.99,146600
PTNR,27-Jul-2012,3.15,3.33,3.15,3.28,73000
PTSI,27-Jul-2012,9.75,9.75,9.27,9.75,3100
PVTB,27-Jul-2012,14.85,15.34,14.66,15.29,279000
PVTBP,27-Jul-2012,26.47,26.55,26.47,26.55,3500
PWOD,27-Jul-2012,39.43,40.02,39.02,39.99,6600
PWX,27-Jul-2012,13.1,13.5,13.1,13.5,2400
PXLW,27-Jul-2012,2.45,2.68,2.45,2.65,357900
PZZA,27-Jul-2012,25.57,25.82,25.535,25.6,154400
QABA,27-Jul-2012,24.72,25.13,24.72,25.13,1900
QADA,27-Jul-2012,13.65,13.91,13.3,13.91,7200
QADB,27-Jul-2012,13.3,13.55,13.3,13.55,800
QBAK,27-Jul-2012,11.4,11.4,11.4,11.4,0
QCLN,27-Jul-2012,8.66,8.87,8.65,8.87,9000
QCOM,27-Jul-2012,58.82,59.53,58.31,59.34,12054300
QCRH,27-Jul-2012,13.6,13.6,13.6,13.6,100
QDEL,27-Jul-2012,16.03,16.79,15.48,16.7,127500
QGEN,27-Jul-2012,17.8,18.07,17.8,17.87,971700
QLTI,27-Jul-2012,8.26,8.52,8.26,8.44,234300
QNST,27-Jul-2012,9.22,9.66,8.93,9.64,138900
QQEW,27-Jul-2012,24.62,25.12,24.62,25.05,14700
QQQ,27-Jul-2012,63.83,64.99,63.64,64.87,42623400
QQQC,27-Jul-2012,12.34,12.65,12.34,12.55,4000
QQQX,27-Jul-2012,15.69,15.85,15.58,15.81,77500
QQXT,27-Jul-2012,23.07,23.48,23.07,23.48,3400
QSII,27-Jul-2012,16.13,16.75,15.41,16.27,2264400
QTEC,27-Jul-2012,24.84,25.37,24.84,25.29,17300
QUIK,27-Jul-2012,2.38,2.54,2.37,2.52,239300
RADA,27-Jul-2012,2.32,2.32,2.32,2.32,200
RAIL,27-Jul-2012,19.92,20.71,19.58,20.61,63100
RAND,27-Jul-2012,2.68,2.75,2.68,2.75,6600
RAVN,27-Jul-2012,32.28,35.16,32.1,34.38,175600
RBCAA,27-Jul-2012,23.38,24.18,23.38,24.06,34400
RBCN,27-Jul-2012,9.79,9.84,9.45,9.6,253600
RBPAA,27-Jul-2012,2.74,2.75,2.48,2.69,3000
RCII,27-Jul-2012,35.95,36.69,35.91,36.53,552700
RCKY,27-Jul-2012,11.84,11.84,11.4,11.7,15000
RCMT,27-Jul-2012,5.53,5.6,5.49,5.55,9700
RCON,27-Jul-2012,1.57,1.57,1.38,1.44,37500
RDCM,27-Jul-2012,3.36,3.39,3.12,3.38,12500
RDI,27-Jul-2012,4.76,4.84,4.7,4.82,35600
RDIB,27-Jul-2012,5.5,5.5,5.5,5.5,0
RDNT,27-Jul-2012,2.54,2.54,2.45,2.5,41500
RDWR,27-Jul-2012,14.755,15.24,14.28,15.15,338300
RECN,27-Jul-2012,11.16,11.49,11.03,11.4,274600
REFR,27-Jul-2012,2.91,3,2.9,2.98,17000
REGI,27-Jul-2012,5.55,5.63,5.39,5.5,54200
REGN,27-Jul-2012,136.42,138.68,136.1,136.9,752700
REIS,27-Jul-2012,10.05,10.25,10,10.13,2800
RELL,27-Jul-2012,12.29,12.48,11.83,12.38,23500
RELV,27-Jul-2012,10.71,11.55,9.94,10.08,7300
REXX,27-Jul-2012,12.56,13.19,12.43,12.94,728000
RFIL,27-Jul-2012,3.99,4.22,3.99,4.15,61100
RGCO,27-Jul-2012,17.67,18,17.67,18,700
RGEN,27-Jul-2012,3.82,4.01,3.82,3.99,90400
RGLD,27-Jul-2012,73.39,75.96,73.32,75.55,604100
RICK,27-Jul-2012,8.49,8.5,8.08,8.18,31200
RIGL,27-Jul-2012,10.51,11.35,10.45,11.2,679800
RLOG,27-Jul-2012,7.8,8.43,7.49,8.4,39000
RMBS,27-Jul-2012,3.98,4.16,3.96,4.14,1086100
RMCF,27-Jul-2012,12.55,12.55,12.2,12.41,5300
RMTI,27-Jul-2012,8.95,9.35,8.89,9.33,71900
RNET,27-Jul-2012,18.55,18.63,18.4,18.59,29800
RNST,27-Jul-2012,17.19,17.7,17.09,17.57,174400
RNWK,27-Jul-2012,7.91,8.13,7.79,8.1,61700
ROCK,27-Jul-2012,9.37,9.76,9.26,9.74,93000
ROIA,27-Jul-2012,0.87,0.87,0.87,0.87,1200
ROIAK,27-Jul-2012,0.84,0.91,0.83,0.87,17300
ROIC,27-Jul-2012,12.1,12.26,12.1,12.25,183100
ROLL,27-Jul-2012,46.44,47.17,46.22,47,194100
ROSG,27-Jul-2012,8.78,9.3,8.61,8.72,205000
ROST,27-Jul-2012,33.495,33.945,33.34,33.63,2000400
RP,27-Jul-2012,21.87,22.4,21.75,22.26,250500
RPRX,27-Jul-2012,9.22,9.94,9.08,9.62,197900
RPTP,27-Jul-2012,4.63,4.7,4.55,4.67,183200
RPXC,27-Jul-2012,12.92,13.05,12.86,12.9,169200
RRGB,27-Jul-2012,28,30.32,27.98,30.05,232600
RSTI,27-Jul-2012,17.73,18.43,17.66,18.41,263100
RSYS,27-Jul-2012,3.38,3.78,2.9,3.56,1113600
RTIX,27-Jul-2012,3.41,3.47,3.36,3.39,149400
RUSHA,27-Jul-2012,14.39,15.56,14.37,15.54,200700
RUSHB,27-Jul-2012,11.89,12.84,11.89,12.84,8800
RUTH,27-Jul-2012,6.2,6.8,6.18,6.7,600300
RVSB,27-Jul-2012,1.42,1.56,1.37,1.38,14800
RYAAY,27-Jul-2012,28.86,29.66,28.86,29.52,142900
SAAS,27-Jul-2012,4.77,5.19,4.77,5.08,106700
SAFM,27-Jul-2012,36.75,37.28,36.44,36.73,206300
SAFT,27-Jul-2012,41.74,42.97,41.74,42.77,20100
SAIA,27-Jul-2012,14.6,15.4467,14.24,15.0067,366100
SALM,27-Jul-2012,5.03,5.06,4.85,5,37600
SANM,27-Jul-2012,8.56,8.8,8.54,8.75,1302500
SANW,27-Jul-2012,4.88,5.19,4.88,5,118000
SASR,27-Jul-2012,17.75,17.92,17.61,17.85,124300
SATS,27-Jul-2012,28.09,28.8,27.91,28.69,90100
SAVE,27-Jul-2012,20.24,20.88,20.17,20.69,839800
SBAC,27-Jul-2012,58.72,59.63,58.51,58.83,2049200
SBBX,27-Jul-2012,4.87,5,4.8,4.8,2600
SBCF,27-Jul-2012,6.8,7.25,6.75,7.25,168800
SBGI,27-Jul-2012,9.87,10.27,9.75,10.12,511400
SBLK,27-Jul-2012,41.25,45,41.25,43.5,80600
SBNY,27-Jul-2012,63.91,65.68,63.34,64.88,497000
SBNYW,27-Jul-2012,38.5,39.25,38.5,39.25,1000
SBRA,27-Jul-2012,17.99,18.58,17.99,18.51,317000
SBSA,27-Jul-2012,3.84,3.94,3.75,3.77,14100
SBSI,27-Jul-2012,21.4,21.981,21.0667,21.9524,43600
SBUX,27-Jul-2012,23.45,24.1,23.06,23.735,28475700
SCHL,27-Jul-2012,28.64,29.87,28.28,29.77,207200
SCHN,27-Jul-2012,26.27,27.96,26.05,27.54,332500
SCKT,27-Jul-2012,1.61,1.61,1.43,1.44,12600
SCLN,27-Jul-2012,5.86,6,5.81,5.95,494300
SCMP,27-Jul-2012,4.12,4.24,4.02,4.06,75100
SCON,27-Jul-2012,118.8,126,118.8,124.2,53300
SCOR,27-Jul-2012,16.05,16.23,15.78,15.97,121700
SCSC,27-Jul-2012,27.4,29.01,27.25,28.76,593300
SCSS,27-Jul-2012,26.58,27.16,26.27,26.94,941300
SCVL,27-Jul-2012,22.29,22.58,22.12,22.28,412000
SEAC,27-Jul-2012,7.11,7.47,7,7.46,87900
SEED,27-Jul-2012,1.47,1.56,1.44,1.49,95300
SEIC,27-Jul-2012,21.05,21.77,21.05,21.65,1537700
SENEA,27-Jul-2012,25.88,27.3,25.88,27.27,25500
SENEB,27-Jul-2012,27,27,27,27,1000
SEV,27-Jul-2012,6.22,6.22,6.22,6.22,0
SFLY,27-Jul-2012,31.59,33.31,31.41,32.77,1497100
SFNC,27-Jul-2012,23.44,23.64,23.43,23.52,68000
SFST,27-Jul-2012,8.29,8.35,8.12,8.35,18000
SGC,27-Jul-2012,12.25,12.43,11.31,12.38,8900
SGEN,27-Jul-2012,26.89,28,26.84,27.58,675300
SGI,27-Jul-2012,6.1,6.64,5.93,6.63,467400
SGMA,27-Jul-2012,3.44,3.69,3.44,3.44,1700
SGMO,27-Jul-2012,5.41,5.87,5.34,5.85,529400
SGMS,27-Jul-2012,8.25,8.77,8.16,8.7,367400
SGRP,27-Jul-2012,1.09,1.09,1.09,1.09,0
SGYP,27-Jul-2012,4.27,4.49,4.18,4.38,149100
SGYPW,27-Jul-2012,1.87,1.87,1.87,1.87,0
SHBI,27-Jul-2012,5.32,5.35,5.25,5.31,13600
SHEN,27-Jul-2012,7.66,7.985,7.63,7.925,69800
SHIP,27-Jul-2012,10.55,10.55,10.5,10.55,1700
SHLD,27-Jul-2012,50.51,52.77,49.84,51.85,505800
SHLM,27-Jul-2012,21.14,21.65,21.01,21.58,130400
SHLO,27-Jul-2012,11.02,11.33,10.72,11.33,6000
SHOO,27-Jul-2012,26.2,26.9467,25.9267,26.6733,1091200
SHOR,27-Jul-2012,4.47,4.6,4.36,4.53,232700
SHPG,27-Jul-2012,89.92,91.21,89.73,91.02,537200
SIEB,27-Jul-2012,1.5,1.5,1.5,1.5,0
SIFI,27-Jul-2012,11.55,11.7,11.49,11.69,17000
SIFY,27-Jul-2012,2.12,2.16,2.08,2.12,60900
SIGI,27-Jul-2012,16.9,17.39,16.64,17.27,227300
SIGM,27-Jul-2012,6.51,6.74,6.49,6.74,192800
SILC,27-Jul-2012,14.59,14.72,14.48,14.7,12000
SIMO,27-Jul-2012,14.6,15.4,14.5,15.33,3485100
SINA,27-Jul-2012,45.9,48.93,45.62,48.45,2440400
SINO,27-Jul-2012,2.33,2.35,2.3,2.3,10400
SIRI,27-Jul-2012,2.12,2.17,2.1,2.16,68744800
SIVB,27-Jul-2012,58.72,59.73,57.26,59.1,401700
SIVBO,27-Jul-2012,25.83,25.83,25.34,25.35,2700
SKYW,27-Jul-2012,6.82,7.06,6.69,7.02,593900
SKYY,27-Jul-2012,17.85,18.36,17.85,18.32,13200
SLAB,27-Jul-2012,37.71,37.8,37.09,37.66,373700
SLGN,27-Jul-2012,41.07,41.49,40.96,41.25,203400
SLM,27-Jul-2012,5.7179,5.8036,5.6179,5.7536,5465400
SLMAP,27-Jul-2012,47,47.44,46.12,46.82,5200
SLMBP,27-Jul-2012,45.7,45.7,45.7,45.7,300
SLP,27-Jul-2012,4.16,4.18,4.08,4.12,20100
SLRC,27-Jul-2012,22.98,23.1,22.73,22.76,199500
SMBC,27-Jul-2012,11.25,11.25,11.25,11.25,100
SMCI,27-Jul-2012,12.77,13,12.44,12.97,201600
SMED,27-Jul-2012,3.11,3.19,3.1,3.12,2200
SMIT,27-Jul-2012,3.51,3.51,3.51,3.51,0
SMMF,27-Jul-2012,4.99,4.99,4.99,4.99,0
SMRT,27-Jul-2012,7.71,7.99,7.6,7.98,67300
SMSI,27-Jul-2012,6.48,6.96,6.48,6.92,54800
SMTC,27-Jul-2012,23.81,24.53,23.65,24.39,286700
SMTX,27-Jul-2012,3.07,3.1,3.06,3.08,112300
SNAK,27-Jul-2012,7.3,7.36,7.22,7.3,66000
SNBC,27-Jul-2012,13.85,14.7,13.65,14.65,64900
SNCR,27-Jul-2012,18.58,18.93,18.42,18.51,521300
SNFCA,27-Jul-2012,2.54,2.67,2.54,2.67,3500
SNHY,27-Jul-2012,22.65,24.16,22.65,23.96,49800
SNMX,27-Jul-2012,2.11,2.2,2.06,2.09,48000
SNPS,27-Jul-2012,30.96,31.1,30.66,31.07,810900
SNSS,27-Jul-2012,18.3,18.72,18.06,18.6,150800
SOCL,27-Jul-2012,12.13,12.57,12,12.47,38300
SODA,27-Jul-2012,37.42,38.42,36.75,38.25,636100
SOFO,27-Jul-2012,8,8,7.25,7.25,13900
SOHU,27-Jul-2012,34.11,36.25,33.9,35.96,858000
SONA,27-Jul-2012,7.5,7.5,7.32,7.32,1400
SONC,27-Jul-2012,9.94,10.24,9.67,10.13,573400
SONS,27-Jul-2012,8.3,8.35,7.8,8.15,3049800
SORL,27-Jul-2012,2.17,2.25,2.17,2.25,6500
SOXX,27-Jul-2012,51.17,52.4,51.06,52.28,623400
SPAN,27-Jul-2012,17.54,17.55,17.4,17.5,2900
SPAR,27-Jul-2012,4.75,5.07,4.61,5.06,163300
SPEX,27-Jul-2012,190,190,182.4,182.4,5700
SPIL,27-Jul-2012,4.97,5.14,4.92,5.11,2248900
SPLK,27-Jul-2012,28.64,29.9,28.05,29.27,770600
SPLS,27-Jul-2012,12.5,12.61,12.32,12.47,22833400
SPNC,27-Jul-2012,11.98,12.14,11.73,11.99,221200
SPNS,27-Jul-2012,3.58,3.66,3.45,3.65,14700
SPPI,27-Jul-2012,15.92,16.15,15.23,15.35,3705300
SPRT,27-Jul-2012,2.93,3.13,2.93,3.12,90200
SPSC,27-Jul-2012,30.71,32.42,29.09,32.28,110600
SPTN,27-Jul-2012,17.26,17.64,17.18,17.55,73500
SPU,27-Jul-2012,1.45,1.46,1.4,1.4,15200
SPWR,27-Jul-2012,3.94,4.04,3.78,3.83,1019800
SQQQ,27-Jul-2012,188.36,190.04,177.84,178.52,1755800
SRCE,27-Jul-2012,21.86,22.53,21.55,22.3,82000
SRCL,27-Jul-2012,92.9,94.64,92.16,94.52,781200
SRDX,27-Jul-2012,15.66,16.5,15.58,16.5,34100
SREV,27-Jul-2012,11.98,12.19,11.51,11.6,1266500
SRPT,27-Jul-2012,8.08,8.59,7.8,8.46,2120600
SSBI,27-Jul-2012,6.55,6.55,6.05,6.05,1100
SSFN,27-Jul-2012,4.3,4.31,4.15,4.15,2900
SSH,27-Jul-2012,10.7,10.78,9.95,10.01,120600
SSNC,27-Jul-2012,24.51,24.7,24.11,24.57,179500
SSRI,27-Jul-2012,12.83,12.85,12.3,12.7,919100
SSYS,27-Jul-2012,57.32,62.75,57.32,61.66,696600
STAA,27-Jul-2012,5.65,5.78,5.57,5.72,231700
STB,27-Jul-2012,6.5,6.57,5.8,6.12,1453600
STBA,27-Jul-2012,16.47,16.99,16.3,16.75,80300
STBZ,27-Jul-2012,14.92,15.41,14.78,15.16,117900
STEM,27-Jul-2012,25.2,25.2,21.6,22.56,4187300
STFC,27-Jul-2012,12.97,13.11,12.85,13.1,40800
STKL,27-Jul-2012,5.25,5.39,5.22,5.37,180900
STLD,27-Jul-2012,12.17,12.72,12.02,12.64,3557500
STLY,27-Jul-2012,4.24,4.24,4.2,4.2,2000
STMP,27-Jul-2012,20.79,21.73,20.14,21.34,390800
STPP,27-Jul-2012,35.23,35.63,35.23,35.57,32500
STRA,27-Jul-2012,78,78.99,72.41,77.09,685600
STRL,27-Jul-2012,10.03,10.53,9.89,10.49,31200
STRM,27-Jul-2012,3.76,3.82,3.68,3.74,16400
STRS,27-Jul-2012,8.7,8.7,8.55,8.65,1200
STRT,27-Jul-2012,22.38,22.38,22.38,22.38,100
STX,27-Jul-2012,29.99,30.19,29.18,30.01,11145400
SUMR,27-Jul-2012,3.17,3.31,3.13,3.24,33800
SUNS,27-Jul-2012,17,17.28,16.93,17.28,77400
SUPN,27-Jul-2012,13.5,13.5,12.76,12.94,78300
SVA,27-Jul-2012,2.1,2.25,2.04,2.19,188500
SVBI,27-Jul-2012,2.83,2.97,2.61,2.8,3200
SVVC,27-Jul-2012,15.77,15.87,15.56,15.78,223700
SWHC,27-Jul-2012,9.62,9.95,9.61,9.8,1500000
SWIR,27-Jul-2012,8.96,9.67,8.95,9.6,120000
SWKS,27-Jul-2012,27.7,28.27,27.28,28.12,3959600
SYBT,27-Jul-2012,15.3533,15.9067,15.2467,15.8867,21400
SYKE,27-Jul-2012,15.38,15.79,15.14,15.75,146800
SYMC,27-Jul-2012,15.5,16.06,15.38,15.93,16572200
SYMX,27-Jul-2012,1.1,1.15,1.09,1.09,5800
SYNA,27-Jul-2012,26.3,27.29,26.27,27.12,372100
SYNC,27-Jul-2012,9.36,10.09,9.22,9.89,738000
SYNL,27-Jul-2012,13.65,13.65,13.11,13.15,7000
SYNT,27-Jul-2012,29.13,29.92,28.91,29.745,71700
SYPR,27-Jul-2012,6,6.2,5.88,6.1,80200
SYUT,27-Jul-2012,5.81,5.85,5.7,5.76,88800
TACT,27-Jul-2012,7.72,7.75,7.57,7.61,6300
TAIT,27-Jul-2012,0.91,0.91,0.91,0.91,0
TASR,27-Jul-2012,5.35,5.49,5.23,5.38,606700
TAST,27-Jul-2012,5.52,5.55,5.46,5.52,94400
TATT,27-Jul-2012,4.25,4.25,4.25,4.25,0
TAX,27-Jul-2012,13.75,13.75,13.75,13.75,0
TAYD,27-Jul-2012,8.5,8.8,7.95,8.8,7100
TBBK,27-Jul-2012,9.29,9.6,9.13,9.53,50300
TBNK,27-Jul-2012,23.21,23.79,23.11,23.68,15900
TCBI,27-Jul-2012,41.5,43.96,41.45,43.83,2270000
TCBK,27-Jul-2012,15.07,15.15,14.94,15.1,34800
TCCO,27-Jul-2012,7.89,7.89,7.4,7.4,300
TCPC,27-Jul-2012,14.5,14.51,14.44,14.5,18700
TCRD,27-Jul-2012,13.58,13.61,13.31,13.5,40900
TCX,27-Jul-2012,4.96,5,4.88,4.92,63500
TEAR,27-Jul-2012,3.54,3.7,3.48,3.68,75100
TECD,27-Jul-2012,48.78,51.01,48.69,50.65,649000
TECH,27-Jul-2012,74.65,75.07,73.71,74.05,104700
TESO,27-Jul-2012,11.42,12.01,11.34,11.71,257300
TESS,27-Jul-2012,17.68,18.08,17.08,17.91,74800
TFSL,27-Jul-2012,9.6,9.77,9.5,9.75,270800
TGA,27-Jul-2012,9.26,10.32,9.26,10.05,325100
THFF,27-Jul-2012,28.47,29.31,28.25,29.14,43600
THLD,27-Jul-2012,7.08,7.33,7,7.18,833500
THRM,27-Jul-2012,10.87,11.43,10.85,11.29,198100
TICC,27-Jul-2012,9.57,9.72,9.54,9.7,196800
TINY,27-Jul-2012,3.76,3.87,3.69,3.84,60500
TISA,27-Jul-2012,4.19,4.41,4.19,4.32,18600
TITN,27-Jul-2012,29.03,29.46,27.97,28.95,196100
TIVO,27-Jul-2012,8.06,8.36,8,8.31,1228100
TLF,27-Jul-2012,5.2,5.2,5.19,5.19,1200
TLT,27-Jul-2012,129.89,130.01,126.96,128.48,14685500
TNAV,27-Jul-2012,5.68,6,5.65,5.95,125300
TNGO,27-Jul-2012,19.23,20,19,19.81,250800
TOPS,27-Jul-2012,89.6,96.6,89.6,96.6,300
TORM,27-Jul-2012,14.8,14.88,14.21,14.6,40200
TOWN,27-Jul-2012,14.42,14.69,14.23,14.69,53600
TQQQ,27-Jul-2012,24.46,25.765,24.25,25.71,2826300
TREE,27-Jul-2012,13.1,13.51,12.7,13.48,39000
TRIB,27-Jul-2012,12.7,12.75,12.65,12.75,55100
TRIP,27-Jul-2012,35.57,36.63,35.12,35.41,3029500
TRMB,27-Jul-2012,21.825,22.375,21.585,22.21,750200
TRMK,27-Jul-2012,24.45,24.74,24.05,24.53,361900
TRNS,27-Jul-2012,6.79,7.09,6.33,6.45,29000
TROV,27-Jul-2012,2.71,2.95,2.58,2.69,34900
TROVW,27-Jul-2012,0.45,0.58,0.45,0.58,5100
TROW,27-Jul-2012,60.52,61.66,60.14,61.25,1307100
TRS,27-Jul-2012,18.58,19.6,18.44,19.19,215200
TRST,27-Jul-2012,5.53,5.59,5.47,5.58,307200
TSBK,27-Jul-2012,5.25,5.25,5.22,5.25,1600
TSCO,27-Jul-2012,46.64,46.75,45.58,45.97,1328900
TSEM,27-Jul-2012,8.4,8.85,8.25,8.85,127700
TSLA,27-Jul-2012,28.71,29.66,28.1,29.51,1672900
TSRA,27-Jul-2012,15.03,15.2,14.43,15.05,313400
TSRI,27-Jul-2012,3.9,3.9,3.9,3.9,0
TSRO,27-Jul-2012,13.61,13.75,13.59,13.59,3200
TST,27-Jul-2012,1.46,1.55,1.41,1.55,165600
TTEC,27-Jul-2012,16.21,16.54,16.03,16.53,110400
TTEK,27-Jul-2012,25.62,26.37,25.6,26.07,661000
TTGT,27-Jul-2012,4.17,4.22,4.13,4.16,42100
TTMI,27-Jul-2012,10.34,10.72,10.18,10.67,311300
TTWO,27-Jul-2012,8.77,9.13,8.73,9.1,1081200
TUES,27-Jul-2012,5,5.14,4.94,5.05,199000
TWER,27-Jul-2012,76.6,80,74.8,80,267600
TWIN,27-Jul-2012,20.52,21.77,20.52,21.58,57800
TWMC,27-Jul-2012,3.14,3.14,3.05,3.05,500
TXN,27-Jul-2012,27.18,27.49,26.79,27.34,11709900
TXRH,27-Jul-2012,17.55,18.32,17.38,18.01,933600
TYPE,27-Jul-2012,14.05,15.24,14.05,14.72,331000
TZOO,27-Jul-2012,21.04,22.14,20.48,21.86,354200
UBCP,27-Jul-2012,9.18,9.25,9.18,9.25,4800
UBFO,27-Jul-2012,2.48,2.48,2.43,2.43,6500
UBNK,27-Jul-2012,14.55,14.8,14.36,14.77,36400
UBNT,27-Jul-2012,10.95,12.92,10.88,12.82,962400
UBOH,27-Jul-2012,9.14,9.14,9.02,9.1,6700
UBSH,27-Jul-2012,15.26,15.33,15.1,15.25,118000
UBSI,27-Jul-2012,23.77,24.15,23.53,23.85,350000
UCBA,27-Jul-2012,5.78,5.78,5.77,5.77,300
UCBI,27-Jul-2012,6.22,6.73,6.12,6.68,858800
UCFC,27-Jul-2012,2.6,2.67,2.6,2.67,6400
UCTT,27-Jul-2012,6.1,6.37,6.07,6.34,44700
UEIC,27-Jul-2012,13.04,13.04,12.82,13,43900
UEPS,27-Jul-2012,8.19,8.22,8.01,8.13,12000
UFCS,27-Jul-2012,20.04,20.71,19.73,20.67,38200
UFPI,27-Jul-2012,33.64,33.97,32.25,32.94,128600
UFPT,27-Jul-2012,17.01,17.01,16.04,16.21,25200
UG,27-Jul-2012,17.51,17.95,17.51,17.7,4000
UHAL,27-Jul-2012,91.83,94.12,90.23,93.48,26200
ULBI,27-Jul-2012,3.67,3.67,3.46,3.55,17800
ULTA,27-Jul-2012,86.36,88.07,85.5,87.38,496700
ULTI,27-Jul-2012,92,94,91.66,93.41,127200
UMBF,27-Jul-2012,49.1,49.57,48.46,49.25,225600
UMPQ,27-Jul-2012,12.6,12.9,12.46,12.87,419500
UNAM,27-Jul-2012,10.23,10.38,10.23,10.38,1300
UNB,27-Jul-2012,20.15,20.15,19.2,19.2,1100
UNFI,27-Jul-2012,53.62,54.94,52.76,54.62,212500
UNIS,27-Jul-2012,31.9,32.8,31.5,32.7,299000
UNTY,27-Jul-2012,5.9,5.9,5.9,5.9,900
UNXL,27-Jul-2012,6.14,6.15,5.8,5.89,23900
URBN,27-Jul-2012,30.67,31.39,30.6,30.97,2221400
URRE,27-Jul-2012,64.8,64.8,61.2,63.6,778000
USAK,27-Jul-2012,4.32,4.32,4.11,4.21,5200
USAP,27-Jul-2012,32.6,33.9,32,33.46,31900
USAT,27-Jul-2012,1.49,1.75,1.49,1.61,582600
USATP,27-Jul-2012,16.25,16.75,16.24,16.75,600
USCR,27-Jul-2012,5.85,5.85,5.85,5.85,200
USEG,27-Jul-2012,14.1,14.22,13.5,14.22,56700
USLM,27-Jul-2012,48.95,49.3,47.88,47.88,5900
UTEK,27-Jul-2012,31.02,32,30.86,31.94,149800
UTHR,27-Jul-2012,52.72,54.83,52.72,54.58,666000
UTMD,27-Jul-2012,34.04,34.2,33.88,34.06,18700
UTSI,27-Jul-2012,3.18,3.36,3.18,3.27,350200
UVSP,27-Jul-2012,16.25,16.44,16.02,16.27,31100
VALU,27-Jul-2012,12.24,12.54,11.7,12.54,4500
VASC,27-Jul-2012,13.24,13.64,13.21,13.55,92800
VBFC,27-Jul-2012,20,20.32,17.6,20,3500
VCIT,27-Jul-2012,86.85,86.85,86.46,86.74,183700
VCLT,27-Jul-2012,93.96,93.96,92.42,93.13,131600
