Symbol,Date,Open,High,Low,Close,Volume
PCO,10-Dec-2012,1.17,1.19,1.16,1.18,323000
PCOM,10-Dec-2012,11.23,11.37,11.15,11.36,3400
PCRX,10-Dec-2012,16.3,16.38,15.9,15.96,169300
PCTI,10-Dec-2012,6.6,6.62,6.48,6.59,20300
PCYO,10-Dec-2012,2.59,2.67,2.52,2.67,16000
PDCE,10-Dec-2012,34.97,35.23,34.26,34.71,662900
PDCO,10-Dec-2012,33.19,33.36,33,33.35,563500
PDEX,10-Dec-2012,2.04,2.05,2.04,2.05,1000
PDFS,10-Dec-2012,14.23,14.39,13.92,14.1,135100
PDLI,10-Dec-2012,7.61,7.89,7.48,7.66,3779100
PEBK,10-Dec-2012,9,9,8.78,8.79,6200
PEBO,10-Dec-2012,20.28,20.55,19.9,20.34,23800
PEGA,10-Dec-2012,10.21,10.75,10.21,10.675,178500
PEIX,10-Dec-2012,5.1,5.25,4.8,4.8,1173600
PENN,10-Dec-2012,49.86,50.09,49.27,49.41,676300
PERF,10-Dec-2012,4.35,5,4.35,4.94,2700
PERI,10-Dec-2012,9.81,9.9,9.11,9.37,203100
PERY,10-Dec-2012,21.22,21.24,20.41,20.53,36000
PESI,10-Dec-2012,3.9,4.25,3.9,3.95,49000
PETS,10-Dec-2012,12.45,12.49,12.16,12.24,245600
PFBC,10-Dec-2012,13.75,13.94,13.74,13.93,4600
PFBI,10-Dec-2012,10.56,11.39,10.52,11.39,28200
PFBX,10-Dec-2012,9.11,9.11,9.11,9.11,300
PFIN,10-Dec-2012,5.95,6.08,5.95,5.99,5700
PFLT,10-Dec-2012,12.79,12.8,12.69,12.69,6200
PFMT,10-Dec-2012,8.48,8.5,8.18,8.39,112400
PFPT,10-Dec-2012,10.44,10.75,10.18,10.51,124000
PFSW,10-Dec-2012,2.38,2.49,2.37,2.49,30100
PGC,10-Dec-2012,13.56,13.93,13.53,13.93,4500
PGNX,10-Dec-2012,2.39,2.48,2.35,2.45,116700
PGTI,10-Dec-2012,4.43,4.46,4.19,4.45,137300
PHII,10-Dec-2012,31.51,31.51,31.51,31.51,100
PHIIK,10-Dec-2012,31.96,32.25,31.72,32.14,9000
PHMD,10-Dec-2012,67.3,69.15,66.45,67,146300
PICO,10-Dec-2012,18.7,18.8,18.61,18.77,46200
PKBK,10-Dec-2012,5.08,5.3,5.06,5.2,4800
PKOH,10-Dec-2012,20.02,20.13,19.91,20.03,21700
PLAB,10-Dec-2012,5.44,5.5,5.41,5.44,202600
PLBC,10-Dec-2012,4.05,4.1,4.05,4.05,500
PLCE,10-Dec-2012,47.64,48.12,45.85,46.44,439100
PLPC,10-Dec-2012,60.59,60.93,60.4,60.72,3500
PLUG,10-Dec-2012,0.62,0.65,0.61,0.64,40500
PLUS,10-Dec-2012,41.13,41.5,40.89,41.48,7500
PLXS,10-Dec-2012,23.47,24.82,23.33,23.4,480800
PMBC,10-Dec-2012,5.99,6.05,5.91,6.05,14900
PMD,10-Dec-2012,10.85,11.03,10.85,10.88,3000
PNBK,10-Dec-2012,11.7,11.7,11.2,11.2,16400
PNFP,10-Dec-2012,18.42,18.51,18.24,18.3,117500
PNNT,10-Dec-2012,10.72,10.76,10.61,10.72,285300
PNQI,10-Dec-2012,39.69,39.74,39.5,39.5,1500
PNRA,10-Dec-2012,158.47,160.98,157.93,158.71,332900
PNRG,10-Dec-2012,26.3,26.3,26.3,26.3,21100
PNTR,10-Dec-2012,2.56,2.56,2.56,2.56,200
PODD,10-Dec-2012,21.65,22.03,21.52,21.73,308100
POOL,10-Dec-2012,41.49,41.64,41.17,41.46,194300
POPE,10-Dec-2012,52.75,54,52.75,54,4200
POWI,10-Dec-2012,32.39,33.23,32.39,33.04,236300
POWL,10-Dec-2012,41.25,41.25,40.13,40.46,14400
PPBI,10-Dec-2012,10.03,10.03,9.98,10,42000
PPHM,10-Dec-2012,1.24,1.25,1.17,1.23,3479700
PRAA,10-Dec-2012,33.3767,33.9967,33.26,33.93,60500
PRAN,10-Dec-2012,14.4,14.4,13.68,14.1,38300
PRCP,10-Dec-2012,5.62,5.71,5.6,5.65,1500
PRFT,10-Dec-2012,10.86,11,10.8,10.99,71700
PRFZ,10-Dec-2012,68.09,68.19,67.88,68.13,13400
PRGS,10-Dec-2012,20.54,21.11,20.51,21.11,273200
PRGX,10-Dec-2012,6.24,6.34,6.18,6.3,342600
PRIM,10-Dec-2012,14.48,14.69,14.42,14.64,333600
PRKR,10-Dec-2012,21,22,20.5,21.5,164500
PRMW,10-Dec-2012,1.05,1.2,1.05,1.16,137500
PROV,10-Dec-2012,16.07,16.11,16.02,16.09,28800
PRPH,10-Dec-2012,1.6,1.6,1.52,1.53,10900
PRSC,10-Dec-2012,14.23,14.65,13.96,14.57,95500
PRSS,10-Dec-2012,5.28,5.37,5.26,5.31,25100
PRTS,10-Dec-2012,1.98,1.99,1.92,1.99,23000
PRXL,10-Dec-2012,32.11,32.23,31.57,31.94,1078400
PSAU,10-Dec-2012,36.76,36.94,36.76,36.94,500
PSCC,10-Dec-2012,34.86,34.88,34.72,34.77,2500
PSCD,10-Dec-2012,32.76,32.77,32.13,32.2,6400
PSCE,10-Dec-2012,33.35,33.43,33.35,33.43,900
PSCF,10-Dec-2012,30.59,30.62,30.49,30.55,5000
PSCH,10-Dec-2012,35.4,35.45,35.33,35.42,7600
PSCI,10-Dec-2012,31.5,31.64,31.5,31.64,200
PSCM,10-Dec-2012,30.46,30.46,30.46,30.46,0
PSCT,10-Dec-2012,29.7,29.89,29.7,29.85,5100
PSCU,10-Dec-2012,30.25,30.26,30.18,30.18,800
PSDV,10-Dec-2012,1.3,1.32,1.25,1.29,55100
PSEC,10-Dec-2012,10.62,10.67,10.54,10.61,2187800
PSMT,10-Dec-2012,75.64,76.34,73.4,76.19,344800
PSTB,10-Dec-2012,5.1,5.15,5.01,5.13,129900
PSTI,10-Dec-2012,3.48,3.57,3.47,3.57,275000
PTEN,10-Dec-2012,18.07,18.35,18.03,18.24,2305400
PTIE,10-Dec-2012,3.2,3.38,3.09,3.12,229900
PTNR,10-Dec-2012,6.31,6.35,6.18,6.28,84500
PTSI,10-Dec-2012,10.31,10.82,10.31,10.7,12700
PVTB,10-Dec-2012,15.38,15.5,15.26,15.4,409400
PVTBP,10-Dec-2012,25.85,25.98,25.85,25.97,3800
PWOD,10-Dec-2012,38.3,38.79,38.28,38.69,6000
PWX,10-Dec-2012,13.46,14.44,13.26,13.51,3600
PXLW,10-Dec-2012,2.2,2.25,2.15,2.25,26400
PZZA,10-Dec-2012,26.395,26.525,26.03,26.205,121700
QABA,10-Dec-2012,25.19,25.25,25.19,25.25,1200
QADA,10-Dec-2012,13.29,13.74,13.2,13.53,11300
QADB,10-Dec-2012,12.56,12.89,12.56,12.89,1000
QBAK,10-Dec-2012,8.58,8.58,8.58,8.58,0
QCLN,10-Dec-2012,9.05,9.21,9.05,9.21,2600
QCOM,10-Dec-2012,63.8,64.24,63.67,63.93,7277500
QCRH,10-Dec-2012,13.33,13.5,13.3,13.41,3800
QDEL,10-Dec-2012,18.08,18.18,17.89,18.02,87200
QGEN,10-Dec-2012,17.94,17.96,17.81,17.89,731800
QLTI,10-Dec-2012,7.98,7.98,7.93,7.95,93100
QLYS,10-Dec-2012,12,12.02,11.22,11.34,76300
QNST,10-Dec-2012,6,6,5.74,5.91,93800
QQEW,10-Dec-2012,25.9,26.14,25.9,26.08,3600
QQQ,10-Dec-2012,64.75,65.46,64.75,65.12,33219500
QQQC,10-Dec-2012,13.52,13.6,13.47,13.47,900
QQQX,10-Dec-2012,15.68,15.68,15.2,15.42,57000
QQXT,10-Dec-2012,24.65,24.83,24.65,24.77,20900
QSII,10-Dec-2012,17.98,18.24,17.97,18.15,588100
QTEC,10-Dec-2012,25.65,25.81,25.65,25.77,32900
QUIK,10-Dec-2012,1.96,1.99,1.94,1.97,127300
RADA,10-Dec-2012,2.22,2.32,2.22,2.3,10400
RAIL,10-Dec-2012,21.23,21.23,20.87,21.06,35600
RAND,10-Dec-2012,2.28,2.28,2.28,2.28,0
RAVN,10-Dec-2012,26.56,26.7,26.41,26.7,61200
RBCAA,10-Dec-2012,20.1,20.31,20.1,20.2,20400
RBCN,10-Dec-2012,6.24,6.39,6.07,6.35,1190300
RBPAA,10-Dec-2012,1.23,1.49,1.23,1.49,700
RCII,10-Dec-2012,34.91,35.54,34.91,35.24,406700
RCKY,10-Dec-2012,12.95,12.98,12.67,12.8,8500
RCMT,10-Dec-2012,6.28,6.32,6.2,6.3,33400
RCON,10-Dec-2012,1.6,1.63,1.57,1.58,32100
RDCM,10-Dec-2012,2.6,2.72,2.5,2.69,18200
RDI,10-Dec-2012,5.69,5.69,5.45,5.59,31100
RDIB,10-Dec-2012,5.94,5.94,5.94,5.94,0
RDNT,10-Dec-2012,2.39,2.51,2.39,2.45,55100
RDWR,10-Dec-2012,16.72,16.72,16.275,16.315,62800
RECN,10-Dec-2012,11.64,11.76,11.57,11.61,150100
REFR,10-Dec-2012,3.64,3.64,3.51,3.56,52700
REGI,10-Dec-2012,6.21,6.25,6.1,6.25,122600
REGN,10-Dec-2012,181,185,180.35,184.69,470000
REIS,10-Dec-2012,13.32,13.49,12.35,12.62,25100
RELL,10-Dec-2012,11.05,11.1,11.03,11.09,7400
RELV,10-Dec-2012,9.73,9.8,9.38,9.38,3100
REXX,10-Dec-2012,12.92,12.95,12.06,12.23,1049600
RFIL,10-Dec-2012,4.28,4.44,4.27,4.43,12800
RGCO,10-Dec-2012,18,18.13,18,18.13,1400
RGEN,10-Dec-2012,6.04,6.16,6.01,6.1,126600
RGLD,10-Dec-2012,79.73,81.9,79.73,81.41,698000
RGLS,10-Dec-2012,4.73,4.73,4.4,4.64,29500
RICK,10-Dec-2012,8,8.2,7.83,7.9,47500
RIGL,10-Dec-2012,8.22,8.4,8.22,8.35,346300
RLJE,10-Dec-2012,17.28,17.73,16.68,17.34,105100
RLOG,10-Dec-2012,6.46,6.46,6.28,6.35,14900
RMBS,10-Dec-2012,4.74,4.9,4.69,4.9,573200
RMCF,10-Dec-2012,10.28,10.34,10.25,10.32,4200
RMTI,10-Dec-2012,7.35,7.51,7.24,7.45,52200
RNET,10-Dec-2012,19.4,19.41,19.15,19.37,10400
RNST,10-Dec-2012,17.68,17.81,17.52,17.8,43400
RNWK,10-Dec-2012,7.24,7.32,7.2,7.28,18200
ROCK,10-Dec-2012,14.5,14.7,14.38,14.68,40200
ROIA,10-Dec-2012,0.75,0.75,0.75,0.75,200
ROIAK,10-Dec-2012,0.73,0.74,0.73,0.73,4400
ROIC,10-Dec-2012,12.77,12.85,12.77,12.84,277600
ROLL,10-Dec-2012,47.86,48.36,47.34,48.21,117400
ROSG,10-Dec-2012,4.5,4.5,4.16,4.27,335200
ROST,10-Dec-2012,27.81,27.98,27.63,27.64,1679500
RP,10-Dec-2012,19.84,20,19.17,19.85,347100
RPRX,10-Dec-2012,14.25,14.33,13.71,13.97,175300
RPTP,10-Dec-2012,5.16,5.2,5.09,5.13,206200
RPXC,10-Dec-2012,9.4,9.45,9.01,9.24,236400
RRGB,10-Dec-2012,32.03,32.03,31.72,31.86,84800
RSTI,10-Dec-2012,20.8,21.09,20.66,21.01,78500
RSYS,10-Dec-2012,2.63,2.71,2.54,2.69,88600
RTIX,10-Dec-2012,4.18,4.2,4.13,4.19,149000
RUSHA,10-Dec-2012,20.04,20.31,17.72,20,57100
RUSHB,10-Dec-2012,16.81,17.02,16.78,16.8,3000
RUTH,10-Dec-2012,7.28,7.3,7.21,7.24,222800
RVLT,10-Dec-2012,8,8,7.1,7.2,94200
RVSB,10-Dec-2012,1.59,1.68,1.59,1.64,11400
RYAAY,10-Dec-2012,34.57,34.62,34.2,34.29,203800
SAAS,10-Dec-2012,5.24,5.24,5.12,5.17,283900
SAFM,10-Dec-2012,48.61,49.11,47.97,48.95,407000
SAFT,10-Dec-2012,45.3,46.33,45.3,46.21,19300
SAIA,10-Dec-2012,14.28,14.8733,14,14.7467,228300
SALM,10-Dec-2012,5.16,5.21,5.03,5.11,15600
SANM,10-Dec-2012,10.17,10.41,10.16,10.27,305800
SANW,10-Dec-2012,7.27,7.41,7.05,7.24,25900
SASR,10-Dec-2012,18.76,19.02,18.61,19.02,32700
SATS,10-Dec-2012,33.29,33.49,32.81,33.16,47600
SAVE,10-Dec-2012,17.12,17.14,16.99,17.09,200100
SBAC,10-Dec-2012,69.01,69.36,68.59,68.9,952600
SBBX,10-Dec-2012,5.94,6,5.31,5.7,4600
SBCF,10-Dec-2012,8.1,8.2,7.7,8.15,151400
SBGI,10-Dec-2012,10.59,11.31,10.43,11.05,1440700
SBLK,10-Dec-2012,31.4,32.05,29.65,31.3,50700
SBNY,10-Dec-2012,70.46,70.85,70.03,70.26,196800
SBNYW,10-Dec-2012,41,41,41,41,0
SBRA,10-Dec-2012,22.06,22.28,21.76,21.88,99900
SBSA,10-Dec-2012,2.38,2.38,2.25,2.25,9000
SBSI,10-Dec-2012,19.9238,19.9238,19.619,19.8,53100
SBUX,10-Dec-2012,26.76,26.85,26.4,26.48,7424600
SCHL,10-Dec-2012,28.41,28.68,28.21,28.34,118900
SCHN,10-Dec-2012,28.95,29.55,28.95,29.28,180100
SCLN,10-Dec-2012,4.36,4.45,4.28,4.45,747000
SCMP,10-Dec-2012,4.66,4.72,4.56,4.66,150600
SCON,10-Dec-2012,64.8,66.6,61.2,61.2,307200
SCOR,10-Dec-2012,13.78,13.96,13.7,13.89,149900
SCSC,10-Dec-2012,29.85,29.96,29.58,29.81,82900
SCSS,10-Dec-2012,25.09,25.51,24.93,25.13,739600
SCVL,10-Dec-2012,21.55,21.83,21.38,21.53,197200
SEAC,10-Dec-2012,9.99,10.2,9.77,9.94,352400
SEED,10-Dec-2012,1.4,1.4,1.36,1.36,51600
SEIC,10-Dec-2012,22.09,22.13,21.85,22.01,780300
SENEA,10-Dec-2012,30.59,30.84,29.95,30.78,10400
SENEB,10-Dec-2012,30.4,30.55,30.35,30.55,2100
SEV,10-Dec-2012,3.92,4,3.41,4,41900
SFBC,10-Dec-2012,10.21,10.21,10.21,10.21,0
SFLY,10-Dec-2012,26.5,26.82,26.1,26.28,651700
SFNC,10-Dec-2012,24.35,24.47,24.24,24.47,11800
SFST,10-Dec-2012,9.05,9.53,9.05,9.38,2600
SGC,10-Dec-2012,11.56,11.6,11.05,11.05,3900
SGEN,10-Dec-2012,25.62,25.79,24.23,24.3,1496500
SGI,10-Dec-2012,8.93,9.26,8.91,9.21,202500
SGMA,10-Dec-2012,4.15,4.18,4.04,4.04,5200
SGMO,10-Dec-2012,6,6.06,5.89,6.06,314600
SGMS,10-Dec-2012,8.28,8.38,8.24,8.32,349600
SGOC,10-Dec-2012,4.48,4.92,4.2,4.32,7200
SGRP,10-Dec-2012,1.86,1.94,1.86,1.94,2600
SGYP,10-Dec-2012,5.08,5.14,4.93,5,896900
SGYPW,10-Dec-2012,2.28,2.35,2.25,2.35,4000
SHBI,10-Dec-2012,5.35,5.37,5.2,5.37,2500
SHEN,10-Dec-2012,7.22,7.365,7.05,7.25,72400
SHIP,10-Dec-2012,6.95,6.95,6.05,6.25,2300
SHLD,10-Dec-2012,43.05,44.92,42.42,43.97,1979900
SHLM,10-Dec-2012,26.56,27.1,26.56,27.09,113600
SHLO,10-Dec-2012,10.93,11.1,10.76,11.04,14500
SHOO,10-Dec-2012,28.5867,28.7,28.1067,28.2733,370100
SHOR,10-Dec-2012,4.28,4.35,4.26,4.35,75100
SHOS,10-Dec-2012,30.02,31.66,29.96,30.4,118700
SHPG,10-Dec-2012,92.16,92.92,91.87,92.71,391800
SIEB,10-Dec-2012,1.52,1.52,1.51,1.51,200
SIFI,10-Dec-2012,11.23,11.33,11.15,11.31,30000
SIFY,10-Dec-2012,1.97,1.98,1.94,1.97,31900
SIGI,10-Dec-2012,19.26,19.27,19.11,19.21,222500
SIGM,10-Dec-2012,5.37,5.45,5.02,5.42,110100
SILC,10-Dec-2012,17.55,17.88,17.5,17.56,5100
SIMO,10-Dec-2012,13.01,13.1,12.93,12.97,134900
SINA,10-Dec-2012,42.29,42.44,41.14,41.36,1887100
SINO,10-Dec-2012,1.53,1.58,1.5,1.51,26300
SIRI,10-Dec-2012,2.78,2.78,2.73,2.74,44711700
SIVB,10-Dec-2012,54.83,55.41,54.74,55.04,181400
SIVBO,10-Dec-2012,25.83,25.83,25.83,25.83,100
SKYW,10-Dec-2012,11.62,11.75,11.55,11.75,242900
SKYY,10-Dec-2012,19.06,19.24,19.06,19.17,47200
SLAB,10-Dec-2012,41.89,42,41.65,41.97,108200
SLGN,10-Dec-2012,44.39,44.72,44.39,44.56,93400
SLM,10-Dec-2012,6.0393,6.1571,6.0036,6.125,3429100
SLMAP,10-Dec-2012,48.42,48.48,48.11,48.48,5100
SLMBP,10-Dec-2012,52.85,52.9,52.45,52.9,1300
SLP,10-Dec-2012,4.43,4.43,4.25,4.3,36600
SLRC,10-Dec-2012,22.9,22.98,22.71,22.93,135400
SMBC,10-Dec-2012,11.26,11.535,11.25,11.325,3100
SMCI,10-Dec-2012,9.16,9.21,9.1,9.18,116200
SMED,10-Dec-2012,2.5,2.52,2.45,2.5,54000
SMIT,10-Dec-2012,3,3.03,2.98,3.03,1400
SMMF,10-Dec-2012,4.8,4.8,4.62,4.8,2500
SMRT,10-Dec-2012,7.39,7.42,7.3,7.42,44700
SMSI,10-Dec-2012,4.88,5,4.84,4.84,36200
SMTC,10-Dec-2012,27.98,28.18,27.71,28.12,436400
SMTX,10-Dec-2012,2.38,2.4,2.35,2.36,15700
SNAK,10-Dec-2012,6.53,6.59,6.31,6.4,27100
SNBC,10-Dec-2012,16.9,17.2,16.55,16.75,53300
SNCR,10-Dec-2012,19.2,19.5,19.09,19.49,152600
SNFCA,10-Dec-2012,7.29,7.98,7.28,7.92,242600
SNHY,10-Dec-2012,26.72,27.15,26.26,27.03,30000
SNMX,10-Dec-2012,1.82,1.89,1.77,1.83,96600
SNPS,10-Dec-2012,32.85,33.21,32.76,32.93,608700
SNSS,10-Dec-2012,25.62,26.58,25.2,26.04,349400
SOCL,10-Dec-2012,12.59,12.7,12.59,12.69,2400
SODA,10-Dec-2012,39.69,39.99,38.5,38.74,940000
SOFO,10-Dec-2012,6.77,6.99,6.04,6.13,29500
SOHU,10-Dec-2012,37.59,38.66,37.51,38.25,454200
SONA,10-Dec-2012,8.03,8.15,8.03,8.15,21900
SONC,10-Dec-2012,10.31,10.49,10.29,10.4,384100
SONS,10-Dec-2012,8.6,8.6,8.5,8.6,695800
SORL,10-Dec-2012,2.23,2.38,2.1,2.24,102800
SOXX,10-Dec-2012,51.61,52.09,51.61,51.96,145400
SPAN,10-Dec-2012,18.53,18.75,18.51,18.75,1000
SPAR,10-Dec-2012,4.71,4.8,4.7,4.78,59400
SPEX,10-Dec-2012,149.53,150.1,149.53,149.53,1200
SPIL,10-Dec-2012,5.4,5.45,5.35,5.45,860700
SPLK,10-Dec-2012,27.82,28.43,27.73,27.84,1735200
SPLS,10-Dec-2012,11.37,11.43,11.1,11.33,15991900
SPNC,10-Dec-2012,13.43,13.56,13.21,13.54,130400
SPNS,10-Dec-2012,3.85,4.02,3.85,3.95,384700
SPPI,10-Dec-2012,10.81,11.01,10.73,10.74,824300
SPRT,10-Dec-2012,4.11,4.24,4.11,4.24,122500
SPSC,10-Dec-2012,36.29,37.56,36.16,37.48,69600
SPTN,10-Dec-2012,15.37,15.62,15.3,15.49,52800
SPU,10-Dec-2012,1.98,2.08,1.95,2,80200
SPWR,10-Dec-2012,4.83,5.05,4.8,4.97,1024200
SQQQ,10-Dec-2012,169.72,169.76,164.28,166.76,1119100
SRCE,10-Dec-2012,21.78,21.99,21.71,21.96,64200
SRCL,10-Dec-2012,94.14,95.33,94.05,94.9,634500
SRDX,10-Dec-2012,20.08,20.5,20.04,20.47,85100
SREV,10-Dec-2012,5.49,5.6,5.4,5.53,762100
SRPT,10-Dec-2012,25.25,26.62,25,26.25,937800
SSBI,10-Dec-2012,6.93,7.2,6.93,6.98,8800
SSFN,10-Dec-2012,3.72,3.73,3.6,3.6,7400
SSH,10-Dec-2012,6.66,6.97,6.61,6.66,72800
SSNC,10-Dec-2012,23.43,23.48,23.15,23.29,475300
SSRI,10-Dec-2012,13.85,14.49,13.85,14.45,730900
SSYS,10-Dec-2012,72.89,74.16,72.06,72.31,448400
STAA,10-Dec-2012,5.56,5.56,5.36,5.43,47400
STB,10-Dec-2012,6.3,6.3,6.21,6.23,67700
STBA,10-Dec-2012,17.83,17.83,17.36,17.5,57900
STBZ,10-Dec-2012,15.33,15.48,15.3,15.46,32100
STEM,10-Dec-2012,21.84,22.08,21,21.36,313400
STFC,10-Dec-2012,14.32,14.52,14.17,14.52,23600
STKL,10-Dec-2012,6.13,6.21,6,6.12,53000
STLD,10-Dec-2012,12.79,12.9,12.68,12.78,1840700
STLY,10-Dec-2012,4.42,4.59,4.38,4.38,9700
STMP,10-Dec-2012,25.14,25.48,24.9,24.99,130700
STPP,10-Dec-2012,33.88,34.02,33.88,34.02,900
STRA,10-Dec-2012,56.83,58.2,56.68,57.79,199200
STRL,10-Dec-2012,8.67,8.67,8.25,8.31,60100
STRM,10-Dec-2012,5.53,5.53,5.35,5.47,12100
STRS,10-Dec-2012,9.5,9.93,9.14,9.38,18000
STRT,10-Dec-2012,23.18,23.19,22.82,23.04,600
STX,10-Dec-2012,28.32,29.82,28.3,28.91,12138300
SUMR,10-Dec-2012,2.07,2.39,2,2.27,458200
SUNS,10-Dec-2012,18.28,18.29,18.17,18.2,32200
SUPN,10-Dec-2012,7.79,8.01,7.61,7.93,317800
SVA,10-Dec-2012,2.47,2.51,2.45,2.45,42800
SVBI,10-Dec-2012,3.1,3.29,3.1,3.13,3600
SVVC,10-Dec-2012,17.65,17.76,17.5,17.72,50300
SWHC,10-Dec-2012,9.9,10.19,9.28,9.4,7187300
SWIR,10-Dec-2012,7.9,8,7.66,7.81,79700
SWKS,10-Dec-2012,22.79,22.84,22.28,22.33,4435400
SYBT,10-Dec-2012,14.62,14.62,14.5133,14.5333,22400
SYKE,10-Dec-2012,14.08,14.4,13.85,14.33,270400
SYMC,10-Dec-2012,18.82,18.98,18.72,18.72,6224400
SYMX,10-Dec-2012,1.06,1.06,1.04,1.06,11500
SYNA,10-Dec-2012,26.81,27.19,26.7,27,229100
SYNC,10-Dec-2012,5.6,5.7,5.43,5.67,641200
SYNL,10-Dec-2012,13.55,13.99,13.28,13.35,13600
SYNT,10-Dec-2012,28.03,28.265,27.85,27.955,160400
SYPR,10-Dec-2012,4.07,4.16,4,4.11,30800
SYUT,10-Dec-2012,4.37,4.54,4.37,4.51,19200
TACT,10-Dec-2012,7.48,7.58,7.37,7.44,33200
TAIT,10-Dec-2012,0.99,0.99,0.99,0.99,100
TASR,10-Dec-2012,8.14,8.35,8.14,8.2,307300
TAST,10-Dec-2012,6.18,6.2,6.13,6.19,49300
TATT,10-Dec-2012,5.61,5.61,5.61,5.61,0
TAX,10-Dec-2012,13.79,13.9,13.65,13.7,8200
TAYD,10-Dec-2012,8,8,7.99,8,800
TBBK,10-Dec-2012,12.19,12.2,12.03,12.06,48100
TBNK,10-Dec-2012,22.64,22.74,22.5,22.73,13800
TCBI,10-Dec-2012,44.89,44.89,44.25,44.81,267300
TCBIL,10-Dec-2012,25.32,25.37,25.21,25.37,1400
TCBK,10-Dec-2012,16.18,16.26,15.69,16.12,76700
TCCO,10-Dec-2012,5.5,5.5,4.83,4.83,22900
TCPC,10-Dec-2012,14.94,15.02,14.75,14.8,142400
TCRD,10-Dec-2012,14.47,14.55,14.31,14.39,86900
TCX,10-Dec-2012,5.76,5.76,5.68,5.68,9900
TDIV,10-Dec-2012,19.34,19.47,19.34,19.43,23800
TEAR,10-Dec-2012,4.23,4.23,4.02,4.05,76500
TECD,10-Dec-2012,44.31,45.15,44.31,44.92,331600
TECH,10-Dec-2012,69.12,69.87,69.12,69.71,180900
TESO,10-Dec-2012,10.59,10.69,10.27,10.34,139400
TESS,10-Dec-2012,22.02,23.25,21.78,22.85,65300
TFSL,10-Dec-2012,8.49,8.49,8.4,8.43,173500
TGA,10-Dec-2012,9.6,9.97,9.55,9.81,70400
THFF,10-Dec-2012,29.94,30.02,29.25,29.59,29900
THLD,10-Dec-2012,4.11,4.26,4.04,4.24,621800
THRM,10-Dec-2012,11.77,11.95,11.12,11.91,99900
TICC,10-Dec-2012,9.95,10.01,9.91,9.98,269400
TINY,10-Dec-2012,3.18,3.2,3.13,3.14,60600
TISA,10-Dec-2012,3.87,3.87,3.76,3.81,11100
TITN,10-Dec-2012,23.11,23.68,22.8,23.35,497500
TIVO,10-Dec-2012,12.01,12.2,12.01,12.12,1795600
TLF,10-Dec-2012,5.38,5.45,5.38,5.45,3800
TLT,10-Dec-2012,124.96,125.08,124.54,124.98,2134200
TNAV,10-Dec-2012,7.99,8.34,7.99,8.1,99000
TNGO,10-Dec-2012,13.04,13.15,12.75,12.82,421000
TOPS,10-Dec-2012,85.4,85.4,73.5,73.5,35900
TORM,10-Dec-2012,11.4,12.16,11.12,11.15,9200
TOWN,10-Dec-2012,15.09,15.09,14.8,14.95,35800
TQQQ,10-Dec-2012,25.11,25.93,25.11,25.54,2195400
TREE,10-Dec-2012,17.23,17.45,16.82,17.25,69800
TRIB,10-Dec-2012,15.38,15.38,14.9,15.05,49100
TRIP,10-Dec-2012,39.58,39.89,37.91,38.39,1933300
TRMB,10-Dec-2012,28.69,29.59,28.69,29.55,1603200
TRMK,10-Dec-2012,22.32,22.48,22.22,22.34,239300
TRNS,10-Dec-2012,7.08,7.31,6.92,6.94,5200
TROV,10-Dec-2012,4.75,4.77,4.65,4.72,6600
TROVW,10-Dec-2012,1.1,1.35,0.8,1.02,3800
TROW,10-Dec-2012,64.6,64.62,64,64.06,1373000
TRS,10-Dec-2012,26.01,26.87,25.96,26.83,425700
TRST,10-Dec-2012,5.13,5.16,5.11,5.15,176000
TSBK,10-Dec-2012,5.85,5.96,5.8,5.88,8600
TSCO,10-Dec-2012,42.88,43.24,42.33,42.405,769600
TSEM,10-Dec-2012,8.64,8.8,8.64,8.8,22500
TSLA,10-Dec-2012,34.43,34.8,34.18,34.57,929700
TSRA,10-Dec-2012,16.26,16.5,16.2,16.45,283400
TSRI,10-Dec-2012,3.24,3.25,3.12,3.15,3400
TSRO,10-Dec-2012,17,17.23,16.75,17.04,12200
TST,10-Dec-2012,1.62,1.69,1.62,1.65,55500
TTEC,10-Dec-2012,17.35,17.45,17.19,17.41,183600
TTEK,10-Dec-2012,26.26,26.5,26.12,26.5,185300
TTGT,10-Dec-2012,5,5.47,4.97,5.46,10500
TTMI,10-Dec-2012,9.08,9.2,8.99,9.2,152700
TTS,10-Dec-2012,15.1,15.1,14.67,14.77,139600
TTWO,10-Dec-2012,12.32,12.55,12.3,12.52,1077900
TUES,10-Dec-2012,6.08,6.08,5.82,5.91,82800
TWER,10-Dec-2012,57,59.2,57,59.2,106500
TWIN,10-Dec-2012,17.29,17.33,17.05,17.06,26300
TWMC,10-Dec-2012,3.5,3.53,3.5,3.52,1700
TXN,10-Dec-2012,29.82,29.94,29.71,29.82,7257700
TXRH,10-Dec-2012,16.07,16.26,16.02,16.08,366700
TYPE,10-Dec-2012,15.83,15.9,15.7,15.85,90500
TZOO,10-Dec-2012,17.69,17.96,17.57,17.85,57000
UBCP,10-Dec-2012,6.25,6.41,6.25,6.26,3800
UBFO,10-Dec-2012,2.86,2.87,2.75,2.77,3000
UBNK,10-Dec-2012,15.36,15.5,15.14,15.5,42000
UBNT,10-Dec-2012,11.74,12.2,11.74,12,242800
UBOH,10-Dec-2012,9.98,10.25,9.75,10.25,700
UBSH,10-Dec-2012,15.5,15.58,15.36,15.51,52000
