Symbol,Date,Open,High,Low,Close,Volume
REIS,02-May-2012,8.5,8.5,8.25,8.35,23100
RELL,02-May-2012,12.4,12.56,12.39,12.55,30100
RELV,02-May-2012,9.66,9.73,9.52,9.52,2700
REXX,02-May-2012,11.29,11.5,11.03,11.15,1871400
RFIL,02-May-2012,3.5,3.59,3.5,3.59,1400
RGCO,02-May-2012,18.31,18.4,18.22,18.4,2600
RGEN,02-May-2012,4.62,4.66,4.56,4.66,146800
RGLD,02-May-2012,61.4,61.7,60.15,61.03,360900
RICK,02-May-2012,9.46,9.56,9.3,9.33,34200
RIGL,02-May-2012,7.53,7.59,7.46,7.57,290800
RLOG,02-May-2012,8.85,9.02,8.74,8.87,54800
RMBS,02-May-2012,4.93,4.94,4.82,4.85,1164100
RMCF,02-May-2012,10,10.07,9.75,10.07,30600
RMTI,02-May-2012,8.51,8.87,8.51,8.77,109000
RNET,02-May-2012,16.66,17,16.33,16.96,30500
RNST,02-May-2012,15.59,15.84,15.45,15.59,45900
RNWK,02-May-2012,9.33,9.51,9.33,9.49,77800
ROCK,02-May-2012,13.12,13.98,13.08,13.87,92500
ROIA,02-May-2012,1.18,1.23,1.18,1.23,1800
ROIAK,02-May-2012,1.23,1.23,1.15,1.16,53400
ROIC,02-May-2012,12.12,12.41,12.1,12.39,588700
ROLL,02-May-2012,46.75,47.08,46.23,47.03,67900
ROSG,02-May-2012,2.4,2.55,2.4,2.4,152300
ROST,02-May-2012,31.185,31.97,31.075,31.925,2392500
RP,02-May-2012,18.41,18.71,18.27,18.62,314500
RPRX,02-May-2012,4.27,4.3,4.13,4.25,68200
RPTP,02-May-2012,5.76,5.86,5.75,5.82,125300
RPXC,02-May-2012,17.5,17.75,17.06,17.4,409300
RRGB,02-May-2012,35.91,36.26,35.64,35.93,142000
RSTI,02-May-2012,25.03,25.81,24.88,25.78,186600
RSYS,02-May-2012,6.16,6.28,6.13,6.23,75000
RTIX,02-May-2012,3.64,3.76,3.64,3.73,157000
RUSHA,02-May-2012,18.3,18.55,18.15,18.41,243900
RUSHB,02-May-2012,14.91,15.01,14.74,14.85,49300
RUTH,02-May-2012,6.62,6.78,6.58,6.74,175300
RVSB,02-May-2012,1.65,1.66,1.63,1.64,24600
RYAAY,02-May-2012,34.71,35.22,34.46,34.98,159700
SAAS,02-May-2012,5.54,5.8,5.49,5.8,128700
SAFM,02-May-2012,50.89,51.23,50.52,50.92,209000
SAFT,02-May-2012,39.8,40.18,39.7,40.08,34900
SAIA,02-May-2012,12.76,13.7067,12.6933,13.4067,426700
SALM,02-May-2012,5.54,5.55,5.31,5.52,69100
SANM,02-May-2012,8.72,8.81,8.57,8.61,1274500
SANW,02-May-2012,6.22,6.33,6.2,6.23,6700
SASR,02-May-2012,17.74,18.05,17.64,17.83,56600
SATS,02-May-2012,28.97,28.99,28.51,28.71,113800
SAVE,02-May-2012,23.1,24.2,23.06,24.11,1013200
SBAC,02-May-2012,54,54.75,53.86,54.53,1991800
SBBX,02-May-2012,5.18,5.18,5.18,5.18,0
SBCF,02-May-2012,8.05,8.2,7.95,8,132800
SBGI,02-May-2012,10.55,10.74,10.23,10.62,475200
SBLK,02-May-2012,71.25,71.25,68.25,69,116100
SBNY,02-May-2012,65,65.4,64.57,65.1,305100
SBNYW,02-May-2012,42.9,42.9,42.9,42.9,0
SBRA,02-May-2012,16.38,16.59,16.23,16.57,194500
SBSA,02-May-2012,6.32,6.4,6.17,6.26,25600
SBSI,02-May-2012,19.2095,19.3143,18.8952,19.1143,32400
SBUX,02-May-2012,28.765,29.075,28.555,28.96,6960200
SCHL,02-May-2012,29.36,29.99,29.2,29.48,425000
SCHN,02-May-2012,39.54,39.94,38.42,39.18,235200
SCKT,02-May-2012,2.19,2.23,2.19,2.2,15000
SCLN,02-May-2012,6.12,6.17,5.97,6.17,168900
SCMP,02-May-2012,8.1,8.2,7.83,8.17,84800
SCON,02-May-2012,126,127.8,120.6,127.8,64700
SCOR,02-May-2012,19.42,19.84,19.32,19.67,223800
SCSC,02-May-2012,32.29,32.81,32,32.76,90900
SCSS,02-May-2012,29.35,31.21,29.35,30.9,1853300
SCVL,02-May-2012,19.64,20.49,19.61,20.44,61400
SEAC,02-May-2012,8.3,8.73,8.3,8.69,261800
SEED,02-May-2012,1.78,1.81,1.76,1.78,85100
SEIC,02-May-2012,20.3,20.55,19.8,20.2,791900
SENEA,02-May-2012,22.86,23.24,22.67,23,25400
SENEB,02-May-2012,23.6,23.6,23.6,23.6,0
SEV,02-May-2012,7.25,7.48,7.24,7.35,8400
SFLY,02-May-2012,31.1,31.37,30.31,30.65,1070800
SFNC,02-May-2012,24.1,24.55,24.1,24.26,36800
SFST,02-May-2012,8.55,8.6,8.55,8.6,900
SGC,02-May-2012,11.95,11.95,11.8,11.8,700
SGEN,02-May-2012,19.54,19.85,19.41,19.79,1102900
SGI,02-May-2012,9.7,9.8,9.57,9.68,272600
SGMA,02-May-2012,3.98,4,3.98,3.99,1900
SGMO,02-May-2012,4.52,4.58,4.36,4.46,258500
SGMS,02-May-2012,9.93,9.95,9.73,9.92,714600
SGOC,02-May-2012,11.76,11.76,9.64,10.24,405100
SGRP,02-May-2012,1.29,1.29,1.29,1.29,200
SGYP,02-May-2012,5.72,6.27,5.6,5.8,239700
SGYPW,02-May-2012,2.72,2.89,2.72,2.88,900
SHBI,02-May-2012,6.37,6.38,5.85,6.29,7300
SHEN,02-May-2012,5.385,5.5,5.34,5.485,53500
SHIP,02-May-2012,17.2,18.3,15.8,15.95,18100
SHLD,02-May-2012,61.51,64.5,60.56,62.07,2705300
SHLM,02-May-2012,23.98,24.66,23.79,24.45,146500
SHLO,02-May-2012,9.11,9.37,9.1,9.2,20800
SHOO,02-May-2012,28.7067,30,28.7067,29.5133,626000
SHOR,02-May-2012,5.2,5.22,4.96,5.06,826200
SIEB,02-May-2012,1.67,1.67,1.67,1.67,300
SIFI,02-May-2012,11.5,11.56,11.3,11.56,15200
SIFY,02-May-2012,2.95,2.99,2.91,2.93,187000
SIGI,02-May-2012,17.51,17.77,17.42,17.76,289000
SIGM,02-May-2012,5.55,5.77,5.44,5.75,401400
SILC,02-May-2012,15.9,15.9,15.55,15.75,9700
SIMO,02-May-2012,15.76,16.06,15.3,15.65,1059600
SINA,02-May-2012,59.58,60.77,58.94,59.82,1876600
SINO,02-May-2012,3.02,3.44,2.98,3.11,177100
SIRI,02-May-2012,2.24,2.27,2.21,2.25,42908700
SIVB,02-May-2012,63.63,64.4,63.3,64.15,309500
SIVBO,02-May-2012,25.47,25.47,25.47,25.47,100
SKYW,02-May-2012,10.4,10.44,8.7,8.96,1084400
SKYY,02-May-2012,20.46,20.64,20.37,20.62,25500
SLAB,02-May-2012,35.23,35.88,35.03,35.73,551200
SLGN,02-May-2012,43.87,44.49,43.87,44.35,143400
SLM,02-May-2012,5.2464,5.2679,5.1536,5.1607,2408500
SLMAP,02-May-2012,44.6,44.6,44.34,44.5,2600
SLMBP,02-May-2012,46.15,46.15,46.15,46.15,100
SLP,02-May-2012,4.61,4.62,4.56,4.6,37100
SLRC,02-May-2012,21,21.9,20.93,21.9,488500
SMBC,02-May-2012,12.72,12.72,12.72,12.72,100
SMCI,02-May-2012,17.58,17.78,17.27,17.38,229600
SMED,02-May-2012,3.88,4.15,3.88,4.14,83200
SMIT,02-May-2012,3.46,3.46,3.3,3.3,1300
SMMF,02-May-2012,4.98,4.99,4.89,4.89,2000
SMRT,02-May-2012,6.44,6.51,6.25,6.27,148100
SMSI,02-May-2012,8.48,8.52,8.08,8.24,327900
SMTC,02-May-2012,27.11,27.41,26.93,27.36,305600
SMTX,02-May-2012,3.86,3.93,3.75,3.79,54600
SNAK,02-May-2012,5.37,5.5,5.3,5.45,43300
SNBC,02-May-2012,14.2,14.2,13.15,13.9,387700
SNCR,02-May-2012,31.29,31.74,30.77,31.34,380300
SNFCA,02-May-2012,1.8,1.84,1.64,1.84,8600
SNHY,02-May-2012,25.48,26.22,25.08,26.2,118800
SNMX,02-May-2012,2.17,2.41,2.17,2.39,302200
SNPS,02-May-2012,30.4,30.46,30.21,30.35,560300
SNSS,02-May-2012,15.9,16.26,15.6,16.02,166500
SOCL,02-May-2012,15.28,15.44,15.27,15.43,17000
SODA,02-May-2012,34.58,34.96,34,34.43,568200
SOFO,02-May-2012,7.92,8.1,7.92,8,9000
SOHU,02-May-2012,50.17,50.71,49.28,49.73,1051300
SONA,02-May-2012,7.02,7.02,6.97,7.01,4200
SONC,02-May-2012,7.25,7.37,7.22,7.29,485500
SONS,02-May-2012,14,14.2,13.9,14.2,1296600
SORL,02-May-2012,3.26,3.38,3.16,3.23,135800
SOXX,02-May-2012,55.83,56.63,55.78,56.55,135200
SPAN,02-May-2012,16.26,16.34,16.26,16.34,400
SPAR,02-May-2012,4.95,4.95,4.56,4.81,179900
SPEX,02-May-2012,345.8,345.8,342,342,5100
SPIL,02-May-2012,6,6.04,5.91,5.95,5916900
SPLK,02-May-2012,35.51,36.2,35.2,35.28,261300
SPLS,02-May-2012,15.12,15.37,15.06,15.26,6813200
SPNC,02-May-2012,10.42,10.64,10.36,10.53,107200
SPNS,02-May-2012,3.5,3.5,3.5,3.5,100
SPPI,02-May-2012,10.49,10.8,10.45,10.76,2125600
SPRT,02-May-2012,3.4,3.49,3.33,3.46,130700
SPSC,02-May-2012,26.56,28,26.26,27.84,63300
SPTN,02-May-2012,17.72,18.06,17.68,18.04,44100
SPU,02-May-2012,1.69,1.78,1.67,1.7,5000
SPWR,02-May-2012,6.1,6.15,5.62,5.65,3283900
SQQQ,02-May-2012,177.76,178.56,172.96,173.44,2134600
SRCE,02-May-2012,22.13,22.47,21.94,22.07,34700
SRCL,02-May-2012,87.16,87.5,86.44,87.38,370400
SRDX,02-May-2012,14.49,14.69,14.4,14.65,34700
SREV,02-May-2012,13.74,14.02,13.03,13.46,2165800
SSBI,02-May-2012,6.33,6.33,6.25,6.25,1000
SSFN,02-May-2012,4.84,5,4.84,5,500
SSH,02-May-2012,7.03,7.95,7,7.01,4300
SSNC,02-May-2012,23.46,23.91,23.46,23.77,68600
SSRI,02-May-2012,14.41,14.41,13.88,13.93,1023400
SSYS,02-May-2012,52.58,53.12,51.52,52.31,296900
STAA,02-May-2012,10.85,11.17,10.8,11.17,138100
STB,02-May-2012,6.79,6.79,6.62,6.76,89500
STBA,02-May-2012,18.22,18.52,18.06,18.38,69200
STBZ,02-May-2012,16.54,17,16.45,16.85,115800
STEM,02-May-2012,11.52,11.52,11.16,11.28,156400
STFC,02-May-2012,13.92,14.75,13.73,14.03,29500
STKL,02-May-2012,5.7,5.77,5.62,5.65,125500
STLD,02-May-2012,12.73,12.78,12.59,12.74,1706300
STLY,02-May-2012,4.55,4.55,4.55,4.55,300
STMP,02-May-2012,28.71,30.34,28.29,30.31,513700
STPP,02-May-2012,39.01,39.01,39.01,39.01,0
STRA,02-May-2012,96.85,98.69,95.64,97.9,109600
STRL,02-May-2012,9.62,9.77,9.51,9.69,62100
STRM,02-May-2012,1.78,1.78,1.75,1.75,17900
STRS,02-May-2012,9,9.2,9,9.2,6600
STRT,02-May-2012,21.36,22.23,21.36,22.23,600
STX,02-May-2012,31.62,32.33,31.47,32.21,10553900
SUMR,02-May-2012,5.22,5.61,5.2,5.32,47300
SUNS,02-May-2012,16.44,16.98,16.1,16.53,101800
SUPN,02-May-2012,5.5,5.9,5.4,5.74,55100
SVA,02-May-2012,2.05,2.08,2.04,2.05,50800
SVBI,02-May-2012,3.36,3.5,3.2,3.2,4700
SVVC,02-May-2012,27,27.96,26.97,27.76,938900
SWHC,02-May-2012,8.07,8.46,8.01,8.32,1741500
SWIR,02-May-2012,6.87,6.9,6.78,6.88,37300
SWKS,02-May-2012,26.8,27.44,26.5,27.29,4212600
SYBT,02-May-2012,15.2667,15.4133,15.0733,15.3933,29900
SYKE,02-May-2012,15.87,15.91,15.54,15.82,158000
SYMC,02-May-2012,16.31,16.51,16.1,16.43,9693700
SYMX,02-May-2012,1.32,1.38,1.31,1.38,10100
SYNA,02-May-2012,30.67,31.29,30.67,31.25,432500
SYNC,02-May-2012,8.87,10.88,8.87,10.09,3620500
SYNL,02-May-2012,12.75,12.75,12.3,12.5,2300
SYNT,02-May-2012,29.92,30.28,29.825,30.035,102900
SYPR,02-May-2012,4.12,4.15,4.07,4.07,9900
SYUT,02-May-2012,5.72,5.89,5.56,5.76,17900
TACT,02-May-2012,8.87,9.15,8.54,8.75,31000
TAIT,02-May-2012,1.01,1.04,1.01,1.04,8000
TASR,02-May-2012,4.68,4.94,4.6,4.9,1258800
TAST,02-May-2012,15.01,15.16,14.99,15.08,82700
TATT,02-May-2012,4.7,4.7,4.7,4.7,1400
TAYD,02-May-2012,11.5,11.64,11.04,11.05,14300
TBBK,02-May-2012,10.14,10.33,10.09,10.27,59700
TBNK,02-May-2012,21.2,21.39,21.2,21.26,14000
TCBI,02-May-2012,37.5,37.78,37.16,37.53,313800
TCBK,02-May-2012,15.49,15.95,15.36,15.88,43900
TCCO,02-May-2012,10.34,10.34,10.05,10.2,12900
TCPC,02-May-2012,14.35,14.71,14.29,14.71,71100
TCRD,02-May-2012,12.5,12.64,12.44,12.53,33500
TCX,02-May-2012,6,6.04,5.88,5.92,396900
TEAR,02-May-2012,4.12,4.27,4.12,4.14,90900
TECD,02-May-2012,53.2,53.98,53.2,53.79,265500
TECH,02-May-2012,67.87,68.81,67.37,68.2,73900
TESO,02-May-2012,15.94,15.95,15.6,15.82,154200
TESS,02-May-2012,20.67,20.8,19.73,20.49,114600
TFSL,02-May-2012,9.75,9.82,9.61,9.69,272500
TGA,02-May-2012,14.4,14.4,14.1,14.16,68600
THFF,02-May-2012,30,30.14,29.65,29.91,52300
THLD,02-May-2012,6.95,7.04,6.64,6.95,1483300
TICC,02-May-2012,9.06,9.23,9.03,9.21,182700
TINY,02-May-2012,3.92,3.98,3.9,3.94,63600
TISA,02-May-2012,4.95,5,4.81,4.94,126500
TITN,02-May-2012,35.75,36.15,35.01,36.05,197800
TIVO,02-May-2012,10.9,11.02,10.77,10.95,696400
TLF,02-May-2012,5.15,5.2,5.15,5.19,2700
TLT,02-May-2012,117.22,117.32,116.8,117.25,3565800
TNAV,02-May-2012,6.87,7.12,6.87,7.05,82500
TNGO,02-May-2012,21.13,21.55,20.55,21.31,460300
TOPS,02-May-2012,144.9,158.2,143.5,156.1,3000
TORM,02-May-2012,18.3,19.13,18.3,18.91,10300
TOWN,02-May-2012,12.61,12.75,12.4,12.65,40000
TQQQ,02-May-2012,28.32,29.08,28.1575,28.975,405500
TREE,02-May-2012,8.6,8.8,8.47,8.65,47200
TRIB,02-May-2012,11.5,11.58,11.34,11.37,17400
TRIP,02-May-2012,43.25,44.46,42.08,42.63,7645600
TRMB,02-May-2012,26.86,27.335,26.59,27.14,1351300
TRMK,02-May-2012,25.09,25.72,24.9,25.71,385200
TRNS,02-May-2012,12.33,12.54,12,12,5200
TROW,02-May-2012,62.61,62.61,61.83,62.24,1577300
TRS,02-May-2012,20.86,21.94,20.52,21.46,521600
TRST,02-May-2012,5.44,5.47,5.37,5.4,250900
TSBK,02-May-2012,5.03,5.03,5.03,5.03,200
TSCO,02-May-2012,49.02,50.375,48.79,49.885,832300
TSEM,02-May-2012,14.7,14.7,14.4,14.4,256600
TSLA,02-May-2012,33.5,34.39,33.39,33.94,497200
TSRA,02-May-2012,16.04,16.33,15.74,16.24,387200
TSRI,02-May-2012,4.36,4.36,4.36,4.36,0
TST,02-May-2012,1.97,2.01,1.93,1.99,39600
TTEC,02-May-2012,15.3,15.39,14.04,15.04,163500
TTEK,02-May-2012,26.18,27,26.18,27,403200
TTGT,02-May-2012,7.27,7.66,7.18,7.44,57000
TTMI,02-May-2012,9.42,10.01,9.37,10.01,916700
TTWO,02-May-2012,13.81,13.86,13.53,13.58,2015000
TUES,02-May-2012,4.01,4.16,3.83,4.15,254500
TWER,02-May-2012,94,95.8,92.4,95.8,450700
TWIN,02-May-2012,21.8,21.99,21.3,21.81,170900
TWMC,02-May-2012,2.25,2.25,2.24,2.25,13100
TXN,02-May-2012,31.65,32.15,31.61,32.09,9121600
TXRH,02-May-2012,18.39,18.91,18.27,18.82,1234800
TYPE,02-May-2012,14.13,14.32,13.81,14.32,256700
TZOO,02-May-2012,25.37,25.73,25.26,25.66,194400
UBCP,02-May-2012,9.54,9.72,9.54,9.72,500
UBFO,02-May-2012,2.4,2.4,2.35,2.35,1600
UBNK,02-May-2012,16.1,16.39,16.1,16.39,21800
UBNT,02-May-2012,32.88,33.18,28.26,28.9,4060600
UBOH,02-May-2012,8.77,8.77,8.75,8.75,400
UBSH,02-May-2012,13.8,14.07,13.69,13.8,27900
UBSI,02-May-2012,26.21,26.35,25.93,26.18,122600
UCBA,02-May-2012,5.51,5.64,5.51,5.6,2500
UCBI,02-May-2012,9.19,9.24,9.03,9.19,96700
UCFC,02-May-2012,1.47,1.5,1.4,1.4,23400
UCTT,02-May-2012,6.97,7.01,6.92,6.95,65500
UEIC,02-May-2012,16.72,16.9,16.65,16.75,38700
UEPS,02-May-2012,8.74,8.84,8.7,8.83,22800
UFCS,02-May-2012,17,17.42,16.93,17.27,99300
UFPI,02-May-2012,36.86,37.56,36.8,37.45,181500
UFPT,02-May-2012,18.1,18.32,18,18.2,6100
UG,02-May-2012,19.43,19.43,19.3,19.3,500
UHAL,02-May-2012,97.4,99.88,95.46,98.38,27800
ULBI,02-May-2012,4.95,4.95,4.85,4.95,18400
ULTA,02-May-2012,88.72,91.49,88.5,91.33,572100
ULTI,02-May-2012,76.01,77.9,75.7,77.77,135300
UMBF,02-May-2012,47.65,48.49,47.45,48.24,123800
UMPQ,02-May-2012,13.15,13.18,12.89,13.13,530100
UNAM,02-May-2012,11.77,11.77,11,11,5000
UNB,02-May-2012,18.8,19.15,18.8,19.12,7000
UNFI,02-May-2012,48.58,49.9,48.48,49.86,143100
UNIS,02-May-2012,41.5,41.5,39.8,40,173400
UNTY,02-May-2012,6.14,6.18,6.06,6.1,6700
UNXL,02-May-2012,5.33,5.39,5.3,5.39,9000
URBN,02-May-2012,28.84,30.13,28.61,30.1,3830300
URRE,02-May-2012,108,110.4,105.6,108,381100
USAK,02-May-2012,6.92,7.33,6.55,6.6,15100
USAP,02-May-2012,46.37,47.6,46.37,47.6,84200
USAT,02-May-2012,1.66,1.75,1.48,1.52,498500
USATP,02-May-2012,17,17,17,17,0
USCR,02-May-2012,4.8,4.86,4.75,4.86,3100
USEG,02-May-2012,15.96,16.14,15.48,15.9,133100
USLM,02-May-2012,47.64,47.64,46.1,46.28,13300
UTEK,02-May-2012,31.61,32.44,31.24,32.44,184900
UTHR,02-May-2012,43.41,43.99,43.29,43.66,624800
UTMD,02-May-2012,31.62,31.88,31.46,31.75,3200
UTSI,02-May-2012,3.9,3.99,3.87,3.87,124800
UVSP,02-May-2012,15.8,15.95,15.61,15.89,24100
VALU,02-May-2012,12.22,12.45,12.22,12.32,3600
VASC,02-May-2012,11.27,11.6,11.27,11.55,50300
VBFC,02-May-2012,23.2,24.8,23.2,24.8,500
VCIT,02-May-2012,84.83,84.93,84.79,84.93,188700
VCLT,02-May-2012,86.94,87.01,86.72,87.01,42800
VCSH,02-May-2012,79.22,79.25,79.2,79.25,173800
VDSI,02-May-2012,7.68,7.82,7.62,7.78,192900
VECO,02-May-2012,34.36,35.86,34.27,35.8,1984900
VGIT,02-May-2012,65.73,65.73,65.59,65.65,20000
VGLT,02-May-2012,73.25,73.33,73.09,73.31,5100
VGSH,02-May-2012,60.96,60.96,60.92,60.95,19300
VIA,02-May-2012,51,51.65,50.29,51.04,11700
VIAB,02-May-2012,46.5,47.62,46.21,47.43,5090100
VICL,02-May-2012,30.9,31.5,30.2,31,907500
VICR,02-May-2012,6.85,6.94,6.8,6.9,74900
VIRC,02-May-2012,1.7,1.71,1.68,1.68,2400
VISN,02-May-2012,26.6,27.4,24.2,26.8,109800
VIVO,02-May-2012,20.14,20.37,19.75,20.35,274000
VLGEA,02-May-2012,27.07,27.88,27.07,27.73,7800
VMBS,02-May-2012,52.29,52.29,52.19,52.23,16800
VNDA,02-May-2012,4.43,4.47,4.4,4.45,186000
VNET,02-May-2012,12.95,12.95,12.34,12.84,112000
VNQI,02-May-2012,47.57,47.96,47.57,47.93,20000
VOD,02-May-2012,27.73,28.06,27.68,28.06,6619600
VONE,02-May-2012,64.23,64.23,64.13,64.16,2600
VONG,02-May-2012,67.56,67.91,67.44,67.81,23300
VONV,02-May-2012,60.54,60.86,60.54,60.77,2400
VOXX,02-May-2012,12.4,12.42,12.03,12.38,134900
VRA,02-May-2012,26,26.16,25.55,25.97,1164800
VRML,02-May-2012,2.1,2.1,2.03,2.05,74800
VRNT,02-May-2012,30.88,31.2,30.52,31.2,137700
VRSK,02-May-2012,47.6,49.38,47.4,49.18,1651200
VRSN,02-May-2012,41.2,41.52,41.06,41.39,1130300
VRTB,02-May-2012,5.6,5.6,5.6,5.6,0
VRTS,02-May-2012,80.99,84.03,80.75,81.5,21000
VRTU,02-May-2012,14.56,14.59,14.28,14.39,71000
VRTX,02-May-2012,37.71,38.76,37.71,38.36,1942700
VSAT,02-May-2012,47.57,47.94,47.06,47.85,175200
VSEC,02-May-2012,11.78,11.985,11.7,11.735,7200
VSTM,02-May-2012,10.55,10.72,10.22,10.72,4600
VTHR,02-May-2012,64.17,64.25,64.17,64.25,10100
VTWG,02-May-2012,67.42,67.98,67.05,67.98,3000
VTWO,02-May-2012,64.26,64.95,64.2,64.95,10200
VTWV,02-May-2012,62.1,62.1,62.1,62.1,0
VVUS,02-May-2012,23.67,24.5,23.66,24.4,2701000
VXUS,02-May-2012,44.62,44.65,44.32,44.59,81600
WABC,02-May-2012,45.73,46.18,45.43,45.94,112700
WAFD,02-May-2012,17.51,17.89,17.51,17.76,338700
WAFDW,02-May-2012,4.99,4.99,4.99,4.99,0
WASH,02-May-2012,23.65,24.12,23.48,24.12,33100
WAYN,02-May-2012,8.7,8.7,8.5,8.5,1400
WBKC,02-May-2012,15.98,15.98,15.98,15.98,300
WBMD,02-May-2012,22.75,23.09,22.12,22.16,1230300
WDC,02-May-2012,39.8,40.74,39.63,40.53,5740700
WDFC,02-May-2012,43.99,44.83,43.63,44.75,53700
WEBK,02-May-2012,13.12,13.5,13.12,13.5,8800
WEN,02-May-2012,4.93,4.93,4.8,4.82,3055900
WERN,02-May-2012,23.81,24.62,23.62,24.46,713100
WETF,02-May-2012,8.73,8.73,8.04,8.07,380000
WEYS,02-May-2012,22.42,23.17,22.28,23.08,9000
WFM,02-May-2012,41.995,42.22,41.505,42.155,2338100
WIFI,02-May-2012,10.41,10.71,10.25,10.7,56800
WILC,02-May-2012,4.68,4.7,4.65,4.7,8800
WILN,02-May-2012,5.61,5.74,5.59,5.74,15300
WIN,02-May-2012,11.24,11.31,11.19,11.25,4670500
WINA,02-May-2012,55.79,57.69,55.34,57.37,5100
WIRE,02-May-2012,25.25,25.39,24.82,24.91,120700
WLB,02-May-2012,10.02,10.05,9.7,9.73,21700
WLDN,02-May-2012,3.59,3.59,3.59,3.59,0
WLFC,02-May-2012,13,13.01,12.91,13,4900
WMAR,02-May-2012,11.01,11.22,10.9,10.99,38000
WMGI,02-May-2012,19,20.65,18.8,20.43,1319800
WOOD,02-May-2012,39.67,39.72,39.52,39.67,16400
WOOF,02-May-2012,23.74,23.93,23.41,23.76,732900
WPCS,02-May-2012,164.78,174.02,164.78,166.32,1100
WPPGY,02-May-2012,68.08,68.66,67.77,68.66,50900
WPRT,02-May-2012,31.12,31.71,30.82,31.68,1183700
WRLD,02-May-2012,67.62,68.87,67.16,68.34,270000
WSBC,02-May-2012,20.03,20.56,20.02,20.5,48000
WSBF,02-May-2012,3.03,3.18,3.03,3.09,2100
WSCI,02-May-2012,5.75,5.8,5.75,5.77,800
WSFS,02-May-2012,12.6667,12.9067,12.6667,12.8467,14300
WSTG,02-May-2012,13.43,13.7,13.13,13.13,21300
WSTL,02-May-2012,2.23,2.3,2.23,2.29,137300
WTBA,02-May-2012,9.46,9.75,9.46,9.75,21200
WTFC,02-May-2012,36.04,36.36,35.6,36.06,219400
WTFCW,02-May-2012,17.92,17.92,17.92,17.92,100
WVFC,02-May-2012,7.42,7.58,7.22,7.58,2600
WVVI,02-May-2012,3.48,3.49,3.23,3.3,7900
WWD,02-May-2012,40.8,41.84,40.71,41.79,248300
WYNN,02-May-2012,138,138.28,133.52,133.65,3921600
XBKS,02-May-2012,4.1,4.17,4.1,4.17,300
XLNX,02-May-2012,35.25,35.45,35.13,35.33,4739500
XOMA,02-May-2012,58.6,61,57.8,60.4,1792100
XRAY,02-May-2012,40.22,40.32,39.99,40.27,1467500
XXIA,02-May-2012,12.28,12.5,12.14,12.45,169400
YHOO,02-May-2012,15.58,15.77,15.54,15.67,10840900
YNDX,02-May-2012,24.04,24.57,23.83,24.08,1329000
YORW,02-May-2012,17.14,17.37,17.14,17.22,21600
YRCW,02-May-2012,7.4,7.67,7.22,7.38,127700
Z,02-May-2012,35,36.5,34.44,36.1,491400
ZAGG,02-May-2012,12.59,12.94,12.59,12.92,848600
ZBRA,02-May-2012,38.82,39.06,38.75,39,360200
ZEUS,02-May-2012,20.92,21.12,20.53,20.89,53100
ZGNX,02-May-2012,15.76,16.48,15.52,16,565600
ZION,02-May-2012,20.49,20.63,20.25,20.4,2111600
ZIONW,02-May-2012,4.15,4.31,4.03,4.31,8400
ZIOP,02-May-2012,4.62,4.85,4.55,4.81,416600
ZIXI,02-May-2012,2.8,2.85,2.8,2.82,146900
ZLTQ,02-May-2012,5.9,5.93,5.71,5.77,81400
ZN,02-May-2012,2.4,2.45,2.38,2.4,127200
ZNGA,02-May-2012,8.52,9.09,8.48,8.95,24789500
ZUMZ,02-May-2012,35.63,37.32,35.34,37.13,277300
