Symbol,Date,Open,High,Low,Close,Volume
PRKR,27-Feb-2012,8.1,8.5,8.1,8.4,168200
PRMW,27-Feb-2012,2.79,2.84,2.75,2.78,231000
PROV,27-Feb-2012,10.16,10.47,10.16,10.34,24100
PRPH,27-Feb-2012,1.19,1.23,1.1,1.12,39200
PRSC,27-Feb-2012,15.02,15.28,14.8,15.18,82800
PRTS,27-Feb-2012,4.94,4.95,4.8,4.81,21600
PRXL,27-Feb-2012,25.32,26.05,24.96,25.46,309500
PSAU,27-Feb-2012,44.51,44.83,44.51,44.69,2800
PSCC,27-Feb-2012,32.32,32.32,32.32,32.32,100
PSCD,27-Feb-2012,30.57,31.2,30.57,31.11,4600
PSCE,27-Feb-2012,40.01,40.19,39.42,39.79,29400
PSCF,27-Feb-2012,28.76,29.16,28.76,29.13,3800
PSCH,27-Feb-2012,34.13,34.5,34,34.44,11600
PSCI,27-Feb-2012,29.98,30.38,29.98,30.35,1200
PSCM,27-Feb-2012,29.5,29.5,29.5,29.5,0
PSCT,27-Feb-2012,31.01,31.75,31,31.59,32200
PSCU,27-Feb-2012,31.12,31.17,31.12,31.14,3100
PSDV,27-Feb-2012,2.25,2.43,2,2.15,667100
PSEC,27-Feb-2012,10.9,10.95,10.85,10.88,2625500
PSMT,27-Feb-2012,67.54,67.85,66.42,66.75,249000
PSTB,27-Feb-2012,4.5,4.53,4.42,4.51,22100
PSTI,27-Feb-2012,2.36,2.39,2.2,2.32,251500
PTEN,27-Feb-2012,20.16,20.2,19.74,19.95,3506900
PTIE,27-Feb-2012,3.83,3.91,3.75,3.81,68800
PTNR,27-Feb-2012,7.63,7.63,7.48,7.52,196600
PTSI,27-Feb-2012,11.79,11.79,11.58,11.68,900
PVTB,27-Feb-2012,14.4,14.8,14.27,14.55,388600
PVTBP,27-Feb-2012,26.51,26.94,26.51,26.72,5900
PWOD,27-Feb-2012,40.51,40.51,40.1,40.1,400
PWX,27-Feb-2012,14,14.21,14,14.2,500
PXLW,27-Feb-2012,2.35,2.44,2.31,2.32,14400
PZZA,27-Feb-2012,18.49,18.49,18.13,18.3,230800
QABA,27-Feb-2012,24.4,24.71,24.4,24.67,800
QADA,27-Feb-2012,13.94,13.96,13.83,13.93,4000
QADB,27-Feb-2012,13.8,14.3,13.71,14.11,1300
QBAK,27-Feb-2012,10.86,10.86,10.86,10.86,0
QCLN,27-Feb-2012,11.03,11.2,11,11.17,3100
QCOM,27-Feb-2012,62.96,63.61,62.75,63.31,9785200
QCRH,27-Feb-2012,9.75,10.3,9.72,10.04,4500
QDEL,27-Feb-2012,14.48,14.58,14.26,14.55,69500
QGEN,27-Feb-2012,15.76,15.88,15.69,15.76,688900
QLTI,27-Feb-2012,7.84,7.84,7.65,7.74,61200
QNST,27-Feb-2012,10.96,11.05,10.8,10.98,107400
QQEW,27-Feb-2012,26.04,26.39,26.03,26.34,15300
QQQ,27-Feb-2012,63.6,64.26,63.33,64.05,42678400
QQQC,27-Feb-2012,15.68,15.68,15.68,15.68,0
QQQX,27-Feb-2012,15.12,15.23,15.1,15.19,66900
QQXT,27-Feb-2012,23.46,23.76,23.46,23.72,6900
QSII,27-Feb-2012,43.53,44.49,43.53,44.27,363800
QTEC,27-Feb-2012,27.57,27.96,27.51,27.8,168400
QUIK,27-Feb-2012,2.73,2.73,2.66,2.69,83200
RADA,27-Feb-2012,4,4,4,4,8900
RAIL,27-Feb-2012,27.16,28.48,27,28.34,286000
RAND,27-Feb-2012,3.44,3.44,3.44,3.44,0
RAVN,27-Feb-2012,32.885,33.435,32.525,33.37,19600
RBCAA,27-Feb-2012,26.33,27.08,26.21,26.61,38600
RBCN,27-Feb-2012,9.94,9.94,9.29,9.41,1065300
RBPAA,27-Feb-2012,1.4,1.4,1.4,1.4,0
RCII,27-Feb-2012,35.99,36.57,35.86,36.45,360700
RCKY,27-Feb-2012,11.64,11.89,11.62,11.84,9600
RCMT,27-Feb-2012,5.42,5.55,5.42,5.46,33000
RCON,27-Feb-2012,0.83,0.83,0.76,0.76,4600
RDCM,27-Feb-2012,4.64,4.65,4.51,4.65,6400
RDI,27-Feb-2012,4.45,4.54,4.43,4.51,14900
RDNT,27-Feb-2012,3,3.17,3,3.08,71200
RDWR,27-Feb-2012,16.815,17.14,16.58,17.015,167000
RECN,27-Feb-2012,13.14,13.53,12.99,13.37,396100
REFR,27-Feb-2012,3.72,3.75,3.65,3.69,5200
REGI,27-Feb-2012,9.26,9.81,9.26,9.77,35100
REGN,27-Feb-2012,102.56,106.63,102.16,105.94,934700
REIS,27-Feb-2012,10,10.04,10,10.04,2100
RELL,27-Feb-2012,12.24,12.48,12.23,12.39,21200
RELV,27-Feb-2012,9.1,9.8,9.1,9.73,1700
REXX,27-Feb-2012,11.63,11.69,11.2,11.38,1167200
RFIL,27-Feb-2012,3.85,3.92,3.82,3.82,6900
RGCO,27-Feb-2012,17.8,17.8,17.75,17.75,900
RGEN,27-Feb-2012,4.3,4.45,4.3,4.38,38200
RGLD,27-Feb-2012,71.59,71.92,70.67,71.14,239100
RICK,27-Feb-2012,9.38,9.61,9.35,9.48,17300
RIGL,27-Feb-2012,10.1,10.24,10.01,10.11,183800
RLOG,27-Feb-2012,8.44,8.61,8.44,8.6,12000
RMBS,27-Feb-2012,7.47,7.52,7.38,7.42,862100
RMCF,27-Feb-2012,9.45,9.45,9.3,9.41,2900
RMTI,27-Feb-2012,9.87,9.87,9.53,9.67,46200
RNET,27-Feb-2012,17.2,17.34,17.2,17.34,800
RNST,27-Feb-2012,15.64,15.68,15.42,15.6,83100
RNWK,27-Feb-2012,10.42,10.53,10.32,10.35,46700
ROCK,27-Feb-2012,14.74,14.74,13.98,14.35,231700
ROIA,27-Feb-2012,1.1,1.1,1.04,1.04,600
ROIAK,27-Feb-2012,1.02,1.02,0.99,0.99,59500
ROIC,27-Feb-2012,11.73,11.75,11.61,11.72,211600
ROLL,27-Feb-2012,46.72,47.4,46.05,47.01,75400
ROSG,27-Feb-2012,5.1,5.4,4.95,5.25,75800
ROST,27-Feb-2012,26.3,26.645,26.19,26.545,1447600
RP,27-Feb-2012,20.22,20.65,20.22,20.46,367300
RPRX,27-Feb-2012,4.45,4.5,4.28,4.35,44400
RPTP,27-Feb-2012,7.25,7.44,7.07,7.31,536100
RPXC,27-Feb-2012,18.46,18.46,17.5,17.89,135000
RRGB,27-Feb-2012,34.31,34.94,34.2,34.28,297400
RSTI,27-Feb-2012,24.9,24.9,24.11,24.45,276900
RSYS,27-Feb-2012,7.4,7.5,7.32,7.38,158600
RTIX,27-Feb-2012,3.81,3.82,3.75,3.79,162000
RUSHA,27-Feb-2012,23.75,24.05,23.75,24,82500
RUSHB,27-Feb-2012,20.14,20.15,20.11,20.15,800
RUTH,27-Feb-2012,6.3,6.36,6.23,6.28,111400
RVSB,27-Feb-2012,2.25,2.25,2.25,2.25,2700
RYAAY,27-Feb-2012,32.94,33.43,32.84,33.23,179200
SAAS,27-Feb-2012,5.48,5.63,5.48,5.52,46300
SAFM,27-Feb-2012,49.06,50.27,48.8,49.47,247400
SAFT,27-Feb-2012,44.14,44.5,44.01,44.24,25700
SAIA,27-Feb-2012,10.9733,10.9733,10.8333,10.8333,38200
SALM,27-Feb-2012,2.73,2.73,2.6,2.65,16700
SANM,27-Feb-2012,12.03,12.47,11.81,12.17,334500
SANW,27-Feb-2012,5.95,5.99,5.81,5.89,39400
SASR,27-Feb-2012,18.25,18.48,17.98,18.35,21200
SATS,27-Feb-2012,30.59,30.9,30.19,30.62,132000
SAVE,27-Feb-2012,18.51,18.99,18.15,18.86,594300
SBAC,27-Feb-2012,46.53,47.11,46.21,46.91,1635000
SBBX,27-Feb-2012,5.15,5.15,5.15,5.15,0
SBCF,27-Feb-2012,9.2,9.65,9.1,9.45,90800
SBGI,27-Feb-2012,11.96,11.99,11.51,11.8,542500
SBLK,27-Feb-2012,72.75,75.75,72.75,75.75,287600
SBNY,27-Feb-2012,59.6,60.45,58.62,59.83,217000
SBNYW,27-Feb-2012,34.69,34.69,34.69,34.69,0
SBRA,27-Feb-2012,14.37,14.5,14.09,14.39,195000
SBSA,27-Feb-2012,5.2,5.41,4.56,4.83,329800
SBSI,27-Feb-2012,20.419,20.8476,20.419,20.7714,25000
SBUX,27-Feb-2012,23.99,24.28,23.89,24.115,3356400
SCHL,27-Feb-2012,30.79,31.53,30.69,31.15,128300
SCHN,27-Feb-2012,46.39,46.85,45.59,46.48,197500
SCKT,27-Feb-2012,2.28,2.36,2.26,2.36,8500
SCLN,27-Feb-2012,4.76,4.83,4.7,4.81,85600
SCMP,27-Feb-2012,6.77,7.23,6.7,7.08,45700
SCON,27-Feb-2012,176.4,180,169.2,174.6,113500
SCOR,27-Feb-2012,22.27,22.45,21.79,22.33,108000
SCSC,27-Feb-2012,37.41,37.92,36.92,37.49,42000
SCSS,27-Feb-2012,28.35,29.4,27.88,29.07,517400
SCVL,27-Feb-2012,17.64,17.8,17.4267,17.66,41300
SEAC,27-Feb-2012,7.01,7.04,6.9,6.96,50400
SEED,27-Feb-2012,2.46,2.48,2.4,2.42,10400
SEIC,27-Feb-2012,19.54,19.88,19.42,19.77,425200
SENEA,27-Feb-2012,27.18,27.37,26.67,26.77,7200
SENEB,27-Feb-2012,27.68,27.68,27.68,27.68,0
SEV,27-Feb-2012,6.2,6.2,5.95,6,3200
SFLY,27-Feb-2012,25.92,26.54,25.71,26.09,499500
SFNC,27-Feb-2012,26.65,27.1,26.26,26.72,30000
SFST,27-Feb-2012,7,7,7,7,600
SGC,27-Feb-2012,12.67,12.67,12.38,12.38,4100
SGEN,27-Feb-2012,17.51,18.25,17.5,18.13,1023900
SGI,27-Feb-2012,9.45,9.55,9.29,9.29,348200
SGMA,27-Feb-2012,3.88,3.9,3.88,3.9,700
SGMO,27-Feb-2012,5.53,5.63,5.38,5.51,411300
SGMS,27-Feb-2012,12.17,12.17,11.55,12.07,1314800
SGOC,27-Feb-2012,4,4.2,4,4,16000
SGRP,27-Feb-2012,1.2,1.34,1.2,1.28,14700
SGYP,27-Feb-2012,4.45,4.45,4.32,4.45,6800
SGYPW,27-Feb-2012,1.65,1.65,1.65,1.65,0
SHBI,27-Feb-2012,5.88,6.08,5.82,6.08,4400
SHEN,27-Feb-2012,5.105,5.115,5.05,5.06,35800
SHIP,27-Feb-2012,18.55,20.6,17.05,19.1,70000
SHLD,27-Feb-2012,67.25,72.86,66.81,68.76,3667600
SHLM,27-Feb-2012,26.49,26.99,26.13,26.7,111400
SHLO,27-Feb-2012,9.28,9.38,9.12,9.3,3400
SHOO,27-Feb-2012,28.18,29.04,28,28.9133,398700
SHOR,27-Feb-2012,5.4,5.62,5.4,5.6,1099200
SIEB,27-Feb-2012,1.58,1.58,1.58,1.58,0
SIFI,27-Feb-2012,10.27,10.27,10.25,10.25,1600
SIFY,27-Feb-2012,3.85,3.86,3.75,3.75,286300
SIGI,27-Feb-2012,17.73,17.87,17.67,17.75,68700
SIGM,27-Feb-2012,5.56,5.76,5.51,5.66,147700
SILC,27-Feb-2012,16.58,16.82,16.56,16.6,31200
SIMO,27-Feb-2012,18.69,18.95,18.11,18.8,626600
SINA,27-Feb-2012,61.3,63.24,60.6,62.95,5455900
SINO,27-Feb-2012,3.24,3.32,3.1,3.23,12800
SIRI,27-Feb-2012,2.19,2.25,2.17,2.23,63727600
SIVB,27-Feb-2012,60.04,61.06,59.88,60.64,277000
SIVBO,27-Feb-2012,25.39,25.4,25.39,25.4,600
SKYW,27-Feb-2012,11.58,11.76,11.47,11.61,338800
SKYY,27-Feb-2012,20.5,20.71,20.34,20.61,41000
SLAB,27-Feb-2012,45.42,46.05,45.01,45.67,266600
SLGN,27-Feb-2012,43.1,43.18,42.62,42.87,236700
SLM,27-Feb-2012,5.7464,5.825,5.6607,5.7964,3524300
SLMAP,27-Feb-2012,44.03,44.95,43.6,44.9,2500
SLMBP,27-Feb-2012,48.25,48.25,48.25,48.25,0
SLP,27-Feb-2012,3.93,4.05,3.9,4,26700
SLRC,27-Feb-2012,23.74,23.74,23.3,23.39,284400
SMBC,27-Feb-2012,11.25,11.25,11.25,11.25,100
SMCI,27-Feb-2012,17.25,17.56,17.03,17.53,170200
SMED,27-Feb-2012,3.84,3.85,3.77,3.83,35400
SMIT,27-Feb-2012,3.45,3.63,3.4,3.63,3200
SMMF,27-Feb-2012,3.75,3.75,3.75,3.75,0
SMRT,27-Feb-2012,7.25,7.29,7.11,7.11,98400
SMSI,27-Feb-2012,11,11,10.52,10.88,312800
SMTC,27-Feb-2012,28.86,29.67,28.48,29.37,477200
SMTX,27-Feb-2012,3.25,3.27,3.07,3.22,65800
SNAK,27-Feb-2012,4.11,4.42,4.03,4.2,44000
SNBC,27-Feb-2012,14.15,14.75,14.05,14.7,49900
SNCR,27-Feb-2012,33.67,34.2,33.33,33.77,223700
SNFCA,27-Feb-2012,1.35,1.47,1.31,1.47,2100
SNHY,27-Feb-2012,32.19,33.65,31.88,33.36,80700
SNMX,27-Feb-2012,3.73,3.76,3.57,3.65,66100
SNPS,27-Feb-2012,29.89,30.79,29.83,30.62,1034300
SNSS,27-Feb-2012,10.14,10.26,9.96,10.14,158400
SOCL,27-Feb-2012,14.9,15.04,14.83,15.04,3600
SODA,27-Feb-2012,44.75,46.8,43.68,45.06,3563300
SOFO,27-Feb-2012,7.9,8.29,7.9,8.13,3000
SOHU,27-Feb-2012,48.35,49.33,48.35,49.04,781000
SONA,27-Feb-2012,6.81,6.86,6.44,6.46,3600
SONC,27-Feb-2012,7.64,7.98,7.58,7.94,753700
SONS,27-Feb-2012,14.2,15.45,14.2,15.4,3499400
SORL,27-Feb-2012,3.31,3.31,3.1,3.24,193600
SOXX,27-Feb-2012,57.16,58.05,56.87,57.62,206500
SPAN,27-Feb-2012,16.38,16.38,16.35,16.35,500
SPAR,27-Feb-2012,5.62,5.73,5.52,5.54,74000
SPEX,27-Feb-2012,342,342,323,330.6,17400
SPIL,27-Feb-2012,5.56,5.64,5.53,5.62,1368700
SPLS,27-Feb-2012,15.19,15.32,15.13,15.24,4915800
SPNC,27-Feb-2012,8.26,8.39,8.15,8.22,74800
SPNS,27-Feb-2012,4,4.02,4,4,4200
SPPI,27-Feb-2012,14.74,14.77,14.4,14.67,2304200
SPRT,27-Feb-2012,3.45,3.45,3.33,3.35,115000
SPSC,27-Feb-2012,25.32,26.2,25.16,25.83,81000
SPTN,27-Feb-2012,17.62,18.32,17.62,18.08,82800
SPU,27-Feb-2012,1.66,1.68,1.62,1.66,20200
SPWR,27-Feb-2012,7.48,7.74,7.28,7.58,901600
SQQQ,27-Feb-2012,210.4,212.64,203.68,205.92,2076900
SRCE,27-Feb-2012,25.46,25.73,25.02,25.59,34600
SRCL,27-Feb-2012,88.35,88.37,87.29,87.96,428900
SRDX,27-Feb-2012,14.29,14.68,14.15,14.52,55100
SREV,27-Feb-2012,16.34,17.14,16.28,16.98,1241200
SSBI,27-Feb-2012,5.81,5.89,5.68,5.7,6200
SSFN,27-Feb-2012,5.23,5.23,5.23,5.23,0
SSH,27-Feb-2012,15.5,15.5,15.5,15.5,200
SSNC,27-Feb-2012,19.61,20.62,19.46,20.54,823400
SSRI,27-Feb-2012,16.76,16.97,16.37,16.84,568500
SSYS,27-Feb-2012,38.18,39.92,37.79,39.27,191000
STAA,27-Feb-2012,10.37,10.79,10.31,10.56,143500
STB,27-Feb-2012,7.16,7.22,7.08,7.09,126900
STBA,27-Feb-2012,21.51,21.65,21.3,21.38,57100
STBZ,27-Feb-2012,16,16.4,16,16.35,109000
STEM,27-Feb-2012,13.08,13.08,12.36,12.72,358100
STFC,27-Feb-2012,14.91,14.97,14.73,14.82,12500
STKL,27-Feb-2012,5.17,5.25,5.04,5.12,210000
STLD,27-Feb-2012,14.7,14.92,14.44,14.86,2941400
STLY,27-Feb-2012,3.51,3.72,3.5,3.64,35300
STMP,27-Feb-2012,25.89,27.2,25.57,26.72,365700
STPP,27-Feb-2012,39.66,39.66,39.47,39.48,2600
STRA,27-Feb-2012,109.81,111.35,105.47,105.6,135800
STRL,27-Feb-2012,10.3,10.51,10.28,10.45,45700
STRM,27-Feb-2012,1.77,1.79,1.76,1.77,8300
STRS,27-Feb-2012,8.83,8.91,8.83,8.91,1000
STRT,27-Feb-2012,23.38,23.38,22.27,22.73,4200
STX,27-Feb-2012,27.25,27.7,26.7,26.71,10897900
SUMR,27-Feb-2012,4.79,4.87,4.73,4.8,94700
SUNS,27-Feb-2012,16.97,17.14,16.85,16.92,45300
SVA,27-Feb-2012,2.12,2.2,2.12,2.17,86400
SVBI,27-Feb-2012,3.45,3.45,3.45,3.45,2100
SVVC,27-Feb-2012,22.64,23.85,21.8,23.32,25400
SWHC,27-Feb-2012,5.45,5.47,5.35,5.41,229900
SWIR,27-Feb-2012,7.55,7.64,7.44,7.62,47400
SWKS,27-Feb-2012,25.6,26.99,25.4,26.59,5520600
SYBT,27-Feb-2012,14.7533,14.9467,14.7533,14.9267,5500
SYKE,27-Feb-2012,16.82,17.36,16.65,17.13,118700
SYMC,27-Feb-2012,17.76,18,17.59,17.9,5468200
SYMX,27-Feb-2012,1.52,1.54,1.48,1.53,54800
SYNA,27-Feb-2012,38.29,39.12,37.73,39.01,412500
SYNC,27-Feb-2012,4.87,4.89,4.8,4.8,45700
SYNL,27-Feb-2012,13,13,12.55,12.91,5700
SYNT,27-Feb-2012,26.215,26.215,25.565,25.755,346500
SYPR,27-Feb-2012,3.93,4.06,3.78,3.88,31600
SYUT,27-Feb-2012,6.35,6.59,6.35,6.49,8500
TACT,27-Feb-2012,6.75,6.89,6.7,6.7,3400
TAIT,27-Feb-2012,1.09,1.09,1.09,1.09,0
TASR,27-Feb-2012,4.15,4.16,3.99,4.05,705500
TAST,27-Feb-2012,11.95,12.12,11.8,11.86,55900
TATT,27-Feb-2012,4.18,4.33,4.18,4.23,10000
TAYD,27-Feb-2012,10.78,11,10.71,10.71,6900
TBBK,27-Feb-2012,8.52,8.54,8.39,8.46,25800
TBNK,27-Feb-2012,21.02,21.5,20.92,21.24,45800
TCBI,27-Feb-2012,32.52,33.34,32.09,33.14,415400
TCBK,27-Feb-2012,16.5,16.71,16.34,16.46,15900
TCCO,27-Feb-2012,10.18,10.32,10.12,10.15,10800
TCRD,27-Feb-2012,12.68,12.86,12.65,12.81,18600
TCX,27-Feb-2012,3.44,3.64,3.44,3.64,178800
TEAR,27-Feb-2012,1.9,1.95,1.84,1.84,144100
TECD,27-Feb-2012,56.58,59.29,56.42,57.44,811400
TECH,27-Feb-2012,71.03,71.78,70.66,71.58,89700
TESO,27-Feb-2012,15.49,16.49,15.35,16.29,524200
TESS,27-Feb-2012,18.72,18.72,18.04,18.46,33100
TFSL,27-Feb-2012,9.18,9.37,9.17,9.34,105800
TGA,27-Feb-2012,11.13,11.22,10.89,11.17,105700
THFF,27-Feb-2012,33,33.64,32.34,33.27,25300
THLD,27-Feb-2012,6.1,6.18,5.8,5.86,2104400
TICC,27-Feb-2012,9.95,10.04,9.88,9.99,98400
TINY,27-Feb-2012,4.2,4.36,4.2,4.32,69800
TISA,27-Feb-2012,3,3.03,2.98,2.99,109000
TITN,27-Feb-2012,27.13,27.69,26.27,27.4,121100
TIVO,27-Feb-2012,11.5,11.55,11.26,11.37,2359300
TLF,27-Feb-2012,5.36,5.45,5.25,5.42,17000
TLT,27-Feb-2012,118.5,118.85,118.12,118.54,8181400
TNAV,27-Feb-2012,7.29,7.3,6.85,6.89,314000
TNGO,27-Feb-2012,19.4,19.6,19.12,19.36,407800
TOPS,27-Feb-2012,213.5,227.5,212.1,219.8,36900
TORM,27-Feb-2012,15.1,15.19,15,15.15,2600
TOWN,27-Feb-2012,13.35,13.6,13.28,13.53,16800
TQQQ,27-Feb-2012,24.9325,25.73,24.6375,25.4875,963900
TREE,27-Feb-2012,8,8,6.75,7.99,59700
TRIB,27-Feb-2012,9.83,10,9.41,9.98,86100
TRIP,27-Feb-2012,31.38,32.08,31.14,31.91,1439300
TRMB,27-Feb-2012,25.215,25.62,24.95,25.535,415200
TRMK,27-Feb-2012,23.75,24.36,23.56,24.08,245400
TRNS,27-Feb-2012,11.76,11.76,11.76,11.76,0
TROW,27-Feb-2012,60.58,61.45,60.48,61.25,1330300
TRS,27-Feb-2012,23.05,25.5,23.05,25.17,354800
TRST,27-Feb-2012,5.55,5.6,5.52,5.54,285900
TSBK,27-Feb-2012,4.12,4.37,4.05,4.2,31700
TSCO,27-Feb-2012,42.12,43.985,42.11,43.71,1141800
TSEM,27-Feb-2012,10.8,11.25,10.65,11.1,1102800
TSLA,27-Feb-2012,33.41,34,33,33.62,605900
TSRA,27-Feb-2012,16.19,17.09,16.12,16.89,601300
TSRI,27-Feb-2012,4.38,4.8,4.31,4.8,500
TST,27-Feb-2012,1.76,1.89,1.75,1.8,69900
TTEC,27-Feb-2012,17.3,17.87,17.26,17.82,73900
TTEK,27-Feb-2012,24.67,25.35,24.26,25.13,382300
TTGT,27-Feb-2012,6.98,7.09,6.95,7.03,43300
TTMI,27-Feb-2012,12.11,12.69,11.9,12.58,675300
TTWO,27-Feb-2012,15.4,15.77,15.24,15.59,1212300
TUES,27-Feb-2012,3.57,3.62,3.49,3.51,100100
TWER,27-Feb-2012,56.6,58.8,55,58.6,316900
TWIN,27-Feb-2012,32.61,33.14,31.91,32.63,95100
TWMC,27-Feb-2012,2.3,2.3,2.28,2.28,5000
TXN,27-Feb-2012,33.06,33.4,32.8,33.11,5985900
TXRH,27-Feb-2012,16.6,16.95,16.45,16.88,1199700
TYPE,27-Feb-2012,14.66,14.69,14.35,14.42,171700
TZOO,27-Feb-2012,24.89,26.66,24.78,26.15,644900
UBCP,27-Feb-2012,8.96,9.05,8.96,9.01,9800
UBFO,27-Feb-2012,2.3,2.3,2.3,2.3,100
UBNK,27-Feb-2012,16,16.08,15.95,16.04,43900
UBNT,27-Feb-2012,27.57,28.68,27.2,28.61,420500
UBOH,27-Feb-2012,8,8,7.99,8,700
UBSH,27-Feb-2012,14.21,14.47,14.1,14.33,27600
UBSI,27-Feb-2012,28.82,29.67,28.52,29.4,350600
UCBA,27-Feb-2012,6.05,6.17,5.9,5.9,2600
UCBI,27-Feb-2012,8.81,9,8.7,8.85,85700
UCFC,27-Feb-2012,1.34,1.37,1.34,1.37,1600
UCTT,27-Feb-2012,8.26,8.5,8.06,8.38,193300
UEIC,27-Feb-2012,20.36,20.65,20.1,20.1,38300
UEPS,27-Feb-2012,9.8,10.13,9.8,10.1,124100
UFCS,27-Feb-2012,20.74,21.05,20.48,20.87,45700
UFPI,27-Feb-2012,32.61,33.39,32,33.08,104200
UFPT,27-Feb-2012,17.09,17.87,17.08,17.27,37800
UG,27-Feb-2012,15.96,15.98,15.95,15.98,600
UHAL,27-Feb-2012,106.03,106.93,102.88,106.27,16500
ULBI,27-Feb-2012,5.15,5.37,5.09,5.3,66800
ULTA,27-Feb-2012,81.51,84.11,81.51,83.81,460000
ULTI,27-Feb-2012,69.76,72.25,69.4,71.33,174400
UMBF,27-Feb-2012,41.11,42.05,41,41.88,62700
UMPQ,27-Feb-2012,12.55,12.76,12.46,12.62,637400
UNAM,27-Feb-2012,11.8,11.8,10.4,11.2,1900
UNB,27-Feb-2012,19.37,19.38,19.24,19.24,600
UNFI,27-Feb-2012,45.59,45.62,44.92,45.41,396500
UNIS,27-Feb-2012,37.8,38.5,37.4,38,160600
UNTY,27-Feb-2012,6.19,6.19,6.1,6.1,7700
UNXL,27-Feb-2012,4.98,5,4.88,5,9100
URBN,27-Feb-2012,29.22,29.81,29.22,29.66,1305000
URRE,27-Feb-2012,122.4,124.8,115.2,121.2,1715900
USAK,27-Feb-2012,8.6,8.61,8.52,8.56,1700
USAP,27-Feb-2012,36.44,36.56,35.05,35.22,105100
USAT,27-Feb-2012,1.03,1.04,1.02,1.02,210700
USATP,27-Feb-2012,16,16,16,16,0
USCR,27-Feb-2012,4.4,4.4,4.23,4.24,49500
USEG,27-Feb-2012,21.96,22.38,21.84,22.08,100000
USLM,27-Feb-2012,59.69,61.14,59.66,61.14,2600
UTEK,27-Feb-2012,27.26,27.47,26.55,27.19,432000
UTHR,27-Feb-2012,47.59,48.34,47.52,48.17,473300
UTMD,27-Feb-2012,30.51,30.82,30.35,30.36,1300
UTSI,27-Feb-2012,4.35,4.47,4.29,4.35,312100
UVSP,27-Feb-2012,16.01,16.2,15.83,16,25600
VALU,27-Feb-2012,11.65,11.74,11.65,11.74,1400
VASC,27-Feb-2012,10.85,11,10.77,10.97,27000
VBFC,27-Feb-2012,25.76,25.76,25.76,25.76,900
VCIT,27-Feb-2012,84.89,84.92,84.7,84.76,156700
VCLT,27-Feb-2012,88.63,89.15,88.63,89,35200
VCSH,27-Feb-2012,79.32,79.33,79.22,79.23,641600
VDSI,27-Feb-2012,9.12,9.12,8.74,8.77,531800
VECO,27-Feb-2012,28.44,28.44,27.66,27.99,866000
VGIT,27-Feb-2012,65.54,65.77,65.54,65.61,25100
VGLT,27-Feb-2012,73.98,74.18,73.79,74.07,20700
VGSH,27-Feb-2012,60.86,60.95,60.86,60.88,38500
VIA,27-Feb-2012,53,53.49,52.12,53.4,11600
VIAB,27-Feb-2012,46.7,47.35,46.39,46.9,4236700
VICL,27-Feb-2012,33.5,33.7,33,33.2,591200
VICR,27-Feb-2012,8.52,8.68,8.35,8.62,80300
VIRC,27-Feb-2012,2.17,2.17,2.16,2.17,3200
VISN,27-Feb-2012,32,34.2,31.8,33.8,248900
VIVO,27-Feb-2012,17.99,18.33,17.81,18.04,389500
VLGEA,27-Feb-2012,30.85,31.32,30.75,31.15,5400
VMBS,27-Feb-2012,52,52.14,52,52.09,25900
VNDA,27-Feb-2012,4.76,4.82,4.63,4.81,108100
VNET,27-Feb-2012,12.72,12.95,12.24,12.46,1106500
VNQI,27-Feb-2012,47.29,47.5,46.98,47.4,279600
VOD,27-Feb-2012,27.32,27.4,27.25,27.32,4882800
VONE,27-Feb-2012,62.36,62.89,62.36,62.84,2900
VONG,27-Feb-2012,65.75,66,65.5,65.86,1800
VONV,27-Feb-2012,60.03,60.14,59.59,60.05,4200
VOXX,27-Feb-2012,13.55,13.77,12.97,13.5,261800
VRA,27-Feb-2012,35.62,36.87,35.16,35.71,290000
VRML,27-Feb-2012,1.36,1.39,1.25,1.29,108200
VRNT,27-Feb-2012,28.65,28.87,28.2,28.62,203700
VRSK,27-Feb-2012,41.69,42.53,41.67,42.14,736000
VRSN,27-Feb-2012,37.39,37.81,37.28,37.58,2075200
VRTB,27-Feb-2012,5.28,5.28,5.28,5.28,0
VRTS,27-Feb-2012,78.94,81.98,78.75,81.58,28100
VRTU,27-Feb-2012,15.55,15.73,15.3,15.66,23700
VRTX,27-Feb-2012,38.4,38.92,37.76,38.69,2295600
VSAT,27-Feb-2012,45.8,46.41,45.18,45.77,75300
VSEC,27-Feb-2012,12.765,12.895,12.705,12.765,3800
VSTM,27-Feb-2012,11.82,11.82,10.73,11.5,2300
VTHR,27-Feb-2012,62.57,63.02,62.35,63.02,16700
VTWG,27-Feb-2012,68.63,69.16,67.87,68.9,4000
VTWO,27-Feb-2012,64.57,65.63,64.57,65.53,9300
VTWV,27-Feb-2012,61.41,62.13,61.01,62.13,2100
VVUS,27-Feb-2012,22.93,25.14,22.91,23.78,34926700
VXUS,27-Feb-2012,45.6,46.01,45.5,45.84,174000
WABC,27-Feb-2012,47.48,48.17,46.98,48.03,136500
WAFD,27-Feb-2012,15.7,16.37,15.61,16.29,637000
WAFDW,27-Feb-2012,5,5,5,5,6500
WASH,27-Feb-2012,23.47,23.55,23.25,23.5,24400
WAYN,27-Feb-2012,8.23,8.25,8.1,8.1,3400
WBKC,27-Feb-2012,15.3,15.33,15.3,15.33,1800
