Symbol,Date,Open,High,Low,Close,Volume
INCY,02-Jul-2012,22.76,25.09,22.65,24.84,2356600
INDB,02-Jul-2012,29.38,29.77,29.12,29.76,52400
INDY,02-Jul-2012,21.81,21.89,21.66,21.89,134400
INFI,02-Jul-2012,13.54,14,13.45,13.99,194900
INFN,02-Jul-2012,6.88,6.93,6.81,6.91,741600
ININ,02-Jul-2012,28.24,28.7,27.85,28.7,48500
INOD,02-Jul-2012,6.9,6.9,6.64,6.84,114300
INSM,02-Jul-2012,3.28,3.46,3.24,3.44,78600
INTC,02-Jul-2012,26.51,26.73,26.39,26.67,21741000
INTG,02-Jul-2012,23.29,23.29,22.08,22.33,2100
INTL,02-Jul-2012,19.2,19.42,18.95,19.42,68200
INTU,02-Jul-2012,59.29,59.91,59.15,59.68,1371900
INTX,02-Jul-2012,15.77,15.86,15.53,15.84,86500
INVE,02-Jul-2012,10,10.2,9.7,9.7,133600
INWK,02-Jul-2012,13.55,13.95,13.49,13.92,303600
IOSP,02-Jul-2012,29.76,30.5,29.7,30.24,268700
IPAR,02-Jul-2012,17.37,17.82,17.13,17.81,48100
IPAS,02-Jul-2012,2.37,2.38,2.32,2.37,222000
IPCC,02-Jul-2012,57.59,59.59,57.36,59.55,38400
IPCI,02-Jul-2012,3.15,3.25,3.14,3.25,15700
IPGP,02-Jul-2012,43.6,43.6,41.99,43.19,542800
IPHS,02-Jul-2012,56.33,57.28,56.09,57.17,247200
IPXL,02-Jul-2012,20.45,20.79,19.62,20.12,812100
IQNT,02-Jul-2012,13.17,13.26,12.95,13.25,195400
IRBT,02-Jul-2012,22.3,22.46,21.75,22.17,235300
IRDM,02-Jul-2012,8.92,9.14,8.84,9.12,381200
IRG,02-Jul-2012,18.1,18.65,17.84,18.65,20300
IRIX,02-Jul-2012,4.09,4.09,3.5,3.75,5600
IROQ,02-Jul-2012,13.21,13.35,12.75,12.75,3100
IRWD,02-Jul-2012,13.81,14.12,13.69,14,437000
ISBC,02-Jul-2012,5.9216,5.9725,5.8745,5.9725,152200
ISCA,02-Jul-2012,26.34,26.63,25.93,26.44,186000
ISHG,02-Jul-2012,93.66,94.73,93.66,94.27,25900
ISIG,02-Jul-2012,1.82,1.88,1.82,1.82,3000
ISIL,02-Jul-2012,10.72,10.78,10.49,10.61,1424300
ISLE,02-Jul-2012,6.21,6.31,6.11,6.31,110800
ISM,02-Jul-2012,22.47,22.94,22.26,22.94,15000
ISNS,02-Jul-2012,4.77,5.48,4.77,5.1,6000
ISRG,02-Jul-2012,556.47,567.14,555.62,565.97,331800
ISRL,02-Jul-2012,113.18,115,99.2,108.85,3900
ISSC,02-Jul-2012,3.29,3.31,3.23,3.25,4000
ITIC,02-Jul-2012,57,59,56.69,58.37,3800
ITRI,02-Jul-2012,41.24,41.95,40.76,41.41,428800
ITRN,02-Jul-2012,10.99,11.07,10.67,10.79,5800
IVAC,02-Jul-2012,7.57,7.68,7.3,7.67,86200
IXYS,02-Jul-2012,11.18,11.21,10.81,10.94,135000
JACK,02-Jul-2012,27.61,28.07,27.59,28.02,431400
JAKK,02-Jul-2012,16.07,16.33,15.79,16.32,139000
JASO,02-Jul-2012,5.15,5.45,5.15,5.4,1164400
JAZZ,02-Jul-2012,44.9,45.55,44.3,45.43,638600
JBHT,02-Jul-2012,59.91,59.91,58.47,59.13,622100
JBLU,02-Jul-2012,5.35,5.44,5.28,5.43,4350100
JBSS,02-Jul-2012,18.5,19.01,17.9,18.81,229800
JCOM,02-Jul-2012,26.57,26.65,25.94,26.34,647700
JCS,02-Jul-2012,11.25,11.48,11.23,11.3,21100
JCTCF,02-Jul-2012,4.5,4.55,4.475,4.475,2600
JIVE,02-Jul-2012,21.05,21.23,20.21,20.65,340900
JJSF,02-Jul-2012,59.1,59.8,58.6,59.57,64900
JKHY,02-Jul-2012,34.69,34.99,34.35,34.98,417000
JMBA,02-Jul-2012,9.7,10.25,9.7,10.2,699100
JOBS,02-Jul-2012,22.65,22.82,22,22.505,98400
JOUT,02-Jul-2012,20.54,21.1,20.43,21.1,35900
JRJC,02-Jul-2012,1.36,1.43,1.36,1.4,50600
JSM,02-Jul-2012,22.05,22.2,21.78,22.1,75000
JVA,02-Jul-2012,5.95,5.95,5.8,5.86,55900
JXSB,02-Jul-2012,16.8,16.8,16.8,16.8,500
KALU,02-Jul-2012,51.93,52.04,51.12,51.97,94700
KCAP,02-Jul-2012,7.35,7.57,7.28,7.57,570600
KELYA,02-Jul-2012,13.01,13.01,12.71,12.89,183800
KELYB,02-Jul-2012,12.91,12.91,12.91,12.91,200
KEQU,02-Jul-2012,12.35,12.74,11.3,11.9,145800
KERX,02-Jul-2012,1.83,1.83,1.78,1.82,1148000
KEYW,02-Jul-2012,10.09,10.19,9.71,10,121700
KFFB,02-Jul-2012,8.49,8.49,8.49,8.49,500
KFRC,02-Jul-2012,13.47,13.87,13.33,13.87,102500
KGJI,02-Jul-2012,1.71,1.86,1.54,1.75,358900
KINS,02-Jul-2012,5.29,6.95,5.25,6.15,47600
KIRK,02-Jul-2012,11.29,11.45,11.11,11.28,73900
KLAC,02-Jul-2012,49.07,49.5,48.56,48.95,1610700
KLIC,02-Jul-2012,8.92,8.92,8.69,8.9,1098800
KNDI,02-Jul-2012,3.08,3.23,3.08,3.17,49900
KONA,02-Jul-2012,9.06,9.1,8.8,8.99,63100
KONE,02-Jul-2012,2.5,2.8,2.5,2.8,4200
KOOL,02-Jul-2012,19.2,19.2,18,18,24200
KOPN,02-Jul-2012,3.44,3.49,3.35,3.49,147000
KOSS,02-Jul-2012,5.25,5.3,5.25,5.3,800
KRNY,02-Jul-2012,9.74,9.74,9.58,9.72,40200
KTCC,02-Jul-2012,8.28,8.29,8.02,8.21,73300
KTEC,02-Jul-2012,10,10,9.66,9.97,4600
KTOS,02-Jul-2012,5.89,5.94,5.75,5.94,368900
KVHI,02-Jul-2012,12.59,13,12.3,12.71,91900
KZ,02-Jul-2012,8,8.07,7.63,7.75,118300
LABL,02-Jul-2012,22.19,22.5,21.8,22.49,27600
LAKE,02-Jul-2012,7.06,7.33,7.06,7.15,3700
LAMR,02-Jul-2012,28.82,29.13,28.58,28.78,528800
LANC,02-Jul-2012,71.24,71.47,70.34,71.2,194900
LARK,02-Jul-2012,20.13,20.13,19.36,20,300
LAWS,02-Jul-2012,9.21,9.41,9.11,9.36,31400
LAYN,02-Jul-2012,20.73,21.35,20.71,21.35,197000
LBAI,02-Jul-2012,10.51,10.67,10.31,10.66,65700
LBIX,02-Jul-2012,3.8,3.94,3.8,3.94,3000
LBTYA,02-Jul-2012,25.4165,25.953,25.3398,25.7997,446600
LBTYB,02-Jul-2012,48.28,48.28,48.28,48.28,0
LBTYK,02-Jul-2012,47.56,48.97,47.56,48.73,354500
LCNB,02-Jul-2012,13.33,13.4,13.33,13.4,400
LCUT,02-Jul-2012,12.45,12.89,12.45,12.89,23000
LECO,02-Jul-2012,43.98,43.98,42.84,43.31,429200
LEDS,02-Jul-2012,3.08,3.19,2.97,3.03,36700
LFUS,02-Jul-2012,57.07,57.41,55.56,56.73,161200
LGCY,02-Jul-2012,25,25.21,24.9,25.2,135400
LGND,02-Jul-2012,16.92,17.22,16.7,17.1,174800
LHCG,02-Jul-2012,17.06,17.34,16.84,17,122200
LIFE,02-Jul-2012,44,44.84,43.42,43.85,2370400
LINC,02-Jul-2012,6.54,6.62,6.29,6.37,87900
LION,02-Jul-2012,8.7,8.7,8.49,8.68,30300
LIOX,02-Jul-2012,3.14,3.25,3.11,3.25,141500
LIVE,02-Jul-2012,3.9267,4.1167,3.5533,3.91,100000
LKFN,02-Jul-2012,17.8933,17.9267,17.48,17.92,39900
LKQ,02-Jul-2012,16.71,16.9,16.515,16.875,1010000
LLNW,02-Jul-2012,2.92,3.1,2.88,2.99,1048700
LLTC,02-Jul-2012,31.53,31.56,31.01,31.35,1607100
LMAT,02-Jul-2012,5.82,6,5.82,5.99,10700
LMCA,02-Jul-2012,29.3767,30,29.3333,30,596900
LMIA,02-Jul-2012,17.45,17.8,17.26,17.65,79200
LMNR,02-Jul-2012,16.22,18.83,15.93,18.83,27300
LMNX,02-Jul-2012,24.64,25.39,24.62,25.36,261400
LMOS,02-Jul-2012,9.43,9.61,9.25,9.59,147300
LNCE,02-Jul-2012,25.21,25.47,25.1,25.46,213100
LNDC,02-Jul-2012,8.65,8.93,8.54,8.93,115400
LOAN,02-Jul-2012,1.03,1.03,1.03,1.03,1200
LOGI,02-Jul-2012,10.7,10.86,10.68,10.83,233200
LOGM,02-Jul-2012,30.44,30.88,30.29,30.5,246800
LOPE,02-Jul-2012,21.18,21.18,20.77,21.13,877000
LORL,02-Jul-2012,67.41,67.45,66.91,67.2,169800
LPLA,02-Jul-2012,33.85,34.31,33.33,34.11,189100
LPNT,02-Jul-2012,40.94,40.99,40.4,40.82,324300
LPSN,02-Jul-2012,19.19,19.19,18.76,18.9,304500
LPTH,02-Jul-2012,1.02,1.04,1.01,1.01,5000
LQDT,02-Jul-2012,49.02,49.02,37.68,38.44,7687800
LRAD,02-Jul-2012,1.17,1.19,1.11,1.16,12900
LRCX,02-Jul-2012,37.98,37.99,37.14,37.63,1650500
LSBK,02-Jul-2012,10.28,10.28,10.28,10.28,1900
LSCC,02-Jul-2012,3.82,3.87,3.74,3.87,1096600
LSTR,02-Jul-2012,51.77,52.66,50.75,51.85,668100
LTBR,02-Jul-2012,11.25,11.25,10.45,10.75,11400
LTRX,02-Jul-2012,2.04,2.04,1.92,1.95,1900
LULU,02-Jul-2012,59.64,59.87,56.83,58.1,3340600
LUNA,02-Jul-2012,1.36,1.36,1.35,1.35,2600
LWAY,02-Jul-2012,10.3,10.4,10.05,10.4,10500
LXRX,02-Jul-2012,15.4,16.31,15.05,16.31,2280100
LYTS,02-Jul-2012,7.12,7.14,6.9,7.09,44800
MACK,02-Jul-2012,7.17,7.47,7.11,7.47,71800
MAGS,02-Jul-2012,3.89,3.98,3.85,3.89,22200
MANH,02-Jul-2012,11.4775,11.56,11.195,11.4425,111900
MANT,02-Jul-2012,23.6,23.78,23.09,23.72,297400
MARK,02-Jul-2012,3.39,3.8,3.39,3.41,2600
MARPS,02-Jul-2012,22.5,24.93,22.39,23.75,5700
MASI,02-Jul-2012,22.41,23.38,22.27,23.35,431500
MAT,02-Jul-2012,32.56,32.95,32.3,32.51,1991500
MATR,02-Jul-2012,7.88,8.11,7.55,8.07,33400
MATW,02-Jul-2012,32.54,32.87,32.26,32.53,97500
MAYS,02-Jul-2012,18.6,18.6,18.6,18.6,100
MBFI,02-Jul-2012,21.68,21.77,21.24,21.65,283900
MBLX,02-Jul-2012,11.22,11.94,11.04,11.16,57200
MBRG,02-Jul-2012,16.62,17,16.62,17,11600
MBTF,02-Jul-2012,2.72,2.72,2.6,2.68,10800
MBVT,02-Jul-2012,27.45,27.45,26.93,27.3,9600
MBWM,02-Jul-2012,18.38,18.43,18.1,18.43,33500
MCBC,02-Jul-2012,3.42,3.44,3.31,3.44,5300
MCEP,02-Jul-2012,20.8,21.8,20.4,21.75,100900
MCHP,02-Jul-2012,33.25,33.32,32.57,32.81,1239900
MCHX,02-Jul-2012,3.62,3.65,3.59,3.65,92400
MCRI,02-Jul-2012,9.12,9.28,9.09,9.27,45400
MDCA,02-Jul-2012,11.34,11.79,11.34,11.55,121500
MDCO,02-Jul-2012,23.06,23.36,22.39,23.01,844000
MDM,02-Jul-2012,4.1,4.3,4.1,4.2,1800
MDRX,02-Jul-2012,10.89,10.92,10.52,10.72,3020900
MDSO,02-Jul-2012,16.455,16.555,16,16.515,243500
MEIP,02-Jul-2012,2.34,2.34,2.34,2.34,300
MELI,02-Jul-2012,77.11,79.55,76.31,79.26,720700
MEMP,02-Jul-2012,16.89,16.89,16.4,16.81,53300
MENT,02-Jul-2012,14.85,15.5,14.85,15.49,832000
MEOH,02-Jul-2012,27.61,27.81,27.24,27.78,137800
MERC,02-Jul-2012,5.77,5.87,5.65,5.67,83700
MFNC,02-Jul-2012,5.8,5.8,5.8,5.8,100
MFRI,02-Jul-2012,7.03,7.03,7.03,7.03,600
MFSF,02-Jul-2012,10.48,10.5,10.48,10.5,200
MGEE,02-Jul-2012,31.56,32,31.54,31.96,54600
MGIC,02-Jul-2012,5.52,5.63,5.52,5.59,39900
MGLN,02-Jul-2012,45.5,45.5,44.38,44.83,154000
MGPI,02-Jul-2012,3.24,3.3,3.23,3.26,9600
MGRC,02-Jul-2012,26.69,26.77,26.21,26.77,94700
MGYR,02-Jul-2012,4.04,4.04,4,4,300
MHGC,02-Jul-2012,4.64,4.9,4.63,4.9,139300
MHLD,02-Jul-2012,8.67,8.84,8.56,8.76,108000
MIDD,02-Jul-2012,33.2067,33.4333,33.0267,33.4333,222800
MIND,02-Jul-2012,17.02,17.34,16.9,17.34,133500
MINI,02-Jul-2012,14.47,14.49,13.99,14.12,462200
MITK,02-Jul-2012,3.93,3.94,3.63,3.85,467200
MITL,02-Jul-2012,4.42,4.55,4.34,4.44,30200
MKSI,02-Jul-2012,28.86,28.93,28.47,28.93,210500
MKTX,02-Jul-2012,26.83,27.49,26.64,26.88,441500
MLAB,02-Jul-2012,46.2,46.25,45.49,46.1,7300
MLHR,02-Jul-2012,18.48,18.75,18.24,18.46,485700
MLNK,02-Jul-2012,2.99,3.07,2.91,3.07,108200
MLNX,02-Jul-2012,71.51,73.62,71.01,72.32,730800
MLVF,02-Jul-2012,8.5,8.5,8.5,8.5,400
MMLP,02-Jul-2012,32.68,33.5,32.53,33.5,46400
MMSI,02-Jul-2012,13.78,13.92,13.67,13.91,164700
MMYT,02-Jul-2012,16.39,16.42,14.3,14.64,101200
MNDO,02-Jul-2012,1.82,1.82,1.78,1.78,13900
MNKD,02-Jul-2012,2.3,2.46,2.28,2.46,3168800
MNOV,02-Jul-2012,1.61,1.65,1.6,1.64,5200
MNRO,02-Jul-2012,33.2,33.48,32.77,33.29,276600
MNST,02-Jul-2012,23.98,25,23.5833,24.9267,3494500
MNTA,02-Jul-2012,13.42,13.95,13.24,13.95,784700
MNTX,02-Jul-2012,8.39,8.66,7.88,7.96,106000
MOBI,02-Jul-2012,2.28,2.38,2.22,2.25,30100
MOCO,02-Jul-2012,15.11,15.37,15.11,15.37,500
MOFG,02-Jul-2012,21.62,21.99,21.38,21.7,22600
MORN,02-Jul-2012,58,59.58,57.7,59.55,81200
MOSY,02-Jul-2012,3.26,3.44,3.26,3.4,154200
MPAA,02-Jul-2012,4.49,4.49,4.32,4.42,37600
MPB,02-Jul-2012,10.95,10.95,10.95,10.95,0
MPEL,02-Jul-2012,11.36,11.47,11.04,11.08,3322600
MPET,02-Jul-2012,1.08,1.08,1.02,1.02,90300
MPWR,02-Jul-2012,19.99,20.48,19.52,19.94,420000
MRCY,02-Jul-2012,13.01,13.01,12.65,12.92,102900
MRLN,02-Jul-2012,16.55,16.74,15.61,16.3,55300
MRTN,02-Jul-2012,14.1667,14.1933,13.7933,13.9,67700
MRVL,02-Jul-2012,11.33,11.4,11.14,11.16,6784300
MSBF,02-Jul-2012,5.5,5.5,5.5,5.5,0
MSCC,02-Jul-2012,18.53,18.62,18.21,18.57,589000
MSEX,02-Jul-2012,18.99,19.06,18.89,19.06,41300
MSFG,02-Jul-2012,11.54,11.74,11.3,11.59,82300
MSFT,02-Jul-2012,30.62,30.62,30.21,30.56,30589000
MSLI,02-Jul-2012,1.62,1.62,1.62,1.62,0
MSON,02-Jul-2012,2.34,2.35,2.32,2.33,2400
MSTR,02-Jul-2012,129.42,131.53,127.57,130.26,106200
MTEX,02-Jul-2012,6.73,7,6.63,6.97,1500
MTGE,02-Jul-2012,23.9,24.15,23.86,24,731800
MTRX,02-Jul-2012,11.39,11.5,11.08,11.5,67700
MTSC,02-Jul-2012,38.74,39.42,37.96,39.38,105300
MTSI,02-Jul-2012,18.48,18.57,18,18.19,27300
MTSL,02-Jul-2012,1.79,1.79,1.79,1.79,1300
MU,02-Jul-2012,6.75,6.82,6.45,6.55,51149500
MVIS,02-Jul-2012,1.64,1.64,1.56,1.56,335200
MXIM,02-Jul-2012,25.48,25.77,25.33,25.49,1618300
MXWL,02-Jul-2012,6.56,7.02,6.56,7.02,357900
MYGN,02-Jul-2012,24.29,25.29,24.06,25.28,1477000
MYL,02-Jul-2012,21.44,21.9,21.38,21.74,3808100
MYRG,02-Jul-2012,17.02,17.12,16.74,17.12,111300
NAII,02-Jul-2012,7.54,7.65,7.39,7.55,166600
NANO,02-Jul-2012,15.18,15.36,15.07,15.34,141400
NATH,02-Jul-2012,29.53,30.3,28.48,30.21,31600
NATI,02-Jul-2012,26.91,27,26.38,26.96,238000
NATL,02-Jul-2012,26.51,26.87,26.2,26.8,28700
NATR,02-Jul-2012,15.08,15.74,14.82,15.72,64900
NAUH,02-Jul-2012,4.26,4.38,3.7,4.38,30700
NAVG,02-Jul-2012,50.08,51.42,49.82,51.39,37600
NBIX,02-Jul-2012,7.89,8.3,7.86,8.27,566800
NBN,02-Jul-2012,8.5,8.5,8.47,8.5,15000
NBTB,02-Jul-2012,21.59,21.84,21.37,21.83,95900
NCIT,02-Jul-2012,4.08,4.97,3.8,4.76,303900
NCMI,02-Jul-2012,15.28,15.4,14.98,15.35,301000
NCTY,02-Jul-2012,5.49,5.75,5.37,5.58,13000
NDAQ,02-Jul-2012,22.78,22.92,22.55,22.89,1694800
NDSN,02-Jul-2012,51.32,51.48,50.47,50.98,286700
NEOG,02-Jul-2012,31.0267,31.7067,30.6867,31.7067,104400
NEON,02-Jul-2012,6.13,6.32,6.05,6.28,516200
NEPT,02-Jul-2012,4.92,5.14,4.82,4.94,390700
NEWS,02-Jul-2012,12.93,13.39,12.75,13.15,80300
NEWT,02-Jul-2012,6.45,6.45,6.2,6.2,3800
NFBK,02-Jul-2012,14.2,14.22,14,14.22,28400
NFEC,02-Jul-2012,1.17,1.24,1.1,1.18,16100
NFLX,02-Jul-2012,9.8243,9.8429,9.6071,9.6929,1857600
NICE,02-Jul-2012,36.57,37.02,36.41,36.87,243200
NICK,02-Jul-2012,12.75,12.87,12.56,12.87,18000
NIHD,02-Jul-2012,10.3,10.55,10.19,10.5,4288000
NILE,02-Jul-2012,29.76,29.76,28.52,29.1,172500
NKSH,02-Jul-2012,30.1,30.25,29.56,30.25,11700
NKTR,02-Jul-2012,8.09,8.22,8.02,8.19,1077100
NLNK,02-Jul-2012,15.15,15.68,14.57,15.4,184800
NLST,02-Jul-2012,2.26,2.32,2.21,2.26,174400
NMRX,02-Jul-2012,9.4,9.46,9.16,9.46,19200
NNBR,02-Jul-2012,10.29,10.56,10.16,10.42,192700
NRIM,02-Jul-2012,21.5,21.5,21.39,21.5,21600
NSEC,02-Jul-2012,8.51,8.51,8.51,8.51,0
NSIT,02-Jul-2012,16.91,17.24,16.64,17.23,216900
NSSC,02-Jul-2012,2.9,2.97,2.9,2.9,33600
NSYS,02-Jul-2012,3.27,3.27,3.22,3.22,1200
NTAP,02-Jul-2012,31.72,31.79,30.73,30.95,6099000
NTCT,02-Jul-2012,21.7,21.7,20.94,21.11,289400
NTES,02-Jul-2012,59.04,59.69,58.41,59.01,642000
NTGR,02-Jul-2012,34.78,35.24,34.6,35.15,676200
NTIC,02-Jul-2012,11.9,12,11.21,11.21,1100
NTRI,02-Jul-2012,11.52,11.69,11.41,11.61,256500
NTRS,02-Jul-2012,45.98,46.61,45.96,46.35,1386700
NTWK,02-Jul-2012,4.4,4.4,4.2,4.2,183700
NUAN,02-Jul-2012,23.72,23.84,23.15,23.32,2820000
NURO,02-Jul-2012,14.88,15.6,14.88,15.12,2200
NUTR,02-Jul-2012,15.37,15.64,14.39,15.35,15400
NUVA,02-Jul-2012,25.3,25.63,24.87,25.63,607400
NVAX,02-Jul-2012,1.57,1.73,1.56,1.71,2252800
NVDA,02-Jul-2012,13.89,13.9,13.34,13.44,14542400
NVDQ,02-Jul-2012,6.91,7.3,6.9,7.2,201500
NVEC,02-Jul-2012,53.5,53.5,52.64,53.1,13200
NVGN,02-Jul-2012,2.05,2.05,2.05,2.05,100
NVMI,02-Jul-2012,8.57,8.57,8.32,8.49,162500
NWBI,02-Jul-2012,11.7,11.87,11.67,11.87,306900
NWFL,02-Jul-2012,28.47,28.5,28.47,28.5,2100
NWLI,02-Jul-2012,139.79,141.66,139.1,141.66,3300
NWPX,02-Jul-2012,24.42,24.42,23.51,24.01,83300
NWS,02-Jul-2012,22.47,22.99,22.44,22.95,4812400
NWSA,02-Jul-2012,22.3,22.86,22.25,22.85,24192500
NXPI,02-Jul-2012,23.65,23.81,22.89,23.11,1217200
NXST,02-Jul-2012,6.79,6.97,6.6,6.85,42500
NXTM,02-Jul-2012,16.83,16.83,16.33,16.56,507300
NYMT,02-Jul-2012,7.06,7.12,7,7.07,233500
NYMX,02-Jul-2012,6.51,6.7,6.4,6.5,106500
NYNY,02-Jul-2012,9.3,9.6,9,9,7400
OBAS,02-Jul-2012,6.15,6.15,6.15,6.15,0
OBCI,02-Jul-2012,2.5,2.59,2.5,2.57,2600
OCC,02-Jul-2012,4.68,4.68,4.29,4.5,13700
OCFC,02-Jul-2012,14.35,14.42,14.23,14.4,45100
OCLR,02-Jul-2012,3.07,3.1,2.94,3,653200
OCLS,02-Jul-2012,24.15,25.9,23.45,25.9,10200
ODFL,02-Jul-2012,29.0733,29.6133,28.4067,29.6133,486000
OFED,02-Jul-2012,12.99,13,12.99,13,1500
OFIX,02-Jul-2012,41.44,41.78,41.03,41.78,80000
OFLX,02-Jul-2012,11.78,12.1,10.91,11,31800
OGXI,02-Jul-2012,13.37,14.56,13.2,14.39,133800
OIIM,02-Jul-2012,4.24,4.38,4.18,4.33,49700
OKSB,02-Jul-2012,9.44,9.44,9.07,9.4,143600
OLBK,02-Jul-2012,10.25,10.25,9.6,10.16,13200
OMAB,02-Jul-2012,16.02,16.33,16.02,16.26,10700
OMCL,02-Jul-2012,14.64,14.65,14.39,14.6,227900
OMER,02-Jul-2012,10.29,10.29,10.09,10.22,381900
OMEX,02-Jul-2012,45,46.92,44.4,46.68,832100
ONEQ,02-Jul-2012,116.35,116.37,112.01,116.11,4300
ONVI,02-Jul-2012,3.6,3.96,3.56,3.96,4200
OPHC,02-Jul-2012,25.6,27.2,24,24.8,10200
OPOF,02-Jul-2012,10.82,11,10.4,10.48,4600
OPTT,02-Jul-2012,21.2,21.2,20.5,20.8,11200
OPXA,02-Jul-2012,1.2,1.32,1.16,1.28,56900
OPXAW,02-Jul-2012,0.03,0.03,0.03,0.03,0
ORBC,02-Jul-2012,3.29,3.47,3.25,3.46,79900
ORBK,02-Jul-2012,7.58,7.79,7.57,7.72,203700
OREX,02-Jul-2012,52.5,54.5,50.8,53.2,4918700
ORIG,02-Jul-2012,13.57,13.72,13.34,13.59,46900
ORIT,02-Jul-2012,14.43,14.54,14.28,14.54,137700
ORLY,02-Jul-2012,84.25,85.49,82.46,85.1,2738800
ORRF,02-Jul-2012,8.01,8.1,8,8.01,20500
OSBC,02-Jul-2012,1.37,1.38,1.3,1.3,10800
OSBCP,02-Jul-2012,5.1,5.1,5.1,5.1,0
OSHC,02-Jul-2012,12.79,12.95,12.74,12.95,11100
OSIR,02-Jul-2012,11,11.39,10.58,10.87,867000
OSIS,02-Jul-2012,63.88,63.89,62.52,63.6,126200
OSM,02-Jul-2012,23.64,23.97,23.43,23.97,17300
OSN,02-Jul-2012,3.06,3.06,3,3,3500
OSTK,02-Jul-2012,6.96,7.31,6.96,7.28,165700
OSUR,02-Jul-2012,11.32,11.52,11,11.5,650800
OTEX,02-Jul-2012,25.02,25.475,25.02,25.42,271900
OTIV,02-Jul-2012,1.52,1.59,1.5,1.55,65800
OTTR,02-Jul-2012,22.81,23.16,22.78,23.16,150100
OVBC,02-Jul-2012,19.4,19.49,19.28,19.39,800
OVLY,02-Jul-2012,6.95,7.4,6.95,7.29,1200
OXLC,02-Jul-2012,14.26,14.37,14,14.1,7700
OZRK,02-Jul-2012,15.13,15.335,14.97,15.3,126400
PAAS,02-Jul-2012,16.73,16.98,16.2,16.23,1582700
PACB,02-Jul-2012,2.15,2.26,2.15,2.25,297700
PACW,02-Jul-2012,23.71,24.24,23.63,24.15,167700
PAGG,02-Jul-2012,28.45,28.58,28.35,28.51,5400
PANL,02-Jul-2012,35.94,35.94,34.81,35.27,483300
PATK,02-Jul-2012,8.48,8.92,8.42,8.9133,112100
PAYX,02-Jul-2012,31.19,31.55,31.18,31.38,3963400
PBCT,02-Jul-2012,11.65,11.82,11.57,11.81,3892300
PBIB,02-Jul-2012,1.51,1.59,1.5,1.59,3200
PBIP,02-Jul-2012,5.47,5.47,5.47,5.47,0
PBMD,02-Jul-2012,4.43,4.59,3.39,3.53,2600
PBSK,02-Jul-2012,12.63,12.63,12.63,12.63,0
PCAR,02-Jul-2012,39.31,39.4,38.06,38.31,2333800
PCBK,02-Jul-2012,8.91,9.03,8.81,9.03,53600
PCH,02-Jul-2012,31.9,32.51,31.75,32.51,187200
PCLN,02-Jul-2012,665.48,681.58,665.01,680.86,901700
PCO,02-Jul-2012,1.12,1.12,1.09,1.12,566400
PCOM,02-Jul-2012,11.98,12.62,11.98,12.19,10000
PCRX,02-Jul-2012,15.98,16.49,15.75,16.24,560600
PCTI,02-Jul-2012,6.44,6.55,6.39,6.48,45700
PCYO,02-Jul-2012,2.13,2.19,2.06,2.06,32500
PDCO,02-Jul-2012,35,35.06,34.45,34.89,902100
PDEX,02-Jul-2012,2,2,1.95,1.99,6700
PDFS,02-Jul-2012,9.88,10.19,9.8,10.19,103200
PDLI,02-Jul-2012,6.65,6.72,6.61,6.72,1861200
PEBK,02-Jul-2012,7.88,8.14,7.88,8.14,1300
PEBO,02-Jul-2012,22.25,22.25,21.78,21.99,40900
PEGA,02-Jul-2012,16.565,16.605,16.025,16.445,150300
PEIX,02-Jul-2012,5.4,5.55,4.95,5.25,2978900
PENN,02-Jul-2012,43.92,44.78,43.82,44.48,647700
PERF,02-Jul-2012,8.36,8.5,8.25,8.5,24600
PERI,02-Jul-2012,4.26,4.32,4.09,4.23,19400
PERY,02-Jul-2012,20.89,21.25,20.39,20.4,223800
PESI,02-Jul-2012,5.85,5.95,5.7,5.75,10800
PETS,02-Jul-2012,12.24,12.49,12.19,12.35,249600
PFBC,02-Jul-2012,13.35,14,13.3,13.89,65300
PFBI,02-Jul-2012,7.37,7.62,6.76,7.28,9900
PFBX,02-Jul-2012,9.78,9.99,9.78,9.99,3100
PFIN,02-Jul-2012,5.13,5.15,4.73,4.83,16700
PFLT,02-Jul-2012,11.92,11.98,11.82,11.95,40500
PFPT,02-Jul-2012,16.99,16.99,15.86,16.07,33300
PFSW,02-Jul-2012,2.83,2.98,2.83,2.89,22800
PGC,02-Jul-2012,15.46,15.56,15.3,15.56,36700
PGNX,02-Jul-2012,9.79,10.2,9.79,10.18,412000
PGTI,02-Jul-2012,2.93,3.2,2.75,3.17,70900
PHII,02-Jul-2012,26.6,26.6,26.6,26.6,0
PHIIK,02-Jul-2012,27.75,28.05,26.28,27.75,66400
PHMD,02-Jul-2012,60.45,61.2,58.2,61,121200
PICO,02-Jul-2012,22.41,22.55,22.37,22.55,57500
PKBK,02-Jul-2012,5.25,5.27,5.25,5.27,400
PKOH,02-Jul-2012,18.96,19.4,18.7,19.38,27600
PLAB,02-Jul-2012,6.15,6.3,6.12,6.3,317000
PLBC,02-Jul-2012,3.85,3.89,2.59,3.66,14200
PLCE,02-Jul-2012,49.71,50.15,49.01,50.07,444000
PLPC,02-Jul-2012,58,58.19,56.04,58,4500
PLUG,02-Jul-2012,1.16,1.17,1.11,1.14,63800
PLUS,02-Jul-2012,32.47,32.79,31.99,32.78,22500
PLXS,02-Jul-2012,28.04,28.13,27.72,27.95,208300
