Symbol,Date,Open,High,Low,Close,Volume
PESI,05-Oct-2012,5.25,5.25,5.05,5.05,16000
PETS,05-Oct-2012,10.44,10.49,10.29,10.4,142900
PFBC,05-Oct-2012,14.08,14.29,14.01,14.14,10200
PFBI,05-Oct-2012,9.35,9.35,9.21,9.25,5100
PFBX,05-Oct-2012,8.64,8.64,8.64,8.64,0
PFIN,05-Oct-2012,5.57,5.57,5.55,5.57,700
PFLT,05-Oct-2012,13.13,13.16,12.71,12.79,24900
PFMT,05-Oct-2012,10.84,10.96,10.54,10.78,93700
PFPT,05-Oct-2012,13.2,13.42,13.01,13.23,21300
PFSW,05-Oct-2012,2.76,2.88,2.56,2.61,22600
PGC,05-Oct-2012,16.03,16.08,15.88,16,3800
PGNX,05-Oct-2012,2.8,2.84,2.67,2.7,149800
PGTI,05-Oct-2012,3.4,3.5,3.32,3.39,99100
PHII,05-Oct-2012,32.5,32.5,31.56,31.56,1800
PHIIK,05-Oct-2012,31.38,31.82,31.02,31.6,22600
PHMD,05-Oct-2012,75.05,75.05,72.8,73.75,84900
PICO,05-Oct-2012,22.9,23.08,22.61,22.75,32800
PKBK,05-Oct-2012,6.25,6.35,6.15,6.25,20000
PKOH,05-Oct-2012,22.27,22.32,21.98,21.98,23900
PLAB,05-Oct-2012,5.3,5.37,5.24,5.27,270000
PLBC,05-Oct-2012,3.59,3.74,3.59,3.74,4200
PLCE,05-Oct-2012,61.34,62.18,60.06,60.69,267700
PLPC,05-Oct-2012,57.3,57.3,56.81,56.99,600
PLUG,05-Oct-2012,0.87,0.88,0.84,0.84,53400
PLUS,05-Oct-2012,40.29,40.35,39.71,40.12,19400
PLXS,05-Oct-2012,29.71,30.41,29.4,30.22,161300
PMBC,05-Oct-2012,6.91,6.95,6.84,6.87,9700
PMD,05-Oct-2012,12.3,12.45,12.3,12.45,7400
PNBK,05-Oct-2012,14.9,14.9,14.9,14.9,0
PNFP,05-Oct-2012,19.39,19.67,19.39,19.49,66500
PNNT,05-Oct-2012,10.71,10.82,10.63,10.79,623500
PNQI,05-Oct-2012,42.86,42.95,42.3,42.35,4200
PNRA,05-Oct-2012,172,172.05,168.18,169.39,731300
PNRG,05-Oct-2012,27.92,28.25,27.9,28.02,10200
PNTR,05-Oct-2012,2.59,2.59,2.59,2.59,0
PODD,05-Oct-2012,21.91,22.14,21.67,21.84,132900
POOL,05-Oct-2012,42.86,43.5,42.79,43,168300
POPE,05-Oct-2012,52.6,53.5,52.6,53.48,1600
POWI,05-Oct-2012,30.62,31.46,30.62,31.09,322500
POWL,05-Oct-2012,39.37,39.39,38.72,39.24,24300
PPBI,05-Oct-2012,9.65,9.65,9.58,9.59,15200
PPHM,05-Oct-2012,0.81,0.84,0.79,0.79,4094000
PRAA,05-Oct-2012,34.81,35.3033,34.5333,34.57,45800
PRAN,05-Oct-2012,13.86,14.1,13.5,13.98,52000
PRCP,05-Oct-2012,5.87,6.09,5.87,5.95,86500
PRFT,05-Oct-2012,11.85,12.24,11.8,11.87,59400
PRFZ,05-Oct-2012,68.87,69.27,68.41,68.41,10000
PRGS,05-Oct-2012,22.02,22.21,21.45,21.48,225100
PRGX,05-Oct-2012,8.45,8.48,8.2,8.27,57500
PRIM,05-Oct-2012,13.98,14.25,13.81,13.85,97800
PRKR,05-Oct-2012,23.8,24.5,23.4,23.4,503500
PRMW,05-Oct-2012,1.03,1.03,0.99,0.99,179700
PROV,05-Oct-2012,14.01,14.21,13.95,14.11,13800
PRPH,05-Oct-2012,1.37,1.37,1.37,1.37,100
PRSC,05-Oct-2012,12.26,12.4,11.73,11.81,31200
PRSS,05-Oct-2012,8.52,8.75,8.32,8.52,70500
PRTS,05-Oct-2012,3.08,3.13,3.01,3.02,5800
PRXL,05-Oct-2012,31.2,32.15,31.05,31.81,527900
PSAU,05-Oct-2012,41.81,42.05,41.39,41.54,4400
PSCC,05-Oct-2012,36.45,36.45,35.99,35.99,11200
PSCD,05-Oct-2012,33.49,33.63,33.17,33.17,15500
PSCE,05-Oct-2012,34.49,34.68,34,34,11100
PSCF,05-Oct-2012,31.28,31.44,31.28,31.35,12000
PSCH,05-Oct-2012,37.19,37.19,36.5,36.6,21200
PSCI,05-Oct-2012,30.97,31.09,30.97,30.99,1100
PSCM,05-Oct-2012,30.37,30.37,30.37,30.37,0
PSCT,05-Oct-2012,30.15,30.39,30.15,30.25,4700
PSCU,05-Oct-2012,32.02,32.2,31.93,31.93,1500
PSDV,05-Oct-2012,1.65,1.65,1.6,1.63,45500
PSEC,05-Oct-2012,11.66,11.79,11.61,11.73,2246100
PSMT,05-Oct-2012,78.95,79.93,78.1,78.4,48500
PSTB,05-Oct-2012,5.24,5.28,5.2,5.25,241400
PSTI,05-Oct-2012,4.05,4.07,3.94,3.99,413800
PTEN,05-Oct-2012,15.5,15.73,15.23,15.47,3832300
PTIE,05-Oct-2012,5.32,5.37,5.18,5.28,58600
PTNR,05-Oct-2012,5.03,5.18,5.03,5.12,94300
PTSI,05-Oct-2012,9.79,9.79,9.73,9.73,300
PVTB,05-Oct-2012,16.37,16.52,16.29,16.32,381700
PVTBP,05-Oct-2012,26.19,26.2,26.15,26.15,1400
PWOD,05-Oct-2012,45,45.39,45,45.27,7300
PWX,05-Oct-2012,13.47,13.64,13.47,13.6,800
PXLW,05-Oct-2012,3.09,3.12,2.99,3.04,20600
PZZA,05-Oct-2012,26.395,26.64,26.155,26.35,88100
QABA,05-Oct-2012,26.28,26.54,26.28,26.35,1400
QADA,05-Oct-2012,13.48,13.53,13.37,13.43,5700
QADB,05-Oct-2012,13.3,13.43,13.1,13.1,1200
QBAK,05-Oct-2012,8.76,8.82,8.64,8.64,10600
QCLN,05-Oct-2012,8.91,8.91,8.83,8.83,2300
QCOM,05-Oct-2012,63.04,63.75,62.42,62.64,10025400
QCRH,05-Oct-2012,15.5,15.5,15.05,15.1,1600
QDEL,05-Oct-2012,18.07,18.09,17.79,17.97,99700
QGEN,05-Oct-2012,19.31,19.41,19.14,19.2,349700
QLTI,05-Oct-2012,7.72,7.8,7.69,7.77,142700
QLYS,05-Oct-2012,13.6,13.87,13.4,13.6,141700
QNST,05-Oct-2012,8.66,8.81,8.3,8.38,104400
QQEW,05-Oct-2012,26.48,26.49,26.21,26.21,11600
QQQ,05-Oct-2012,69.68,69.8,68.8,68.98,25207800
QQQC,05-Oct-2012,14.23,14.24,14.15,14.2,4700
QQQX,05-Oct-2012,16.13,16.3,16,16.23,45900
QQXT,05-Oct-2012,25.06,25.09,24.9,24.9,5900
QSII,05-Oct-2012,18.48,18.48,18.06,18.43,647800
QTEC,05-Oct-2012,26.11,26.21,25.85,25.85,22000
QUIK,05-Oct-2012,2.96,3.01,2.89,2.9,174400
RADA,05-Oct-2012,2.08,2.12,2.04,2.12,1400
RAIL,05-Oct-2012,18.27,18.78,18.27,18.54,33200
RAND,05-Oct-2012,2.75,2.75,2.75,2.75,1600
RAVN,05-Oct-2012,29.81,29.85,29.1,29.17,98200
RBCAA,05-Oct-2012,22,22.15,21.75,21.81,22600
RBCN,05-Oct-2012,9.3,9.45,9.13,9.2,293300
RBPAA,05-Oct-2012,2.06,2.17,2.01,2.03,2200
RCII,05-Oct-2012,35.18,35.51,35.18,35.43,449000
RCKY,05-Oct-2012,11.48,11.49,11,11.02,8900
RCMT,05-Oct-2012,5.59,5.59,5.52,5.52,8400
RCON,05-Oct-2012,1.65,1.65,1.58,1.58,5800
RDCM,05-Oct-2012,3.03,3.17,2.86,3.17,2400
RDI,05-Oct-2012,6.09,6.17,6.09,6.13,17200
RDIB,05-Oct-2012,7,7,6.97,7,1000
RDNT,05-Oct-2012,2.78,2.84,2.7,2.8,17900
RDWR,05-Oct-2012,17.7,18.05,17.655,17.925,142400
RECN,05-Oct-2012,13.62,13.62,13.26,13.33,286300
REFR,05-Oct-2012,4.85,4.89,4.78,4.88,313400
REGI,05-Oct-2012,7.31,7.39,7.03,7.12,260000
REGN,05-Oct-2012,161.9,163.89,158.86,159,818700
REIS,05-Oct-2012,11.25,11.5,10.98,11,54300
RELL,05-Oct-2012,12,12.16,11.92,11.92,20900
RELV,05-Oct-2012,9.31,9.38,8.96,9.24,1600
REXX,05-Oct-2012,12.27,12.65,12.27,12.34,409200
RFIL,05-Oct-2012,4.3,4.3,4.21,4.29,3100
RGCO,05-Oct-2012,17.88,18,17.88,17.9,2400
RGEN,05-Oct-2012,6,6.08,5.86,5.92,106500
RGLD,05-Oct-2012,99.11,99.89,97.68,98.32,519800
RGLS,05-Oct-2012,4.39,4.45,4.12,4.2,240100
RICK,05-Oct-2012,8.14,8.21,8,8.13,19900
RIGL,05-Oct-2012,9.5,9.56,9.45,9.5,622500
RLJE,05-Oct-2012,24.15,25.47,24.15,25.47,3500
RLOG,05-Oct-2012,7.69,7.76,7.16,7.44,67700
RMBS,05-Oct-2012,5.44,5.49,5.36,5.39,586000
RMCF,05-Oct-2012,12.31,12.5,12.31,12.41,13600
RMTI,05-Oct-2012,7.99,8.18,7.95,8.14,43100
RNET,05-Oct-2012,18.89,19.22,18.57,18.72,25200
RNST,05-Oct-2012,19.95,20.23,19.85,19.94,42500
RNWK,05-Oct-2012,8.52,8.63,8.39,8.45,35500
ROCK,05-Oct-2012,13.33,13.72,12.97,12.97,95100
ROIA,05-Oct-2012,0.9,0.9,0.9,0.9,0
ROIAK,05-Oct-2012,0.87,0.87,0.83,0.83,7100
ROIC,05-Oct-2012,12.94,12.95,12.85,12.92,141100
ROLL,05-Oct-2012,48.11,48.5,47.66,47.87,33600
ROSG,05-Oct-2012,5.97,6.04,5.76,5.97,586800
ROST,05-Oct-2012,32.99,33.315,32.84,33.05,1981700
RP,05-Oct-2012,23.12,23.3,22.89,23,243100
RPRX,05-Oct-2012,15.24,17,15.24,16.32,332400
RPTP,05-Oct-2012,5.45,5.5,5.39,5.39,280500
RPXC,05-Oct-2012,10.96,11,10.83,10.84,155300
RRGB,05-Oct-2012,32.16,32.34,31.25,31.39,67600
RSTI,05-Oct-2012,20.16,20.52,20.12,20.22,95000
RSYS,05-Oct-2012,2.98,3.16,2.98,3.16,480200
RTIX,05-Oct-2012,4.46,4.59,4.46,4.54,369500
RUSHA,05-Oct-2012,19.52,19.91,19.5,19.6,104600
RUSHB,05-Oct-2012,17.17,17.17,17.17,17.17,100
RUTH,05-Oct-2012,6.64,6.66,6.33,6.38,76500
RVSB,05-Oct-2012,1.42,1.5,1.42,1.47,35000
RYAAY,05-Oct-2012,34.1,34.1,33.55,33.63,261400
SAAS,05-Oct-2012,6.63,6.75,6.44,6.53,239600
SAFM,05-Oct-2012,45.58,46.18,44.96,45.01,72300
SAFT,05-Oct-2012,46.76,47.57,46.76,47.37,21100
SAIA,05-Oct-2012,13.96,14.2933,13.84,13.9867,106400
SALM,05-Oct-2012,5.44,5.5,5.26,5.36,6200
SANM,05-Oct-2012,8.03,8.26,7.99,8.1,336500
SANW,05-Oct-2012,7.87,7.92,7.5,7.62,37700
SASR,05-Oct-2012,19.45,19.69,19.33,19.44,13000
SATS,05-Oct-2012,29.58,29.97,29.43,29.72,82500
SAVE,05-Oct-2012,17.48,17.99,17.39,17.44,562600
SBAC,05-Oct-2012,64.37,64.7,63.96,64.43,2432900
SBBX,05-Oct-2012,5.35,5.35,5.35,5.35,0
SBCF,05-Oct-2012,7.8,7.9,7.65,7.9,37000
SBGI,05-Oct-2012,11.65,11.87,11.5,11.67,328000
SBLK,05-Oct-2012,48,48,43.5,47.25,194700
SBNY,05-Oct-2012,67.74,68.21,67.17,67.53,131900
SBNYW,05-Oct-2012,39.23,39.23,39.23,39.23,0
SBRA,05-Oct-2012,20.55,20.84,20.3,20.55,173100
SBSA,05-Oct-2012,3.36,3.4,3.32,3.38,11500
SBSI,05-Oct-2012,20.9524,21.1048,20.7524,20.8667,29300
SBUX,05-Oct-2012,24.735,24.815,24.33,24.37,8959700
SCHL,05-Oct-2012,33.07,33.92,33.03,33.83,190800
SCHN,05-Oct-2012,27.76,28,26.82,27.03,272100
SCLN,05-Oct-2012,5.87,5.99,5.83,5.89,412600
SCMP,05-Oct-2012,5.57,5.63,5.42,5.49,58100
SCON,05-Oct-2012,82.8,82.8,77.4,79.2,140500
SCOR,05-Oct-2012,16.19,16.43,15.83,15.85,84500
SCSC,05-Oct-2012,31.99,32.16,31.49,31.64,75200
SCSS,05-Oct-2012,32.68,33.62,32.58,33.12,654300
SCVL,05-Oct-2012,22.82,22.96,22.47,22.58,36100
SEAC,05-Oct-2012,8.63,8.63,8.31,8.32,129600
SEED,05-Oct-2012,1.49,1.53,1.46,1.48,30400
SEIC,05-Oct-2012,21.66,21.74,21.37,21.4,428600
SENEA,05-Oct-2012,30.18,31.09,29.72,30.75,39900
SENEB,05-Oct-2012,30.01,30.73,30.01,30.73,200
SEV,05-Oct-2012,4.82,4.84,4.68,4.72,2200
SFBC,05-Oct-2012,10.2,10.2,10.17,10.19,9600
SFLY,05-Oct-2012,30.32,30.7,29.4,29.55,530900
SFNC,05-Oct-2012,24.81,25.26,24.81,25.03,13700
SFST,05-Oct-2012,9.05,9.05,9.05,9.05,600
SGC,05-Oct-2012,12.09,12.25,12.09,12.1,2700
SGEN,05-Oct-2012,26.94,27.05,26.68,26.78,552400
SGI,05-Oct-2012,8.49,8.59,8.02,8.09,241300
SGMA,05-Oct-2012,4.67,5,4.62,4.95,20200
SGMO,05-Oct-2012,6.15,6.53,6.14,6.35,369700
SGMS,05-Oct-2012,7.87,8.02,7.77,7.8,353300
SGOC,05-Oct-2012,3.48,3.48,3.48,3.48,2200
SGRP,05-Oct-2012,1.93,1.99,1.93,1.96,3000
SGYP,05-Oct-2012,4.9,4.95,4.75,4.78,132100
SGYPW,05-Oct-2012,2.1,2.1,2.1,2.1,0
SHBI,05-Oct-2012,6.48,6.55,6.06,6.2,5400
SHEN,05-Oct-2012,8.935,9.28,8.935,9.19,64500
SHIP,05-Oct-2012,9.4,9.4,9.05,9.05,2500
SHLD,05-Oct-2012,57.34,58.43,56.25,56.78,500200
SHLM,05-Oct-2012,24.07,24.37,24.06,24.13,71400
SHLO,05-Oct-2012,11.43,11.43,11.27,11.43,2800
SHOO,05-Oct-2012,29.2867,29.46,29.0733,29.2467,260800
SHOR,05-Oct-2012,4.76,4.84,4.63,4.71,896500
SHPG,05-Oct-2012,88.47,88.86,88.1,88.34,275800
SIEB,05-Oct-2012,1.53,1.53,1.53,1.53,100
SIFI,05-Oct-2012,11.59,11.69,11.51,11.59,11400
SIFY,05-Oct-2012,2.28,2.31,2.17,2.25,57700
SIGI,05-Oct-2012,19.58,19.95,19.44,19.44,136100
SIGM,05-Oct-2012,6.24,6.29,6.12,6.17,88500
SILC,05-Oct-2012,15.65,16.05,15.62,15.7,21900
SIMO,05-Oct-2012,14.84,16.1,14.84,15.68,876300
SINA,05-Oct-2012,62.51,63.31,60.7,61.53,2024400
SINO,05-Oct-2012,2.21,2.28,2.18,2.18,10900
SIRI,05-Oct-2012,2.7,2.73,2.64,2.69,52142700
SIVB,05-Oct-2012,62.11,62.49,61.31,61.4,152700
SIVBO,05-Oct-2012,25.31,25.31,25.31,25.31,200
SKYW,05-Oct-2012,11.1,11.34,10.82,11.03,453300
SKYY,05-Oct-2012,19.93,19.97,19.69,19.76,25400
SLAB,05-Oct-2012,37.4,37.74,37.09,37.21,124600
SLGN,05-Oct-2012,43.02,43.65,42.97,43.46,298200
SLM,05-Oct-2012,6,6.025,5.8929,5.9536,3531300
SLMAP,05-Oct-2012,48,48.15,47.85,47.85,4100
SLMBP,05-Oct-2012,50,50,49.37,49.37,3200
SLP,05-Oct-2012,4.65,4.7,4.6,4.64,6100
SLRC,05-Oct-2012,22.75,22.97,22.72,22.76,86500
SMBC,05-Oct-2012,12.025,12.025,12.025,12.025,0
SMCI,05-Oct-2012,11.11,11.27,10.95,10.99,194200
SMED,05-Oct-2012,2.41,2.59,2.27,2.46,23500
SMIT,05-Oct-2012,3.16,3.2,3.03,3.2,8800
SMMF,05-Oct-2012,5.15,5.17,4.93,4.99,11100
SMRT,05-Oct-2012,8.56,8.74,8.5,8.54,56200
SMSI,05-Oct-2012,6.16,6.24,5.92,6.04,103400
SMTC,05-Oct-2012,25.66,25.99,25.36,25.41,355400
SMTX,05-Oct-2012,2.95,2.95,2.9,2.92,38800
SNAK,05-Oct-2012,6.05,6.19,5.96,6.01,171400
SNBC,05-Oct-2012,16.6,16.75,16.45,16.5,146900
SNCR,05-Oct-2012,24.14,24.16,23.53,23.6,143500
SNFCA,05-Oct-2012,5.54,5.7,5.25,5.36,98600
SNHY,05-Oct-2012,27.86,28.24,27.76,27.99,93400
SNMX,05-Oct-2012,1.79,1.91,1.75,1.87,36500
SNPS,05-Oct-2012,33,33.18,32.75,32.87,612700
SNSS,05-Oct-2012,35.4,41.1,35.4,37.74,3259100
SOCL,05-Oct-2012,13.86,13.86,13.59,13.61,3100
SODA,05-Oct-2012,36.64,37.46,36.42,36.89,916500
SOFO,05-Oct-2012,7.79,8.18,7.76,7.88,2800
SOHU,05-Oct-2012,40.99,41.5,40.8,40.94,289000
SONA,05-Oct-2012,8,8.07,8,8,11900
SONC,05-Oct-2012,10.36,10.46,10.17,10.21,513600
SONS,05-Oct-2012,9.6,9.8,9.35,9.45,784500
SORL,05-Oct-2012,1.9,1.9,1.88,1.9,29900
SOXX,05-Oct-2012,52.23,52.85,51.89,51.98,250300
SPAN,05-Oct-2012,16.7,16.7,16.54,16.54,400
SPAR,05-Oct-2012,5.17,5.35,5.15,5.31,224000
SPEX,05-Oct-2012,174.61,174.61,161.5,161.5,800
SPIL,05-Oct-2012,5.68,5.71,5.65,5.67,316000
SPLK,05-Oct-2012,35.06,35.28,32.43,33.03,1457600
SPLS,05-Oct-2012,11.64,11.9,11.57,11.63,8308200
SPNC,05-Oct-2012,14.8,14.86,14.67,14.75,208000
SPNS,05-Oct-2012,3.69,3.79,3.55,3.6,33500
SPPI,05-Oct-2012,12.1,12.1,11.93,11.98,831100
SPRT,05-Oct-2012,4.23,4.39,4.19,4.23,84600
SPSC,05-Oct-2012,40.3,40.3,38.56,38.6,237600
SPTN,05-Oct-2012,15.24,15.55,15.15,15.32,72700
SPU,05-Oct-2012,1.58,1.64,1.54,1.55,25800
SPWR,05-Oct-2012,4.72,4.73,4.45,4.53,696600
SQQQ,05-Oct-2012,140.16,145.52,139.44,144.44,1770300
SRCE,05-Oct-2012,22.92,23.15,22.81,22.83,10800
SRCL,05-Oct-2012,92.28,93.23,91.76,91.76,377400
SRDX,05-Oct-2012,21.93,22.2,21.6,21.68,87700
SREV,05-Oct-2012,10.47,10.6,10.19,10.21,493400
SRPT,05-Oct-2012,36.83,38.75,33.87,34.3,6823500
SSBI,05-Oct-2012,6.43,6.43,6.43,6.43,300
SSFN,05-Oct-2012,4.25,4.25,4.25,4.25,0
SSH,05-Oct-2012,7.92,8.04,7.83,7.96,81000
SSNC,05-Oct-2012,25.69,25.74,25.26,25.37,198400
SSRI,05-Oct-2012,16.03,16.12,15.54,15.65,512400
SSYS,05-Oct-2012,62.01,64.28,61.62,62.38,608300
STAA,05-Oct-2012,7.77,7.77,7.42,7.53,75900
STB,05-Oct-2012,6.67,6.73,6.67,6.7,72800
STBA,05-Oct-2012,17.64,17.87,17.41,17.46,60300
STBZ,05-Oct-2012,16.55,16.94,16.53,16.59,28100
STEM,05-Oct-2012,26.88,27.12,25.32,25.56,1378300
STFC,05-Oct-2012,16.3,16.44,16.12,16.26,32600
STKL,05-Oct-2012,6.39,6.43,6.33,6.37,49300
STLD,05-Oct-2012,11.57,11.94,11.57,11.91,3210300
STLY,05-Oct-2012,4.83,4.85,4.66,4.7,2300
STMP,05-Oct-2012,22.94,23.13,22.36,22.39,81600
STPP,05-Oct-2012,35.26,35.26,35.26,35.26,200
STRA,05-Oct-2012,64.92,67.01,64.79,65.05,75500
STRL,05-Oct-2012,10.01,10.03,9.92,9.93,23400
STRM,05-Oct-2012,5.77,5.9,5.75,5.86,54500
STRS,05-Oct-2012,9.39,9.44,9.39,9.44,1400
STRT,05-Oct-2012,21.35,21.85,21.35,21.78,3500
STX,05-Oct-2012,30.21,30.28,29.46,29.59,5833400
SUMR,05-Oct-2012,1.72,1.75,1.6,1.61,164500
SUNS,05-Oct-2012,18.2,18.36,18.2,18.32,20000
SUPN,05-Oct-2012,13.03,13.03,12.67,12.85,40000
SVA,05-Oct-2012,3.27,3.32,3.08,3.31,223900
SVBI,05-Oct-2012,3.25,3.38,3.25,3.37,1800
SVVC,05-Oct-2012,17.49,17.69,17.25,17.27,31500
SWHC,05-Oct-2012,10.38,10.57,10.15,10.22,1138500
SWIR,05-Oct-2012,7.95,8.16,7.95,7.98,32300
SWKS,05-Oct-2012,24,24.45,23.45,23.5,5435900
SYBT,05-Oct-2012,16.0067,16.16,15.9933,16.08,9000
SYKE,05-Oct-2012,14.39,14.51,14.23,14.38,121500
SYMC,05-Oct-2012,18.16,18.39,17.99,18.03,6242900
SYMX,05-Oct-2012,1.25,1.29,1.25,1.28,17100
SYNA,05-Oct-2012,24.04,24.37,23.36,23.4,327000
SYNC,05-Oct-2012,7.62,7.72,7.53,7.54,424800
SYNL,05-Oct-2012,14,14.4,14,14.14,3300
SYNT,05-Oct-2012,31.65,31.965,31.25,31.36,56900
SYPR,05-Oct-2012,7.18,7.21,6.98,7.02,30100
SYUT,05-Oct-2012,5.17,5.23,5.11,5.13,7700
TACT,05-Oct-2012,7.24,7.6,7.21,7.49,4900
TAIT,05-Oct-2012,0.99,0.99,0.99,0.99,0
TASR,05-Oct-2012,5.97,6,5.85,5.96,455200
TAST,05-Oct-2012,6.06,6.11,5.97,5.98,112300
TATT,05-Oct-2012,3.82,3.82,3.82,3.82,200
TAX,05-Oct-2012,13.6,15.26,13.4,14.52,123100
TAYD,05-Oct-2012,8.84,8.9,8.84,8.89,2500
TBBK,05-Oct-2012,11.25,11.49,11.11,11.19,128800
TBNK,05-Oct-2012,22.62,23.23,22.6,22.9,22100
TCBI,05-Oct-2012,51.08,52.17,51,51.62,349200
TCBIL,05-Oct-2012,25.59,25.59,25.49,25.55,14800
TCBK,05-Oct-2012,15.98,16.32,15.98,16.14,23700
TCCO,05-Oct-2012,5.68,5.98,5.65,5.98,300
TCPC,05-Oct-2012,15.86,15.86,15.59,15.77,23800
TCRD,05-Oct-2012,14.2,14.27,14.13,14.25,328800
TCX,05-Oct-2012,5,5,4.88,4.96,69400
TDIV,05-Oct-2012,19.92,20.03,19.8,19.82,27600
TEAR,05-Oct-2012,4.04,4.55,4.03,4.31,621900
TECD,05-Oct-2012,44.33,44.7,44.07,44.19,164700
TECH,05-Oct-2012,72.96,74,72.96,73.29,46700
TESO,05-Oct-2012,10.53,10.64,10.19,10.24,326500
TESS,05-Oct-2012,21.72,21.96,21.66,21.69,42700
TFSL,05-Oct-2012,9.18,9.2,9.11,9.15,219700
TGA,05-Oct-2012,11.25,11.25,11.11,11.17,54200
THFF,05-Oct-2012,32.17,32.4,31.75,32.18,24900
THLD,05-Oct-2012,6.58,6.61,6.32,6.41,778900
THRM,05-Oct-2012,13.26,13.29,13.02,13.09,172500
TICC,05-Oct-2012,10.45,10.55,10.39,10.42,235100
TINY,05-Oct-2012,3.93,3.97,3.78,3.86,48400
TISA,05-Oct-2012,3.82,3.94,3.68,3.7,22700
TITN,05-Oct-2012,21.29,21.49,21.05,21.23,464400
TIVO,05-Oct-2012,10.4,10.57,10.28,10.31,1779200
TLF,05-Oct-2012,5.34,5.39,5.16,5.24,2500
TLT,05-Oct-2012,121.57,121.68,120.92,121.15,8341100
TNAV,05-Oct-2012,6.16,6.35,6.15,6.25,86300
TNGO,05-Oct-2012,12.96,14.05,12.91,13.65,857600
TOPS,05-Oct-2012,86.8,86.8,79.8,79.8,3700
TORM,05-Oct-2012,14.75,14.76,14.75,14.75,700
TOWN,05-Oct-2012,15.54,15.75,15.51,15.65,25500
TQQQ,05-Oct-2012,31.78,31.9,30.57,30.78,1213900
TREE,05-Oct-2012,16.03,16.57,15.86,16.36,21500
TRIB,05-Oct-2012,14.05,14.05,13.9,13.99,179200
TRIP,05-Oct-2012,33.51,34.18,33.33,33.49,2722900
TRMB,05-Oct-2012,24.41,24.655,24.23,24.33,310500
TRMK,05-Oct-2012,24.73,24.96,24.47,24.55,135200
TRNS,05-Oct-2012,5.45,5.54,5.42,5.54,2500
TROV,05-Oct-2012,3.65,3.69,3.38,3.62,70400
TROVW,05-Oct-2012,0.58,0.6,0.58,0.6,600
TROW,05-Oct-2012,63.89,64.56,63.47,63.79,1004200
TRS,05-Oct-2012,24.14,24.32,23.7,23.86,82600
TRST,05-Oct-2012,5.82,5.92,5.79,5.82,218800
TSBK,05-Oct-2012,5.91,5.91,5.91,5.91,100
TSCO,05-Oct-2012,49.9,51.87,49.605,51.225,1003700
TSEM,05-Oct-2012,8.89,8.98,8.75,8.81,7500
TSLA,05-Oct-2012,29.7,29.81,28.68,28.89,938600
TSRA,05-Oct-2012,13.67,14.26,13.67,13.91,379500
TSRI,05-Oct-2012,3.78,3.89,3.75,3.78,7300
TSRO,05-Oct-2012,15.03,16.34,14.7,15.11,26700
TST,05-Oct-2012,1.53,1.59,1.53,1.58,68100
TTEC,05-Oct-2012,17.2,17.4,17.04,17.21,57600
TTEK,05-Oct-2012,26.18,26.69,26.18,26.5,146800
TTGT,05-Oct-2012,5.97,5.99,5.86,5.95,24100
TTMI,05-Oct-2012,9.16,9.26,9.14,9.16,237800
TTS,05-Oct-2012,14.15,14.15,13.77,13.98,14200
TTWO,05-Oct-2012,10.9,11.26,10.85,11.21,2501500
TUES,05-Oct-2012,6.55,6.58,6.3,6.34,194200
TWER,05-Oct-2012,82,82,78.6,78.6,173800
TWIN,05-Oct-2012,17.84,17.93,17.55,17.77,105700
TWMC,05-Oct-2012,3.9,3.9,3.64,3.75,11800
TXN,05-Oct-2012,28.06,28.53,27.98,28.16,10466500
TXRH,05-Oct-2012,17.32,17.32,17.08,17.14,740600
TYPE,05-Oct-2012,15.06,15.29,14.93,15.19,90800
TZOO,05-Oct-2012,24.05,24.13,23.6,23.72,42300
UBCP,05-Oct-2012,6.46,6.53,6.46,6.46,1900
UBFO,05-Oct-2012,2.65,2.65,2.65,2.65,200
UBNK,05-Oct-2012,14.65,14.65,14.51,14.6,12700
UBNT,05-Oct-2012,12.69,12.94,12.44,12.44,119100
UBOH,05-Oct-2012,9.28,9.28,9.28,9.28,0
UBSH,05-Oct-2012,15.8,16.29,15.78,15.85,17500
UBSI,05-Oct-2012,25.37,25.67,25.13,25.19,252700
UCBA,05-Oct-2012,6.25,6.25,6.11,6.16,800
UCBI,05-Oct-2012,8.75,8.82,8.69,8.74,197900
UCFC,05-Oct-2012,3.47,3.59,3.4,3.42,9400
UCTT,05-Oct-2012,5.61,5.68,5.41,5.45,53700
UEIC,05-Oct-2012,19,19.56,18.97,19.15,106800
UEPS,05-Oct-2012,8.84,8.95,8.84,8.89,74900
UFCS,05-Oct-2012,25.66,25.73,25.42,25.52,64700
UFPI,05-Oct-2012,42.89,42.96,42.17,42.35,49600
UFPT,05-Oct-2012,18.1,18.15,17.99,18.09,7100
UG,05-Oct-2012,19.28,19.4,18.91,19.19,3200
UHAL,05-Oct-2012,111.08,111.08,108.92,109.44,20400
ULBI,05-Oct-2012,2.94,3.04,2.85,3.02,3800
ULTA,05-Oct-2012,99.03,100.37,98.79,99.77,581500
ULTI,05-Oct-2012,104.46,105,101.67,101.82,159000
UMBF,05-Oct-2012,50.12,50.12,48.92,49.08,150600
UMPQ,05-Oct-2012,12.72,12.86,12.66,12.74,555000
UNAM,05-Oct-2012,11.81,11.82,11.55,11.8,3000
UNB,05-Oct-2012,19.53,19.53,19.53,19.53,200
UNFI,05-Oct-2012,59.21,60.35,58.92,59,189000
