Symbol,Date,Open,High,Low,Close,Volume
PPHM,16-Apr-2012,0.45,0.45,0.43,0.44,280100
PRAA,16-Apr-2012,22.64,22.7967,22.2767,22.6533,72900
PRAN,16-Apr-2012,10.02,10.02,9.72,9.84,21800
PRCP,16-Apr-2012,5.79,5.79,5.68,5.74,8100
PRFT,16-Apr-2012,11.49,11.95,11.27,11.9,154800
PRFZ,16-Apr-2012,65.67,65.78,64.91,65.46,15000
PRGS,16-Apr-2012,22.75,23.13,22.56,22.8,204900
PRGX,16-Apr-2012,6.21,6.41,6.18,6.35,56400
PRIM,16-Apr-2012,14.9,14.93,14.44,14.68,184700
PRKR,16-Apr-2012,11.6,11.7,11,11.4,284200
PRMW,16-Apr-2012,1.79,1.86,1.61,1.64,672800
PROV,16-Apr-2012,10.9,10.95,10.81,10.9,10100
PRPH,16-Apr-2012,0.93,0.93,0.93,0.93,0
PRSC,16-Apr-2012,14.87,15.27,14.63,15,86100
PRSS,16-Apr-2012,16.85,17.07,16.7,16.72,36100
PRTS,16-Apr-2012,2.92,3.11,2.88,2.98,39800
PRXL,16-Apr-2012,25.94,26.16,25.5,26.01,346500
PSAU,16-Apr-2012,37.3,37.3,36.79,36.79,1700
PSCC,16-Apr-2012,33.04,33.22,33.04,33.22,53000
PSCD,16-Apr-2012,31.17,31.3,30.97,31.13,95200
PSCE,16-Apr-2012,35.28,35.28,34.28,34.39,15700
PSCF,16-Apr-2012,29.08,29.33,28.94,29.17,8300
PSCH,16-Apr-2012,33.59,33.59,32.88,33.04,167200
PSCI,16-Apr-2012,29.56,29.78,29.5,29.6,1800
PSCM,16-Apr-2012,28.2,28.2,28.05,28.05,800
PSCT,16-Apr-2012,30.36,30.49,30.25,30.28,12500
PSCU,16-Apr-2012,29.04,29.1,29.03,29.04,2300
PSDV,16-Apr-2012,1.9,2,1.85,1.95,73400
PSEC,16-Apr-2012,10.75,10.86,10.65,10.78,1193000
PSMT,16-Apr-2012,77.33,77.52,74.17,75.38,236500
PSTB,16-Apr-2012,4.54,4.63,4.52,4.57,17300
PSTI,16-Apr-2012,2.18,2.22,2.17,2.22,42500
PTEN,16-Apr-2012,16.34,16.39,15.61,15.66,4652800
PTIE,16-Apr-2012,3.57,3.68,3.57,3.6,95000
PTNR,16-Apr-2012,6.88,6.88,6.75,6.81,81300
PTSI,16-Apr-2012,11.3,11.37,10.81,11.22,1400
PVTB,16-Apr-2012,14.44,14.81,14.28,14.57,314100
PVTBP,16-Apr-2012,26.27,26.5,26.26,26.48,1600
PWOD,16-Apr-2012,37.03,38.58,37.03,37.96,4300
PWX,16-Apr-2012,15.15,15.15,14.88,15.05,4100
PXLW,16-Apr-2012,2.5,2.59,2.44,2.5,11100
PZZA,16-Apr-2012,19.12,19.4,19.05,19.31,132000
QABA,16-Apr-2012,25.39,25.39,25.01,25.01,4800
QADA,16-Apr-2012,12.22,12.78,12.22,12.69,8200
QADB,16-Apr-2012,12.5,12.5,12.4,12.5,700
QBAK,16-Apr-2012,11.64,11.64,11.58,11.58,4200
QCLN,16-Apr-2012,9.96,10.13,9.92,10.01,9200
QCOM,16-Apr-2012,67.34,67.5,65.53,66.25,16190900
QCRH,16-Apr-2012,11.04,11.7,11,11.5,6900
QDEL,16-Apr-2012,18.26,18.33,17.86,18.19,159800
QGEN,16-Apr-2012,15.1,15.17,14.88,15.05,687500
QLTI,16-Apr-2012,6.91,6.97,6.74,6.83,145500
QNST,16-Apr-2012,11.61,11.83,11.5,11.65,543300
QQEW,16-Apr-2012,26.09,26.09,25.85,25.91,4600
QQQ,16-Apr-2012,66.53,66.56,65.24,65.45,57587200
QQQC,16-Apr-2012,15.55,15.74,15.55,15.55,400
QQQX,16-Apr-2012,15.98,15.98,15.4,15.46,99900
QQXT,16-Apr-2012,23.45,23.45,23.31,23.39,10200
QSII,16-Apr-2012,40.41,40.67,39.16,39.93,620000
QTEC,16-Apr-2012,27.61,27.66,27.22,27.42,29100
QUIK,16-Apr-2012,2.98,2.98,2.83,2.88,158200
RADA,16-Apr-2012,3.58,3.66,3.52,3.66,1500
RAIL,16-Apr-2012,22.79,22.81,21.85,21.93,168200
RAND,16-Apr-2012,3.21,3.21,3.16,3.16,800
RAVN,16-Apr-2012,29.73,30.095,29.445,29.835,25600
RBCAA,16-Apr-2012,23.15,23.44,23.05,23.35,15400
RBCN,16-Apr-2012,10.05,10.1,9.48,9.52,261000
RBPAA,16-Apr-2012,1.52,1.64,1.37,1.63,10200
RCII,16-Apr-2012,36.84,37.55,36.52,37.24,408500
RCKY,16-Apr-2012,13.5,13.52,13.4,13.4,20900
RCMT,16-Apr-2012,5.46,5.67,5.41,5.65,8700
RCON,16-Apr-2012,2.2,2.21,2.11,2.13,56500
RDCM,16-Apr-2012,5.15,5.29,5.1,5.15,3800
RDI,16-Apr-2012,4.74,4.74,4.67,4.73,16300
RDNT,16-Apr-2012,3.23,3.29,3.18,3.23,66300
RDWR,16-Apr-2012,18.4,18.485,17.995,18.08,122500
RECN,16-Apr-2012,12.65,13.07,12.65,12.91,305000
REFR,16-Apr-2012,3,3,2.79,2.9,16600
REGI,16-Apr-2012,9.5,9.57,9.3,9.52,12700
REGN,16-Apr-2012,123.49,124.5,119.51,122.54,579200
REIS,16-Apr-2012,8.74,8.74,8.53,8.53,1900
RELL,16-Apr-2012,11.93,12.07,11.88,11.94,22400
RELV,16-Apr-2012,9.8,11.2,9.73,10.71,10700
REXX,16-Apr-2012,9.38,9.56,9.03,9.25,1106100
RFIL,16-Apr-2012,3.39,3.48,3.27,3.27,2000
RGCO,16-Apr-2012,17.6,17.98,17.6,17.75,11600
RGEN,16-Apr-2012,6.25,6.35,6.21,6.35,239600
RGLD,16-Apr-2012,63,63.89,60.15,60.42,868500
RICK,16-Apr-2012,9.6,9.75,9.6,9.64,16200
RIGL,16-Apr-2012,7.85,7.85,7.41,7.59,142800
RLOG,16-Apr-2012,8.34,8.35,8.28,8.32,5400
RMBS,16-Apr-2012,5.72,5.79,5.61,5.66,575100
RMCF,16-Apr-2012,9.25,9.3,9.25,9.3,2500
RMTI,16-Apr-2012,9.16,9.27,8.77,9.23,73400
RNET,16-Apr-2012,16.45,16.9,16.25,16.79,5400
RNST,16-Apr-2012,15.28,15.61,15.22,15.5,15100
RNWK,16-Apr-2012,9.57,9.58,9.34,9.47,52000
ROCK,16-Apr-2012,13.86,14.08,13.56,13.87,58200
ROIA,16-Apr-2012,1.05,1.05,1.05,1.05,100
ROIAK,16-Apr-2012,0.99,1.02,0.97,0.99,71300
ROIC,16-Apr-2012,12.05,12.05,12,12.01,107800
ROLL,16-Apr-2012,44.93,45.12,44.48,44.68,70500
ROSG,16-Apr-2012,2.55,2.7,2.4,2.55,794400
ROST,16-Apr-2012,29.555,29.635,29.215,29.61,2013200
RP,16-Apr-2012,18.51,18.66,18.07,18.15,295700
RPRX,16-Apr-2012,3.92,4.1,3.8,4.06,83200
RPTP,16-Apr-2012,6.05,6.23,5.92,5.95,414700
RPXC,16-Apr-2012,16.59,16.79,16.41,16.71,114000
RRGB,16-Apr-2012,35.87,35.87,34.91,35.01,154600
RSTI,16-Apr-2012,24.04,24.04,23.44,23.58,119100
RSYS,16-Apr-2012,7.04,7.04,6.75,6.82,95900
RTIX,16-Apr-2012,3.65,3.65,3.51,3.6,174800
RUSHA,16-Apr-2012,19.97,20.03,19.45,19.61,131500
RUSHB,16-Apr-2012,16.09,16.27,16.09,16.18,5400
RUTH,16-Apr-2012,7.47,7.64,7.38,7.38,136300
RVSB,16-Apr-2012,2.2,2.23,2.18,2.23,3500
RYAAY,16-Apr-2012,34.25,34.43,34.11,34.21,152900
SAAS,16-Apr-2012,5.2,5.24,5.02,5.18,77200
SAFM,16-Apr-2012,50.66,51.38,50.54,50.99,119500
SAFT,16-Apr-2012,40,40.74,40,40.5,14300
SAIA,16-Apr-2012,11.5,11.7867,11.2333,11.7067,139600
SALM,16-Apr-2012,5.22,5.7,5.09,5.45,180700
SANM,16-Apr-2012,10.71,10.85,10.54,10.76,366200
SANW,16-Apr-2012,5.79,5.83,5.74,5.82,25500
SASR,16-Apr-2012,17.45,18.01,17.39,17.78,29800
SATS,16-Apr-2012,27.19,27.23,26.88,27.19,134100
SAVE,16-Apr-2012,21.74,22.17,21.5,22.05,600900
SBAC,16-Apr-2012,52.49,52.75,51.86,52.26,1618000
SBBX,16-Apr-2012,5,5.13,5,5.13,2300
SBCF,16-Apr-2012,8.1,8.4,8,8.25,46200
SBGI,16-Apr-2012,9.97,9.97,9.68,9.73,181900
SBLK,16-Apr-2012,65.25,66,64.5,65.25,107800
SBNY,16-Apr-2012,63.96,64.83,63.73,64.32,278000
SBNYW,16-Apr-2012,40.43,40.43,40.43,40.43,0
SBRA,16-Apr-2012,15.72,15.86,15.66,15.76,160700
SBSA,16-Apr-2012,6.14,6.22,6,6.06,43200
SBSI,16-Apr-2012,19.4286,19.8381,19.3048,19.7048,47400
SBUX,16-Apr-2012,30.965,31,29.755,29.825,12685500
SCHL,16-Apr-2012,34.51,34.52,33.78,33.89,226400
SCHN,16-Apr-2012,40.53,41.02,39.95,40.45,243300
SCKT,16-Apr-2012,2.43,2.43,2.29,2.4,4800
SCLN,16-Apr-2012,6.56,6.69,6.45,6.49,583100
SCMP,16-Apr-2012,8.25,8.28,8.19,8.25,78300
SCON,16-Apr-2012,124.2,129.6,118.8,122.4,103200
SCOR,16-Apr-2012,20.02,20.05,19.52,19.83,410700
SCSC,16-Apr-2012,34.68,35.05,34.17,34.72,68500
SCSS,16-Apr-2012,34.48,35,33.9,34.25,1089600
SCVL,16-Apr-2012,19.8267,20.0067,19.4133,19.88,20500
SEAC,16-Apr-2012,8.15,8.35,7.91,8.19,295500
SEED,16-Apr-2012,1.85,1.87,1.71,1.73,298900
SEIC,16-Apr-2012,20.04,20.12,19.82,20.04,548000
SENEA,16-Apr-2012,23.55,24.36,23.26,24.04,12700
SENEB,16-Apr-2012,25.01,25.01,25.01,25.01,0
SEV,16-Apr-2012,6.93,6.93,6.7,6.7,1000
SFLY,16-Apr-2012,29.91,29.91,28.83,29.16,845000
SFNC,16-Apr-2012,24.32,24.89,24.21,24.7,48900
SFST,16-Apr-2012,8,8,8,8,300
SGC,16-Apr-2012,11.54,11.86,11.2,11.75,1600
SGEN,16-Apr-2012,18.51,18.75,18,18.28,1004700
SGI,16-Apr-2012,9.09,9.16,8.98,9.04,336100
SGMA,16-Apr-2012,4.2,4.2,4.14,4.17,3800
SGMO,16-Apr-2012,4.34,4.39,4.13,4.3,137000
SGMS,16-Apr-2012,11.38,11.46,11.08,11.38,275900
SGOC,16-Apr-2012,6.44,6.56,4.88,5.28,121600
SGRP,16-Apr-2012,1.2,1.2,1.2,1.2,0
SGYP,16-Apr-2012,3.97,4.05,3.94,4.05,23100
SGYPW,16-Apr-2012,1.59,1.59,1.59,1.59,0
SHBI,16-Apr-2012,7.11,7.18,6.81,7.15,3200
SHEN,16-Apr-2012,5.335,5.395,5.285,5.295,50300
SHIP,16-Apr-2012,20.1,20.3,18.8,18.8,14200
SHLD,16-Apr-2012,58.26,59.12,56.41,57.9,842000
SHLM,16-Apr-2012,24,24.32,23.68,24,95200
SHLO,16-Apr-2012,9.18,9.18,8.96,8.98,1600
SHOO,16-Apr-2012,28.4733,28.6,27.8733,28.16,175200
SHOR,16-Apr-2012,5.01,5.01,4.84,4.91,107300
SIEB,16-Apr-2012,1.77,1.77,1.77,1.77,0
SIFI,16-Apr-2012,11.17,11.26,11.17,11.26,1100
SIFY,16-Apr-2012,3.3,3.3,3.1,3.11,209000
SIGI,16-Apr-2012,17.27,17.57,17.27,17.47,62600
SIGM,16-Apr-2012,4.89,5.02,4.82,5.01,289400
SILC,16-Apr-2012,17.56,17.87,17.56,17.82,4800
SIMO,16-Apr-2012,19.36,19.59,18.85,18.94,252700
SINA,16-Apr-2012,65,65,61.2,61.56,3619100
SINO,16-Apr-2012,3.19,3.33,3.04,3.25,73800
SIRI,16-Apr-2012,2.24,2.25,2.15,2.17,61396300
SIVB,16-Apr-2012,61.88,62.28,61.04,61.86,243100
SIVBO,16-Apr-2012,25.44,25.44,25.44,25.44,100
SKYW,16-Apr-2012,10.28,10.31,10.14,10.19,390800
SKYY,16-Apr-2012,20.87,20.87,20.37,20.42,26400
SLAB,16-Apr-2012,41.61,42,41.42,41.6,252700
SLGN,16-Apr-2012,44.07,44.31,43.59,44.13,112300
SLM,16-Apr-2012,5.4071,5.4107,5.2857,5.3,3671800
SLMAP,16-Apr-2012,45.43,45.99,45.43,45.97,1100
SLMBP,16-Apr-2012,47.75,47.75,47.75,47.75,0
SLP,16-Apr-2012,4.45,4.45,4.33,4.33,25800
SLRC,16-Apr-2012,20.7,20.72,20.05,20.48,735400
SMBC,16-Apr-2012,12.575,12.975,12.295,12.75,5700
SMCI,16-Apr-2012,16.76,17,16.76,16.83,74400
SMED,16-Apr-2012,3.77,3.85,3.75,3.77,22800
SMIT,16-Apr-2012,3.35,3.35,3.35,3.35,1000
SMMF,16-Apr-2012,3.8,4.18,3.77,4.12,3900
SMRT,16-Apr-2012,6.28,6.28,6.17,6.2,127000
SMSI,16-Apr-2012,7.24,8.56,7.08,8.2,754900
SMTC,16-Apr-2012,26.67,26.83,26.13,26.6,348800
SMTX,16-Apr-2012,3.65,3.68,3.58,3.6,23900
SNAK,16-Apr-2012,5.33,5.37,5.22,5.37,59100
SNBC,16-Apr-2012,14.75,15.15,14.5,14.85,27200
SNCR,16-Apr-2012,31.3,32.25,30.98,31.75,261200
SNFCA,16-Apr-2012,1.56,1.59,1.5,1.5,1300
SNHY,16-Apr-2012,23.84,24.1,23.43,23.75,72400
SNMX,16-Apr-2012,2.16,2.16,2.01,2.1,106000
SNPS,16-Apr-2012,29.99,30.05,29.37,29.9,630000
SNSS,16-Apr-2012,18.48,18.84,17.52,18.3,447600
SOCL,16-Apr-2012,15.74,15.74,15.2,15.2,43800
SODA,16-Apr-2012,36.62,36.66,34.33,34.41,1058400
SOFO,16-Apr-2012,7.25,7.95,7.25,7.87,9700
SOHU,16-Apr-2012,52.85,52.88,50.45,50.64,701500
SONA,16-Apr-2012,6.85,6.85,6.85,6.85,200
SONC,16-Apr-2012,7.09,7.12,6.99,6.99,619900
SONS,16-Apr-2012,13.95,14.15,13.7,14,436500
SORL,16-Apr-2012,3.45,3.46,3.3,3.33,78100
SOXX,16-Apr-2012,56.99,57.06,55.99,56.48,242000
SPAN,16-Apr-2012,16.5,16.7,16.5,16.7,5900
SPAR,16-Apr-2012,4.61,4.79,4.61,4.71,123000
SPEX,16-Apr-2012,361,361,342,357.2,16000
SPIL,16-Apr-2012,5.94,5.99,5.82,5.82,745200
SPLS,16-Apr-2012,15.61,15.77,15.53,15.66,5096600
SPNC,16-Apr-2012,10.19,10.4,9.99,10.04,162200
SPNS,16-Apr-2012,3.31,3.31,3.31,3.31,0
SPPI,16-Apr-2012,9.5,9.88,9.31,9.83,1777000
SPRT,16-Apr-2012,2.85,2.99,2.84,2.91,34700
SPSC,16-Apr-2012,24.31,24.31,23.73,23.88,17000
SPTN,16-Apr-2012,17.68,17.88,17.58,17.7,83600
SPU,16-Apr-2012,1.59,1.59,1.54,1.58,8000
SPWR,16-Apr-2012,5.75,5.96,5.75,5.85,532500
SQQQ,16-Apr-2012,179.2,189.92,179.04,187.84,3345800
SRCE,16-Apr-2012,22.56,23.02,22.53,22.9,18500
SRCL,16-Apr-2012,86.84,86.84,85.4,86.12,329000
SRDX,16-Apr-2012,14.19,14.32,14.04,14.13,46000
SREV,16-Apr-2012,15.85,15.85,15.52,15.69,591000
SSBI,16-Apr-2012,6,6,6,6,0
SSFN,16-Apr-2012,5.01,5.01,5.01,5.01,0
SSH,16-Apr-2012,7.25,7.25,7.25,7.25,0
SSNC,16-Apr-2012,22.72,22.89,22.43,22.75,76800
SSRI,16-Apr-2012,14.16,14.3,13.63,13.76,914900
SSYS,16-Apr-2012,41.29,45.48,40.29,41.21,1690300
STAA,16-Apr-2012,11.22,11.22,10.81,10.96,87400
STB,16-Apr-2012,6.87,6.89,6.77,6.78,60800
STBA,16-Apr-2012,20.55,21.21,20.51,21.02,54700
STBZ,16-Apr-2012,16.69,16.99,16.56,16.98,46100
STEM,16-Apr-2012,11.28,11.52,10.92,11.28,158500
STFC,16-Apr-2012,13.15,13.47,13.15,13.42,19300
STKL,16-Apr-2012,5.5,5.5,5.4,5.44,72500
STLD,16-Apr-2012,13.97,14.04,13.54,13.7,2433800
STLY,16-Apr-2012,4.69,4.69,4.15,4.26,34400
STMP,16-Apr-2012,28.25,28.41,27.85,28.31,193000
STPP,16-Apr-2012,39.32,39.32,39.32,39.32,0
STRA,16-Apr-2012,88.64,89.29,84.34,86.4,261000
STRL,16-Apr-2012,9.3,9.45,9.21,9.27,98900
STRM,16-Apr-2012,1.7,1.73,1.68,1.72,7900
STRS,16-Apr-2012,9,9,9,9,0
STRT,16-Apr-2012,20.9,20.9,20.81,20.9,200
STX,16-Apr-2012,28.45,29,28.02,28.5,20485700
SUMR,16-Apr-2012,5.42,5.59,5.35,5.55,18200
SUNS,16-Apr-2012,15.87,16.09,15.69,15.9,35300
SVA,16-Apr-2012,1.8,1.83,1.78,1.78,75800
SVBI,16-Apr-2012,3.75,3.75,3.75,3.75,0
SVVC,16-Apr-2012,36.01,36.94,34.01,34.79,33400
SWHC,16-Apr-2012,7.91,8.01,7.7,7.88,1043900
SWIR,16-Apr-2012,6.93,7.01,6.85,6.85,70300
SWKS,16-Apr-2012,26.53,26.78,25.69,26.05,2688100
SYBT,16-Apr-2012,14.7467,15.1933,14.7467,15.0533,11500
SYKE,16-Apr-2012,15.79,15.95,15.66,15.85,108300
SYMC,16-Apr-2012,18.15,18.3,18.01,18.17,8584000
SYMX,16-Apr-2012,1.41,1.44,1.41,1.44,14600
SYNA,16-Apr-2012,33.2,33.37,32.03,32.26,758300
SYNC,16-Apr-2012,7.51,7.85,7.05,7.1,67300
SYNL,16-Apr-2012,12.23,12.49,12.01,12.01,2400
SYNT,16-Apr-2012,26.75,26.905,26.345,26.605,84500
SYPR,16-Apr-2012,4.15,4.2,4.11,4.2,12700
SYUT,16-Apr-2012,5.7,5.7,5.42,5.51,9900
TACT,16-Apr-2012,8.56,8.98,8.51,8.52,12000
TAIT,16-Apr-2012,0.96,0.96,0.91,0.91,9100
TASR,16-Apr-2012,4.09,4.15,4.05,4.09,163200
TAST,16-Apr-2012,14.92,15.21,14.86,14.94,69200
TATT,16-Apr-2012,4.3,4.3,4.3,4.3,100
TAYD,16-Apr-2012,11.17,11.91,11.17,11.89,10900
TBBK,16-Apr-2012,10.27,10.3,10.1,10.26,165100
TBNK,16-Apr-2012,21.1,21.64,21.09,21.59,7600
TCBI,16-Apr-2012,33.3,33.87,33.12,33.54,172700
TCBK,16-Apr-2012,16.06,16.72,16.06,16.43,17700
TCCO,16-Apr-2012,10.15,10.39,9.22,9.24,30900
TCPC,16-Apr-2012,14.73,14.73,14.45,14.55,47700
TCRD,16-Apr-2012,12.64,12.75,12.52,12.65,44500
TCX,16-Apr-2012,5.76,5.88,5.28,5.32,431100
TEAR,16-Apr-2012,4.61,4.71,4.32,4.46,338300
TECD,16-Apr-2012,53.45,53.65,52.51,53,318900
TECH,16-Apr-2012,66.79,67.37,65.76,65.91,64700
TESO,16-Apr-2012,14.86,14.86,14.43,14.49,301400
TESS,16-Apr-2012,25.64,25.9,25.64,25.75,35500
TFSL,16-Apr-2012,9.45,9.59,9.42,9.58,226500
TGA,16-Apr-2012,13.37,13.37,12.65,12.76,193000
THFF,16-Apr-2012,30.2,31.36,30.2,30.64,32000
THLD,16-Apr-2012,6.24,6.32,5.92,6.18,1677100
TICC,16-Apr-2012,9.45,9.47,9.31,9.37,151400
TINY,16-Apr-2012,3.94,4.03,3.94,4,38900
TISA,16-Apr-2012,4.15,4.21,4,4.16,130900
TITN,16-Apr-2012,36.25,36.29,34.25,34.75,924300
TIVO,16-Apr-2012,11.32,11.34,10.8,10.92,2037800
TLF,16-Apr-2012,5.05,5.2,4.96,4.98,7300
TLT,16-Apr-2012,116.7,117.6,116.57,116.67,7734900
TNAV,16-Apr-2012,7.07,7.08,6.88,6.95,88900
TNGO,16-Apr-2012,19.25,19.94,18.78,19.05,445400
TOPS,16-Apr-2012,183.4,183.4,159.6,171.5,33700
TORM,16-Apr-2012,14.75,14.98,14.75,14.96,5400
TOWN,16-Apr-2012,13.05,13.6,12.96,13.49,126100
TQQQ,16-Apr-2012,28.4925,28.5075,26.85,27.1425,1045000
TREE,16-Apr-2012,7.69,7.75,7.69,7.69,2400
TRIB,16-Apr-2012,10.75,10.75,10.61,10.61,93100
TRIP,16-Apr-2012,34.63,34.84,33.74,33.83,918800
TRMB,16-Apr-2012,26.61,26.855,26.37,26.585,417000
TRMK,16-Apr-2012,23.59,24.32,23.59,24.07,195900
TRNS,16-Apr-2012,13.15,13.25,12.75,13.25,7300
TROW,16-Apr-2012,62.69,62.87,61.66,62.18,1197500
TRS,16-Apr-2012,23.45,23.99,23.32,23.77,157900
TRST,16-Apr-2012,5.64,5.69,5.56,5.63,110600
TSBK,16-Apr-2012,4.82,4.95,4.77,4.89,1200
TSCO,16-Apr-2012,49.375,49.61,48.5,49.005,1704900
TSEM,16-Apr-2012,13.2,13.35,13.05,13.2,436900
TSLA,16-Apr-2012,33.58,33.7,32.09,32.25,1099700
TSRA,16-Apr-2012,16.75,16.75,16.36,16.4,401700
TSRI,16-Apr-2012,4.37,4.4,4.37,4.4,1300
TST,16-Apr-2012,2.06,2.11,1.99,2,141400
TTEC,16-Apr-2012,16,16.16,15.81,15.92,94200
TTEK,16-Apr-2012,26.24,26.56,26.05,26.34,187700
TTGT,16-Apr-2012,7.02,7.13,6.98,7.01,33100
TTMI,16-Apr-2012,10.53,10.68,10.3,10.47,186300
TTWO,16-Apr-2012,14.66,14.76,14.11,14.15,3209000
TUES,16-Apr-2012,3.95,4.02,3.88,3.99,167300
TWER,16-Apr-2012,88.4,91.2,86.8,90.4,828900
TWIN,16-Apr-2012,23.36,24.44,23.23,23.84,159600
TWMC,16-Apr-2012,2.15,2.21,2.15,2.19,3800
TXN,16-Apr-2012,32.57,32.66,31.8,32.19,6878500
TXRH,16-Apr-2012,16.88,16.93,16.5,16.64,494500
TYPE,16-Apr-2012,14.79,14.79,14.41,14.66,83400
TZOO,16-Apr-2012,27.4,27.5,26.31,26.81,355900
UBCP,16-Apr-2012,9.75,9.75,9.65,9.65,3600
UBFO,16-Apr-2012,2.11,2.13,2.07,2.12,17600
UBNK,16-Apr-2012,15.8,16.13,15.77,15.97,15300
UBNT,16-Apr-2012,34.55,34.77,32.7,32.97,289500
UBOH,16-Apr-2012,6.7,6.7,6.7,6.7,2000
UBSH,16-Apr-2012,13.39,13.66,13.31,13.62,9800
UBSI,16-Apr-2012,27.11,27.47,26.8,27.19,173700
UCBA,16-Apr-2012,5.65,5.65,5.65,5.65,0
UCBI,16-Apr-2012,8.44,8.66,8.28,8.66,129200
UCFC,16-Apr-2012,1.62,1.69,1.51,1.59,38500
UCTT,16-Apr-2012,7.12,7.46,7.05,7.36,74500
UEIC,16-Apr-2012,17.07,17.07,16.78,16.93,21400
UEPS,16-Apr-2012,8.95,9,8.84,8.94,28600
UFCS,16-Apr-2012,16.29,16.78,16.25,16.64,36500
UFPI,16-Apr-2012,32.28,32.7,31.44,32.3,44500
UFPT,16-Apr-2012,18.56,18.73,18.21,18.71,6800
UG,16-Apr-2012,18.4,18.5,17.85,18.37,5500
UHAL,16-Apr-2012,103.86,104.54,101.89,102.18,22400
ULBI,16-Apr-2012,5.01,5.15,5,5.1,7100
ULTA,16-Apr-2012,95.44,95.85,92.25,93.15,559100
ULTI,16-Apr-2012,71.88,72.83,71.25,71.97,58400
UMBF,16-Apr-2012,43.55,44.41,43.39,44.36,119100
UMPQ,16-Apr-2012,12.81,12.99,12.69,12.89,679800
UNAM,16-Apr-2012,11.2,11.2,11.2,11.2,0
UNB,16-Apr-2012,19,19.04,18.89,19.04,1300
UNFI,16-Apr-2012,46.69,47.33,46.36,47.01,200900
UNIS,16-Apr-2012,41.6,42,40.7,41,158400
UNTY,16-Apr-2012,6.1,6.1,5.98,6.1,30200
UNXL,16-Apr-2012,5.53,5.54,5.35,5.44,15000
URBN,16-Apr-2012,28.89,29.15,28.37,28.48,2257500
URRE,16-Apr-2012,104.4,106.8,100.8,102,472700
USAK,16-Apr-2012,7.23,7.25,6.76,6.97,15900
USAP,16-Apr-2012,43.89,44.55,43.18,44.15,38300
USAT,16-Apr-2012,1.5,1.68,1.43,1.62,1632100
USATP,16-Apr-2012,16.25,16.25,16.22,16.22,300
USCR,16-Apr-2012,4.45,4.99,4.45,4.99,23900
USEG,16-Apr-2012,16.02,16.5,15.84,16.02,74500
USLM,16-Apr-2012,56.25,56.75,55.5,55.99,2000
UTEK,16-Apr-2012,29.24,29.31,28.64,28.95,157500
UTHR,16-Apr-2012,41.68,42.08,41,41.34,630000
UTMD,16-Apr-2012,29.73,30.89,29.73,30.48,3900
UTSI,16-Apr-2012,4.05,4.05,3.84,3.9,188400
UVSP,16-Apr-2012,16.02,16.35,16.01,16.13,13200
VALU,16-Apr-2012,12.66,12.97,12.66,12.75,1400
VASC,16-Apr-2012,10.25,10.31,10.12,10.15,34000
VBFC,16-Apr-2012,24.8,24.96,24.8,24.8,4000
VCIT,16-Apr-2012,84.48,84.66,84.45,84.51,209200
VCLT,16-Apr-2012,86.7,86.95,86.53,86.71,105100
VCSH,16-Apr-2012,79.18,79.26,79.15,79.25,800100
VDSI,16-Apr-2012,9.55,9.68,9.35,9.65,163400
VECO,16-Apr-2012,28.49,29.07,27.24,27.5,1015600
VGIT,16-Apr-2012,65.51,65.61,65.51,65.53,18300
VGLT,16-Apr-2012,72.98,73.35,72.95,72.98,3800
VGSH,16-Apr-2012,60.95,60.95,60.91,60.95,8700
VIA,16-Apr-2012,50.95,50.95,49.56,49.8,13000
VIAB,16-Apr-2012,46.8,46.89,46.08,46.4,3436200
VICL,16-Apr-2012,31.5,31.6,30.7,30.9,606300
VICR,16-Apr-2012,7.66,7.78,7.59,7.69,33400
VIRC,16-Apr-2012,1.77,2.01,1.71,2.01,3100
VISN,16-Apr-2012,27.8,27.8,26,26.8,213500
VIVO,16-Apr-2012,18.42,18.46,18.11,18.15,451700
VLGEA,16-Apr-2012,29.33,30.07,28.85,29.76,6800
VMBS,16-Apr-2012,52.29,52.32,52.22,52.22,11900
VNDA,16-Apr-2012,4.51,4.53,4.37,4.41,233100
VNET,16-Apr-2012,11.77,11.89,11.5,11.62,185300
VNQI,16-Apr-2012,46.8,46.85,46.51,46.69,11200
VOD,16-Apr-2012,27.32,27.36,27.06,27.24,5578000
VONE,16-Apr-2012,62.42,62.42,62.42,62.42,100
VONG,16-Apr-2012,66.37,66.42,66.05,66.27,1400
VONV,16-Apr-2012,59.49,59.49,59.49,59.49,200
VOXX,16-Apr-2012,13.33,13.33,13.03,13.16,148800
VRA,16-Apr-2012,29.35,29.45,28.05,28.29,783100
VRML,16-Apr-2012,2.1,2.16,1.95,2.01,347700
VRNT,16-Apr-2012,30.57,30.65,29.87,30.11,166300
VRSK,16-Apr-2012,47.33,47.5,46.9,47.04,496500
VRSN,16-Apr-2012,40.93,40.99,40,40.58,2355100
VRTB,16-Apr-2012,5.64,5.64,5.36,5.4,5700
VRTS,16-Apr-2012,80.81,82.84,80.05,81.52,10300
VRTU,16-Apr-2012,15.74,15.93,15.59,15.72,26000
VRTX,16-Apr-2012,36.24,36.37,35.26,35.49,1977400
VSAT,16-Apr-2012,46.68,47.9,46.52,47.57,207900
VSEC,16-Apr-2012,10.69,11.78,10.69,11.47,7500
VSTM,16-Apr-2012,10.62,10.62,10.18,10.28,8700
