Symbol,Date,Open,High,Low,Close,Volume
PSDV,06-Jan-2012,1.18,1.23,1.16,1.21,53700
PSEC,06-Jan-2012,9.64,9.72,9.5,9.64,940200
PSMT,06-Jan-2012,65.91,66.24,56.55,60.63,3265500
PSTB,06-Jan-2012,4.19,4.28,4.15,4.25,58500
PSTI,06-Jan-2012,2.62,2.8,2.54,2.77,154600
PTEN,06-Jan-2012,21.05,21.37,20.97,21.21,1772500
PTIE,06-Jan-2012,3.95,3.95,3.72,3.73,69200
PTNR,06-Jan-2012,9.05,9.06,8.96,9.02,100500
PTSI,06-Jan-2012,9.51,9.88,9.5,9.68,1000
PVTB,06-Jan-2012,12.29,13.16,12.21,12.81,1251700
PVTBP,06-Jan-2012,25.89,25.89,25.65,25.7,8100
PWOD,06-Jan-2012,39.3,39.3,38.12,38.12,12500
PWX,06-Jan-2012,12.03,12.03,12,12,2500
PXLW,06-Jan-2012,2.48,2.48,2.36,2.38,27200
PZZA,06-Jan-2012,19.265,19.265,18.97,19.05,192300
QABA,06-Jan-2012,23.86,23.94,23.78,23.91,1400
QADA,06-Jan-2012,11.52,11.72,11.25,11.34,24700
QADB,06-Jan-2012,11.45,11.97,11.1,11.67,17600
QBAK,06-Jan-2012,11.16,11.22,11.16,11.22,1000
QCLN,06-Jan-2012,9.68,9.84,9.68,9.79,3100
QCOM,06-Jan-2012,55.94,56.4,55.86,56.16,8040000
QCRH,06-Jan-2012,8.96,9,8.88,8.89,1700
QDEL,06-Jan-2012,15.36,15.58,15.21,15.39,137300
QGEN,06-Jan-2012,14.45,14.66,14.41,14.5,672900
QLTI,06-Jan-2012,7.05,7.09,6.96,7.02,33400
QNST,06-Jan-2012,9.98,10.04,9.82,9.85,172600
QQEW,06-Jan-2012,23.58,23.61,23.47,23.56,8900
QQQ,06-Jan-2012,57.65,57.94,57.4,57.81,46325100
QQQC,06-Jan-2012,13.54,13.54,13.54,13.54,100
QQQX,06-Jan-2012,13.5,13.65,13.49,13.63,78200
QQXT,06-Jan-2012,21.3,21.44,21.3,21.32,5400
QSII,06-Jan-2012,36.79,37.02,36.64,36.72,327100
QTEC,06-Jan-2012,24.68,24.8,24.6,24.76,27900
QUIK,06-Jan-2012,2.7,3,2.69,2.99,353100
RADA,06-Jan-2012,4.08,4.1,4.08,4.08,800
RAIL,06-Jan-2012,22.21,22.92,21.89,22.63,97600
RAND,06-Jan-2012,2.9,3.02,2.88,2.88,800
RAVN,06-Jan-2012,32.62,34.115,32.3,33.18,163200
RBCAA,06-Jan-2012,23.38,23.57,22.88,23.46,25700
RBCN,06-Jan-2012,9.58,10.58,9.47,10.32,571500
RBPAA,06-Jan-2012,1.22,1.28,1.22,1.25,500
RCII,06-Jan-2012,36.5,36.97,35.71,36.18,488000
RCKY,06-Jan-2012,9.17,9.42,9.12,9.25,10800
RCMT,06-Jan-2012,5.15,5.3,5.11,5.19,10300
RCON,06-Jan-2012,0.45,0.45,0.42,0.45,2800
RDCM,06-Jan-2012,4.24,4.46,4.2,4.29,8400
RDI,06-Jan-2012,4.37,4.37,4.17,4.26,17100
RDNT,06-Jan-2012,2.09,2.1,2.03,2.06,124200
RDWR,06-Jan-2012,14.75,15.05,14.75,14.94,42700
RECN,06-Jan-2012,10.19,10.49,9.88,10.37,333500
REFR,06-Jan-2012,3.74,4.18,3.7,3.93,42800
REGN,06-Jan-2012,61.98,66,61.74,65.79,2495700
REIS,06-Jan-2012,9.71,9.79,9.43,9.75,5100
RELL,06-Jan-2012,12.16,12.2,12.11,12.12,62300
RELV,06-Jan-2012,8.54,8.75,8.54,8.61,800
REXX,06-Jan-2012,15.12,15.12,14.2,14.3,472600
RFIL,06-Jan-2012,3.75,3.78,3.72,3.74,9300
RGCO,06-Jan-2012,18.3,18.5,18.28,18.3,1800
RGEN,06-Jan-2012,3.46,3.5,3.45,3.45,1300
RGLD,06-Jan-2012,68.78,70.45,68.78,69.57,512500
RICK,06-Jan-2012,8.84,8.88,8.73,8.85,28600
RIGL,06-Jan-2012,8.1,8.24,8.06,8.06,214100
RLOG,06-Jan-2012,6.5,6.8,6.5,6.68,800
RMBS,06-Jan-2012,8.05,8.18,7.92,7.99,1143000
RMCF,06-Jan-2012,8.65,8.82,8.65,8.68,7500
RMTI,06-Jan-2012,10.05,10.44,9.94,10.27,67500
RNET,06-Jan-2012,16.61,16.61,16.41,16.46,35900
RNST,06-Jan-2012,15.49,15.5,15.23,15.3,50900
RNWK,06-Jan-2012,7.3,7.42,7.2,7.23,80000
ROCK,06-Jan-2012,14.46,14.57,14.19,14.4,68800
ROIA,06-Jan-2012,0.93,0.94,0.92,0.94,6100
ROIAK,06-Jan-2012,0.94,0.95,0.93,0.94,14200
ROIC,06-Jan-2012,11.94,11.94,11.75,11.79,200900
ROLL,06-Jan-2012,42.43,43.02,42.12,42.36,47400
ROSG,06-Jan-2012,2.85,3,2.7,2.85,96500
ROST,06-Jan-2012,25.215,25.46,25.06,25.37,2435800
RP,06-Jan-2012,25.14,25.57,24.6,25.35,182600
RPRX,06-Jan-2012,4.28,4.65,4.21,4.61,131000
RPTP,06-Jan-2012,6.2,6.25,6.12,6.2,284200
RPXC,06-Jan-2012,14.02,14.05,13.36,13.5,341800
RRGB,06-Jan-2012,28.62,29.08,28.23,28.61,117900
RSTI,06-Jan-2012,25.26,25.48,24.8,25.38,203000
RSYS,06-Jan-2012,5.47,5.53,5.31,5.31,109700
RTIX,06-Jan-2012,4.47,4.53,4.35,4.41,237400
RUSHA,06-Jan-2012,21.06,21.39,20.94,21.14,184700
RUSHB,06-Jan-2012,17.14,17.42,17.14,17.42,700
RUTH,06-Jan-2012,5.42,5.49,5.33,5.4,108000
RVSB,06-Jan-2012,2.27,2.35,2.24,2.35,800
RYAAY,06-Jan-2012,28.17,28.27,27.72,27.8,382000
SAAS,06-Jan-2012,4.53,4.58,4.46,4.5,50700
SAFM,06-Jan-2012,47.52,48.75,47.06,48.02,373800
SAFT,06-Jan-2012,41.52,41.6,41.05,41.11,25300
SAIA,06-Jan-2012,8.96,9.18,8.8667,8.9933,61200
SALM,06-Jan-2012,2.54,2.67,2.54,2.6,1200
SANM,06-Jan-2012,9.75,9.84,9.55,9.71,419300
SANW,06-Jan-2012,4.26,4.4,4.14,4.39,12200
SASR,06-Jan-2012,17.8,17.8,17.47,17.6,64900
SATS,06-Jan-2012,21.22,21.67,21.17,21.47,250600
SAVE,06-Jan-2012,14.41,14.65,14.34,14.58,86100
SBAC,06-Jan-2012,43,43.42,42.88,43.15,645600
SBBX,06-Jan-2012,4.5,4.59,4.3,4.46,5200
SBCF,06-Jan-2012,7.9,8,7.7,7.9,116300
SBGI,06-Jan-2012,12.5,12.78,12.39,12.51,446800
SBLK,06-Jan-2012,71.25,72.75,69.75,71.25,62800
SBNY,06-Jan-2012,61.22,61.83,60.24,61.16,675100
SBNYW,06-Jan-2012,37.5,37.5,37.5,37.5,0
SBRA,06-Jan-2012,12.61,13.03,12.5,12.73,303800
SBSA,06-Jan-2012,2.95,3.04,2.95,2.95,5400
SBSI,06-Jan-2012,20.3714,20.8095,20.3048,20.4857,112300
SBUX,06-Jan-2012,23.18,23.455,23.115,23.36,4052700
SCHL,06-Jan-2012,30.28,30.28,29.84,29.85,205200
SCHN,06-Jan-2012,44.72,44.87,43.63,43.7,451200
SCKT,06-Jan-2012,2.1,2.11,2.04,2.04,1400
SCLN,06-Jan-2012,4.3,4.33,4.23,4.23,62400
SCMP,06-Jan-2012,4.31,4.42,4.27,4.27,21900
SCON,06-Jan-2012,232.2,234,225,230.4,98200
SCOR,06-Jan-2012,21.17,21.92,21.01,21.34,181200
SCSC,06-Jan-2012,35.37,35.81,34.75,35.55,129900
SCSS,06-Jan-2012,23.52,24.24,23.25,24,1242200
SCVL,06-Jan-2012,15.5333,16.2667,15.2333,16.1267,137700
SEAC,06-Jan-2012,6.92,6.92,6.69,6.75,285600
SEED,06-Jan-2012,2.8,2.93,2.77,2.84,76900
SEIC,06-Jan-2012,17.51,17.84,17.35,17.58,733300
SENEA,06-Jan-2012,25.69,25.8,24.94,25.06,17400
SENEB,06-Jan-2012,25.12,25.12,25.12,25.12,100
SEV,06-Jan-2012,5.25,5.25,5.25,5.25,0
SFLY,06-Jan-2012,23.71,24.59,23.71,23.86,1033700
SFNC,06-Jan-2012,28.31,28.49,27.98,28.35,45200
SFST,06-Jan-2012,7.01,7.01,6.67,6.7,2100
SGC,06-Jan-2012,12.8,13.3,12.76,13.15,17000
SGEN,06-Jan-2012,17.53,17.86,17.38,17.42,1313700
SGI,06-Jan-2012,11.82,12.25,11.63,11.99,350800
SGMA,06-Jan-2012,3.85,3.85,3.6,3.77,1300
SGMO,06-Jan-2012,2.99,3.05,2.94,3.03,245200
SGMS,06-Jan-2012,10.39,10.53,10.22,10.48,697600
SGOC,06-Jan-2012,4.8,4.8,4.32,4.32,5700
SGRP,06-Jan-2012,1.14,1.14,1,1.01,4400
SGYP,06-Jan-2012,3.57,3.57,3.46,3.46,2200
SGYPW,06-Jan-2012,0.7,0.7,0.7,0.7,0
SHBI,06-Jan-2012,5.29,5.3,5.2,5.2,900
SHEN,06-Jan-2012,5.4,5.43,5.21,5.33,95800
SHIP,06-Jan-2012,11.5,13.65,11.5,13.25,26300
SHLD,06-Jan-2012,29.85,30.28,29.02,29.2,1749000
SHLM,06-Jan-2012,23.84,23.84,20.82,20.98,569200
SHLO,06-Jan-2012,8.19,8.3,8.1,8.21,13400
SHOO,06-Jan-2012,23.4467,23.4467,22.8333,22.9067,317400
SHOR,06-Jan-2012,6.1,6.35,6.1,6.22,111700
SIEB,06-Jan-2012,1.43,1.43,1.43,1.43,0
SIFI,06-Jan-2012,9.99,10,9.94,10,1600
SIFY,06-Jan-2012,4.3,4.3,4.15,4.23,411500
SIGI,06-Jan-2012,17.96,18.07,17.71,17.85,227400
SIGM,06-Jan-2012,5.86,5.89,5.77,5.78,124800
SILC,06-Jan-2012,17.97,18.32,17.95,18.01,10300
SIMO,06-Jan-2012,22.05,22.32,21.41,22.1,594400
SINA,06-Jan-2012,53.26,54.37,48.05,48.49,9557500
SINO,06-Jan-2012,2.34,2.35,2.22,2.31,6500
SIRI,06-Jan-2012,2.05,2.06,1.97,2,46052300
SIVB,06-Jan-2012,52.48,52.48,50.6,51.61,461400
SIVBO,06-Jan-2012,25.02,25.13,25,25.04,1000
SKYW,06-Jan-2012,12.87,12.99,12.77,12.8,178500
SKYY,06-Jan-2012,17.35,17.46,17.27,17.41,40700
SLAB,06-Jan-2012,44.11,44.65,43.31,43.66,335500
SLGN,06-Jan-2012,38.71,39.09,38.38,38.84,133000
SLM,06-Jan-2012,4.9286,5.0286,4.8893,4.9214,5021800
SLMAP,06-Jan-2012,41.3,41.55,40.5,41.55,1500
SLMBP,06-Jan-2012,41,41,39.5,39.5,1300
SLP,06-Jan-2012,3,3.05,3,3.05,2900
SLRC,06-Jan-2012,22.31,22.5,22.1,22.33,155600
SMBC,06-Jan-2012,11.15,11.25,11.1,11.25,13200
SMCI,06-Jan-2012,15.93,16.46,15.88,16.28,178500
SMED,06-Jan-2012,4.17,4.25,4.16,4.21,22100
SMIT,06-Jan-2012,3.29,3.59,3.29,3.58,3100
SMMF,06-Jan-2012,2.82,2.9,2.78,2.78,3800
SMRT,06-Jan-2012,6.65,6.65,6.42,6.48,1263900
SMSI,06-Jan-2012,5.28,5.4,5.2,5.24,386400
SMTC,06-Jan-2012,25.4,25.63,25.25,25.38,503600
SMTX,06-Jan-2012,2.76,2.85,2.69,2.73,40000
SNAK,06-Jan-2012,3.85,3.92,3.8,3.9,48100
SNBC,06-Jan-2012,13.9,14.05,12.9,13.85,250000
SNCR,06-Jan-2012,28.59,29.37,28.15,28.7,429600
SNFCA,06-Jan-2012,1.39,1.44,1.39,1.41,700
SNHY,06-Jan-2012,24.29,24.29,23.82,23.91,69800
SNMX,06-Jan-2012,3.59,3.64,3.54,3.55,78300
SNPS,06-Jan-2012,26.87,27.1,26.61,26.87,630900
SNSS,06-Jan-2012,7.56,7.74,7.32,7.38,85400
SOCL,06-Jan-2012,12.87,13,12.75,12.75,2100
SODA,06-Jan-2012,39.26,39.53,37.95,38.86,1195300
SOFO,06-Jan-2012,7.63,7.73,7.3,7.4,4900
SOHU,06-Jan-2012,51.34,52.16,49.04,49.22,1234000
SONA,06-Jan-2012,6.21,6.21,6.21,6.21,300
SONC,06-Jan-2012,6.68,6.71,6.55,6.55,549600
SONS,06-Jan-2012,11.9,12.05,11.85,11.9,903100
SORL,06-Jan-2012,2.59,2.59,2.4,2.45,120100
SOXX,06-Jan-2012,50.68,50.95,50.36,50.83,101600
SPAN,06-Jan-2012,14.76,14.76,14.76,14.76,0
SPAR,06-Jan-2012,5.06,5.14,5.05,5.06,93200
SPEX,06-Jan-2012,486.4,486.4,467.4,475,35500
SPIL,06-Jan-2012,4.73,4.78,4.7,4.75,1466600
SPLS,06-Jan-2012,14.41,14.79,14.4,14.51,7993700
SPNC,06-Jan-2012,7.21,7.39,7.15,7.33,140200
SPNS,06-Jan-2012,3.73,3.8,3.73,3.8,9700
SPPI,06-Jan-2012,14.25,14.79,14.25,14.61,1067900
SPRT,06-Jan-2012,2.18,2.27,2.17,2.24,141300
SPSC,06-Jan-2012,24.16,24.22,23.84,23.87,70800
SPTN,06-Jan-2012,17.92,17.95,17.48,17.71,131800
SPU,06-Jan-2012,1.73,1.79,1.73,1.78,8600
SPWR,06-Jan-2012,6.53,6.75,6.45,6.49,525000
SQQQ,06-Jan-2012,285.44,288.96,281.44,283.04,1711800
SRCE,06-Jan-2012,25.03,25.31,24.85,24.88,60900
SRCL,06-Jan-2012,76.92,77.7,76.5,77.45,274600
SRDX,06-Jan-2012,14.83,14.83,14.44,14.64,54600
SREV,06-Jan-2012,15.07,15.32,14.83,15.18,371900
SSBI,06-Jan-2012,5.42,5.5,5.42,5.42,2500
SSFN,06-Jan-2012,5.15,5.15,5.15,5.15,200
SSNC,06-Jan-2012,18.03,18.18,17.84,18,234300
SSRI,06-Jan-2012,15.06,15.14,14.62,14.66,804600
SSYS,06-Jan-2012,33.49,34.42,32.81,33.93,339200
STAA,06-Jan-2012,10.35,10.5,10.1,10.32,215100
STB,06-Jan-2012,6.57,6.57,6.4,6.42,74000
STBA,06-Jan-2012,20.41,20.48,19.98,20.2,69000
STBZ,06-Jan-2012,15.44,15.5,15.26,15.39,209700
STEM,06-Jan-2012,9.6,9.72,9.36,9.48,178100
STFC,06-Jan-2012,12.89,13.14,12.77,12.79,28800
STKL,06-Jan-2012,4.66,4.69,4.5,4.51,144800
STLD,06-Jan-2012,14.44,14.54,14.14,14.47,2534000
STLY,06-Jan-2012,3.05,3.05,2.98,2.98,72500
STMP,06-Jan-2012,25.52,26.23,25.52,25.79,191700
STPP,06-Jan-2012,40.62,40.67,40.52,40.67,2200
STRA,06-Jan-2012,94.56,97.18,94.44,96.69,168700
STRL,06-Jan-2012,10.74,10.95,10.71,10.84,63000
STRM,06-Jan-2012,1.76,1.86,1.75,1.78,29400
STRS,06-Jan-2012,7.87,9.89,7.87,8.37,1700
STRT,06-Jan-2012,20.02,20.02,20.02,20.02,200
STX,06-Jan-2012,17.83,18.44,17.83,18.3,11792600
SUMR,06-Jan-2012,7,7.02,6.82,6.9,20500
SUNS,06-Jan-2012,15.61,15.75,15.56,15.73,22300
SVA,06-Jan-2012,2.17,2.33,2.13,2.16,202100
SVBI,06-Jan-2012,2.65,2.65,2.51,2.51,600
SVVC,06-Jan-2012,14.54,14.57,14.54,14.57,1000
SWHC,06-Jan-2012,4.75,4.75,4.63,4.68,746300
SWIR,06-Jan-2012,7.18,7.27,7.15,7.23,87100
SWKS,06-Jan-2012,16.6,17.35,16.55,17.15,4999000
SYBT,06-Jan-2012,14.12,14.12,13.92,13.9867,39900
SYKE,06-Jan-2012,15.82,16.3,15.76,16.21,191500
SYMC,06-Jan-2012,15.77,15.95,15.58,15.78,5582900
SYMX,06-Jan-2012,1.61,1.63,1.6,1.63,11400
SYNA,06-Jan-2012,31.02,32.23,31.02,31.89,345200
SYNL,06-Jan-2012,10.65,11.2,10.65,11.07,6700
SYNT,06-Jan-2012,23.365,23.365,22.895,22.915,89000
SYPR,06-Jan-2012,3.94,4.1,3.91,3.92,8000
SYUT,06-Jan-2012,4.81,4.99,4.56,4.85,36700
TACT,06-Jan-2012,8.01,8.18,8.01,8.18,7300
TAIT,06-Jan-2012,1.05,1.05,1.05,1.05,1000
TASR,06-Jan-2012,5.15,5.2,5.07,5.12,233900
TAST,06-Jan-2012,11.52,11.52,11.13,11.18,43300
TATT,06-Jan-2012,4.14,4.6,4.12,4.24,1400
TAYD,06-Jan-2012,7.8,8,7.8,7.98,2500
TBBK,06-Jan-2012,7.36,7.87,7.36,7.65,96300
TBNK,06-Jan-2012,19.99,20.08,19.92,19.95,23100
TCBI,06-Jan-2012,31.54,31.9,31.29,31.77,335300
TCBK,06-Jan-2012,14.28,14.44,14.22,14.34,25800
TCCO,06-Jan-2012,7.7,7.75,7.7,7.7,1200
TCRD,06-Jan-2012,12.42,12.56,12.26,12.43,17000
TCX,06-Jan-2012,3,3.08,3,3.08,69900
TEAR,06-Jan-2012,1.29,1.44,1.28,1.38,37300
TECD,06-Jan-2012,50.49,51.25,50.1,50.49,630500
TECH,06-Jan-2012,68.3,68.6,67.57,68.06,38200
TESO,06-Jan-2012,14.08,14.16,13.64,13.98,322400
TESS,06-Jan-2012,13.97,14.37,13.96,14.1,7500
TFSL,06-Jan-2012,9.27,9.37,9.22,9.28,177600
TGA,06-Jan-2012,8.78,8.97,8.72,8.87,164700
THFF,06-Jan-2012,34.39,34.39,33.84,33.85,27800
THLD,06-Jan-2012,1.36,1.45,1.34,1.45,137800
TICC,06-Jan-2012,8.89,9.1,8.82,9.02,189300
TINY,06-Jan-2012,3.56,3.6,3.51,3.57,83300
TISA,06-Jan-2012,2.43,2.44,2.32,2.35,75300
TITN,06-Jan-2012,22.88,23,22.44,22.47,100400
TIVO,06-Jan-2012,10.21,10.28,10.08,10.2,2185700
TLF,06-Jan-2012,4.8,4.85,4.77,4.85,1400
TLT,06-Jan-2012,117.71,118.96,117.71,118.73,7348400
TNAV,06-Jan-2012,8,8,7.65,7.68,106300
TNDM,06-Jan-2012,10.8,11.45,10.67,11.22,241900
TNGO,06-Jan-2012,15.15,15.15,14.7,15,266500
TOPS,06-Jan-2012,119,129.5,119,128.8,3200
TORM,06-Jan-2012,15.54,16.2,15.51,15.61,6800
TOWN,06-Jan-2012,12.45,12.49,12.27,12.38,35600
TQQQ,06-Jan-2012,18.6775,18.9575,18.4475,18.82,1080700
TREE,06-Jan-2012,5.89,5.93,5.49,5.85,4200
TRIB,06-Jan-2012,9.99,10,9.9,9.9,30400
TRIP,06-Jan-2012,25.52,26.02,25.17,25.57,1484700
TRMB,06-Jan-2012,20.395,20.465,19.955,20.075,582300
TRMK,06-Jan-2012,25.31,25.38,24.84,25.17,298000
TRNS,06-Jan-2012,11.25,11.3,11.25,11.25,1400
TROW,06-Jan-2012,58.41,59.18,57.97,58.71,1983900
TRS,06-Jan-2012,18.75,19.1,18.62,18.67,106100
TRST,06-Jan-2012,5.68,5.71,5.62,5.68,399700
TSBK,06-Jan-2012,3.96,3.96,3.96,3.96,0
TSCO,06-Jan-2012,34.655,35.39,34.58,34.855,623000
TSEM,06-Jan-2012,9.3,9.3,9,9.15,179200
TSLA,06-Jan-2012,27.25,27.79,26.41,26.91,986200
TSRA,06-Jan-2012,17.73,17.99,17.53,17.85,377400
TSRI,06-Jan-2012,4.07,4.07,4.07,4.07,1200
TST,06-Jan-2012,1.74,1.75,1.68,1.7,160000
TTEC,06-Jan-2012,15.88,16.11,15.79,15.8,176700
TTEK,06-Jan-2012,21.9,22.22,21.61,22.07,280000
TTGT,06-Jan-2012,6.17,6.17,5.99,6.01,25700
TTMI,06-Jan-2012,11.41,11.41,10.47,10.58,1485700
TTWO,06-Jan-2012,14.64,14.98,14.52,14.76,2926700
TUES,06-Jan-2012,3.5,3.5,3.37,3.43,108900
TWER,06-Jan-2012,45,46.2,44.6,45.8,268900
TWIN,06-Jan-2012,35.94,37.2,35.6,35.79,88100
TWMC,06-Jan-2012,2.24,2.31,2.22,2.28,3000
TXN,06-Jan-2012,29.68,29.78,29.46,29.78,6052700
TXRH,06-Jan-2012,15.16,15.36,15.03,15.24,553100
TYPE,06-Jan-2012,15.25,15.32,14.99,15.02,205400
TZOO,06-Jan-2012,26.87,28.25,26.29,27.03,501200
UBCP,06-Jan-2012,8.64,8.65,8.64,8.65,800
UBFO,06-Jan-2012,2.2,2.2,2.2,2.2,500
UBNK,06-Jan-2012,16.28,16.28,15.88,16.15,21200
UBNT,06-Jan-2012,17.98,18.54,17.95,18.3,868400
UBOH,06-Jan-2012,6.81,6.94,6.81,6.9,3100
UBSH,06-Jan-2012,13.65,13.73,13.38,13.5,33200
UBSI,06-Jan-2012,29.2,29.33,28.73,29.12,161200
UCBA,06-Jan-2012,5.6,5.6,5.6,5.6,200
UCBI,06-Jan-2012,7.18,7.18,6.4,6.49,412700
UCFC,06-Jan-2012,1.28,1.3,1.28,1.3,7900
UCTT,06-Jan-2012,5.92,6.02,5.87,5.96,50500
UEIC,06-Jan-2012,17.02,17.02,16.44,16.51,48700
UEPS,06-Jan-2012,7.2,7.26,6.95,7,81400
UFCS,06-Jan-2012,20.06,20.45,19.89,20.06,45600
UFPI,06-Jan-2012,31.37,31.52,29.65,30.51,299100
UFPT,06-Jan-2012,15.4,15.48,14.91,15.11,8900
UG,06-Jan-2012,15.67,16.16,15.53,15.95,4100
UHAL,06-Jan-2012,93.84,94.8,91.02,92.66,24000
ULBI,06-Jan-2012,4.1,4.12,4,4.12,12300
ULTA,06-Jan-2012,69.74,70.92,69.25,69.52,616100
ULTI,06-Jan-2012,64.23,65.15,63.62,64.49,208300
UMBF,06-Jan-2012,39.06,39.54,38.55,39.1,133600
UMPQ,06-Jan-2012,12.68,12.74,12.44,12.68,696400
UNAM,06-Jan-2012,11.43,12,11.41,12,1700
UNB,06-Jan-2012,19.01,19.01,19.01,19.01,0
UNFI,06-Jan-2012,40.16,41.3,39.68,40.76,384500
UNIS,06-Jan-2012,36.8,37.1,35.2,35.8,326100
UNTY,06-Jan-2012,6.31,6.35,6.3,6.35,6300
UNXL,06-Jan-2012,5.68,6,5.68,6,15400
URBN,06-Jan-2012,28.03,28.09,27.6,27.67,1913000
URRE,06-Jan-2012,94.8,96,91.2,92.4,410200
USAK,06-Jan-2012,7.53,7.81,7.4,7.8,12500
USAP,06-Jan-2012,38.27,38.8,37.5,38.03,22700
USAT,06-Jan-2012,1.1,1.12,1.07,1.09,182700
USATP,06-Jan-2012,16.8,16.8,16.8,16.8,0
USCR,06-Jan-2012,3.73,3.73,3.34,3.37,21600
USEG,06-Jan-2012,17.46,17.76,17.16,17.34,145500
USLM,06-Jan-2012,61.12,61.67,61.04,61.19,3300
UTEK,06-Jan-2012,25.48,26.2,25.48,25.85,388500
UTHR,06-Jan-2012,48.03,49.22,48.02,48.52,1065900
UTMD,06-Jan-2012,27.37,28,27.09,28,6900
UTSI,06-Jan-2012,4.14,4.2,4.11,4.11,62200
UVSP,06-Jan-2012,15.05,15.22,14.93,15.15,49400
VALU,06-Jan-2012,10.1,10.27,10.1,10.24,8600
VASC,06-Jan-2012,10.55,10.65,10.49,10.56,43700
VBFC,06-Jan-2012,22.24,22.4,19.36,19.36,1300
VCIT,06-Jan-2012,82.27,82.37,82.11,82.28,82400
VCLT,06-Jan-2012,86.16,86.4,85.95,86.39,24100
VCSH,06-Jan-2012,77.72,77.94,77.72,77.94,989500
VDSI,06-Jan-2012,6.54,6.59,6.42,6.53,195200
VECO,06-Jan-2012,22.97,23.07,22.21,22.7,1742000
VGIT,06-Jan-2012,65.6,65.6,65.36,65.45,17100
VGLT,06-Jan-2012,73.62,74.09,73.54,74.09,16200
VGSH,06-Jan-2012,60.93,60.95,60.89,60.91,12700
VIA,06-Jan-2012,54.03,54.54,53.74,54.44,24600
VIAB,06-Jan-2012,47,47.55,46.8,47.45,4181500
VICL,06-Jan-2012,38.7,39,36.1,36.4,6867900
VICR,06-Jan-2012,7.96,7.96,7.7,7.7,83600
VIRC,06-Jan-2012,1.75,1.79,1.75,1.79,4600
VISN,06-Jan-2012,25,25,23.6,23.8,80200
VIVO,06-Jan-2012,18.83,18.87,18.62,18.74,208600
VLGEA,06-Jan-2012,28.96,28.96,28.71,28.74,10000
VMBS,06-Jan-2012,51.96,51.99,51.88,51.95,18200
VNDA,06-Jan-2012,4.57,4.61,4.54,4.56,87400
VNET,06-Jan-2012,9.21,9.54,9.19,9.35,143900
VNQI,06-Jan-2012,41.13,41.31,40.75,40.87,18300
VOD,06-Jan-2012,28.02,28.04,27.61,27.85,8291900
VONE,06-Jan-2012,58.09,58.35,58.03,58.21,4600
VONG,06-Jan-2012,60.17,60.38,60.14,60.32,5500
VONV,06-Jan-2012,56.45,56.45,56.33,56.34,1700
VOXX,06-Jan-2012,8.79,9,8.79,8.92,99200
VRA,06-Jan-2012,31.93,32.63,31.32,32.49,639000
VRML,06-Jan-2012,1.37,1.45,1.36,1.44,129600
VRNT,06-Jan-2012,27.4,27.57,27.02,27.48,80200
VRSK,06-Jan-2012,39.04,39.49,39.02,39.37,588600
VRSN,06-Jan-2012,35.57,35.75,35.3,35.4,2014400
VRTB,06-Jan-2012,4.56,4.56,4.48,4.48,9100
VRTS,06-Jan-2012,77.56,77.56,76.45,77.02,11300
VRTU,06-Jan-2012,14.59,14.98,14.34,14.68,42900
VRTX,06-Jan-2012,33.3,34.54,33.14,34.05,3436800
VSAT,06-Jan-2012,45.69,45.8,44.48,44.99,356400
VSEC,06-Jan-2012,12.28,12.435,12.045,12.13,93800
VTHR,06-Jan-2012,58.09,58.38,58.09,58.24,1200
VTWG,06-Jan-2012,61.72,61.74,61.47,61.47,800
VTWO,06-Jan-2012,59.01,59.62,58.93,59.25,18700
VTWV,06-Jan-2012,57.32,57.32,57.25,57.32,300
VVUS,06-Jan-2012,10.03,10.32,10.03,10.16,1515300
VXUS,06-Jan-2012,41,41.26,40.82,40.9,82200
WABC,06-Jan-2012,45.43,45.64,44.65,45.34,108900
WAFD,06-Jan-2012,14.35,14.69,14.23,14.59,493800
WASH,06-Jan-2012,24.33,24.33,23.69,23.72,45900
WAYN,06-Jan-2012,7.7,7.7,7.7,7.7,0
WBKC,06-Jan-2012,13.89,14.03,13.88,14,800
WBMD,06-Jan-2012,39.16,39.26,37.87,37.9,1103200
WDC,06-Jan-2012,32.84,34.03,32.58,33.49,4514500
WDFC,06-Jan-2012,39.99,40.18,39.71,39.89,47600
WEN,06-Jan-2012,5.45,5.48,5.32,5.43,3603600
WERN,06-Jan-2012,24.36,24.68,24.24,24.64,596100
WETF,06-Jan-2012,6.07,6.15,6.04,6.07,120400
WEYS,06-Jan-2012,25.58,25.58,25.46,25.46,7300
WFM,06-Jan-2012,36.365,36.68,36.04,36.44,1851200
WIFI,06-Jan-2012,8.5,8.5,8.39,8.43,38500
WILC,06-Jan-2012,4.74,4.78,4.73,4.78,4700
WILN,06-Jan-2012,5.8,5.8,5.75,5.75,48300
WIN,06-Jan-2012,11.65,11.8,11.57,11.7,5912100
WINA,06-Jan-2012,57.34,57.73,56.99,57.1,5700
WIRE,06-Jan-2012,25.88,25.88,25.54,25.7,42100
WLB,06-Jan-2012,13.24,13.46,12.93,13.3,32400
WLDN,06-Jan-2012,4.04,4.1,4.01,4.01,5300
WLFC,06-Jan-2012,12.11,12.44,12.11,12.2,12000
WMAR,06-Jan-2012,11.1,11.1,10.66,10.7,42500
WMGI,06-Jan-2012,16.13,16.49,15.95,16.21,359200
