Symbol,Date,Open,High,Low,Close,Volume
PFIN,13-Sep-2012,5.89,5.89,5.87,5.87,6200
PFLT,13-Sep-2012,12.86,13,12.61,12.99,9400
PFMT,13-Sep-2012,11.45,12.18,11.32,11.88,211700
PFPT,13-Sep-2012,14.8,16.12,14.52,15.69,54800
PFSW,13-Sep-2012,2.88,3,2.82,2.9,82600
PGC,13-Sep-2012,15.17,15.5,15.17,15.47,16300
PGNX,13-Sep-2012,3.81,3.88,3.73,3.74,167400
PGTI,13-Sep-2012,3.13,3.25,3.01,3.16,329300
PHII,13-Sep-2012,31.97,32.21,31.78,32,2900
PHIIK,13-Sep-2012,31.44,32.25,30.64,31.82,39000
PHMD,13-Sep-2012,72.3,73.75,71,72.75,195600
PICO,13-Sep-2012,22.65,23.27,22.65,23.09,121300
PKBK,13-Sep-2012,5.27,5.35,5.26,5.35,1100
PKOH,13-Sep-2012,21.32,22.13,21.12,22.1,40100
PLAB,13-Sep-2012,5.94,6.06,5.84,6.01,445500
PLBC,13-Sep-2012,3.5,3.5,3.5,3.5,400
PLCE,13-Sep-2012,58.59,59.03,58.31,58.82,256700
PLPC,13-Sep-2012,57.96,59.48,57.96,59.48,4600
PLUG,13-Sep-2012,0.81,0.88,0.81,0.85,73100
PLUS,13-Sep-2012,34.73,35.41,34.53,35.28,12100
PLXS,13-Sep-2012,32.5,32.9,32.27,32.47,226600
PMBC,13-Sep-2012,7.09,7.16,6.79,7.1,27100
PMD,13-Sep-2012,11.07,11.54,11.07,11.42,18900
PNBK,13-Sep-2012,15,15.1,14.5,15,17800
PNFP,13-Sep-2012,20.03,20.55,19.87,20.31,169900
PNNT,13-Sep-2012,11.04,11.2,10.95,11.16,609900
PNQI,13-Sep-2012,40.9,41.72,40.9,41.62,11200
PNRA,13-Sep-2012,167.36,168.48,164.67,168.18,546300
PNRG,13-Sep-2012,26.8,26.8,26.8,26.8,0
PNTR,13-Sep-2012,2.4,2.4,2.4,2.4,0
PODD,13-Sep-2012,21.36,22.31,21.31,22.01,205500
POOL,13-Sep-2012,39.71,40.63,39.45,40.23,302200
POPE,13-Sep-2012,55,55,55,55,600
POWI,13-Sep-2012,35.28,35.43,34.79,34.92,237700
POWL,13-Sep-2012,38.97,40.6,38.28,40.16,29400
PPBI,13-Sep-2012,9.23,9.29,9.2,9.23,7200
PPHM,13-Sep-2012,4.18,4.23,3.93,3.97,4558800
PRAA,13-Sep-2012,34.01,34.33,33.5667,33.6333,227800
PRAN,13-Sep-2012,12.72,12.72,12,12.36,230800
PRCP,13-Sep-2012,5.95,6,5.88,5.95,3800
PRFT,13-Sep-2012,11.25,11.51,11.22,11.4,124100
PRFZ,13-Sep-2012,68.8,70.03,68.51,69.57,34000
PRGS,13-Sep-2012,20.13,20.26,19.98,20.21,282300
PRGX,13-Sep-2012,8.57,8.83,8.45,8.68,57700
PRIM,13-Sep-2012,12.86,13.2,12.83,13.07,282000
PRKR,13-Sep-2012,27.4,28.3,26.5,26.6,866400
PRMW,13-Sep-2012,1.13,1.14,1.1,1.11,55300
PROV,13-Sep-2012,13.5,13.75,13.5,13.68,41300
PRPH,13-Sep-2012,1.25,1.29,1.22,1.29,68600
PRSC,13-Sep-2012,12.98,13.34,12.67,12.91,57100
PRSS,13-Sep-2012,9.44,9.48,9.27,9.41,58900
PRTS,13-Sep-2012,3.26,3.54,3.26,3.51,49200
PRXL,13-Sep-2012,30.15,30.79,29.78,30.35,405700
PSAU,13-Sep-2012,38.83,40.44,38.17,40.44,4800
PSCC,13-Sep-2012,35.92,36.4,35.92,36.32,3400
PSCD,13-Sep-2012,33.43,34.12,33.4,33.95,7800
PSCE,13-Sep-2012,35.39,35.45,35.1,35.45,2400
PSCF,13-Sep-2012,31.34,31.95,31.34,31.95,3400
PSCH,13-Sep-2012,37.51,37.94,37.26,37.8,12600
PSCI,13-Sep-2012,30.44,31.04,30.44,31.04,500
PSCM,13-Sep-2012,30.59,30.59,30.59,30.59,2500
PSCT,13-Sep-2012,30.98,31.48,30.94,31.34,3700
PSCU,13-Sep-2012,31.64,32,31.64,31.93,1100
PSDV,13-Sep-2012,1.78,1.78,1.76,1.76,15900
PSEC,13-Sep-2012,12,12.1,11.91,12.04,2882400
PSMT,13-Sep-2012,77.8,79.15,77.13,78.98,105900
PSTB,13-Sep-2012,4.84,4.95,4.79,4.84,76600
PSTI,13-Sep-2012,3.86,3.94,3.8,3.85,8743600
PTEN,13-Sep-2012,16.35,17.14,16,17.04,5828900
PTIE,13-Sep-2012,4.4,4.4,4.26,4.35,133500
PTNR,13-Sep-2012,4.61,4.89,4.57,4.8,242000
PTSI,13-Sep-2012,9.6,9.95,9.6,9.8,10500
PVTB,13-Sep-2012,16.73,16.86,16.4,16.79,340400
PVTBP,13-Sep-2012,26.15,26.25,26.11,26.25,5300
PWOD,13-Sep-2012,41.26,42.73,40.51,42.73,9900
PWX,13-Sep-2012,12.79,12.89,12.61,12.62,1000
PXLW,13-Sep-2012,3.37,3.39,3.2,3.33,47000
PZZA,13-Sep-2012,26.01,26.21,25.755,26.135,127300
QABA,13-Sep-2012,25.96,26.56,25.93,26.37,1200
QADA,13-Sep-2012,13.37,13.74,13.35,13.68,9100
QADB,13-Sep-2012,12.62,13.35,12.62,13.35,4100
QBAK,13-Sep-2012,10.14,10.14,10.02,10.02,600
QCLN,13-Sep-2012,9.42,9.6,9.42,9.59,11800
QCOM,13-Sep-2012,62.58,64.25,62.5,63.85,13966200
QCRH,13-Sep-2012,14.03,14.1,13.99,14.1,7100
QDEL,13-Sep-2012,17.6,17.74,17.47,17.63,95300
QGEN,13-Sep-2012,18.4,18.54,18.26,18.49,408500
QLTI,13-Sep-2012,7.52,7.59,7.5,7.57,58200
QNST,13-Sep-2012,8.59,8.63,8.51,8.6,116000
QQEW,13-Sep-2012,26.14,26.45,26.01,26.36,23800
QQQ,13-Sep-2012,68.71,69.86,68.62,69.56,45417700
QQQC,13-Sep-2012,13.73,13.9,13.73,13.89,2500
QQQX,13-Sep-2012,16.11,16.33,15.97,16.12,63500
QQXT,13-Sep-2012,24.44,24.78,24.38,24.72,25200
QSII,13-Sep-2012,18.23,19.3,18.16,19.08,747800
QTEC,13-Sep-2012,26.21,26.61,26.12,26.5,32700
QUIK,13-Sep-2012,3.05,3.2,3,3.2,326800
RADA,13-Sep-2012,2.22,2.22,2.22,2.22,500
RAIL,13-Sep-2012,19.51,20.14,19.27,19.67,79000
RAND,13-Sep-2012,2.62,2.69,2.6,2.68,11000
RAVN,13-Sep-2012,30.93,31.62,30.57,31.03,140600
RBCAA,13-Sep-2012,23.76,24.15,23.57,24.08,32400
RBCN,13-Sep-2012,9.36,9.39,8.93,9.27,452000
RBPAA,13-Sep-2012,2.18,2.18,2.18,2.18,300
RCII,13-Sep-2012,36.56,36.92,36.01,36.7,337000
RCKY,13-Sep-2012,11.55,11.79,11.54,11.55,6400
RCMT,13-Sep-2012,5.51,5.55,5.5,5.52,4200
RCON,13-Sep-2012,1.6,1.79,1.6,1.62,13100
RDCM,13-Sep-2012,3.22,3.22,3.22,3.22,0
RDI,13-Sep-2012,6.52,6.55,6.41,6.47,52600
RDIB,13-Sep-2012,7.95,7.95,7.95,7.95,0
RDNT,13-Sep-2012,2.73,2.76,2.71,2.71,22400
RDWR,13-Sep-2012,16.495,16.965,16.495,16.94,156900
RECN,13-Sep-2012,12.74,13.22,12.64,13.02,152500
REFR,13-Sep-2012,3.21,3.21,3.15,3.15,17200
REGI,13-Sep-2012,5.49,5.51,5.3,5.41,133500
REGN,13-Sep-2012,146.31,147.94,145.77,146.89,579100
REIS,13-Sep-2012,11.18,11.33,11.07,11.14,3400
RELL,13-Sep-2012,12.09,12.34,12.08,12.33,22400
RELV,13-Sep-2012,9.1,9.45,9.03,9.17,11300
REXX,13-Sep-2012,13.69,14.13,13.5,13.98,672900
RFIL,13-Sep-2012,4.34,4.41,4.32,4.39,13500
RGCO,13-Sep-2012,18.05,18.05,18.01,18.01,600
RGEN,13-Sep-2012,6.01,6.12,5.95,5.97,200400
RGLD,13-Sep-2012,87.11,91.7,86.85,91.64,1066400
RICK,13-Sep-2012,8,8.2,8,8.1,7200
RIGL,13-Sep-2012,10.57,10.71,10.3,10.42,394300
RLOG,13-Sep-2012,7.51,7.57,7.43,7.44,77100
RMBS,13-Sep-2012,4.74,4.91,4.7,4.9,776100
RMCF,13-Sep-2012,12.42,12.66,12.35,12.35,7800
RMTI,13-Sep-2012,8.12,8.48,8.12,8.44,172100
RNET,13-Sep-2012,17.53,17.83,17.44,17.73,79600
RNST,13-Sep-2012,19.33,19.97,19.26,19.75,57900
RNWK,13-Sep-2012,8.2,8.26,8.04,8.25,50700
ROCK,13-Sep-2012,12.39,13.38,12.37,13.05,91800
ROIA,13-Sep-2012,0.83,0.83,0.82,0.82,200
ROIAK,13-Sep-2012,0.82,0.85,0.82,0.85,2800
ROIC,13-Sep-2012,12.7,12.75,12.66,12.75,257400
ROLL,13-Sep-2012,47.52,48.72,47.15,48.33,170900
ROSG,13-Sep-2012,5.48,5.48,5.25,5.28,654300
ROST,13-Sep-2012,33.475,33.995,33.35,33.925,1742800
RP,13-Sep-2012,26.39,26.99,25.94,26.01,412200
RPRX,13-Sep-2012,14.55,15.7,14.55,15.48,238400
RPTP,13-Sep-2012,5.4,5.49,5.35,5.45,212700
RPXC,13-Sep-2012,12.21,12.5,12.06,12.38,102600
RRGB,13-Sep-2012,32.58,33.73,32.44,33.26,275500
RSTI,13-Sep-2012,22.49,22.81,22.13,22.52,150900
RSYS,13-Sep-2012,3.7,3.74,3.66,3.69,63600
RTIX,13-Sep-2012,4.03,4.14,3.98,4.01,373400
RUSHA,13-Sep-2012,17.91,18.47,17.65,18.01,145800
RUSHB,13-Sep-2012,15.48,16.11,15.48,15.82,1400
RUTH,13-Sep-2012,6.47,6.65,6.44,6.57,111700
RVSB,13-Sep-2012,1.33,1.37,1.22,1.32,5300
RYAAY,13-Sep-2012,31.91,32.34,31.85,32.06,378400
SAAS,13-Sep-2012,5.25,5.89,5.24,5.82,2740100
SAFM,13-Sep-2012,44.48,45.03,44.48,44.74,186500
SAFT,13-Sep-2012,45.39,46.23,45.26,45.99,42600
SAIA,13-Sep-2012,14.3933,14.8667,14.1133,14.7267,88900
SALM,13-Sep-2012,5.15,5.2,4.97,5.13,12700
SANM,13-Sep-2012,9.17,9.43,9.06,9.12,681300
SANW,13-Sep-2012,5.71,6.13,5.71,6.02,72500
SASR,13-Sep-2012,18.48,18.91,18.36,18.89,46900
SATS,13-Sep-2012,29.97,29.97,29.56,29.63,86500
SAVE,13-Sep-2012,19.82,19.88,19.5,19.66,344300
SBAC,13-Sep-2012,59.52,60.44,59.38,60.06,998900
SBBX,13-Sep-2012,5.08,5.08,5.08,5.08,0
SBCF,13-Sep-2012,8,8.1,7.85,8.05,177800
SBGI,13-Sep-2012,12.06,12.41,11.98,12.4,510500
SBLK,13-Sep-2012,40.5,41.25,39,39,465000
SBNY,13-Sep-2012,66.17,66.97,65.7,66.75,253500
SBNYW,13-Sep-2012,39.42,39.42,39.42,39.42,0
SBRA,13-Sep-2012,19.5,19.83,19.35,19.71,219500
SBSA,13-Sep-2012,3.06,3.12,2.85,3.06,45800
SBSI,13-Sep-2012,20.9429,21.4286,20.781,21.3619,35600
SBUX,13-Sep-2012,25.585,25.925,25.44,25.86,5676300
SCHL,13-Sep-2012,33.06,33.88,32.77,33.56,163800
SCHN,13-Sep-2012,30.49,32.22,29.67,32.04,642700
SCLN,13-Sep-2012,4.76,4.8,4.67,4.74,531100
SCMP,13-Sep-2012,4.47,4.6,4.34,4.4,48100
SCON,13-Sep-2012,100.8,109.8,100.8,104.4,145200
SCOR,13-Sep-2012,15,15.48,14.86,15.05,239000
SCSC,13-Sep-2012,32.2,33.33,31.93,32.87,121700
SCSS,13-Sep-2012,32.43,33.16,31.85,32.94,637000
SCVL,13-Sep-2012,24.03,24.28,23.74,24.12,78000
SEAC,13-Sep-2012,8.09,8.18,8,8.05,172100
SEED,13-Sep-2012,1.42,1.42,1.39,1.41,67300
SEIC,13-Sep-2012,22.04,22.39,21.9,22.26,813700
SENEA,13-Sep-2012,29.43,29.88,29.28,29.5,18400
SENEB,13-Sep-2012,29.18,29.68,29.16,29.45,7400
SEV,13-Sep-2012,5.15,5.15,5,5,600
SFBC,13-Sep-2012,10.19,10.19,10.18,10.19,15800
SFLY,13-Sep-2012,31.41,32.31,31.03,32.31,2050900
SFNC,13-Sep-2012,23.52,24.39,23.42,24,34900
SFST,13-Sep-2012,8.73,8.73,8.73,8.73,0
SGC,13-Sep-2012,12.07,12.12,11.88,12.11,2300
SGEN,13-Sep-2012,27.5,27.54,27.1,27.29,1044800
SGI,13-Sep-2012,9.39,9.49,9.28,9.4,430400
SGMA,13-Sep-2012,4.75,4.85,4.35,4.35,39800
SGMO,13-Sep-2012,6.12,6.4,6.07,6.24,383500
SGMS,13-Sep-2012,8.11,8.42,7.96,8.27,474300
SGOC,13-Sep-2012,6,6,4.04,4.92,108100
SGRP,13-Sep-2012,1.77,1.77,1.66,1.68,8300
SGYP,13-Sep-2012,4.52,4.68,4.41,4.54,202200
SGYPW,13-Sep-2012,2.4,2.4,2.4,2.4,0
SHBI,13-Sep-2012,5.65,5.65,5.65,5.65,0
SHEN,13-Sep-2012,8.39,8.625,8.13,8.49,64900
SHIP,13-Sep-2012,8.5,9.7,8.25,9.5,28200
SHLD,13-Sep-2012,59.39,60.1,57.03,59.82,1456200
SHLM,13-Sep-2012,25.2,25.6,24.89,25.54,140400
SHLO,13-Sep-2012,11.18,11.35,10.9,11.32,14700
SHOO,13-Sep-2012,29.1667,29.64,28.8067,29.54,310500
SHOR,13-Sep-2012,4.04,4.19,4.03,4.15,456400
SHPG,13-Sep-2012,92.52,93.24,91.66,93.06,261600
SIEB,13-Sep-2012,1.61,1.61,1.61,1.61,0
SIFI,13-Sep-2012,11.61,11.75,11.61,11.75,15400
SIFY,13-Sep-2012,2.61,2.61,2.4,2.6,97400
SIGI,13-Sep-2012,18.52,19.05,18.49,18.86,139600
SIGM,13-Sep-2012,6.3,6.52,6.25,6.39,179500
SILC,13-Sep-2012,14.99,15.35,14.99,15.28,21500
SIMO,13-Sep-2012,14.29,14.6,14.22,14.44,322200
SINA,13-Sep-2012,64,67.3,64,66.9,3421300
SINO,13-Sep-2012,2.3,2.3,2.21,2.22,12300
SIRI,13-Sep-2012,2.4,2.49,2.38,2.47,69193200
SIVB,13-Sep-2012,60.36,61.23,60.1,61.11,300900
SIVBO,13-Sep-2012,25.45,25.45,25.45,25.45,0
SKYW,13-Sep-2012,9.85,10.41,9.77,10.21,672100
SKYY,13-Sep-2012,19.91,20.24,19.86,20.18,71800
SLAB,13-Sep-2012,38.82,39.14,38.37,38.84,202500
SLGN,13-Sep-2012,42.32,43.48,42.25,42.38,274100
SLM,13-Sep-2012,5.8107,5.9679,5.7786,5.925,3428900
SLMAP,13-Sep-2012,47.61,48.41,47.61,47.94,9300
SLMBP,13-Sep-2012,49.01,49.01,48.97,48.97,800
SLP,13-Sep-2012,4.62,4.75,4.6,4.74,22200
SLRC,13-Sep-2012,23.56,23.7,23.36,23.6,217800
SMBC,13-Sep-2012,11.625,11.625,11.625,11.625,300
SMCI,13-Sep-2012,13.25,13.5,13,13.16,119700
SMED,13-Sep-2012,2.8,2.89,2.76,2.77,2400
SMIT,13-Sep-2012,3.26,3.34,3.25,3.3,1500
SMMF,13-Sep-2012,4.31,4.45,4.31,4.45,3600
SMRT,13-Sep-2012,8.69,8.98,8.51,8.98,95100
SMSI,13-Sep-2012,6.12,6.28,6.08,6.12,56300
SMTC,13-Sep-2012,25.57,26.31,25.28,26.13,515500
SMTX,13-Sep-2012,3.11,3.15,3.08,3.09,53200
SNAK,13-Sep-2012,5.95,6.13,5.92,6.09,49500
SNBC,13-Sep-2012,15.2,15.5,15,15.4,91200
SNCR,13-Sep-2012,24.2,24.6,24.19,24.32,293400
SNFCA,13-Sep-2012,4.45,4.58,4.32,4.45,23000
SNHY,13-Sep-2012,25.54,26.74,25.23,26.46,46400
SNMX,13-Sep-2012,2.01,2.2,2.01,2.06,89600
SNPS,13-Sep-2012,34.06,34.15,33.72,33.95,714600
SNSS,13-Sep-2012,23.1,26.46,22.74,26.34,4945300
SOCL,13-Sep-2012,13.39,13.74,13.39,13.66,19100
SODA,13-Sep-2012,40.21,41.55,39.95,41.21,687700
SOFO,13-Sep-2012,8.01,8.02,8,8.02,4700
SOHU,13-Sep-2012,42.36,43.18,42.14,43.04,573100
SONA,13-Sep-2012,7.75,7.75,7.75,7.75,200
SONC,13-Sep-2012,10.08,10.44,10.01,10.16,533200
SONS,13-Sep-2012,10.35,10.5,9.85,10.25,3302000
SORL,13-Sep-2012,1.76,1.84,1.75,1.79,52800
SOXX,13-Sep-2012,54.14,54.92,53.73,54.71,559500
SPAN,13-Sep-2012,16.75,16.76,16.55,16.76,1100
SPAR,13-Sep-2012,5.03,5.2,4.89,5.18,139800
SPEX,13-Sep-2012,163.4,167.2,152,159.6,15500
SPIL,13-Sep-2012,5.63,5.76,5.62,5.75,350200
SPLK,13-Sep-2012,36.98,38.08,36,37.81,608500
SPLS,13-Sep-2012,11.55,12.13,11.42,11.96,39499400
SPNC,13-Sep-2012,13.1,13.45,13,13.39,208600
SPNS,13-Sep-2012,3.58,3.77,3.58,3.75,51800
SPPI,13-Sep-2012,11.86,12.29,11.86,12.26,1473300
SPRT,13-Sep-2012,3.51,3.9,3.48,3.89,499700
SPSC,13-Sep-2012,34.94,34.99,33.6,34.76,61700
SPTN,13-Sep-2012,15.83,16.35,15.74,16.15,56300
SPU,13-Sep-2012,1.61,1.69,1.55,1.63,10500
SPWR,13-Sep-2012,4.78,4.91,4.66,4.78,648700
SQQQ,13-Sep-2012,148.52,149.04,141,142.88,2558200
SRCE,13-Sep-2012,22.44,23.13,22.27,22.8,39700
SRCL,13-Sep-2012,93.13,93.6,92.29,93.32,265400
SRDX,13-Sep-2012,19.16,20.1,19.03,20.05,99600
SREV,13-Sep-2012,9.56,9.86,9.46,9.69,755000
SRPT,13-Sep-2012,12.49,14.15,12.49,13.94,1712100
SSBI,13-Sep-2012,6.37,6.37,6.2,6.22,10600
SSFN,13-Sep-2012,4.65,4.65,4.65,4.65,1000
SSH,13-Sep-2012,8.39,8.75,8.17,8.4,291200
SSNC,13-Sep-2012,23.58,24.11,23.45,24.04,595800
SSRI,13-Sep-2012,15.01,15.99,14.8,15.92,2033100
SSYS,13-Sep-2012,63.99,64.9,62.75,63.55,824300
STAA,13-Sep-2012,6.58,6.94,6.49,6.83,108900
STB,13-Sep-2012,6.88,6.97,6.86,6.96,134400
STBA,13-Sep-2012,17.77,18.38,17.5,18.15,97900
STBZ,13-Sep-2012,16.7,16.9,16.5,16.78,71500
STEM,13-Sep-2012,24.72,26.16,24.6,24.96,2044100
STFC,13-Sep-2012,15.21,15.6,15.07,15.46,50900
STKL,13-Sep-2012,6.12,6.47,6.12,6.46,360900
STLD,13-Sep-2012,11.78,12.45,11.71,12.4,4235100
STLY,13-Sep-2012,4.85,4.94,4.79,4.86,6100
STMP,13-Sep-2012,22.7,22.98,22.39,22.87,150200
STPP,13-Sep-2012,35.82,36.24,35.61,35.61,1700
STRA,13-Sep-2012,66.26,68.34,65.67,67.19,202300
STRL,13-Sep-2012,9.81,10.12,9.71,9.98,36300
STRM,13-Sep-2012,4.2,4.44,4.2,4.41,26000
STRS,13-Sep-2012,9.3,9.35,8.85,9.35,2400
STRT,13-Sep-2012,21.2,21.3,21,21,2000
STX,13-Sep-2012,30.11,30.91,29.18,30.32,9590400
SUMR,13-Sep-2012,2.33,2.54,2.22,2.42,22200
SUNS,13-Sep-2012,18.1,18.36,17.99,18.29,47700
SUPN,13-Sep-2012,11.75,11.82,11.6,11.65,24400
SVA,13-Sep-2012,2.19,2.26,2.19,2.26,32800
SVBI,13-Sep-2012,2.95,3.01,2.95,3.01,5800
SVVC,13-Sep-2012,16.04,16.12,15.96,16.09,87700
SWHC,13-Sep-2012,10.7,10.93,10.63,10.81,2805400
SWIR,13-Sep-2012,8.58,8.75,8.54,8.67,35200
SWKS,13-Sep-2012,29.29,29.75,28.78,28.93,5210600
SYBT,13-Sep-2012,15.8333,16.2533,15.7,15.9933,62800
SYKE,13-Sep-2012,13.65,13.8,13.55,13.72,233500
SYMC,13-Sep-2012,19.11,19.32,18.84,19.19,8378400
SYMX,13-Sep-2012,1.25,1.25,1.21,1.23,17400
SYNA,13-Sep-2012,26.32,26.95,26.09,26.8,454100
SYNC,13-Sep-2012,7.62,7.64,7.45,7.46,627800
SYNL,13-Sep-2012,13.1,13.1,12.73,12.85,11800
SYNT,13-Sep-2012,30.5,30.655,30.11,30.575,145600
SYPR,13-Sep-2012,7.1,7.3,7.1,7.3,94600
SYUT,13-Sep-2012,5.24,5.7,5.16,5.37,37600
TACT,13-Sep-2012,7.29,7.35,7.25,7.25,9500
TAIT,13-Sep-2012,0.96,0.96,0.96,0.96,0
TASR,13-Sep-2012,5.43,5.48,5.32,5.42,485700
TAST,13-Sep-2012,5.87,6,5.83,5.98,185400
TATT,13-Sep-2012,4,4,3.95,3.95,600
TAX,13-Sep-2012,10,10,9.87,9.89,2200
TAYD,13-Sep-2012,8.87,8.87,8.83,8.83,300
TBBK,13-Sep-2012,9.66,10.1,9.64,9.94,113000
TBNK,13-Sep-2012,23.57,23.75,23.36,23.57,43900
TCBI,13-Sep-2012,46.65,47.85,46.34,47.61,362800
TCBK,13-Sep-2012,16.24,16.88,16.18,16.44,44200
TCCO,13-Sep-2012,6.3,6.31,6.3,6.3,2800
TCPC,13-Sep-2012,15.17,15.69,15,15.28,104300
TCRD,13-Sep-2012,14.08,14.3,14.04,14.16,112400
TCX,13-Sep-2012,5.52,5.68,5.52,5.56,138500
TDIV,13-Sep-2012,20.09,20.4,20.05,20.35,90700
TEAR,13-Sep-2012,3.79,3.83,3.72,3.77,61000
TECD,13-Sep-2012,49.58,49.99,49.13,49.35,350900
TECH,13-Sep-2012,71.53,72.53,71,71.99,50000
TESO,13-Sep-2012,10.25,10.62,10.07,10.5,379500
TESS,13-Sep-2012,20.27,20.44,20.11,20.25,26200
TFSL,13-Sep-2012,9.04,9.12,8.98,9.06,235400
TGA,13-Sep-2012,11.39,11.83,11.32,11.78,276500
THFF,13-Sep-2012,31.35,32.32,31.07,32.08,29800
THLD,13-Sep-2012,8.54,8.92,8.4,8.74,1162300
THRM,13-Sep-2012,13.12,13.67,12.95,13.3,139600
TICC,13-Sep-2012,10.75,10.92,10.71,10.8,394500
TINY,13-Sep-2012,3.83,3.98,3.71,3.96,128200
TISA,13-Sep-2012,4.21,4.44,4.13,4.37,55400
TITN,13-Sep-2012,19.4,19.78,19.19,19.57,1669800
TIVO,13-Sep-2012,9.68,9.88,9.6,9.81,1976700
TLF,13-Sep-2012,5.46,5.46,5.35,5.36,24400
TLT,13-Sep-2012,122.39,123.09,120.27,121.53,12280100
TNAV,13-Sep-2012,6.1,6.2,6.05,6.1,153100
TNGO,13-Sep-2012,14.99,15.11,14.51,14.78,1044400
TOPS,13-Sep-2012,85.4,85.4,85.4,85.4,0
TORM,13-Sep-2012,14.7,14.7,14.7,14.7,100
TOWN,13-Sep-2012,15.08,15.65,14.96,15.34,63100
TQQQ,13-Sep-2012,30.295,31.815,30.17,31.42,2434400
TREE,13-Sep-2012,16.35,16.9,16.09,16.64,36800
TRIB,13-Sep-2012,12.77,12.77,12.48,12.64,9400
TRIP,13-Sep-2012,35.35,36.7,35.05,36.34,1884900
TRMB,13-Sep-2012,25.71,26.345,25.69,26.025,562900
TRMK,13-Sep-2012,24.7,25.28,24.47,25.11,293200
TRNS,13-Sep-2012,5.81,5.86,5.8,5.85,2000
TROV,13-Sep-2012,2.88,2.93,2.64,2.82,48600
TROVW,13-Sep-2012,0.36,0.36,0.36,0.36,8400
TROW,13-Sep-2012,62.55,64.34,62.04,64.28,1827100
TRS,13-Sep-2012,22.61,23.01,22.27,22.73,116600
TRST,13-Sep-2012,5.79,5.87,5.67,5.82,431800
TSBK,13-Sep-2012,5.8,5.83,5.8,5.81,1800
TSCO,13-Sep-2012,49.02,49.615,48.325,48.87,753800
TSEM,13-Sep-2012,8.26,8.6,8.2,8.59,25200
TSLA,13-Sep-2012,28.57,29.5,28.48,29.48,1486300
TSRA,13-Sep-2012,14.75,15.14,14.53,14.9,350700
TSRI,13-Sep-2012,3.77,3.77,3.77,3.77,0
TSRO,13-Sep-2012,13.5,13.89,13.5,13.71,19000
TST,13-Sep-2012,1.42,1.44,1.4,1.43,30200
TTEC,13-Sep-2012,17.6,18.03,17.42,17.87,140100
TTEK,13-Sep-2012,27.27,27.57,27.07,27.21,403200
TTGT,13-Sep-2012,5.43,5.65,5.31,5.6,65300
TTMI,13-Sep-2012,10.65,10.96,10.54,10.69,334800
TTS,13-Sep-2012,13.26,13.85,13.08,13.69,355700
TTWO,13-Sep-2012,10.61,10.81,10.4,10.69,1695800
TUES,13-Sep-2012,6.19,6.45,6.09,6.25,208800
TWER,13-Sep-2012,77.2,79,75.8,77.4,352400
TWIN,13-Sep-2012,19.86,20.44,19.74,20.05,98600
TWMC,13-Sep-2012,3.6,3.61,3.6,3.61,2000
TXN,13-Sep-2012,28.51,29.15,28.33,28.91,13060600
TXRH,13-Sep-2012,17.75,17.75,17.42,17.52,747800
TYPE,13-Sep-2012,15.18,15.78,15,15.54,114100
TZOO,13-Sep-2012,23.25,24.2,23.23,23.88,150000
UBCP,13-Sep-2012,7.6,7.6,7.5,7.5,400
UBFO,13-Sep-2012,2.49,2.54,2.49,2.53,8800
UBNK,13-Sep-2012,14.38,14.44,14.18,14.34,38600
UBNT,13-Sep-2012,13.18,13.2,12.91,12.93,385600
UBOH,13-Sep-2012,8.95,9.1,8.9,8.9,2600
UBSH,13-Sep-2012,15.32,15.6,15.19,15.59,59100
UBSI,13-Sep-2012,24.06,24.96,24.06,24.69,330900
UCBA,13-Sep-2012,6.91,6.91,6.91,6.91,0
UCBI,13-Sep-2012,8.62,8.73,8.5,8.65,287400
UCFC,13-Sep-2012,2.93,3.06,2.93,3.06,1400
UCTT,13-Sep-2012,5.97,6.02,5.84,5.99,73000
UEIC,13-Sep-2012,16.33,17.41,15.89,17.22,67400
UEPS,13-Sep-2012,9.57,9.69,9.32,9.38,49100
UFCS,13-Sep-2012,22.66,23,22.43,22.86,59000
UFPI,13-Sep-2012,40.9,41.89,39.7,41.33,91900
UFPT,13-Sep-2012,16.86,17.24,16.71,17.24,22000
UG,13-Sep-2012,19.55,19.55,19.4,19.48,1300
UHAL,13-Sep-2012,105.53,107.36,104.87,106.43,34200
ULBI,13-Sep-2012,3.13,3.21,3.03,3.17,27100
ULTA,13-Sep-2012,97.43,100.4,97.3,100.16,950100
ULTI,13-Sep-2012,99.31,99.39,97.63,98.08,291700
UMBF,13-Sep-2012,49.07,50.66,48.86,50.44,105000
UMPQ,13-Sep-2012,13.14,13.45,12.99,13.24,478900
UNAM,13-Sep-2012,9.93,9.99,9.93,9.99,2300
UNB,13-Sep-2012,19.7,19.74,19.7,19.74,500
UNFI,13-Sep-2012,58.42,59.08,57.42,58.98,566400
UNIS,13-Sep-2012,31.5,32.7,31.1,31.7,245600
UNTY,13-Sep-2012,6,6.15,5.95,6.15,19000
UNXL,13-Sep-2012,6.2,6.21,6.08,6.17,26600
URBN,13-Sep-2012,39.12,39.85,38.97,39.5,2708100
URRE,13-Sep-2012,62.4,62.4,60,62.4,1036600
USAK,13-Sep-2012,3.82,3.93,3.73,3.74,14000
USAP,13-Sep-2012,37.85,39.77,37.32,39.69,27400
USAT,13-Sep-2012,1.53,1.53,1.39,1.4,242400
