Symbol,Date,Open,High,Low,Close,Volume
IRIX,14-Feb-2012,3.97,3.97,3.97,3.97,2000
IROQ,14-Feb-2012,11.35,11.35,11.35,11.35,5200
IRWD,14-Feb-2012,15.43,15.54,15.1,15.3,888200
ISBC,14-Feb-2012,5.8902,5.898,5.8275,5.8549,182900
ISCA,14-Feb-2012,26.27,26.33,25.92,26.23,51000
ISHG,14-Feb-2012,99.32,99.51,98.56,99.02,8500
ISIG,14-Feb-2012,2.08,2.1,2.01,2.1,17900
ISIL,14-Feb-2012,11.32,11.35,11.08,11.16,1433300
ISLE,14-Feb-2012,5.4,5.43,5.33,5.43,51100
ISM,14-Feb-2012,21.63,21.65,21.57,21.65,7000
ISNS,14-Feb-2012,6.75,7.06,6.75,7.03,3300
ISRG,14-Feb-2012,502.71,514.55,500.62,510.4,481600
ISRL,14-Feb-2012,87,89.8,85.05,85.05,6100
ISSC,14-Feb-2012,4.04,4.05,3.93,3.96,3000
ITIC,14-Feb-2012,44.04,45,40.11,44.5,2700
ITRI,14-Feb-2012,40.79,41.23,40.32,40.8,515000
ITRN,14-Feb-2012,13.8,13.89,13.73,13.87,37400
IVAC,14-Feb-2012,9.01,9.06,8.78,8.94,63800
IXYS,14-Feb-2012,12.33,12.7,12.1,12.54,94100
JACK,14-Feb-2012,22.99,23.17,22.82,22.99,171200
JAKK,14-Feb-2012,15.23,15.26,14.88,15.17,208800
JASO,14-Feb-2012,9.95,10,9.25,9.45,8346200
JAZZ,14-Feb-2012,49.45,50.5,49.08,49.76,641900
JBHT,14-Feb-2012,52.06,52.29,51.54,51.72,840700
JBLU,14-Feb-2012,5.9,5.95,5.8,5.86,2147600
JBSS,14-Feb-2012,10.7,10.97,10.36,10.9,21100
JCOM,14-Feb-2012,29.35,29.67,28.87,29.56,569700
JCS,14-Feb-2012,15.01,15.32,15.01,15.26,8000
JCTCF,14-Feb-2012,4.455,4.5,4.45,4.5,1400
JIVE,14-Feb-2012,18.57,19.95,18.32,19.66,693200
JJSF,14-Feb-2012,51.22,51.85,50.78,50.99,33300
JKHY,14-Feb-2012,34.48,34.94,34.48,34.9,333200
JMBA,14-Feb-2012,8.9,8.95,8.75,8.8,243200
JOBS,14-Feb-2012,22.81,22.81,22.13,22.425,43400
JOUT,14-Feb-2012,17.98,18.3,17.63,17.78,8100
JRJC,14-Feb-2012,2.14,2.18,2.12,2.13,24300
JSM,14-Feb-2012,21.41,21.6,21.23,21.49,26900
JVA,14-Feb-2012,8.6,8.8,8.5,8.74,129700
JXSB,14-Feb-2012,14.99,14.99,14.4,14.41,1400
KALU,14-Feb-2012,49.36,50.36,48.75,49.76,115400
KCAP,14-Feb-2012,7.13,7.13,7,7.07,31500
KELYA,14-Feb-2012,15.99,16.03,15.38,15.65,276400
KELYB,14-Feb-2012,17.4,17.4,17.4,17.4,0
KEQU,14-Feb-2012,9.25,9.5,9.16,9.25,15100
KERX,14-Feb-2012,3.44,3.52,3.26,3.3,1376200
KEYW,14-Feb-2012,7.81,7.85,7.52,7.6,58100
KFFB,14-Feb-2012,9.15,9.15,9.15,9.15,0
KFRC,14-Feb-2012,13.98,14.13,13.64,14.11,108100
KGJI,14-Feb-2012,1.85,1.85,1.7,1.73,97500
KINS,14-Feb-2012,3.25,3.39,3.25,3.39,6300
KIRK,14-Feb-2012,16.7,16.79,16.31,16.49,106200
KLAC,14-Feb-2012,49.09,49.63,48.91,49.6,2035600
KLIC,14-Feb-2012,11.27,11.42,11.13,11.24,673200
KNDI,14-Feb-2012,3.56,3.75,3.51,3.53,126000
KONA,14-Feb-2012,6.18,6.3,6.15,6.25,49300
KONE,14-Feb-2012,6.8,8.1,4.8,5.7,36800
KOOL,14-Feb-2012,20,21,20,21,14400
KOPN,14-Feb-2012,3.81,3.83,3.71,3.74,132500
KOSS,14-Feb-2012,5.93,5.95,5.75,5.9,4300
KRNY,14-Feb-2012,9.37,9.39,9.25,9.35,9000
KTCC,14-Feb-2012,10.45,10.45,10,10.16,129000
KTEC,14-Feb-2012,13.15,13.25,13.07,13.25,2400
KTOS,14-Feb-2012,6.73,6.8,6.5,6.58,170300
KVHI,14-Feb-2012,8.96,9.1,8.96,9.08,46100
KZ,14-Feb-2012,4.5,4.5,4.4,4.48,26000
LABL,14-Feb-2012,23.71,23.71,23.12,23.37,35700
LAKE,14-Feb-2012,10.29,10.29,10.06,10.16,5900
LAMR,14-Feb-2012,32.04,32.6,31.55,31.85,952300
LANC,14-Feb-2012,67.78,68.02,67.1,67.87,48200
LARK,14-Feb-2012,19.99,19.99,18.16,18.16,600
LAWS,14-Feb-2012,16.04,16.36,16.02,16.29,11100
LAYN,14-Feb-2012,25.34,25.49,24.97,25.3,52900
LBAI,14-Feb-2012,9.75,9.75,9.44,9.56,23300
LBIX,14-Feb-2012,3.58,3.58,3.58,3.58,0
LBTYA,14-Feb-2012,25.0639,25.2836,24.9004,25.0639,895600
LBTYB,14-Feb-2012,48.88,48.92,48.88,48.92,400
LBTYK,14-Feb-2012,46.89,47.21,46.63,46.82,155300
LCNB,14-Feb-2012,12.85,12.85,12.6,12.6,900
LCUT,14-Feb-2012,12.55,12.7,12.47,12.64,7800
LECO,14-Feb-2012,45.6,45.86,45.28,45.67,254800
LEDS,14-Feb-2012,3.48,3.56,3.43,3.5,55300
LFUS,14-Feb-2012,53.8,53.81,52.01,52.97,165200
LGCY,14-Feb-2012,29.62,29.63,29,29.32,110100
LGND,14-Feb-2012,15.53,15.86,15.3,15.36,111700
LHCG,14-Feb-2012,15.24,17.43,15.12,17.13,726700
LIFE,14-Feb-2012,49.8,50.24,49.56,49.85,1734200
LINC,14-Feb-2012,8.91,8.99,8.57,8.71,56400
LION,14-Feb-2012,6.82,6.87,6.59,6.74,18600
LIOX,14-Feb-2012,2.57,2.69,2.57,2.67,104100
LIVE,14-Feb-2012,2.1333,2.25,2.02,2.0967,67900
LKFN,14-Feb-2012,16.9,17.0133,16.62,16.82,32800
LKQ,14-Feb-2012,15.7,16,15.605,15.905,993800
LLNW,14-Feb-2012,4.2,4.33,3.92,3.97,4314700
LLTC,14-Feb-2012,33.51,33.7,33.33,33.54,1931000
LMAT,14-Feb-2012,5.42,5.52,5.42,5.5,3700
LMCA,14-Feb-2012,28.3533,28.6433,28.2867,28.53,405000
LMIA,14-Feb-2012,20.36,20.48,20.15,20.44,13400
LMNR,14-Feb-2012,18.5,18.97,18.5,18.54,3600
LMNX,14-Feb-2012,21.65,21.73,21.35,21.69,195800
LMOS,14-Feb-2012,15.9,15.9,13.64,14.1,96100
LNCE,14-Feb-2012,22.09,22.13,21.77,21.99,253000
LNDC,14-Feb-2012,6.72,6.89,6.69,6.79,78700
LOAN,14-Feb-2012,1.13,1.13,1.13,1.13,100
LOGI,14-Feb-2012,8.53,8.6,8.41,8.49,220700
LOGM,14-Feb-2012,38.94,39,37.79,38.41,350300
LOPE,14-Feb-2012,17.86,17.86,17.39,17.56,279100
LORL,14-Feb-2012,67.83,69.17,66.83,67.87,15100
LPLA,14-Feb-2012,32.45,32.97,32.26,32.4,171500
LPNT,14-Feb-2012,41.59,41.95,41.4,41.59,201900
LPSN,14-Feb-2012,13.33,15.35,13.33,14.96,2613400
LPTH,14-Feb-2012,1.5,1.5,1.33,1.36,78100
LQDT,14-Feb-2012,42.55,43.61,42.51,43.29,757700
LRAD,14-Feb-2012,1.37,1.37,1.33,1.37,50000
LRCX,14-Feb-2012,42.24,42.53,41.55,41.91,2630000
LSBK,14-Feb-2012,9.85,9.85,9.85,9.85,5800
LSCC,14-Feb-2012,6.75,6.78,6.58,6.73,936600
LSTR,14-Feb-2012,52.42,52.73,52.05,52.32,115300
LTBR,14-Feb-2012,19.75,20.9,18.5,19.2,180000
LTRX,14-Feb-2012,2.8,2.96,2.8,2.96,8600
LULU,14-Feb-2012,65.25,65.89,64.82,65.34,1697500
LUNA,14-Feb-2012,1.75,1.89,1.65,1.69,63200
LWAY,14-Feb-2012,9.47,9.5,9.33,9.45,4900
LXRX,14-Feb-2012,12.46,12.67,11.9,12.6,603700
LYTS,14-Feb-2012,6.81,7.01,6.76,6.94,53500
MAGS,14-Feb-2012,4.41,4.41,4.18,4.24,13500
MANH,14-Feb-2012,11.64,11.815,11.48,11.625,173200
MANT,14-Feb-2012,35.26,35.87,35.13,35.83,99900
MARK,14-Feb-2012,5.74,6.08,5.5,5.75,13100
MARPS,14-Feb-2012,25.42,25.42,25.34,25.34,900
MASI,14-Feb-2012,21.02,22.08,20.71,21.59,1351600
MAT,14-Feb-2012,32.41,32.54,32.27,32.49,2886100
MATR,14-Feb-2012,6.29,6.48,6.2,6.3,3300
MATW,14-Feb-2012,32.34,32.34,31.56,31.74,196900
MAYS,14-Feb-2012,15.5,16.03,15.47,15.95,1800
MBFI,14-Feb-2012,19.65,19.91,19.39,19.89,179100
MBLX,14-Feb-2012,17.1,17.52,17.1,17.34,137200
MBRG,14-Feb-2012,15.14,15.14,15.08,15.1,1200
MBTF,14-Feb-2012,1.26,1.4,1.26,1.4,5700
MBVT,14-Feb-2012,29.3,29.3,28.33,28.35,4800
MBWM,14-Feb-2012,12.54,13,12.42,12.55,7400
MCBC,14-Feb-2012,3.04,3.05,2.97,2.99,23300
MCEP,14-Feb-2012,22.5,23,22.09,22.99,167400
MCHP,14-Feb-2012,36.43,36.94,36.28,36.94,3904600
MCHX,14-Feb-2012,4.9,5.05,4.65,4.89,615100
MCRI,14-Feb-2012,10.91,10.94,10.59,10.76,23900
MDCA,14-Feb-2012,13.21,13.69,12.9,13.05,90900
MDCO,14-Feb-2012,20.99,20.99,20.56,20.71,771200
MDM,14-Feb-2012,4.43,4.46,4.26,4.45,14200
MDRX,14-Feb-2012,20.51,21.11,20.39,21.06,1994300
MDSO,14-Feb-2012,9.695,9.79,9.6,9.76,184800
MELI,14-Feb-2012,95.39,96.29,94.01,95.23,336700
MEMP,14-Feb-2012,17.24,17.29,16.59,16.96,185600
MENT,14-Feb-2012,14.47,14.69,14.44,14.69,395600
MEOH,14-Feb-2012,29.96,30.04,29.73,29.89,301900
MERC,14-Feb-2012,8.05,8.36,7.88,7.9,494200
MFNC,14-Feb-2012,6.17,6.17,6.17,6.17,0
MFRI,14-Feb-2012,7.9,8.05,7.9,8.05,10800
MFSF,14-Feb-2012,8.71,9.05,8.71,8.97,700
MGEE,14-Feb-2012,30.4333,30.5667,30.1467,30.5133,85100
MGIC,14-Feb-2012,7.17,7.32,6.36,6.48,1305800
MGLN,14-Feb-2012,48.52,48.61,47.62,47.89,133400
MGPI,14-Feb-2012,6.31,6.47,6.31,6.41,4300
MGRC,14-Feb-2012,31.83,31.92,31.3,31.53,28900
MGYR,14-Feb-2012,5.01,5.03,4.39,4.41,6300
MHGC,14-Feb-2012,5.81,5.84,5.58,5.64,80900
MHLD,14-Feb-2012,9.44,9.52,9.27,9.43,131000
MIDD,14-Feb-2012,32.0233,32.55,31.9633,32.4533,48200
MIND,14-Feb-2012,23.55,23.69,22.94,23.26,130100
MINI,14-Feb-2012,22.35,22.49,22.1,22.35,144200
MITK,14-Feb-2012,10.64,10.99,10.55,10.87,427000
MITL,14-Feb-2012,3.05,3.14,3.05,3.14,10300
MKSI,14-Feb-2012,31.73,31.84,30.97,31.57,251000
MKTX,14-Feb-2012,33.08,33.22,31.88,32.27,90000
MLAB,14-Feb-2012,49.44,50,48.9,49.8,10000
MLHR,14-Feb-2012,21.52,22,21.2,21.84,453200
MLNK,14-Feb-2012,5.65,5.65,5.51,5.59,95200
MLNX,14-Feb-2012,36.99,37.81,36.92,37.61,157500
MLVF,14-Feb-2012,7.8,7.8,7.8,7.8,0
MMLP,14-Feb-2012,35.31,35.31,34.74,35.2,55600
MMSI,14-Feb-2012,13.64,13.64,13.37,13.52,533500
MMYT,14-Feb-2012,23.35,23.62,22.6,22.87,49500
MNDO,14-Feb-2012,2.55,2.61,2.3,2.43,157900
MNKD,14-Feb-2012,2.38,2.39,2.33,2.34,1511500
MNOV,14-Feb-2012,2.06,2.14,2.06,2.14,2400
MNRO,14-Feb-2012,44.79,45.5,44.59,45.45,318900
MNST,14-Feb-2012,18.235,18.3833,18.1467,18.3783,398100
MNTA,14-Feb-2012,15.32,15.45,15.19,15.44,641600
MNTX,14-Feb-2012,6.11,6.13,5.93,5.97,52200
MOBI,14-Feb-2012,4.85,4.85,4.71,4.85,191300
MOCO,14-Feb-2012,16.1,16.42,16.01,16.01,5800
MOFG,14-Feb-2012,16.92,16.93,16.92,16.92,200
MORN,14-Feb-2012,61.18,61.34,60.87,61.25,31200
MOSY,14-Feb-2012,4.21,4.24,4.1,4.14,96600
MPAA,14-Feb-2012,7.7,7.82,7.48,7.72,185200
MPB,14-Feb-2012,9.25,9.5,9.25,9.5,1300
MPEL,14-Feb-2012,11.87,12.02,11.75,11.82,7969000
MPET,14-Feb-2012,1.23,1.23,1.14,1.19,213900
MPWR,14-Feb-2012,17.16,17.63,16.84,17.58,304200
MRCY,14-Feb-2012,13.85,14.17,13.72,14.09,151100
MRLN,14-Feb-2012,14.52,14.52,14.39,14.48,3000
MRTN,14-Feb-2012,14.7867,15.14,14.5267,14.66,49400
MRVL,14-Feb-2012,15.86,16.03,15.75,16,6805100
MSBF,14-Feb-2012,5.9,5.99,5.9,5.99,200
MSCC,14-Feb-2012,21.55,21.55,21.15,21.34,502000
MSEX,14-Feb-2012,18.76,18.76,18.51,18.73,22600
MSFG,14-Feb-2012,9.89,10.02,9.7,9.98,46500
MSFT,14-Feb-2012,30.33,30.46,29.85,30.25,59662700
MSLI,14-Feb-2012,1.99,1.99,1.95,1.99,1700
MSON,14-Feb-2012,2,2,1.7,1.82,66500
MSTR,14-Feb-2012,124.28,124.78,122.09,123.73,126400
MTEX,14-Feb-2012,4.04,4.3,4.02,4.3,300
MTGE,14-Feb-2012,21.87,21.94,21.44,21.5,836300
MTRX,14-Feb-2012,12.35,12.88,12.32,12.87,127900
MTSC,14-Feb-2012,48.96,49.29,48.3,48.92,48000
MTSL,14-Feb-2012,2,2,1.78,1.78,800
MU,14-Feb-2012,7.92,8.36,7.92,8.34,41153900
MVIS,14-Feb-2012,5.12,5.36,4.72,4.8,1536900
MXIM,14-Feb-2012,27.22,27.51,27.22,27.49,2475800
MXWL,14-Feb-2012,20.96,21,20.76,21,189200
MYGN,14-Feb-2012,23.3,23.33,22.94,23,420500
MYL,14-Feb-2012,23.45,23.82,23.11,23.24,6848800
MYRG,14-Feb-2012,21.5,21.72,21.22,21.72,31400
NAII,14-Feb-2012,8.05,8.42,7.58,7.94,248200
NANO,14-Feb-2012,19.58,19.67,19.44,19.64,109400
NATH,14-Feb-2012,20.8,21.15,20.76,21,4100
NATI,14-Feb-2012,27.04,27.04,26.5,26.66,496100
NATL,14-Feb-2012,26.97,27.25,26.93,27.09,2300
NATR,14-Feb-2012,18,18,15.73,16.16,41300
NAUH,14-Feb-2012,7.29,7.29,7.11,7.11,228900
NAVG,14-Feb-2012,48.78,48.98,48.13,48.61,14900
NBIX,14-Feb-2012,8.71,8.78,8.57,8.62,247400
NBN,14-Feb-2012,13.74,13.74,12.99,13.41,4400
NBTB,14-Feb-2012,22.59,22.61,22.08,22.43,158700
NCIT,14-Feb-2012,7.19,7.2,6.95,7.14,129600
NCMI,14-Feb-2012,14.01,14.1,13.85,14.07,433800
NCTY,14-Feb-2012,7.68,7.93,7.68,7.93,15300
NDAQ,14-Feb-2012,26.25,26.39,26.07,26.36,1548300
NDSN,14-Feb-2012,49.81,50.77,49.69,50.68,210200
NEOG,14-Feb-2012,23.1067,23.22,23.0333,23.18,74700
NEPT,14-Feb-2012,2.64,2.7,2.61,2.62,55100
NEWS,14-Feb-2012,10.06,10.22,9.82,10.03,32700
NEWT,14-Feb-2012,6.25,6.3,6.25,6.3,5800
NFBK,14-Feb-2012,14.65,14.67,14.05,14.27,20700
NFEC,14-Feb-2012,0.74,0.74,0.74,0.74,0
NFLX,14-Feb-2012,16.9986,17.75,16.9357,17.5814,7498300
NICE,14-Feb-2012,36.47,36.81,36.38,36.72,136000
NICK,14-Feb-2012,13.3,13.48,13.28,13.37,5800
NIHD,14-Feb-2012,23.13,23.3,23.01,23.21,2340200
NILE,14-Feb-2012,43.81,44.99,42.71,43.07,431800
NKSH,14-Feb-2012,28.31,28.31,26.3,26.65,12300
NKTR,14-Feb-2012,7.06,7.07,6.88,6.92,651400
NLNK,14-Feb-2012,7.44,7.65,7.32,7.41,22000
NLST,14-Feb-2012,3.91,4.08,3.79,3.83,459200
NMRX,14-Feb-2012,9.24,9.44,9.22,9.34,10500
NNBR,14-Feb-2012,10.12,10.19,9.71,10,136400
NRIM,14-Feb-2012,19.88,20.01,19.88,20,3900
NSEC,14-Feb-2012,9.57,10.2,9.57,10.2,3100
NSIT,14-Feb-2012,21.88,22.49,20.88,21.99,757200
NSSC,14-Feb-2012,2.4,2.54,2.4,2.49,132300
NSYS,14-Feb-2012,3.97,3.97,3.97,3.97,0
NTAP,14-Feb-2012,38.74,39.18,38.3,39.12,8062300
NTCT,14-Feb-2012,20.62,21.14,20.22,21.12,641300
NTES,14-Feb-2012,48.06,49,48.06,48.65,685000
NTGR,14-Feb-2012,36.45,36.8,36,36.56,862100
NTIC,14-Feb-2012,14.6,14.74,14.6,14.74,900
NTRI,14-Feb-2012,11.49,11.54,11.15,11.31,589900
NTRS,14-Feb-2012,43.46,43.58,42.87,43.41,1194900
NTWK,14-Feb-2012,7,7.1,6.1,6.7,1277200
NUAN,14-Feb-2012,26.81,28,26.79,28,7447700
NURO,14-Feb-2012,22.32,22.56,21.36,21.84,103400
NUTR,14-Feb-2012,14.51,14.71,14.4,14.57,20600
NUVA,14-Feb-2012,15.5,15.85,15.15,15.58,451400
NVAX,14-Feb-2012,1.38,1.39,1.35,1.36,454000
NVDA,14-Feb-2012,16.15,16.38,16.01,16.24,11350400
NVEC,14-Feb-2012,55.84,56.33,55.62,55.93,14100
NVLS,14-Feb-2012,46.78,47.27,46.23,46.7,871500
NVMI,14-Feb-2012,8.57,9.07,8.47,9.01,220500
NWBI,14-Feb-2012,12.57,12.62,12.42,12.54,217900
NWFL,14-Feb-2012,26.99,26.99,26.26,26.26,800
NWLI,14-Feb-2012,151.5,152.47,148.09,148.88,3700
NWPX,14-Feb-2012,24.55,25.08,24.26,25.05,38000
NWS,14-Feb-2012,20,20.12,19.72,19.91,3114400
NWSA,14-Feb-2012,19.31,19.41,18.96,19.15,19509900
NXPI,14-Feb-2012,22.38,23.9,22.37,23.65,1786800
NXST,14-Feb-2012,8.37,8.37,8.06,8.26,10600
NXTM,14-Feb-2012,21.14,21.25,20.89,20.95,816000
NYMT,14-Feb-2012,7.1,7.1,7.02,7.05,115300
NYMX,14-Feb-2012,8.23,8.3,7.97,8.07,68500
NYNY,14-Feb-2012,10.85,11.45,10.85,11.2,29000
OBAS,14-Feb-2012,6.25,6.25,6.2,6.25,600
OBCI,14-Feb-2012,2.25,2.37,2.25,2.35,9100
OCC,14-Feb-2012,3.45,3.45,3.35,3.39,900
OCFC,14-Feb-2012,13.8,14.03,13.69,13.73,28400
OCLR,14-Feb-2012,4.85,4.9,4.67,4.8,621700
OCLS,14-Feb-2012,47.95,47.95,42.35,44.8,289200
ODFL,14-Feb-2012,29.6333,29.6467,29.04,29.2467,330200
OFED,14-Feb-2012,11.51,11.51,11.51,11.51,0
OFIX,14-Feb-2012,41.14,41.34,40.94,41.28,52800
OFLX,14-Feb-2012,16.51,16.51,16.5,16.5,1400
OGXI,14-Feb-2012,14.66,14.67,13.95,14.03,28400
OIIM,14-Feb-2012,5.05,5.23,5.04,5.2,62400
OKSB,14-Feb-2012,8.69,8.79,8.62,8.74,32100
OLBK,14-Feb-2012,8.1,8.89,7.91,8.03,6000
OMAB,14-Feb-2012,15.77,15.77,15.73,15.73,500
OMCL,14-Feb-2012,16.14,16.14,15.83,15.99,201700
OMER,14-Feb-2012,6.13,6.27,6.03,6.27,29500
OMEX,14-Feb-2012,38.76,40.8,38.28,39.36,408000
ONEQ,14-Feb-2012,115.59,115.6,114.95,115.59,4500
ONVI,14-Feb-2012,3.09,3.1,3.09,3.1,2100
OPHC,14-Feb-2012,29.2,30.8,27.6,27.6,2000
OPOF,14-Feb-2012,10.45,10.45,10.26,10.37,1300
OPTT,14-Feb-2012,31.1,31.5,29.6,30.2,56100
OPXA,14-Feb-2012,4.4,4.6,4.16,4.28,323900
OPXAW,14-Feb-2012,0.31,0.35,0.24,0.24,12200
ORBC,14-Feb-2012,3.49,3.55,3.35,3.38,79300
ORBK,14-Feb-2012,11.01,11.16,10.89,11.15,193600
OREX,14-Feb-2012,29.4,30.7,29.4,30.7,473400
ORIG,14-Feb-2012,16.79,16.82,16.28,16.5,350300
ORIT,14-Feb-2012,12.93,12.97,12.71,12.9,307700
ORLY,14-Feb-2012,83.1,84.01,82.98,84,1048100
ORRF,14-Feb-2012,7.99,7.99,7.87,7.93,5600
OSBC,14-Feb-2012,1.28,1.28,1.21,1.21,2100
OSBCP,14-Feb-2012,4,4,3.93,4,57300
OSHC,14-Feb-2012,10.75,10.97,10.75,10.97,1600
OSIR,14-Feb-2012,4.82,4.84,4.75,4.81,68900
OSIS,14-Feb-2012,53.22,53.66,52.97,53.48,74900
OSM,14-Feb-2012,22.58,22.77,22.52,22.6,14900
OSN,14-Feb-2012,3.48,3.63,3.48,3.48,9800
OSTK,14-Feb-2012,6.99,7.1,6.8,6.84,76800
OSUR,14-Feb-2012,10.59,10.71,10.5,10.69,178400
OTEX,14-Feb-2012,30.925,31.3,30.77,30.96,450100
OTIV,14-Feb-2012,1.45,1.45,1.39,1.43,22600
OTTR,14-Feb-2012,21.73,21.75,21.49,21.7,113800
OVBC,14-Feb-2012,18.9,19.8,18.79,19.41,3500
OVLY,14-Feb-2012,6.76,7.05,6.76,6.88,4100
OXLC,14-Feb-2012,15.58,15.75,15.5,15.73,13700
OZRK,14-Feb-2012,14.745,14.745,14.44,14.565,136900
PAAS,14-Feb-2012,23.72,23.85,23.33,23.71,1320800
PACB,14-Feb-2012,4.68,4.96,4.35,4.92,388900
PACW,14-Feb-2012,22.24,22.42,21.69,22.33,156400
PAGG,14-Feb-2012,29.69,29.8,29.5,29.69,27800
PANL,14-Feb-2012,42.7,43.81,42.11,43.3,1177600
PATK,14-Feb-2012,3.9,3.9,3.6867,3.74,32800
PAYX,14-Feb-2012,31.17,31.3,30.87,31.22,2734200
PBCT,14-Feb-2012,12.5,12.65,12.48,12.57,5533900
PBHC,14-Feb-2012,9,9.1,9,9.06,400
PBIB,14-Feb-2012,2.16,2.2,2.12,2.19,1500
PBIP,14-Feb-2012,5.64,5.76,5.63,5.76,4300
PBSK,14-Feb-2012,11.45,11.48,11.45,11.48,1100
PCAR,14-Feb-2012,43.66,43.81,43,43.42,1546500
PCBK,14-Feb-2012,8.69,8.69,8.53,8.65,21800
PCH,14-Feb-2012,31.17,31.3,30.85,31.1,143700
PCLN,14-Feb-2012,570.76,588.56,569.42,576.94,1231800
PCO,14-Feb-2012,2.67,2.78,2.65,2.69,228200
PCOM,14-Feb-2012,8.97,9.13,8.8,8.95,38900
PCRX,14-Feb-2012,10.34,10.94,10.34,10.85,112900
PCTI,14-Feb-2012,7.22,7.44,7.22,7.36,17100
PCYO,14-Feb-2012,2.6,2.61,2.49,2.55,23900
PDCO,14-Feb-2012,32.07,32.53,32.07,32.44,685300
PDEX,14-Feb-2012,2.14,2.14,2.09,2.09,3100
PDFS,14-Feb-2012,6.52,6.65,6.52,6.52,55800
PDLI,14-Feb-2012,6.35,6.38,6.23,6.26,2678100
PEBK,14-Feb-2012,6.7,6.8,6.7,6.8,3800
PEBO,14-Feb-2012,17.05,17.05,16.66,16.73,8700
PEGA,14-Feb-2012,14.9,15.05,14.83,15.035,220200
PEIX,14-Feb-2012,17.4,17.55,16.2,16.5,9041300
PENN,14-Feb-2012,41.62,41.83,41.28,41.7,380800
PERF,14-Feb-2012,10.1,10.1,9.8,10.06,9000
PERI,14-Feb-2012,5.16,5.29,5.05,5.14,27100
PERY,14-Feb-2012,16.24,16.42,15.32,16.18,614100
PESI,14-Feb-2012,8.9,8.95,8.75,8.9,193000
PETS,14-Feb-2012,11.97,12.09,11.91,11.97,275300
PFBC,14-Feb-2012,9.45,9.78,9.39,9.77,11500
PFBI,14-Feb-2012,5.64,6.05,5.59,5.94,5400
PFBX,14-Feb-2012,9.81,9.82,9.81,9.82,200
PFIN,14-Feb-2012,4.01,4.01,4,4,1300
PFLT,14-Feb-2012,11.83,11.86,11.72,11.83,18400
PFSW,14-Feb-2012,2.79,2.8,2.68,2.68,51500
PGC,14-Feb-2012,12.28,12.28,12.28,12.28,200
PGNX,14-Feb-2012,9.76,9.94,9.61,9.66,136400
PGTI,14-Feb-2012,1.8,1.85,1.78,1.84,12300
PHII,14-Feb-2012,23.71,23.71,23.71,23.71,0
PHIIK,14-Feb-2012,23.94,23.94,23.07,23.33,9000
PHMD,14-Feb-2012,66.8,67.25,64.6,65.85,8700
PICO,14-Feb-2012,24.09,24.17,23.12,23.56,48200
PKBK,14-Feb-2012,6.03,6.03,6.03,6.03,200
PKOH,14-Feb-2012,19.87,20.1,19.5,19.77,69500
PLAB,14-Feb-2012,7.34,7.47,7.23,7.45,559700
PLBC,14-Feb-2012,2.53,2.53,2.5,2.52,7900
PLCE,14-Feb-2012,49.68,50,48.39,49.42,817600
PLPC,14-Feb-2012,68.77,68.77,67.82,67.82,1200
PLUG,14-Feb-2012,2.25,2.25,2.22,2.24,59700
PLUS,14-Feb-2012,33.37,33.37,32.57,32.74,17100
PLXS,14-Feb-2012,36.69,37.05,35.88,36.7,293000
PMBC,14-Feb-2012,3.71,3.85,3.71,3.75,3500
PMD,14-Feb-2012,9.53,9.74,9.53,9.65,20300
PNBK,14-Feb-2012,18.6,18.6,18.6,18.6,0
PNFP,14-Feb-2012,17.28,17.36,17.01,17.35,214200
PNNT,14-Feb-2012,10.58,10.7,10.55,10.68,578400
PNQI,14-Feb-2012,39.25,39.43,39.13,39.33,14200
PNRA,14-Feb-2012,149.94,151.23,148.85,150.48,473500
PNRG,14-Feb-2012,23.7,23.7,22.77,23.1,1000
PNTR,14-Feb-2012,3.09,3.09,3.09,3.09,1400
PODD,14-Feb-2012,20.04,20.32,20.04,20.26,283500
POOL,14-Feb-2012,34.5,34.7,34.26,34.46,139500
POPE,14-Feb-2012,42.9,43.1,42.9,42.9,700
POWI,14-Feb-2012,37.7,37.7,37.36,37.68,136800
POWL,14-Feb-2012,33.61,33.85,33.28,33.69,46200
PPBI,14-Feb-2012,7.24,7.57,7.24,7.57,13300
PPHM,14-Feb-2012,1.01,1.01,0.94,0.95,2151200
PRAA,14-Feb-2012,23.4067,23.4267,22.7933,23.0267,82900
PRAN,14-Feb-2012,10.38,10.8,10.32,10.5,43300
PRCP,14-Feb-2012,5.7,5.84,5.66,5.82,43100
PRFT,14-Feb-2012,12.37,12.38,12.03,12.25,81800
PRFZ,14-Feb-2012,67.12,67.12,66.59,67.06,27400
PRGS,14-Feb-2012,23.39,23.51,23.07,23.43,179700
PRGX,14-Feb-2012,5.95,5.99,5.82,5.86,26400
PRIM,14-Feb-2012,16.68,16.68,16.35,16.42,164800
PRKR,14-Feb-2012,8.5,8.5,8.1,8.2,58700
PRMW,14-Feb-2012,3.02,3.02,2.87,2.9,399600
PROV,14-Feb-2012,9.8,9.81,9.68,9.68,24100
PRPH,14-Feb-2012,1.06,1.08,1.05,1.05,500
PRSC,14-Feb-2012,15.28,15.29,14.67,14.7,227100
PRTS,14-Feb-2012,4.49,4.5,4.39,4.4,31500
PRXL,14-Feb-2012,25.13,25.28,24.82,25.22,289400
PSAU,14-Feb-2012,43.74,43.74,42.98,43.03,1700
PSCC,14-Feb-2012,31.8,32.07,31.8,32.07,2300
