Symbol,Date,Open,High,Low,Close,Volume
III,27-Sep-2012,1.25,1.27,1.22,1.24,26300
IIIN,27-Sep-2012,11.42,11.94,11.23,11.83,17200
IIJI,27-Sep-2012,13.09,13.23,13.07,13.23,26200
IIN,27-Sep-2012,5.1,5.1,5.1,5.1,100
IIVI,27-Sep-2012,18.85,19.04,18.85,19.01,311500
IKNX,27-Sep-2012,8,8,8,8,0
ILMN,27-Sep-2012,46.96,47.38,46.58,46.98,657400
IMGN,27-Sep-2012,15.27,15.49,14.51,14.62,1487400
IMI,27-Sep-2012,7.14,7.2,6.91,7.17,66700
IMKTA,27-Sep-2012,16.48,16.59,16.26,16.52,42200
IMMR,27-Sep-2012,5.5,5.56,5.44,5.5,59500
IMMU,27-Sep-2012,3.54,3.58,3.54,3.55,154700
IMMY,27-Sep-2012,9.75,9.75,8.6,8.75,7100
IMOS,27-Sep-2012,14.87,15.75,14.64,15.58,200100
INAP,27-Sep-2012,7.23,7.27,7.12,7.17,110000
INCY,27-Sep-2012,17.85,17.94,17.68,17.77,1249100
INDB,27-Sep-2012,30.69,30.72,30.28,30.45,98700
INDY,27-Sep-2012,24.29,24.55,24.29,24.52,47500
INFI,27-Sep-2012,23.16,23.5,22.9,23.29,219700
INFN,27-Sep-2012,5.53,5.62,5.47,5.57,473800
ININ,27-Sep-2012,29.23,30.48,29.21,30.2,54600
INOD,27-Sep-2012,3.96,4.22,3.89,4.13,51900
INSM,27-Sep-2012,4.14,4.14,3.98,4.07,34200
INTC,27-Sep-2012,22.76,23.14,22.65,23.08,43880600
INTG,27-Sep-2012,23.55,23.55,23.49,23.51,1100
INTL,27-Sep-2012,19.3,19.3,19.1,19.26,31800
INTU,27-Sep-2012,58.16,58.93,57.83,58.83,1843900
INTX,27-Sep-2012,10.52,10.7,10.42,10.6,27800
INVE,27-Sep-2012,8.1,8.1,7.7,8,32700
INWK,27-Sep-2012,12.65,13.02,12.65,12.97,294500
IOSP,27-Sep-2012,32.22,33.22,32.19,33.04,75600
IPAR,27-Sep-2012,18.32,18.75,18.26,18.47,36200
IPAS,27-Sep-2012,2.17,2.2,2.14,2.2,44300
IPCC,27-Sep-2012,60.74,61.39,60.74,61.25,23700
IPCI,27-Sep-2012,2.89,2.95,2.87,2.95,9200
IPGP,27-Sep-2012,57.07,58.29,56.71,57.71,782100
IPHS,27-Sep-2012,48.68,49.01,48.34,48.69,70200
IPXL,27-Sep-2012,26.19,26.28,25.57,25.88,931800
IQNT,27-Sep-2012,9.52,9.68,9.51,9.58,108300
IRBT,27-Sep-2012,22.93,23.2,22.65,22.99,152400
IRDM,27-Sep-2012,7.8,7.89,7.73,7.86,142400
IRG,27-Sep-2012,14.16,14.24,13.69,13.87,241100
IRIX,27-Sep-2012,3.78,3.92,3.64,3.65,14700
IROQ,27-Sep-2012,13.39,13.39,13.39,13.39,200
IRWD,27-Sep-2012,13.27,13.4,13.08,13.34,578300
ISBC,27-Sep-2012,7.1804,7.2824,7.1373,7.2078,156500
ISCA,27-Sep-2012,28.61,28.89,28.47,28.64,78500
ISHG,27-Sep-2012,97.55,98.2,97.55,98.2,8400
ISIG,27-Sep-2012,1.55,1.75,1.55,1.7,6600
ISIL,27-Sep-2012,8.87,8.98,8.77,8.88,1151400
ISLE,27-Sep-2012,7.1,7.2,7.02,7.06,93400
ISM,27-Sep-2012,23.56,23.63,23.52,23.62,1800
ISNS,27-Sep-2012,5,5,4.84,4.84,1800
ISRG,27-Sep-2012,498.41,501,494.01,499.66,308700
ISRL,27-Sep-2012,113.4,120.69,113.4,120.4,700
ISSC,27-Sep-2012,3.99,4.05,3.99,3.99,9200
ITIC,27-Sep-2012,65.3,65.92,65.3,65.85,800
ITRI,27-Sep-2012,42.77,43.29,42.42,43.02,245300
ITRN,27-Sep-2012,11.49,11.65,11.48,11.53,47700
IVAC,27-Sep-2012,6.15,6.18,6.03,6.13,46400
IXYS,27-Sep-2012,9.63,10.02,9.56,10,121500
JACK,27-Sep-2012,28.4,29.03,28.38,28.4,409700
JAKK,27-Sep-2012,14.17,14.38,14.11,14.23,152600
JASO,27-Sep-2012,4.4,4.5,4.2,4.5,1620200
JAZZ,27-Sep-2012,56.88,57.24,55.87,57.15,1079000
JBHT,27-Sep-2012,52.45,53.06,52.06,52.95,848000
JBLU,27-Sep-2012,4.9,4.9,4.76,4.84,4490500
JBSS,27-Sep-2012,12.82,12.87,12.61,12.76,72600
JCOM,27-Sep-2012,31.97,32.66,31.9,32.35,309600
JCS,27-Sep-2012,11.04,11.33,10.9,11.22,6200
JCTCF,27-Sep-2012,6.155,6.715,6.155,6.715,10100
JIVE,27-Sep-2012,14.86,15.46,14.62,15.22,867800
JJSF,27-Sep-2012,57.25,57.93,57.07,57.48,37000
JKHY,27-Sep-2012,37.67,37.88,37.4,37.75,148800
JMBA,27-Sep-2012,11.2,11.4,11.05,11.35,456700
JOBS,27-Sep-2012,22.25,22.67,22.025,22.635,43700
JOUT,27-Sep-2012,21.7,21.72,21.16,21.28,27400
JRJC,27-Sep-2012,1.22,1.26,1.19,1.26,9500
JSM,27-Sep-2012,23.91,24.06,23.78,23.87,24500
JVA,27-Sep-2012,7.02,7.15,7,7.08,136900
JXSB,27-Sep-2012,16.5,16.5,16.5,16.5,0
KALU,27-Sep-2012,58.15,59.1,57.46,58.97,118600
KCAP,27-Sep-2012,9.15,9.42,9.15,9.34,300000
KELYA,27-Sep-2012,12.81,12.92,12.71,12.86,139400
KELYB,27-Sep-2012,13.49,13.49,13.49,13.49,0
KEQU,27-Sep-2012,11.41,11.44,11.4,11.4,3800
KERX,27-Sep-2012,2.74,2.83,2.73,2.83,1183500
KEYW,27-Sep-2012,12.62,12.77,12.37,12.76,219000
KFFB,27-Sep-2012,7.32,7.32,7.32,7.32,100
KFRC,27-Sep-2012,12.11,12.36,11.84,12.24,40700
KGJI,27-Sep-2012,1.39,1.43,1.37,1.4,71100
KINS,27-Sep-2012,5.15,5.15,5,5,5400
KIRK,27-Sep-2012,10.14,10.18,9.98,10.01,59300
KLAC,27-Sep-2012,47.06,47.98,46.62,47.9,3198200
KLIC,27-Sep-2012,10.15,10.48,10.04,10.42,997800
KNDI,27-Sep-2012,4.68,4.8,3.08,4.05,779000
KONA,27-Sep-2012,8.81,8.85,8.64,8.65,45500
KONE,27-Sep-2012,2.3,2.3,2.3,2.3,200
KOOL,27-Sep-2012,20.2,21,20,20.2,22000
KOPN,27-Sep-2012,3.79,3.91,3.79,3.84,112600
KOSS,27-Sep-2012,4.77,4.77,4.77,4.77,500
KRNY,27-Sep-2012,9.9,9.9,9.84,9.88,19600
KTCC,27-Sep-2012,9.99,10.16,9.93,10.07,44700
KTEC,27-Sep-2012,9.63,9.83,9.63,9.69,1700
KTOS,27-Sep-2012,6,6.04,5.95,6.01,295000
KVHI,27-Sep-2012,13.03,13.84,12.8,13.56,48100
KZ,27-Sep-2012,6.76,6.79,6.64,6.72,45100
LABL,27-Sep-2012,24.05,24.12,23.69,23.7,37600
LAKE,27-Sep-2012,5.88,6,5.87,5.92,7400
LAMR,27-Sep-2012,36.36,37.06,36.32,37,923000
LANC,27-Sep-2012,73.51,74.06,73.08,73.94,36800
LARK,27-Sep-2012,20.61,20.61,20.61,20.61,0
LAWS,27-Sep-2012,6.27,6.52,6.09,6.45,18200
LAYN,27-Sep-2012,20.14,20.3,20,20.17,67500
LBAI,27-Sep-2012,10.8,10.86,10.54,10.77,44900
LBIX,27-Sep-2012,4.05,4.22,4.05,4.22,15900
LBTYA,27-Sep-2012,30.8329,31.0986,30.649,30.9607,1717400
LBTYB,27-Sep-2012,59.25,59.25,59.25,59.25,0
LBTYK,27-Sep-2012,56.37,56.69,56,56.41,226900
LCNB,27-Sep-2012,13.15,13.15,13.12,13.12,200
LCUT,27-Sep-2012,12.15,12.22,11.95,12.16,9700
LECO,27-Sep-2012,38.81,38.86,38.32,38.79,369200
LEDS,27-Sep-2012,1.79,1.95,1.72,1.72,234300
LFUS,27-Sep-2012,56.62,57.28,55.86,56.81,87800
LFVN,27-Sep-2012,24.15,24.64,23.73,23.8,210900
LGCY,27-Sep-2012,29.2,29.2,28.75,29.01,91100
LGND,27-Sep-2012,17.62,17.8,17.54,17.65,67900
LHCG,27-Sep-2012,18.47,18.7,18.44,18.51,75200
LIFE,27-Sep-2012,48.78,49.14,48.4,49.06,659300
LINC,27-Sep-2012,4.25,4.35,4.18,4.29,80000
LION,27-Sep-2012,9.56,9.57,9.43,9.52,6300
LIOX,27-Sep-2012,3.35,3.44,3.32,3.42,531300
LIVE,27-Sep-2012,1.7733,1.8033,1.6967,1.7,39800
LKFN,27-Sep-2012,18.56,18.6933,18.44,18.68,19800
LKQ,27-Sep-2012,18.82,18.99,18.75,18.84,748200
LLNW,27-Sep-2012,2.33,2.43,2.32,2.4,494000
LLTC,27-Sep-2012,31.95,32.35,31.65,32.23,2664600
LMAT,27-Sep-2012,6,6.18,6,6.16,4500
LMCA,27-Sep-2012,33.75,34.7033,33.75,34.49,964700
LMIA,27-Sep-2012,20.57,20.59,20.26,20.49,48400
LMNR,27-Sep-2012,18.25,18.26,17.8,18.24,7300
LMNX,27-Sep-2012,19.75,19.87,19.48,19.67,155600
LMOS,27-Sep-2012,7.98,8.02,7.89,7.9,35500
LNCE,27-Sep-2012,24.96,25.34,24.76,25.17,130400
LNDC,27-Sep-2012,11.9,12.2,11.14,11.39,537800
LOAN,27-Sep-2012,0.99,0.99,0.99,0.99,2200
LOGI,27-Sep-2012,8.85,8.96,8.79,8.87,2040000
LOGM,27-Sep-2012,22.65,22.66,22.48,22.59,306000
LOPE,27-Sep-2012,22.9,23.5,22.86,23.31,290600
LORL,27-Sep-2012,71.26,72.36,70.88,71.73,25900
LPLA,27-Sep-2012,28.39,28.53,28.27,28.46,185100
LPNT,27-Sep-2012,43.06,43.46,42.73,43.24,114900
LPSN,27-Sep-2012,17.65,18.19,17.51,18.19,328500
LPTH,27-Sep-2012,0.99,0.99,0.94,0.98,8200
LQDT,27-Sep-2012,49.84,50.35,48.46,50,774700
LRAD,27-Sep-2012,1.3,1.44,1.26,1.4,105600
LRCX,27-Sep-2012,31.5,32.07,31.19,31.78,2941000
LSBK,27-Sep-2012,10.35,10.36,10.06,10.06,800
LSCC,27-Sep-2012,3.83,3.86,3.75,3.86,1489900
LSTR,27-Sep-2012,47.92,48.27,47.51,48,202600
LTBR,27-Sep-2012,10.05,10.4,10.05,10.35,2500
LTRX,27-Sep-2012,1.7,1.75,1.7,1.71,8800
LULU,27-Sep-2012,74.24,74.48,73.19,74.26,1952900
LUNA,27-Sep-2012,1.83,1.83,1.7,1.71,5000
LVNTA,27-Sep-2012,11.9681,12.3563,11.8624,12.2113,340600
LVNTB,27-Sep-2012,48.52,48.52,48.52,48.52,0
LWAY,27-Sep-2012,9.45,9.52,9.35,9.49,7900
LXRX,27-Sep-2012,16.87,17.29,16.52,16.8,802400
LYTS,27-Sep-2012,6.85,7.02,6.85,6.93,39600
MACK,27-Sep-2012,9.03,9.58,8.95,9.55,1112200
MAGS,27-Sep-2012,3.58,3.65,3.5,3.58,19900
MANH,27-Sep-2012,14.1225,14.4075,14.04,14.4075,111900
MANT,27-Sep-2012,24.37,24.52,24.19,24.19,115500
MARK,27-Sep-2012,1.98,1.98,1.75,1.75,700
MARPS,27-Sep-2012,22.36,22.62,22.2,22.23,2000
MASI,27-Sep-2012,24.48,24.9,24.4,24.69,395600
MAT,27-Sep-2012,35.42,35.69,35.22,35.55,1733700
MATR,27-Sep-2012,5.83,6.01,5.82,5.99,11700
MATW,27-Sep-2012,30.4,30.75,30.03,30.45,75000
MAYS,27-Sep-2012,20.99,20.99,20.99,20.99,0
MBFI,27-Sep-2012,20.17,20.21,19.96,20,294600
MBLX,27-Sep-2012,9.42,9.9,9.42,9.6,53500
MBRG,27-Sep-2012,18,18.08,17.63,18.08,6200
MBTF,27-Sep-2012,2.8,2.83,2.71,2.71,13800
MBVT,27-Sep-2012,30.09,30.09,29.66,29.75,4400
MBWM,27-Sep-2012,17.35,17.43,17.1,17.33,19200
MCBC,27-Sep-2012,3.04,3.07,3.01,3.06,9100
MCEP,27-Sep-2012,22.15,22.42,21.6,21.89,92700
MCHP,27-Sep-2012,32.83,33.11,32.61,32.92,2097200
MCHX,27-Sep-2012,3.89,4.04,3.86,3.9,125600
MCRI,27-Sep-2012,8.04,8.75,8.04,8.7,20600
MDCA,27-Sep-2012,12.6,12.85,12.16,12.31,167500
MDCO,27-Sep-2012,26.06,26.34,25.72,26.18,511600
MDIV,27-Sep-2012,20.23,20.45,20.17,20.26,54600
MDM,27-Sep-2012,4.27,4.28,4.23,4.25,3600
MDRX,27-Sep-2012,10.61,10.9,10.49,10.88,2053200
MDSO,27-Sep-2012,19.77,20.185,19.625,20.18,169800
MEIP,27-Sep-2012,3.42,3.84,2.94,3.48,16400
MELI,27-Sep-2012,80.87,82.16,79.62,81.93,425700
MEMP,27-Sep-2012,18.61,19,18.58,18.99,43500
MENT,27-Sep-2012,15.58,15.66,15.46,15.6,532700
MEOH,27-Sep-2012,27.74,28.35,27.35,28.18,689200
MERC,27-Sep-2012,7.32,7.39,7.2,7.24,84100
MFNC,27-Sep-2012,7.6,7.6,7.6,7.6,200
MFRI,27-Sep-2012,5.34,5.76,5.34,5.75,6600
MFSF,27-Sep-2012,11.7,11.7,11.13,11.13,1400
MGCD,27-Sep-2012,6,6,6,6,0
MGEE,27-Sep-2012,36.1333,36.1333,35.5067,35.6333,61600
MGIC,27-Sep-2012,4.67,4.79,4.64,4.7,51600
MGLN,27-Sep-2012,50.16,50.66,50.07,50.62,140900
MGPI,27-Sep-2012,3.97,4.24,3.81,3.81,5900
MGRC,27-Sep-2012,26.44,26.66,26.33,26.44,58300
MGYR,27-Sep-2012,4.5,4.68,4.5,4.68,900
MHGC,27-Sep-2012,6.38,6.44,6.23,6.43,78400
MHLD,27-Sep-2012,8.95,9,8.88,8.89,136000
MIDD,27-Sep-2012,38.6533,39.22,38.4233,38.9,31100
MIND,27-Sep-2012,16.42,16.66,16.16,16.58,39600
MINI,27-Sep-2012,16.91,17.25,16.63,17.01,178700
MITK,27-Sep-2012,3.85,3.86,3.31,3.48,1240500
MITL,27-Sep-2012,2.5,2.63,2.5,2.6,21500
MKSI,27-Sep-2012,25.22,25.8,25.22,25.66,172200
MKTX,27-Sep-2012,30.7,31.88,30.63,31.58,369300
MLAB,27-Sep-2012,48.19,48.66,48,48.48,6400
MLHR,27-Sep-2012,18.95,19.2,18.72,19.19,282800
MLNK,27-Sep-2012,3.74,3.74,3.62,3.7,67300
MLNX,27-Sep-2012,103,104.83,102.43,103.77,1448800
MLVF,27-Sep-2012,10.01,10.5,10.01,10.47,5300
MMLP,27-Sep-2012,34.58,34.73,34,34.14,38100
MMSI,27-Sep-2012,14.94,15.08,14.79,15.02,121500
MMYT,27-Sep-2012,17.38,17.48,16.95,17.16,19300
MNDO,27-Sep-2012,1.87,1.92,1.84,1.92,26900
MNGA,27-Sep-2012,2.75,2.75,2.69,2.69,3500
MNKD,27-Sep-2012,2.85,2.93,2.81,2.89,1713100
MNOV,27-Sep-2012,1.9,1.9,1.88,1.9,9200
MNRO,27-Sep-2012,34.98,35.41,34.76,35.41,314900
MNST,27-Sep-2012,17.79,17.9867,17.6133,17.8133,1248400
MNTA,27-Sep-2012,14.71,14.86,14.39,14.77,268900
MNTX,27-Sep-2012,7.08,7.08,6.96,7,23800
MOBI,27-Sep-2012,2.1,2.34,2.1,2.27,378700
MOCO,27-Sep-2012,14.51,14.8,14.33,14.67,4800
MOFG,27-Sep-2012,22.1,22.44,22.08,22.18,6800
MORN,27-Sep-2012,62.61,63.08,62.28,62.63,97900
MOSY,27-Sep-2012,3.79,4.06,3.76,4.01,272600
MPAA,27-Sep-2012,4.71,4.9,4.69,4.88,183000
MPB,27-Sep-2012,10.09,10.15,10.05,10.15,2500
MPEL,27-Sep-2012,13.2,13.53,13.19,13.39,5811800
MPET,27-Sep-2012,1.04,1.05,1.03,1.04,68500
MPWR,27-Sep-2012,19.53,20.12,19.35,19.99,169300
MRCY,27-Sep-2012,10.63,10.81,10.56,10.6,135600
MRLN,27-Sep-2012,21.05,22.1,21.05,21.88,55600
MRTN,27-Sep-2012,11.5933,11.78,11.5333,11.7467,128500
MRVL,27-Sep-2012,9.23,9.41,9.11,9.33,13151900
MSBF,27-Sep-2012,5.99,5.99,5.99,5.99,100
MSCC,27-Sep-2012,19.8,20.6,19.8,20.46,600800
MSEX,27-Sep-2012,19.28,19.4,19.1,19.32,23000
MSFG,27-Sep-2012,12.84,13.03,12.32,13,14500
MSFT,27-Sep-2012,30.17,30.4,29.89,30.16,47130800
MSLI,27-Sep-2012,1.37,1.37,1.37,1.37,100
MSON,27-Sep-2012,4.15,4.16,3.92,4.16,22400
MSTR,27-Sep-2012,131.72,135.23,130.95,134.11,91300
MTEX,27-Sep-2012,5.44,5.44,5.2,5.2,300
MTGE,27-Sep-2012,24.82,24.89,24.4,24.85,1124900
MTRX,27-Sep-2012,10.71,10.84,10.53,10.76,59700
MTSC,27-Sep-2012,52.16,54.01,51.98,53.77,34700
MTSI,27-Sep-2012,12.72,13.14,12.56,12.96,43300
MTSL,27-Sep-2012,2.68,2.75,2.51,2.6,40000
MU,27-Sep-2012,6.01,6.07,5.9,6.01,38645900
MVIS,27-Sep-2012,2.1,2.53,2.1,2.26,1007800
MXIM,27-Sep-2012,26.69,27.06,26.39,27.03,5002100
MXWL,27-Sep-2012,8.2,8.4,8.13,8.3,635300
MYGN,27-Sep-2012,26.64,26.9,26.5,26.8,230600
MYL,27-Sep-2012,24.14,24.52,23.92,24.5,4917700
MYRG,27-Sep-2012,19.89,19.89,19.64,19.82,189400
NAII,27-Sep-2012,6.28,6.33,6.08,6.09,3600
NANO,27-Sep-2012,13.79,14.1,13.79,14.03,138800
NATH,27-Sep-2012,32.19,32.5,29.89,31.84,18300
NATI,27-Sep-2012,25.62,26,25.39,25.45,421000
NATL,27-Sep-2012,25.96,26.3,25.8,26.24,9400
NATR,27-Sep-2012,16.27,16.51,16.1,16.51,339200
NAUH,27-Sep-2012,4.53,5.02,4.53,5,93700
NAVG,27-Sep-2012,49.85,50.29,49.43,49.83,28300
NBIX,27-Sep-2012,7.81,8.08,7.78,8.01,186500
NBN,27-Sep-2012,9.5,9.5,9.31,9.5,12800
NBTB,27-Sep-2012,22.4,22.49,22.15,22.38,59700
NCIT,27-Sep-2012,6.73,7.05,6.73,6.98,37300
NCMI,27-Sep-2012,16.32,16.89,16.03,16.55,557500
NCTY,27-Sep-2012,4.72,4.75,4.7,4.7,3000
NDAQ,27-Sep-2012,23.12,23.58,22.92,23.42,1393400
NDSN,27-Sep-2012,58.55,59.33,58.1,59.06,173300
NEOG,27-Sep-2012,28.7,28.9933,28.54,28.76,73700
NEON,27-Sep-2012,3.62,3.69,3.57,3.61,117600
NEPT,27-Sep-2012,4.15,4.17,3.88,3.91,798500
NEWS,27-Sep-2012,12.11,12.26,11.91,12.14,40000
NEWT,27-Sep-2012,9.75,9.95,9.3,9.45,43200
NFBK,27-Sep-2012,16,16.05,15.91,16.01,32000
NFEC,27-Sep-2012,0.64,0.64,0.64,0.64,500
NFLX,27-Sep-2012,7.98,8.0143,7.7371,7.9357,3051800
NICE,27-Sep-2012,33,33.36,32.93,33.25,320800
NICK,27-Sep-2012,13.47,13.57,13.33,13.39,17600
NIHD,27-Sep-2012,8.08,8.15,7.82,8.01,4741200
NILE,27-Sep-2012,36.5,38.46,36.5,37.83,171100
NKSH,27-Sep-2012,35.73,35.73,33.52,34.25,24700
NKTR,27-Sep-2012,10.6,10.9,10.52,10.78,1347400
NLNK,27-Sep-2012,16.13,16.4,16.03,16.3,72700
NLST,27-Sep-2012,1.24,1.31,1.2,1.28,188700
NMRX,27-Sep-2012,11.1,11.71,10.69,11.5,39600
NNBR,27-Sep-2012,9.02,9.04,8.75,8.84,47400
NRIM,27-Sep-2012,20.29,20.29,19.9,20.06,25700
NSEC,27-Sep-2012,8.16,8.16,8.16,8.16,200
NSIT,27-Sep-2012,17.95,18.05,17.76,17.95,95900
NSSC,27-Sep-2012,3.38,3.39,3.3,3.31,7800
NSYS,27-Sep-2012,3.52,3.52,3.52,3.52,0
NTAP,27-Sep-2012,33.06,33.43,33,33.23,7826600
NTCT,27-Sep-2012,25,25.7,24.94,25.66,113800
NTES,27-Sep-2012,53.04,55.31,53,54.97,1352000
NTGR,27-Sep-2012,38.66,40,38.48,39.64,461300
NTIC,27-Sep-2012,10.81,11,10.62,10.95,8700
NTRI,27-Sep-2012,10.72,10.79,10.58,10.66,84900
NTRS,27-Sep-2012,46.57,46.96,46.29,46.55,1079600
NTWK,27-Sep-2012,6.64,6.69,6.37,6.52,80900
NUAN,27-Sep-2012,24.1,24.77,23.85,24.7,2651000
NURO,27-Sep-2012,14.88,14.88,14.16,14.88,14700
NUTR,27-Sep-2012,16.2,16.24,16.02,16.24,7500
NUVA,27-Sep-2012,22.99,23.89,22.89,23.72,446700
NVAX,27-Sep-2012,2.03,2.13,2.02,2.08,1046400
NVDA,27-Sep-2012,13.21,13.3,13.1,13.27,13972200
NVDQ,27-Sep-2012,10.27,10.53,10.12,10.27,122100
NVEC,27-Sep-2012,59.4,60.25,59.17,59.76,13900
NVGN,27-Sep-2012,2.03,2.03,1.85,2.03,5400
NVMI,27-Sep-2012,7.77,7.79,7.48,7.66,116300
NWBI,27-Sep-2012,12.35,12.49,12.17,12.33,268100
NWFL,27-Sep-2012,29.61,30.22,29.61,29.8,6600
NWLI,27-Sep-2012,144,144.85,142.27,143.24,9100
NWPX,27-Sep-2012,25,25.38,24.88,25.18,47400
NWS,27-Sep-2012,24.76,25.16,24.63,24.95,1249400
NWSA,27-Sep-2012,24.46,24.92,24.37,24.65,11123300
NXPI,27-Sep-2012,24,25.65,23.78,25.37,2333400
NXST,27-Sep-2012,10.81,10.98,10.57,10.82,25200
NXTM,27-Sep-2012,13.25,13.36,13.15,13.25,529700
NYMT,27-Sep-2012,7.18,7.23,7.03,7.05,1223400
NYMX,27-Sep-2012,6.5,6.54,6.34,6.36,21100
NYNY,27-Sep-2012,8.35,8.65,8.3,8.65,25000
OBAS,27-Sep-2012,5.7,5.7,5.7,5.7,800
OBCI,27-Sep-2012,2.07,2.07,1.99,2.07,2000
OCC,27-Sep-2012,4.56,4.56,4.38,4.38,21000
OCFC,27-Sep-2012,14.63,14.79,14.61,14.73,12400
OCLR,27-Sep-2012,2.72,2.82,2.71,2.76,614400
OCLS,27-Sep-2012,33.25,33.25,31.5,32.2,52700
ODFL,27-Sep-2012,30.16,30.69,29.91,30.59,523800
OFED,27-Sep-2012,14,14,14,14,0
OFIX,27-Sep-2012,44.3,45.15,43.96,44.68,57500
OFLX,27-Sep-2012,10.5,10.5,10.49,10.5,1100
OGXI,27-Sep-2012,14.53,14.59,14.31,14.52,16900
OIIM,27-Sep-2012,3.78,3.82,3.7,3.75,29900
OKSB,27-Sep-2012,10.72,10.95,10.68,10.94,36700
OLBK,27-Sep-2012,10.52,10.52,10.52,10.52,0
OMAB,27-Sep-2012,17.98,18.1,17.9,18,12100
OMCL,27-Sep-2012,13.69,14.02,13.66,14.01,184500
OMER,27-Sep-2012,9.44,9.57,9.31,9.44,56000
OMEX,27-Sep-2012,39.6,39.6,37.92,38.88,832700
ONEQ,27-Sep-2012,122.37,123.83,121.61,123.69,7000
ONVI,27-Sep-2012,3.61,3.77,3.61,3.62,500
OPHC,27-Sep-2012,24.8,25.2,24,24,11700
OPOF,27-Sep-2012,10.78,10.78,10.78,10.78,0
OPTT,27-Sep-2012,29.8,30.1,29.4,29.4,22700
OPXA,27-Sep-2012,2.8,2.8,2.64,2.68,19500
OPXAW,27-Sep-2012,0.09,0.09,0.06,0.06,11100
ORBC,27-Sep-2012,3.72,3.78,3.68,3.74,84900
ORBK,27-Sep-2012,8.52,8.81,8.45,8.55,84300
OREX,27-Sep-2012,56.3,57.9,55.1,57.5,1615400
ORIG,27-Sep-2012,16.5,17.19,16.36,16.49,87400
ORIT,27-Sep-2012,14.9,15.01,14.82,14.95,142500
ORLY,27-Sep-2012,84.47,84.72,83.77,84.19,847100
ORRF,27-Sep-2012,10.25,10.5,10.25,10.5,2200
OSBC,27-Sep-2012,1.42,1.45,1.42,1.45,3600
OSBCP,27-Sep-2012,6.7,6.94,6.7,6.94,10400
OSHC,27-Sep-2012,13.45,13.45,13.25,13.39,14800
OSIR,27-Sep-2012,10.25,10.38,9.94,10.24,106700
OSIS,27-Sep-2012,75.45,78.88,75.21,78.65,187900
OSM,27-Sep-2012,23.89,24.05,23.89,24,9300
OSN,27-Sep-2012,2.7,3,2.7,3,2200
OSTK,27-Sep-2012,10.3,10.63,10.26,10.55,62600
OSUR,27-Sep-2012,10.85,10.86,10.64,10.71,311100
OTEX,27-Sep-2012,27.19,28.03,26.925,27.885,303600
OTIV,27-Sep-2012,1.04,1.1,1.03,1.09,144700
OTTR,27-Sep-2012,23.96,24.21,23.82,24.12,78200
OVBC,27-Sep-2012,18.67,18.67,18.25,18.25,600
OVLY,27-Sep-2012,7.27,7.3,7.27,7.27,1100
OXLC,27-Sep-2012,15.75,15.75,15.51,15.57,3500
OZRK,27-Sep-2012,17.13,17.38,17.04,17.325,103400
PAAS,27-Sep-2012,21.46,21.88,21.15,21.83,2670900
PACB,27-Sep-2012,1.85,1.88,1.81,1.83,133400
PACW,27-Sep-2012,23.74,23.76,23.5,23.75,113400
PAGG,27-Sep-2012,29.93,30.21,29.92,30.18,4600
PANL,27-Sep-2012,35.26,35.62,34.67,35.23,914100
PATK,27-Sep-2012,9.3333,10.0933,9.2067,9.9867,99700
PAYX,27-Sep-2012,33.26,33.36,33.08,33.2,2453000
PBCT,27-Sep-2012,12.09,12.24,12.04,12.16,3583900
PBHC,27-Sep-2012,10.65,10.65,10.65,10.65,100
PBIB,27-Sep-2012,1.97,1.97,1.92,1.92,600
PBIP,27-Sep-2012,5.96,6.31,5.96,6.07,9600
PBMD,27-Sep-2012,4.8,4.81,4.8,4.81,5000
PBSK,27-Sep-2012,12.2,12.32,12.2,12.32,1200
PCAR,27-Sep-2012,39.97,40.45,39.76,40.15,1404600
PCBK,27-Sep-2012,9,9.15,8.99,9.03,32400
PCH,27-Sep-2012,37.89,38.02,37.69,37.92,182800
PCLN,27-Sep-2012,625.7,633.91,622.42,630.52,686200
PCO,27-Sep-2012,1.12,1.14,1.12,1.13,193200
PCOM,27-Sep-2012,11.2,11.23,11,11.09,20300
PCRX,27-Sep-2012,17.78,18.32,17.78,17.87,275200
PCTI,27-Sep-2012,7.18,7.21,7.09,7.17,38400
PCYO,27-Sep-2012,2.05,2.15,2.05,2.07,7800
PDCE,27-Sep-2012,30.35,31.84,30.35,31.57,406100
PDCO,27-Sep-2012,34.38,34.64,34.2,34.61,493100
PDEX,27-Sep-2012,1.73,1.78,1.72,1.72,5200
PDFS,27-Sep-2012,13.48,13.57,13.39,13.56,123900
PDLI,27-Sep-2012,7.74,7.78,7.67,7.68,1840400
PEBK,27-Sep-2012,9.97,10.44,9.97,10.31,5700
PEBO,27-Sep-2012,23.31,23.31,23.01,23.1,18800
PEGA,27-Sep-2012,14.28,14.855,14.27,14.7,57600
PEIX,27-Sep-2012,6.15,6.15,5.85,6,3725300
PENN,27-Sep-2012,42.92,43,42.42,42.82,888300
PERF,27-Sep-2012,7.3,7.3,7.2,7.23,4300
PERI,27-Sep-2012,6.95,7.05,6.82,6.93,81100
PERY,27-Sep-2012,22.09,22.62,21.96,22.46,79200
PESI,27-Sep-2012,5.45,5.95,5.3,5.35,198400
PETS,27-Sep-2012,9.79,10.07,9.77,10.02,116800
PFBC,27-Sep-2012,14.31,14.5,14.31,14.44,10400
