Symbol,Date,Open,High,Low,Close,Volume
WAYN,29-Feb-2012,8.1,8.12,8.1,8.12,1600
WBKC,29-Feb-2012,15.25,15.25,15.11,15.13,8600
WBMD,29-Feb-2012,24.98,25.09,24.8,24.85,587300
WDC,29-Feb-2012,40.16,40.92,38.96,39.25,6331900
WDFC,29-Feb-2012,43.39,43.64,42.87,43.08,85400
WEBK,29-Feb-2012,12.67,12.7,12.44,12.65,3100
WEN,29-Feb-2012,5.15,5.22,5.07,5.07,5907000
WERN,29-Feb-2012,24.66,24.77,24.04,24.22,681800
WETF,29-Feb-2012,7.17,7.19,6.98,7.08,252900
WEYS,29-Feb-2012,24.56,24.56,23.18,23.34,10100
WFM,29-Feb-2012,40.41,40.575,40.22,40.37,2132200
WIFI,29-Feb-2012,9.01,9.65,9.01,9.56,510700
WILC,29-Feb-2012,5,5,4.9,4.93,12500
WILN,29-Feb-2012,5.32,5.39,5.25,5.31,42000
WIN,29-Feb-2012,12.18,12.2,12.04,12.08,7833400
WINA,29-Feb-2012,63.02,63.02,57.07,57.87,16600
WIRE,29-Feb-2012,29.79,29.99,29.01,29.13,164400
WLB,29-Feb-2012,11.43,11.47,10.51,10.51,33200
WLDN,29-Feb-2012,3.71,3.75,3.71,3.75,7900
WLFC,29-Feb-2012,14.82,14.82,14.47,14.47,1300
WMAR,29-Feb-2012,11.82,11.82,10.56,10.6,67900
WMGI,29-Feb-2012,16.7,16.96,16.56,16.56,269700
WOOD,29-Feb-2012,41.5,41.6,41.11,41.12,174700
WOOF,29-Feb-2012,22.5,22.58,21.96,21.99,470500
WPCS,29-Feb-2012,249.48,249.48,231,237.16,17800
WPPGY,29-Feb-2012,64.64,64.72,63.9,64.17,38100
WPRT,29-Feb-2012,42.69,43.01,39.83,40.47,2818900
WRLD,29-Feb-2012,64.23,64.6,63.49,63.52,156700
WSBC,29-Feb-2012,19.62,19.8,19.35,19.5,104800
WSBF,29-Feb-2012,2.4,2.67,2.25,2.37,46200
WSCI,29-Feb-2012,5.17,5.2,5.15,5.2,4300
WSFS,29-Feb-2012,13.06,13.12,12.7767,12.83,25600
WSTG,29-Feb-2012,12.91,12.93,12.75,12.75,6000
WSTL,29-Feb-2012,2.39,2.45,2.29,2.29,209400
WTBA,29-Feb-2012,10.15,10.25,9.62,9.63,29100
WTFC,29-Feb-2012,34.11,34.34,33.7,33.71,283300
WTFCW,29-Feb-2012,16.98,16.98,16.98,16.98,100
WVFC,29-Feb-2012,8.49,8.49,8.49,8.49,0
WVVI,29-Feb-2012,3.13,3.19,3.12,3.19,6600
WWD,29-Feb-2012,44.27,45.2,43.76,43.77,350900
WYNN,29-Feb-2012,116.5,119.84,116.05,118.54,4508200
XBKS,29-Feb-2012,3.64,3.7,3.5,3.52,8100
XLNX,29-Feb-2012,37.55,37.56,36.83,36.93,3547900
XOMA,29-Feb-2012,31.2,31.4,30.2,30.2,127100
XRAY,29-Feb-2012,39,39.06,38.56,38.71,967700
XXIA,29-Feb-2012,14,14.17,13.76,13.82,344100
YHOO,29-Feb-2012,14.89,14.93,14.77,14.83,19616600
YNDX,29-Feb-2012,22.07,22.26,21.01,21.3,1619000
YORW,29-Feb-2012,17.74,17.81,17.32,17.33,23700
YRCW,29-Feb-2012,9.82,10,9,9.14,252400
Z,29-Feb-2012,31.63,33.03,31.45,31.92,526400
ZAGG,29-Feb-2012,10.95,11.3,10.25,10.5,1954400
ZBRA,29-Feb-2012,38.66,38.71,38.12,38.44,389100
ZEUS,29-Feb-2012,24.64,25.48,23.42,23.44,84100
ZGNX,29-Feb-2012,19.36,19.36,18.16,18.24,411900
ZION,29-Feb-2012,19.26,19.52,18.86,19,2668400
ZIONW,29-Feb-2012,4.2,4.2,4.2,4.2,5000
ZIOP,29-Feb-2012,4.94,4.98,4.86,4.91,327300
ZIXI,29-Feb-2012,3.09,3.1,2.92,2.93,511600
ZLTQ,29-Feb-2012,11.2,11.24,11.04,11.08,160000
ZN,29-Feb-2012,2.73,2.86,2.7,2.73,154500
ZNGA,29-Feb-2012,13.3,13.61,13.15,13.17,7599900
ZUMZ,29-Feb-2012,31.29,31.94,30.99,31.42,674900
