Symbol,Date,Open,High,Low,Close,Volume
POWI,24-Apr-2012,35.65,36.3,35.64,35.92,153000
POWL,24-Apr-2012,31.75,32.66,31.64,32.57,19600
PPBI,24-Apr-2012,7.77,7.97,7.77,7.89,37200
PPHM,24-Apr-2012,0.41,0.46,0.4,0.41,381300
PRAA,24-Apr-2012,22.1233,22.4633,22,22.2533,75400
PRAN,24-Apr-2012,9,9.24,8.94,9.18,33500
PRCP,24-Apr-2012,5.75,5.8,5.75,5.79,9900
PRFT,24-Apr-2012,12.08,12.4,12.08,12.15,104100
PRFZ,24-Apr-2012,64.89,65.42,64.55,65.27,23500
PRGS,24-Apr-2012,22.4,22.51,22.08,22.25,244500
PRGX,24-Apr-2012,6.26,6.4,6.24,6.39,21900
PRIM,24-Apr-2012,14.3,14.59,14.24,14.52,129000
PRKR,24-Apr-2012,14.1,14.9,13.9,14.9,451100
PRMW,24-Apr-2012,1.53,1.54,1.49,1.51,163600
PROV,24-Apr-2012,11,11.01,10.91,10.98,28000
PRPH,24-Apr-2012,1.03,1.03,1.01,1.03,1600
PRSC,24-Apr-2012,14.25,14.57,14.1,14.39,83100
PRSS,24-Apr-2012,17.26,17.35,16.77,16.77,36900
PRTS,24-Apr-2012,2.99,3.05,2.98,3.01,27500
PRXL,24-Apr-2012,26.22,26.9,25.97,26.75,481500
PSAU,24-Apr-2012,35.61,36.04,35.51,35.64,7100
PSCC,24-Apr-2012,33.3,33.6,33.3,33.46,1100
PSCD,24-Apr-2012,31.08,31.24,30.78,30.79,1900
PSCE,24-Apr-2012,34.1,34.63,33.98,34.27,25300
PSCF,24-Apr-2012,29.27,29.43,29.27,29.28,2500
PSCH,24-Apr-2012,33.65,33.83,33.63,33.66,2700
PSCI,24-Apr-2012,29.31,29.46,29.23,29.23,900
PSCM,24-Apr-2012,28.05,28.05,28.05,28.05,100
PSCT,24-Apr-2012,29.81,30.04,29.7,29.81,9400
PSCU,24-Apr-2012,28.86,28.98,28.86,28.92,1600
PSDV,24-Apr-2012,2.42,2.55,2.31,2.46,335900
PSEC,24-Apr-2012,11.02,11.13,11.02,11.07,1185400
PSMT,24-Apr-2012,81.33,81.36,77.08,77.71,471100
PSTB,24-Apr-2012,4.46,4.63,4.46,4.63,32100
PSTI,24-Apr-2012,2.42,2.46,2.42,2.46,70500
PTEN,24-Apr-2012,16.04,16.47,16.04,16.2,4025000
PTIE,24-Apr-2012,3.74,3.99,3.74,3.99,157500
PTNR,24-Apr-2012,7.32,7.41,7.32,7.34,100200
PTSI,24-Apr-2012,10.84,10.84,10.84,10.84,300
PVTB,24-Apr-2012,15.5,16.36,15.37,16.06,1242600
PVTBP,24-Apr-2012,26.5,26.65,26.5,26.65,5100
PWOD,24-Apr-2012,37.95,38.58,37.38,38.26,6600
PWX,24-Apr-2012,15.93,16.49,15.93,16.06,5200
PXLW,24-Apr-2012,2.48,2.48,2.39,2.45,26000
PZZA,24-Apr-2012,19.34,19.79,19.34,19.76,192000
QABA,24-Apr-2012,25.27,25.35,25.21,25.34,2600
QADA,24-Apr-2012,12.51,12.59,12.31,12.45,8400
QADB,24-Apr-2012,12.41,12.6,12.4,12.4,800
QBAK,24-Apr-2012,11.7,11.7,11.7,11.7,0
QCLN,24-Apr-2012,9.81,9.84,9.8,9.8,700
QCOM,24-Apr-2012,61.5,62.46,61.26,61.86,15974400
QCRH,24-Apr-2012,11.38,11.52,11.38,11.5,2400
QDEL,24-Apr-2012,17.53,17.68,17.36,17.66,201100
QGEN,24-Apr-2012,16.04,16.18,15.86,16.05,2146100
QLTI,24-Apr-2012,7,7.03,6.83,6.97,125500
QNST,24-Apr-2012,10.98,10.98,10.58,10.6,460800
QQEW,24-Apr-2012,25.77,25.77,25.52,25.58,117400
QQQ,24-Apr-2012,64.97,65.23,64.45,64.73,49661400
QQQC,24-Apr-2012,15.4,15.4,15.14,15.15,1900
QQQX,24-Apr-2012,15.64,15.69,15.47,15.58,79700
QQXT,24-Apr-2012,23.34,23.42,23.32,23.32,1800
QSII,24-Apr-2012,38.02,38.34,37.48,37.59,584100
QTEC,24-Apr-2012,26.9,26.9,26.55,26.6,39700
QUIK,24-Apr-2012,2.76,2.8,2.71,2.77,87600
RADA,24-Apr-2012,3.32,3.74,3.32,3.74,12700
RAIL,24-Apr-2012,21.63,22.23,21.48,22.2,160200
RAND,24-Apr-2012,3.17,3.17,3.17,3.17,0
RAVN,24-Apr-2012,28.49,29.42,28.49,29.285,27800
RBCAA,24-Apr-2012,23.42,23.45,23.05,23.31,30500
RBCN,24-Apr-2012,9.5,9.56,9.15,9.23,245600
RBPAA,24-Apr-2012,1.65,1.65,1.6,1.63,700
RCII,24-Apr-2012,37.59,38.38,34.3,35.08,2384000
RCKY,24-Apr-2012,13.76,13.85,13.56,13.81,9700
RCMT,24-Apr-2012,5.39,5.54,5.35,5.5,14700
RCON,24-Apr-2012,2.05,2.28,1.81,2.02,187300
RDCM,24-Apr-2012,4.75,4.83,4.75,4.75,1400
RDI,24-Apr-2012,4.8,4.87,4.78,4.85,33600
RDNT,24-Apr-2012,3.09,3.2,3.09,3.2,97100
RDWR,24-Apr-2012,18.73,18.965,18.525,18.645,228900
RECN,24-Apr-2012,12.8,12.97,12.71,12.9,192100
REFR,24-Apr-2012,2.94,3.06,2.94,3.01,30300
REGI,24-Apr-2012,9.01,9.13,8.89,8.97,17100
REGN,24-Apr-2012,125.55,125.55,122.28,122.54,783500
REIS,24-Apr-2012,8.51,8.53,8.51,8.51,4400
RELL,24-Apr-2012,12.14,12.3,12.12,12.27,31200
RELV,24-Apr-2012,9.94,10.01,9.94,10.01,200
REXX,24-Apr-2012,9.36,9.67,9.21,9.42,747700
RFIL,24-Apr-2012,3.5,3.5,3.5,3.5,300
RGCO,24-Apr-2012,18.05,18.25,17.78,18.25,4600
RGEN,24-Apr-2012,6.28,6.36,6.24,6.36,74700
RGLD,24-Apr-2012,59.24,59.83,58.84,59.25,400200
RICK,24-Apr-2012,9.02,9.04,8.89,8.97,19600
RIGL,24-Apr-2012,7.73,7.87,7.73,7.85,452200
RLOG,24-Apr-2012,8.36,8.47,8.3,8.44,21500
RMBS,24-Apr-2012,4.72,5.04,4.62,4.85,2865800
RMCF,24-Apr-2012,9.3,9.36,9.3,9.36,11500
RMTI,24-Apr-2012,9.29,9.77,9.25,9.67,100600
RNET,24-Apr-2012,17.17,17.7,16.87,17.39,10300
RNST,24-Apr-2012,15.16,15.5,15.16,15.49,29900
RNWK,24-Apr-2012,9.43,9.5,9.35,9.5,57100
ROCK,24-Apr-2012,12.89,13.22,12.89,13.12,83000
ROIA,24-Apr-2012,0.97,0.97,0.97,0.97,200
ROIAK,24-Apr-2012,0.99,1.01,0.99,0.99,43300
ROIC,24-Apr-2012,11.99,12.07,11.99,12.06,136100
ROLL,24-Apr-2012,44.04,45.12,43.72,44.99,159500
ROSG,24-Apr-2012,2.85,2.85,2.55,2.55,254200
ROST,24-Apr-2012,29.89,30.07,29.355,29.66,1477200
RP,24-Apr-2012,17.57,17.94,17.38,17.82,234200
RPRX,24-Apr-2012,4.36,4.36,4.15,4.27,44800
RPTP,24-Apr-2012,5.61,5.78,5.58,5.77,155200
RPXC,24-Apr-2012,16.73,16.94,16.57,16.86,420900
RRGB,24-Apr-2012,34.56,35.1,33.84,34.13,335800
RSTI,24-Apr-2012,24.28,24.74,24.28,24.69,116500
RSYS,24-Apr-2012,6.68,6.73,6.54,6.69,95500
RTIX,24-Apr-2012,3.49,3.51,3.46,3.5,106600
RUSHA,24-Apr-2012,18.63,19.22,18.59,19.22,151100
RUSHB,24-Apr-2012,15.27,15.89,15.27,15.89,3100
RUTH,24-Apr-2012,7.13,7.28,7,7.2,139400
RVSB,24-Apr-2012,1.85,1.9,1.85,1.88,136000
RYAAY,24-Apr-2012,33.67,33.7,33.19,33.26,148100
SAAS,24-Apr-2012,5.34,5.43,5.16,5.29,74900
SAFM,24-Apr-2012,50.07,51.87,50.07,51.46,423900
SAFT,24-Apr-2012,39.94,40.26,39.85,40.04,25700
SAIA,24-Apr-2012,11.24,11.3333,11.0133,11.1867,83600
SALM,24-Apr-2012,5.44,5.65,5.38,5.55,111200
SANM,24-Apr-2012,9.76,9.89,8.44,8.87,2929100
SANW,24-Apr-2012,6.42,6.52,6.07,6.44,24100
SASR,24-Apr-2012,18.02,18.43,18.02,18.3,50800
SATS,24-Apr-2012,27.37,27.61,27.24,27.38,140300
SAVE,24-Apr-2012,22.5,22.8,22.45,22.78,499100
SBAC,24-Apr-2012,51.74,51.8,50.85,51.53,1426800
SBBX,24-Apr-2012,5.1,5.24,5.1,5.24,1100
SBCF,24-Apr-2012,8,8.2,7.9,7.95,281300
SBGI,24-Apr-2012,9.34,9.55,9.21,9.48,270400
SBLK,24-Apr-2012,70.5,72,68.25,72,217700
SBNY,24-Apr-2012,64.85,64.85,62.95,64.03,684800
SBNYW,24-Apr-2012,40.43,40.43,40.43,40.43,0
SBRA,24-Apr-2012,16,16.41,15.86,16.41,203100
SBSA,24-Apr-2012,6.37,6.45,6.16,6.26,53300
SBSI,24-Apr-2012,19.6,19.9238,19.5429,19.7905,53200
SBUX,24-Apr-2012,29.485,29.875,28.88,29.025,8997900
SCHL,24-Apr-2012,33.32,33.82,33.18,33.47,127100
SCHN,24-Apr-2012,38.36,39.63,38.07,39.16,203200
SCKT,24-Apr-2012,2.41,2.5,2.34,2.41,12600
SCLN,24-Apr-2012,6.44,6.46,6.34,6.37,181900
SCMP,24-Apr-2012,8.26,8.26,7.79,8.22,95500
SCON,24-Apr-2012,120.6,127.8,117,124.2,71000
SCOR,24-Apr-2012,19.31,19.51,19.2,19.33,328300
SCSC,24-Apr-2012,32.56,33.32,32.46,33.28,115100
SCSS,24-Apr-2012,32.24,32.4,29.95,30.29,3124200
SCVL,24-Apr-2012,18.84,19.3333,18.6333,19.0867,100800
SEAC,24-Apr-2012,8.3,8.36,8.19,8.25,229700
SEED,24-Apr-2012,1.88,1.93,1.79,1.81,144500
SEIC,24-Apr-2012,19.8,19.99,19.71,19.82,529700
SENEA,24-Apr-2012,22.81,23.26,22.81,23.25,14200
SENEB,24-Apr-2012,23,23,23,23,100
SEV,24-Apr-2012,6.94,6.94,6.93,6.94,1800
SFLY,24-Apr-2012,28.8,29.12,28.25,29.01,716100
SFNC,24-Apr-2012,24.06,24.51,23.95,24.14,99900
SFST,24-Apr-2012,8.3,8.3,8.15,8.3,10200
SGC,24-Apr-2012,11.44,11.44,11.44,11.44,0
SGEN,24-Apr-2012,19.35,19.65,19.16,19.3,877900
SGI,24-Apr-2012,8.81,8.85,8.55,8.73,498500
SGMA,24-Apr-2012,3.94,3.94,3.93,3.93,1200
SGMO,24-Apr-2012,4.42,4.48,4.34,4.48,107200
SGMS,24-Apr-2012,11.13,11.37,11.12,11.25,288800
SGOC,24-Apr-2012,11.84,13.52,10.64,11.2,1051300
SGRP,24-Apr-2012,1.25,1.25,1.25,1.25,0
SGYP,24-Apr-2012,4.29,5.17,4.28,4.92,244100
SGYPW,24-Apr-2012,1.67,2.06,1.62,2,54800
SHBI,24-Apr-2012,6.5,6.81,6.5,6.8,21600
SHEN,24-Apr-2012,5.18,5.345,5.145,5.31,35800
SHIP,24-Apr-2012,16.55,18.5,15.85,16.9,2700
SHLD,24-Apr-2012,52.06,52.27,50.15,50.59,757900
SHLM,24-Apr-2012,23.91,24.15,23.82,24.05,127100
SHLO,24-Apr-2012,8.9,8.99,8.9,8.99,2900
SHOO,24-Apr-2012,28.3,28.5533,27.2733,27.6733,437000
SHOR,24-Apr-2012,4.65,4.82,4.65,4.76,183400
SIEB,24-Apr-2012,1.56,1.77,1.56,1.77,200
SIFI,24-Apr-2012,11.47,11.47,10.91,11.46,1500
SIFY,24-Apr-2012,3.15,3.2,3.09,3.12,165000
SIGI,24-Apr-2012,17.26,17.63,17.26,17.52,129800
SIGM,24-Apr-2012,5.33,5.43,5.31,5.42,820800
SILC,24-Apr-2012,16.3,16.61,15.83,16.06,27300
SIMO,24-Apr-2012,20.91,21.17,19.73,19.89,854800
SINA,24-Apr-2012,56.14,57.9,55.66,56.82,3521400
SINO,24-Apr-2012,2.67,2.83,2.6,2.64,45700
SIRI,24-Apr-2012,2.17,2.2,2.16,2.19,40985600
SIVB,24-Apr-2012,62.62,63.88,62.06,63.6,204000
SIVBO,24-Apr-2012,25.4,25.4,25.4,25.4,100
SKYW,24-Apr-2012,9.55,9.78,9.54,9.56,284300
SKYY,24-Apr-2012,20.19,20.19,19.85,20,83800
SLAB,24-Apr-2012,40.56,40.57,40.1,40.36,286200
SLGN,24-Apr-2012,43.98,44.49,43.95,44,104400
SLM,24-Apr-2012,5.3429,5.3643,5.3071,5.3464,4303100
SLMAP,24-Apr-2012,44.13,45.2,44.13,44.73,1800
SLMBP,24-Apr-2012,48.23,48.23,48.23,48.23,0
SLP,24-Apr-2012,4.5,4.5,4.35,4.37,13400
SLRC,24-Apr-2012,20.33,20.64,20.33,20.61,179400
SMBC,24-Apr-2012,12.15,12.2,11.75,12.2,1700
SMCI,24-Apr-2012,17.28,17.83,17.28,17.81,338500
SMED,24-Apr-2012,3.59,3.8,3.59,3.8,28600
SMIT,24-Apr-2012,3.24,3.33,3.24,3.26,1700
SMMF,24-Apr-2012,4.36,4.85,4.36,4.46,17100
SMRT,24-Apr-2012,6.1,6.26,6.1,6.18,78900
SMSI,24-Apr-2012,8.28,8.44,8.12,8.4,130400
SMTC,24-Apr-2012,26.06,26.18,25.87,26.05,443200
SMTX,24-Apr-2012,3.65,3.69,3.64,3.69,38900
SNAK,24-Apr-2012,5.38,5.54,5.34,5.44,134500
SNBC,24-Apr-2012,15.9,16,15,16,179600
SNCR,24-Apr-2012,30.83,31,29.13,29.94,846400
SNFCA,24-Apr-2012,1.69,1.69,1.59,1.59,3400
SNHY,24-Apr-2012,24.22,24.66,24.1,24.54,41700
SNMX,24-Apr-2012,2.05,2.21,2.04,2.19,76700
SNPS,24-Apr-2012,29.22,29.27,28.96,29.06,493800
SNSS,24-Apr-2012,17.04,17.34,16.98,17.1,85000
SOCL,24-Apr-2012,15.3,15.3,15.02,15.03,32900
SODA,24-Apr-2012,32.87,32.94,32.25,32.87,395000
SOFO,24-Apr-2012,7.34,7.9,7.3,7.55,9300
SOHU,24-Apr-2012,50.26,51.72,50.13,50.96,635100
SONA,24-Apr-2012,6.86,6.86,6.86,6.86,100
SONC,24-Apr-2012,6.98,7.11,6.96,6.96,711800
SONS,24-Apr-2012,13.25,13.55,13.2,13.45,745400
SORL,24-Apr-2012,3.24,3.36,3.22,3.32,71000
SOXX,24-Apr-2012,54.39,54.53,53.69,53.87,175900
SPAN,24-Apr-2012,16.48,16.48,16.22,16.23,2400
SPAR,24-Apr-2012,4.49,4.59,4.49,4.59,104800
SPEX,24-Apr-2012,357.2,357.2,342,345.8,10200
SPIL,24-Apr-2012,5.62,5.62,5.55,5.57,417300
SPLK,24-Apr-2012,36.04,37.34,34.65,35.8,506100
SPLS,24-Apr-2012,15.27,15.37,15.14,15.25,9586200
SPNC,24-Apr-2012,10.47,10.6,10.36,10.59,87500
SPNS,24-Apr-2012,3.57,3.57,3.55,3.55,400
SPPI,24-Apr-2012,10.3,10.43,10.18,10.36,10944800
SPRT,24-Apr-2012,3.17,3.82,3.12,3.42,968400
SPSC,24-Apr-2012,25.06,25.63,24.86,25.09,43700
SPTN,24-Apr-2012,17.56,18,17.56,17.88,75700
SPU,24-Apr-2012,1.79,1.85,1.71,1.74,35700
SPWR,24-Apr-2012,5.41,5.5,5.38,5.44,542000
SQQQ,24-Apr-2012,191.52,196.16,189.44,193.76,2487900
SRCE,24-Apr-2012,22.43,23,22.43,22.84,20100
SRCL,24-Apr-2012,87.39,87.94,86.9,87.22,313900
SRDX,24-Apr-2012,14.09,14.43,14.09,14.36,40100
SREV,24-Apr-2012,15.4,15.4,15.07,15.32,660600
SSBI,24-Apr-2012,6.18,6.18,6.18,6.18,2600
SSFN,24-Apr-2012,4.82,5,4.82,5,500
SSH,24-Apr-2012,7.5,7.5,7.5,7.5,0
SSNC,24-Apr-2012,23.17,23.45,23.17,23.42,177800
SSRI,24-Apr-2012,13.28,13.46,13.1,13.36,596700
SSYS,24-Apr-2012,48.08,50.7,47.59,49.8,582700
STAA,24-Apr-2012,10.84,10.97,10.73,10.84,99100
STB,24-Apr-2012,6.94,6.95,6.86,6.9,29400
STBA,24-Apr-2012,19.55,19.69,19.26,19.48,133500
STBZ,24-Apr-2012,17.08,17.44,17.08,17.34,56300
STEM,24-Apr-2012,11.52,11.76,11.16,11.28,257000
STFC,24-Apr-2012,13.53,14.01,13.53,13.83,22800
STKL,24-Apr-2012,5.45,5.7,5.4,5.67,112800
STLD,24-Apr-2012,12.77,12.97,12.53,12.77,2581600
STLY,24-Apr-2012,4.41,4.58,4.4,4.49,4300
STMP,24-Apr-2012,27.73,28.19,27.27,27.69,139100
STPP,24-Apr-2012,39.47,39.47,39.47,39.47,0
STRA,24-Apr-2012,85.92,87.43,83.32,83.88,158800
STRL,24-Apr-2012,9.41,9.5,9.38,9.5,120100
STRM,24-Apr-2012,1.75,1.8,1.65,1.67,28100
STRS,24-Apr-2012,8.75,8.91,8.75,8.75,600
STRT,24-Apr-2012,20.71,20.71,20.21,20.5,4200
STX,24-Apr-2012,29.42,29.88,29.23,29.84,9650900
SUMR,24-Apr-2012,5.32,5.46,5.32,5.45,24800
SUNS,24-Apr-2012,15.97,16.08,15.88,16.08,28800
SVA,24-Apr-2012,1.9,2.1,1.9,2.03,324200
SVBI,24-Apr-2012,3.64,3.64,3.64,3.64,100
SVVC,24-Apr-2012,26.19,26.45,25.66,26.22,360900
SWHC,24-Apr-2012,8.04,8.12,7.93,7.98,770300
SWIR,24-Apr-2012,6.8,6.92,6.7,6.88,57800
SWKS,24-Apr-2012,23.29,23.94,23.16,23.76,7449800
SYBT,24-Apr-2012,14.8333,15.2733,14.82,15.1333,14400
SYKE,24-Apr-2012,15.17,15.37,14.98,15.34,143900
SYMC,24-Apr-2012,16.44,16.69,15.95,16.01,27378700
SYMX,24-Apr-2012,1.36,1.4,1.34,1.4,23700
SYNA,24-Apr-2012,32.61,32.7,32.11,32.59,1128700
SYNC,24-Apr-2012,6.45,7.04,6.42,6.97,102500
SYNL,24-Apr-2012,12.19,12.19,12.19,12.19,100
SYNT,24-Apr-2012,29.98,30.1,29.615,30,104300
SYPR,24-Apr-2012,4.2,4.2,4.11,4.2,7900
SYUT,24-Apr-2012,5.43,5.6,5.43,5.59,13200
TACT,24-Apr-2012,8.18,8.69,8.18,8.48,10300
TAIT,24-Apr-2012,0.97,1.05,0.93,1.04,10900
TASR,24-Apr-2012,4.02,4.11,4,4.11,181300
TAST,24-Apr-2012,15.06,15.11,14.99,15.04,66300
TATT,24-Apr-2012,4.47,4.8,4.45,4.8,11200
TAYD,24-Apr-2012,11.49,11.6,11.2,11.53,13400
TBBK,24-Apr-2012,10.16,10.35,10.1,10.26,137300
TBNK,24-Apr-2012,21.08,21.44,21.08,21.4,8900
TCBI,24-Apr-2012,33.58,34.38,33.46,34,198300
TCBK,24-Apr-2012,15.81,16.38,15.81,16.35,128300
TCCO,24-Apr-2012,10.02,10.15,10,10.11,3000
TCPC,24-Apr-2012,14.5,14.5,14.4,14.45,27900
TCRD,24-Apr-2012,12.68,12.96,12.63,12.77,41400
TCX,24-Apr-2012,4.96,5.4,4.96,4.96,263100
TEAR,24-Apr-2012,4.31,4.65,4.17,4.46,547500
TECD,24-Apr-2012,52.59,53.1,52.28,52.44,376900
TECH,24-Apr-2012,65.21,65.52,64.88,65.19,74900
TESO,24-Apr-2012,14.27,14.68,14.11,14.46,114200
TESS,24-Apr-2012,24.9,24.9,24.38,24.49,37100
TFSL,24-Apr-2012,9.46,9.65,9.45,9.65,130900
TGA,24-Apr-2012,13.26,13.28,12.95,12.99,52300
THFF,24-Apr-2012,30.32,31.05,30.32,30.73,21800
THLD,24-Apr-2012,6.82,7.14,6.63,6.75,2514100
TICC,24-Apr-2012,9.07,9.21,9,9.18,134000
TINY,24-Apr-2012,3.88,4.02,3.86,4,65000
TISA,24-Apr-2012,5.01,5.06,4.8,4.98,274500
TITN,24-Apr-2012,34.1,34.5,32.6,33.63,474800
TIVO,24-Apr-2012,10.81,10.99,10.72,10.84,1610600
TLF,24-Apr-2012,5.19,5.19,5.19,5.19,100
TLT,24-Apr-2012,117.61,117.76,117.08,117.09,4336500
TNAV,24-Apr-2012,6.39,6.45,6.35,6.36,35000
TNGO,24-Apr-2012,19.91,20.71,19.44,19.53,370600
TOPS,24-Apr-2012,147.7,159.6,147.7,150.5,14500
TORM,24-Apr-2012,14.99,15.1,14.94,15.09,1800
TOWN,24-Apr-2012,13.19,13.29,12.86,13.09,93100
TQQQ,24-Apr-2012,26.4575,26.7675,25.8275,26.155,680000
TREE,24-Apr-2012,7.56,7.72,7.56,7.7,400
TRIB,24-Apr-2012,11.23,11.3,11.19,11.26,47500
TRIP,24-Apr-2012,33.79,34.2,33.23,33.38,927100
TRMB,24-Apr-2012,26.205,26.605,26.015,26.2,444800
TRMK,24-Apr-2012,23.94,24.38,23.91,24.28,209800
TRNS,24-Apr-2012,12.6,12.6,12.2,12.5,2300
TROW,24-Apr-2012,61.23,62.42,61.09,61.95,1629700
TRS,24-Apr-2012,22.38,22.88,22.12,22.63,82600
TRST,24-Apr-2012,5.58,5.65,5.56,5.59,404700
TSBK,24-Apr-2012,5.03,5.03,4.98,4.98,9900
TSCO,24-Apr-2012,49.515,49.72,47.965,48.465,1020100
TSEM,24-Apr-2012,14.1,14.4,13.65,14.1,802300
TSLA,24-Apr-2012,31.82,32.2,31,31.82,674400
TSRA,24-Apr-2012,16.32,16.38,16.14,16.3,301300
TSRI,24-Apr-2012,4.46,4.48,4.46,4.47,4700
TST,24-Apr-2012,1.92,2.01,1.91,1.99,36300
TTEC,24-Apr-2012,14.94,15.13,14.85,14.98,332400
TTEK,24-Apr-2012,26.13,26.63,25.97,26.55,313100
TTGT,24-Apr-2012,7.01,7.16,7.01,7.16,9100
TTMI,24-Apr-2012,10.29,10.36,10.18,10.29,243400
TTWO,24-Apr-2012,13.89,14.05,13.69,13.73,1312100
TUES,24-Apr-2012,4.04,4.07,3.86,3.95,165400
TWER,24-Apr-2012,90.6,93.8,89.2,89.6,615300
TWIN,24-Apr-2012,22.78,22.78,20.78,22.32,687800
TWMC,24-Apr-2012,2.14,2.33,2.14,2.32,7100
TXN,24-Apr-2012,32.71,32.75,31.2,31.36,18923600
TXRH,24-Apr-2012,16.61,17.11,16.35,16.72,1557000
TYPE,24-Apr-2012,13.82,13.9,13.59,13.76,88000
TZOO,24-Apr-2012,24.05,24.9,23.79,24.46,405000
UBCP,24-Apr-2012,9.63,9.8,9.63,9.71,2500
UBFO,24-Apr-2012,2.46,2.46,2.35,2.35,9300
UBNK,24-Apr-2012,15.35,15.75,15.35,15.75,39000
UBNT,24-Apr-2012,32.13,32.58,31.9,32.19,195700
UBOH,24-Apr-2012,6.82,7.31,6.82,7.31,400
UBSH,24-Apr-2012,13.21,13.76,13.21,13.54,22000
UBSI,24-Apr-2012,26.74,27.21,26.74,26.94,185900
UCBA,24-Apr-2012,5.57,5.57,5.57,5.57,0
UCBI,24-Apr-2012,9.02,9.17,9,9.17,98200
UCFC,24-Apr-2012,1.54,1.66,1.54,1.63,6800
UCTT,24-Apr-2012,7.06,7.33,6.58,6.61,854300
UEIC,24-Apr-2012,16.09,16.3,15.86,16.02,51300
UEPS,24-Apr-2012,8.91,8.92,8.68,8.83,77000
UFCS,24-Apr-2012,16.1,16.54,16.1,16.41,71900
UFPI,24-Apr-2012,34.44,35.81,34.07,35.79,144400
UFPT,24-Apr-2012,18.25,18.33,17.99,18.16,4000
UG,24-Apr-2012,18.32,18.42,18.3,18.3,3400
UHAL,24-Apr-2012,100.08,101.1,98.03,100,46900
ULBI,24-Apr-2012,4.99,5.04,4.93,5.04,8500
ULTA,24-Apr-2012,93.71,93.71,85.78,87.15,2536200
ULTI,24-Apr-2012,70.11,72.09,69.68,70.17,276800
UMBF,24-Apr-2012,44.51,47.04,44.4,46.88,518700
UMPQ,24-Apr-2012,13.03,13.32,13.03,13.17,738000
UNAM,24-Apr-2012,11.24,11.24,11.24,11.24,0
UNB,24-Apr-2012,19.1,19.1,18.95,19.1,5500
UNFI,24-Apr-2012,47.68,48.54,47.68,48.32,306800
UNIS,24-Apr-2012,42.2,42.2,40.6,41.6,213400
UNTY,24-Apr-2012,5.99,6.3,5.99,6.2,46700
UNXL,24-Apr-2012,5.62,5.7,5.61,5.64,2300
URBN,24-Apr-2012,28.2,28.4,27.75,27.87,2659200
URRE,24-Apr-2012,98.4,100.8,97.2,99.6,223800
USAK,24-Apr-2012,6.57,6.94,6.48,6.67,26600
USAP,24-Apr-2012,43.74,44.62,43.15,44.61,35300
USAT,24-Apr-2012,1.68,1.78,1.66,1.78,310000
USATP,24-Apr-2012,16.25,16.45,16.25,16.45,300
USCR,24-Apr-2012,4.99,5,4.85,4.95,34900
USEG,24-Apr-2012,15.6,15.84,15.48,15.78,41900
USLM,24-Apr-2012,52.05,52.05,49.8,50.26,11500
UTEK,24-Apr-2012,31.39,31.5,30.71,30.88,391800
UTHR,24-Apr-2012,42.06,42.45,41.79,42.07,669400
UTMD,24-Apr-2012,30.48,31.2,30.48,30.71,1500
UTSI,24-Apr-2012,3.87,4.02,3.87,3.9,85600
UVSP,24-Apr-2012,15.78,16.13,15.76,16.03,21900
VALU,24-Apr-2012,12.7,13,12.7,12.83,1400
VASC,24-Apr-2012,10.47,10.56,10.43,10.55,80500
VBFC,24-Apr-2012,23.68,23.68,23.68,23.68,200
VCIT,24-Apr-2012,84.61,84.64,84.54,84.57,153300
VCLT,24-Apr-2012,86.59,86.69,86.27,86.27,118900
VCSH,24-Apr-2012,79.21,79.24,79.18,79.24,157100
VDSI,24-Apr-2012,9.4,9.49,9.2,9.29,231900
VECO,24-Apr-2012,26.86,27.21,26.51,26.65,709500
VGIT,24-Apr-2012,65.61,65.61,65.53,65.55,8000
VGLT,24-Apr-2012,73.41,73.48,73.19,73.19,21900
VGSH,24-Apr-2012,60.97,60.97,60.95,60.97,12500
VIA,24-Apr-2012,50.07,50.82,49.89,50.69,13300
VIAB,24-Apr-2012,46.47,46.71,45.9,46.13,4078500
VICL,24-Apr-2012,28.4,30.2,28.2,29.2,788600
VICR,24-Apr-2012,7.29,7.52,7.25,7.5,47800
VIRC,24-Apr-2012,1.92,2,1.86,1.9,14300
VISN,24-Apr-2012,27.6,27.8,26.8,27.8,103200
VIVO,24-Apr-2012,18.53,19.01,18.5,18.72,239700
VLGEA,24-Apr-2012,27.5,27.8,26.95,27.52,23900
VMBS,24-Apr-2012,52.25,52.25,52.2,52.21,27600
VNDA,24-Apr-2012,4.4,4.49,4.37,4.41,296200
VNET,24-Apr-2012,12.01,12.1,11.47,11.55,260600
VNQI,24-Apr-2012,46.97,47.32,46.97,47.04,9600
VOD,24-Apr-2012,27.7,27.85,27.62,27.76,5386400
VONE,24-Apr-2012,62.72,62.94,62.71,62.77,24500
VONG,24-Apr-2012,66.14,66.31,66,66,1900
VONV,24-Apr-2012,59.46,59.79,59.45,59.73,4700
VOXX,24-Apr-2012,12.76,12.92,12.63,12.73,109100
VRA,24-Apr-2012,26.84,26.86,26.04,26.37,345800
VRML,24-Apr-2012,2.14,2.37,2.12,2.27,916800
VRNT,24-Apr-2012,30.16,30.2,29.88,30.14,105900
VRSK,24-Apr-2012,48,48.47,47.71,47.77,726600
VRSN,24-Apr-2012,42.26,42.35,41.24,41.26,3081300
VRTB,24-Apr-2012,5.44,5.44,5.44,5.44,100
VRTS,24-Apr-2012,78.07,79.98,78.07,79.95,9800
