Symbol,Date,Open,High,Low,Close,Volume
PSDV,05-Jan-2012,1.2,1.21,1.15,1.17,24800
PSEC,05-Jan-2012,9.44,9.63,9.35,9.6,938900
PSMT,05-Jan-2012,69.98,70.85,68.11,70.58,223500
PSTB,05-Jan-2012,3.89,4.2,3.89,4.19,30000
PSTI,05-Jan-2012,2.6,2.6,2.55,2.6,73800
PTEN,05-Jan-2012,21.12,21.38,20.76,21.04,2610900
PTIE,05-Jan-2012,3.83,3.84,3.76,3.78,57600
PTNR,05-Jan-2012,9.1,9.11,8.96,9.05,227200
PTSI,05-Jan-2012,9.46,9.66,9.46,9.66,4100
PVTB,05-Jan-2012,11.66,12.57,11.61,12.42,834400
PVTBP,05-Jan-2012,25.87,25.9,25.65,25.9,5200
PWOD,05-Jan-2012,39.08,39.7,38.4,39.67,7100
PWX,05-Jan-2012,11.93,12.09,11.8,12,9400
PXLW,05-Jan-2012,2.35,2.45,2.35,2.45,222100
PZZA,05-Jan-2012,18.87,19.155,18.645,19.065,435300
QABA,05-Jan-2012,23.29,24.03,23.29,23.87,1500
QADA,05-Jan-2012,11.04,11.4,11.04,11.4,9900
QADB,05-Jan-2012,10.65,11.31,10.63,11.12,7300
QBAK,05-Jan-2012,11.28,11.28,11.28,11.28,300
QCLN,05-Jan-2012,9.56,9.79,9.56,9.77,2400
QCOM,05-Jan-2012,55.83,56.2,55.29,56.06,11518400
QCRH,05-Jan-2012,8.98,8.98,8.81,8.83,1800
QDEL,05-Jan-2012,15.3,15.75,15.2,15.47,117800
QGEN,05-Jan-2012,14.41,14.6,14.36,14.49,1340100
QLTI,05-Jan-2012,6.95,7.16,6.95,7.05,37200
QNST,05-Jan-2012,9.65,10,9.57,9.96,219400
QQEW,05-Jan-2012,23.28,23.55,23.23,23.51,26800
QQQ,05-Jan-2012,57.04,57.66,56.8,57.61,41260500
QQQC,05-Jan-2012,13.4,13.4,13.29,13.29,400
QQQX,05-Jan-2012,13.15,13.44,13.15,13.41,87900
QQXT,05-Jan-2012,21.01,21.28,21,21.28,2500
QSII,05-Jan-2012,36.25,37.32,35.82,36.94,259100
QTEC,05-Jan-2012,24.4,24.71,24.36,24.7,54100
QUIK,05-Jan-2012,2.73,2.76,2.69,2.7,74400
RADA,05-Jan-2012,4.66,4.66,3.92,4.04,4900
RAIL,05-Jan-2012,21.68,22.56,21.27,22.25,58200
RAND,05-Jan-2012,2.99,3.1,2.99,3,3300
RAVN,05-Jan-2012,31.85,32.85,31.75,32.55,52500
RBCAA,05-Jan-2012,23.29,23.63,23.09,23.35,21300
RBCN,05-Jan-2012,9.81,9.81,9.36,9.5,377800
RBPAA,05-Jan-2012,1.4,1.4,1.4,1.4,0
RCII,05-Jan-2012,37.05,37.05,35.84,36.47,460900
RCKY,05-Jan-2012,9.03,9.29,9,9.15,20700
RCMT,05-Jan-2012,5.15,5.17,5.12,5.15,42900
RCON,05-Jan-2012,0.42,0.52,0.3,0.39,20200
RDCM,05-Jan-2012,4.11,4.25,4.11,4.25,2800
RDI,05-Jan-2012,4.24,4.44,4.23,4.44,17500
RDNT,05-Jan-2012,2.13,2.13,2.06,2.09,79200
RDWR,05-Jan-2012,14.465,14.915,14.365,14.8,44400
RECN,05-Jan-2012,9.63,10.5,9.63,10.14,494100
REFR,05-Jan-2012,3.65,3.74,3.65,3.71,9600
REGN,05-Jan-2012,57.73,62.2,57.7,60.94,2301100
REIS,05-Jan-2012,9.8,9.91,9.52,9.8,5200
RELL,05-Jan-2012,12.25,12.25,12.14,12.2,31700
RELV,05-Jan-2012,8.47,9.1,8.4,8.75,2200
REXX,05-Jan-2012,15.01,15.32,14.85,15.02,312200
RFIL,05-Jan-2012,3.74,3.78,3.74,3.78,1100
RGCO,05-Jan-2012,18.3,18.3,18.28,18.3,300
RGEN,05-Jan-2012,3.4,3.52,3.4,3.45,22000
RGLD,05-Jan-2012,68.25,69.47,67.17,68.65,384000
RICK,05-Jan-2012,8.62,8.86,8.49,8.84,43500
RIGL,05-Jan-2012,8.09,8.2,7.72,8.08,206800
RLOG,05-Jan-2012,6.63,6.7,6.63,6.7,4500
RMBS,05-Jan-2012,7.86,8.18,7.79,8.08,1177500
RMCF,05-Jan-2012,8.65,8.79,8.65,8.79,5900
RMTI,05-Jan-2012,9.97,10.17,9.82,10.04,82000
RNET,05-Jan-2012,16.84,16.89,16.66,16.72,27000
RNST,05-Jan-2012,15.44,15.75,15.26,15.72,31300
RNWK,05-Jan-2012,7.29,7.43,7.16,7.28,55500
ROCK,05-Jan-2012,14.05,14.58,13.68,14.49,87500
ROIA,05-Jan-2012,0.91,0.91,0.91,0.91,300
ROIAK,05-Jan-2012,0.99,0.99,0.93,0.94,16600
ROIC,05-Jan-2012,11.76,11.92,11.71,11.89,229400
ROLL,05-Jan-2012,41.75,42.77,41.09,42.64,42000
ROSG,05-Jan-2012,2.85,2.85,2.7,2.7,66600
ROST,05-Jan-2012,24.025,25.3,23.875,25.21,5027800
RP,05-Jan-2012,25.16,25.29,24.69,25.13,209400
RPRX,05-Jan-2012,4.37,4.37,4.09,4.23,73100
RPTP,05-Jan-2012,6.24,6.39,6.1,6.2,280800
RPXC,05-Jan-2012,14,14.17,13.84,14.03,320700
RRGB,05-Jan-2012,28.16,29.08,27.36,28.7,228200
RSTI,05-Jan-2012,24.12,25.42,24.01,25.35,180300
RSYS,05-Jan-2012,5.38,5.57,5.34,5.55,56200
RTIX,05-Jan-2012,4.25,4.47,4.2,4.47,321600
RUSHA,05-Jan-2012,20.69,21.1,20.47,20.97,128600
RUSHB,05-Jan-2012,17.03,17.25,16.74,17.02,600
RUTH,05-Jan-2012,5.29,5.49,5.27,5.43,160600
RVSB,05-Jan-2012,2.22,2.22,2.22,2.22,300
RYAAY,05-Jan-2012,27.95,28.1,27.75,27.87,239900
SAAS,05-Jan-2012,4.47,4.63,4.43,4.53,86100
SAFM,05-Jan-2012,47.87,48.37,47.07,47.68,403100
SAFT,05-Jan-2012,40.89,41.7,40.34,41.46,37500
SAIA,05-Jan-2012,8.7,8.9933,8.4667,8.9533,50300
SALM,05-Jan-2012,2.61,2.61,2.49,2.5,2300
SANM,05-Jan-2012,9.43,9.87,9.34,9.79,383400
SANW,05-Jan-2012,4.21,4.46,4.21,4.4,19900
SASR,05-Jan-2012,17.48,17.91,17.21,17.78,103600
SATS,05-Jan-2012,21.46,21.86,21.31,21.33,233300
SAVE,05-Jan-2012,14.48,14.61,14.15,14.46,144600
SBAC,05-Jan-2012,42.91,43.13,42.53,43.13,790100
SBBX,05-Jan-2012,4.5,4.6,4.43,4.59,1200
SBCF,05-Jan-2012,7.75,8,7.55,7.9,132000
SBGI,05-Jan-2012,12.15,12.58,11.75,12.48,672500
SBLK,05-Jan-2012,67.5,71.25,67.5,71.25,169700
SBNY,05-Jan-2012,60.44,61.69,59.02,61.09,552400
SBNYW,05-Jan-2012,37.5,37.5,37.5,37.5,0
SBRA,05-Jan-2012,12.17,12.81,12.17,12.6,656100
SBSA,05-Jan-2012,2.99,3.03,2.93,2.96,31800
SBSI,05-Jan-2012,20.3333,20.5714,20.2286,20.4476,140900
SBUX,05-Jan-2012,23.095,23.2,22.775,23.18,4866300
SCHL,05-Jan-2012,29.2,30.38,29.2,30.25,239000
SCHN,05-Jan-2012,44.49,45.03,43.32,44.71,311400
SCKT,05-Jan-2012,2.04,2.14,2.04,2.14,2500
SCLN,05-Jan-2012,4.22,4.32,4.2,4.3,82000
SCMP,05-Jan-2012,4.28,4.5,4.28,4.48,11000
SCON,05-Jan-2012,221.4,230.4,221.4,230.4,32300
SCOR,05-Jan-2012,20.63,21.33,19.98,21.18,178100
SCSC,05-Jan-2012,34.97,35.62,34.46,35.31,76500
SCSS,05-Jan-2012,22.08,23.75,21.92,23.38,1213000
SCVL,05-Jan-2012,16.64,16.6533,16.16,16.2533,85500
SEAC,05-Jan-2012,6.93,7.06,6.85,7.03,151000
SEED,05-Jan-2012,2.55,2.77,2.55,2.75,101200
SEIC,05-Jan-2012,17.35,17.57,17,17.55,1021600
SENEA,05-Jan-2012,25.52,25.88,24.87,25.83,17400
SENEB,05-Jan-2012,26.04,26.04,26.04,26.04,0
SEV,05-Jan-2012,5.25,5.25,5.25,5.25,0
SFLY,05-Jan-2012,22.94,24.36,22.72,24.14,1664100
SFNC,05-Jan-2012,27.99,28.48,27.55,28.43,28100
SFST,05-Jan-2012,6.54,6.93,6.54,6.92,700
SGC,05-Jan-2012,12.73,12.86,12.51,12.75,3300
SGEN,05-Jan-2012,16.42,17.95,16.35,17.41,2517200
SGI,05-Jan-2012,11.62,11.93,11.52,11.81,288700
SGMA,05-Jan-2012,3.36,3.99,3.23,3.76,20400
SGMO,05-Jan-2012,2.92,2.99,2.9,2.99,154900
SGMS,05-Jan-2012,9.9,10.41,9.86,10.4,792400
SGOC,05-Jan-2012,5.12,5.12,4,4.04,32700
SGRP,05-Jan-2012,1.03,1.03,1.03,1.03,500
SGYP,05-Jan-2012,3.6,3.6,3.4,3.58,13000
SGYPW,05-Jan-2012,0.7,0.7,0.7,0.7,2000
SHBI,05-Jan-2012,5.15,5.3,5.1,5.3,11100
SHEN,05-Jan-2012,5.23,5.39,5.12,5.315,45100
SHIP,05-Jan-2012,11.8,13.75,11.8,13.7,6400
SHLD,05-Jan-2012,30.67,31,28.89,30.12,3280600
SHLM,05-Jan-2012,21.84,22.38,21.6,22.15,242500
SHLO,05-Jan-2012,8.16,8.23,8,8.23,4400
SHOO,05-Jan-2012,23.38,23.6,22.64,23.56,388500
SHOR,05-Jan-2012,6.02,6.22,5.99,6.21,218800
SIEB,05-Jan-2012,1.43,1.43,1.43,1.43,0
SIFI,05-Jan-2012,9.81,10,9.79,10,6700
SIFY,05-Jan-2012,4.26,4.28,4.15,4.2,388300
SIGI,05-Jan-2012,17.25,18.07,17.25,18.01,140900
SIGM,05-Jan-2012,5.78,5.94,5.71,5.86,242400
SILC,05-Jan-2012,18.02,18.02,17.8,17.95,7700
SIMO,05-Jan-2012,21.62,22.39,21.18,22.27,972400
SINA,05-Jan-2012,53.05,54.77,52.12,52.97,4263500
SINO,05-Jan-2012,2.26,2.36,2.26,2.35,10900
SIRI,05-Jan-2012,1.9,2.04,1.88,2.04,121839000
SIVB,05-Jan-2012,49.72,52.36,49.31,51.59,653700
SIVBO,05-Jan-2012,24.94,25.05,24.78,24.78,2900
SKYW,05-Jan-2012,12.86,12.92,12.53,12.92,212500
SKYY,05-Jan-2012,17.16,17.38,17.14,17.31,70300
SLAB,05-Jan-2012,43.48,44.23,43.48,44.17,392900
SLGN,05-Jan-2012,38.38,39.01,38.13,38.66,153100
SLM,05-Jan-2012,4.7571,4.9357,4.6964,4.8893,4193500
SLMAP,05-Jan-2012,40.24,41.23,40.24,41.23,9900
SLMBP,05-Jan-2012,39.5,39.5,39.5,39.5,0
SLP,05-Jan-2012,3.04,3.06,2.93,2.99,5900
SLRC,05-Jan-2012,22.12,22.44,21.91,22.31,159500
SMBC,05-Jan-2012,11.035,11.15,11.035,11.15,300
SMCI,05-Jan-2012,15.66,16.04,15.58,15.97,84100
SMED,05-Jan-2012,4.15,4.22,4.09,4.19,19900
SMIT,05-Jan-2012,3.39,3.45,3.39,3.4,1300
SMMF,05-Jan-2012,2.93,2.95,2.77,2.78,4800
SMRT,05-Jan-2012,6.65,6.74,6.56,6.64,141300
SMSI,05-Jan-2012,5.28,5.36,5.12,5.28,296600
SMTC,05-Jan-2012,25.02,25.7,24.9,25.42,498100
SMTX,05-Jan-2012,2.78,2.79,2.64,2.75,6900
SNAK,05-Jan-2012,3.76,3.94,3.75,3.9,15500
SNBC,05-Jan-2012,12.75,14.05,12.75,13.85,180900
SNCR,05-Jan-2012,29.97,29.97,27.58,28.65,1290000
SNFCA,05-Jan-2012,1.74,1.74,1.47,1.47,2700
SNHY,05-Jan-2012,24.1,24.64,23.62,24.38,49400
SNMX,05-Jan-2012,3.67,3.74,3.55,3.62,53600
SNPS,05-Jan-2012,26.48,26.94,26.33,26.85,770800
SNSS,05-Jan-2012,7.38,7.62,7.38,7.62,34200
SOCL,05-Jan-2012,13.09,13.17,13.07,13.17,3000
SODA,05-Jan-2012,40.47,41.88,39.07,39.54,5115100
SOFO,05-Jan-2012,7.64,7.64,7.48,7.48,600
SOHU,05-Jan-2012,50.5,51.5,49.8,50.94,712300
SONA,05-Jan-2012,6.16,6.18,6.15,6.18,600
SONC,05-Jan-2012,6.74,6.76,6.6,6.69,862200
SONS,05-Jan-2012,11.95,12.05,11.75,11.9,1517700
SORL,05-Jan-2012,2.36,2.55,2.3,2.49,203100
SOXX,05-Jan-2012,49.95,50.78,49.82,50.7,382600
SPAN,05-Jan-2012,14.68,14.83,14.35,14.76,1100
SPAR,05-Jan-2012,4.92,5.1,4.91,5.09,66400
SPEX,05-Jan-2012,463.6,486.4,448.4,486.4,100400
SPIL,05-Jan-2012,4.65,4.75,4.61,4.74,1534100
SPLS,05-Jan-2012,14.44,14.49,14.3,14.42,7537200
SPNC,05-Jan-2012,7.13,7.24,7.03,7.21,48500
SPNS,05-Jan-2012,3.71,3.8,3.71,3.79,2600
SPPI,05-Jan-2012,14.46,14.66,14.3,14.62,1266000
SPRT,05-Jan-2012,2.23,2.24,2.14,2.17,107500
SPSC,05-Jan-2012,24.52,24.82,24.11,24.2,40500
SPTN,05-Jan-2012,18.04,18.22,17.64,17.94,187000
SPU,05-Jan-2012,1.85,1.85,1.76,1.78,19600
SPWR,05-Jan-2012,6.5,6.65,6.47,6.54,874100
SQQQ,05-Jan-2012,295.2,298.24,285.6,285.92,1816400
SRCE,05-Jan-2012,25.13,25.72,24.91,25.55,38700
SRCL,05-Jan-2012,76.45,77.04,75.75,76.93,283300
SRDX,05-Jan-2012,14.63,14.89,14.4,14.82,23300
SREV,05-Jan-2012,15.37,15.4,14.97,14.98,757300
SSBI,05-Jan-2012,5.48,5.5,5.48,5.48,3600
SSFN,05-Jan-2012,5.15,5.15,5.15,5.15,100
SSNC,05-Jan-2012,17.92,18.32,17.8,18.01,80200
SSRI,05-Jan-2012,14.34,15.11,14.12,14.86,1042500
SSYS,05-Jan-2012,30.76,33.54,30.35,33.14,304000
STAA,05-Jan-2012,10.57,10.64,10.1,10.29,283200
STB,05-Jan-2012,6.7,6.7,6.5,6.54,37800
STBA,05-Jan-2012,19.83,20.71,19.7,20.45,108000
STBZ,05-Jan-2012,15.25,15.44,15.01,15.4,317300
STEM,05-Jan-2012,9.6,9.72,9.6,9.6,155000
STFC,05-Jan-2012,13.5,13.56,13,13.11,21500
STKL,05-Jan-2012,4.55,4.72,4.55,4.65,265900
STLD,05-Jan-2012,14.41,14.46,14.09,14.4,2688100
STLY,05-Jan-2012,2.98,3.02,2.98,2.99,7200
STMP,05-Jan-2012,25.22,25.79,24.63,25.58,206600
STPP,05-Jan-2012,40.78,40.78,40.78,40.78,0
STRA,05-Jan-2012,94.51,95,93.17,94.27,66200
STRL,05-Jan-2012,10.78,10.93,10.63,10.73,76600
STRM,05-Jan-2012,1.7,1.79,1.7,1.72,11500
STRS,05-Jan-2012,7.9,7.9,7.9,7.9,0
STRT,05-Jan-2012,20.02,20.02,20,20.02,700
STX,05-Jan-2012,18.27,18.27,17.55,17.9,28075400
SUMR,05-Jan-2012,6.92,7.05,6.82,7.04,17000
SUNS,05-Jan-2012,15.59,15.81,15.41,15.75,23700
SVA,05-Jan-2012,2.21,2.22,2.15,2.18,123500
SVBI,05-Jan-2012,2.51,2.6,2.51,2.54,1600
SVVC,05-Jan-2012,14.5,14.55,14.5,14.54,400
SWHC,05-Jan-2012,4.5,4.74,4.46,4.72,1210100
SWIR,05-Jan-2012,7.19,7.23,7.13,7.19,27300
SWKS,05-Jan-2012,16.64,17.33,16.48,17.28,4667900
SYBT,05-Jan-2012,14.0867,14.1667,13.9533,14.12,18200
SYKE,05-Jan-2012,15.92,16.05,15.57,15.86,139200
SYMC,05-Jan-2012,15.68,15.82,15.58,15.8,6105800
SYMX,05-Jan-2012,1.55,1.63,1.55,1.62,26600
SYNA,05-Jan-2012,30.2,32.28,30.2,31.62,532100
SYNL,05-Jan-2012,10.7,10.74,10.55,10.58,1600
SYNT,05-Jan-2012,23.385,23.45,22.685,23.395,164400
SYPR,05-Jan-2012,4.03,4.04,3.94,3.94,6900
SYUT,05-Jan-2012,4.92,4.97,4.84,4.93,18000
TACT,05-Jan-2012,7.57,8.18,7.55,8.01,42600
TAIT,05-Jan-2012,1.05,1.05,1.05,1.05,0
TASR,05-Jan-2012,5.13,5.19,4.95,5.15,573100
TAST,05-Jan-2012,11.73,11.73,11.21,11.52,26800
TATT,05-Jan-2012,4.44,4.47,4.21,4.47,700
TAYD,05-Jan-2012,7.73,7.92,7.73,7.84,2700
TBBK,05-Jan-2012,7.23,7.46,7.2,7.43,66100
TBNK,05-Jan-2012,19.99,20.1,19.87,20.06,23800
TCBI,05-Jan-2012,30.57,31.8,30.57,31.8,884100
TCBK,05-Jan-2012,14.34,14.5,14.24,14.46,29000
TCCO,05-Jan-2012,7.6,7.87,7.6,7.7,3400
TCRD,05-Jan-2012,12.35,12.48,12.13,12.42,28400
TCX,05-Jan-2012,3.04,3.04,3,3,21200
TEAR,05-Jan-2012,1.4,1.4,1.28,1.3,24000
TECD,05-Jan-2012,50.25,50.9,49.55,50.41,433100
TECH,05-Jan-2012,67.99,68.4,67.48,67.98,119600
TESO,05-Jan-2012,13.6,14.32,13.27,14.04,391700
TESS,05-Jan-2012,13.91,14.1,13.88,13.91,7800
TFSL,05-Jan-2012,9.08,9.3,9.05,9.29,290700
TGA,05-Jan-2012,8.1,8.78,8.1,8.73,181500
THFF,05-Jan-2012,34.01,34.65,33.45,34.39,36400
THLD,05-Jan-2012,1.39,1.39,1.34,1.38,128100
TICC,05-Jan-2012,8.69,8.86,8.61,8.86,149500
TINY,05-Jan-2012,3.59,3.61,3.5,3.56,62600
TISA,05-Jan-2012,2.34,2.43,2.28,2.43,116900
TITN,05-Jan-2012,22.51,23,22.07,22.82,171800
TIVO,05-Jan-2012,9.79,10.31,9.77,10.25,5115500
TLF,05-Jan-2012,4.85,4.9,4.68,4.68,4800
TLT,05-Jan-2012,118.15,119.1,117.57,117.8,6465700
TNAV,05-Jan-2012,7.86,8,7.74,7.97,45900
TNDM,05-Jan-2012,10.79,11.11,10.53,10.86,207800
TNGO,05-Jan-2012,14.95,15.19,14.65,15.03,105800
TOPS,05-Jan-2012,126,128.8,126,128.8,3800
TORM,05-Jan-2012,15.95,15.95,15.86,15.86,400
TOWN,05-Jan-2012,12.23,12.49,12.16,12.47,22800
TQQQ,05-Jan-2012,18.0875,18.6875,17.875,18.6275,727000
TREE,05-Jan-2012,5.52,5.95,5.39,5.95,28900
TRIB,05-Jan-2012,9.9,10.22,9.9,10,201800
TRIP,05-Jan-2012,24.57,25.82,24.57,25.52,1534600
TRMB,05-Jan-2012,20.125,20.495,19.905,20.385,962400
TRMK,05-Jan-2012,24.54,25.5,24.26,25.37,311700
TRNS,05-Jan-2012,11.25,11.25,11.1,11.25,4000
TROW,05-Jan-2012,56.93,58.41,56.48,58.29,1832700
TRS,05-Jan-2012,18.33,19.03,18.16,18.75,185500
TRST,05-Jan-2012,5.64,5.71,5.6,5.7,240200
TSBK,05-Jan-2012,4.09,4.09,3.86,3.96,1900
TSCO,05-Jan-2012,34.805,34.91,34.25,34.71,828700
TSEM,05-Jan-2012,9.45,9.45,9,9.3,240000
TSLA,05-Jan-2012,27.76,27.93,26.85,27.12,1005400
TSRA,05-Jan-2012,17.24,17.9,17.09,17.85,530600
TSRI,05-Jan-2012,4.07,4.17,4.07,4.09,700
TST,05-Jan-2012,1.76,1.78,1.7,1.75,159700
TTEC,05-Jan-2012,15.94,16.05,15.73,15.93,185600
TTEK,05-Jan-2012,21.62,21.87,21.42,21.83,250900
TTGT,05-Jan-2012,6.06,6.22,5.96,6.17,42500
TTMI,05-Jan-2012,11.23,11.57,11.14,11.51,543800
TTWO,05-Jan-2012,14.24,14.86,14.14,14.66,3656900
TUES,05-Jan-2012,3.54,3.55,3.42,3.5,81000
TWER,05-Jan-2012,45.2,45.2,44.2,44.8,157800
TWIN,05-Jan-2012,35.22,35.99,34.5,35.88,121100
TWMC,05-Jan-2012,2.38,2.4,2.21,2.22,6500
TXN,05-Jan-2012,29.44,29.9,29.44,29.78,6568900
TXRH,05-Jan-2012,14.86,15.21,14.59,15.2,1167200
TYPE,05-Jan-2012,15.27,15.37,14.95,15.25,310200
TZOO,05-Jan-2012,26.3,27.28,25.65,26.87,581300
UBCP,05-Jan-2012,8.6,8.6,8.6,8.6,600
UBFO,05-Jan-2012,2.15,2.23,2.15,2.15,2800
UBNK,05-Jan-2012,16.21,16.49,15.92,16.27,26600
UBNT,05-Jan-2012,18.3,18.39,17.33,17.44,610600
UBOH,05-Jan-2012,6.9,6.92,6.9,6.92,600
UBSH,05-Jan-2012,13.35,13.75,13.17,13.7,53700
UBSI,05-Jan-2012,28.79,29.5,28.26,29.27,311600
UCBA,05-Jan-2012,5.53,5.53,5.53,5.53,0
UCBI,05-Jan-2012,7.16,7.36,6.99,7.24,135400
UCFC,05-Jan-2012,1.29,1.3,1.29,1.29,11500
UCTT,05-Jan-2012,5.9,5.98,5.7,5.91,61400
UEIC,05-Jan-2012,16.91,17.13,16.59,17.1,31700
UEPS,05-Jan-2012,7.27,7.27,7.1,7.19,41600
UFCS,05-Jan-2012,20.03,20.47,19.71,20.41,36300
UFPI,05-Jan-2012,31.02,32,30.28,31.7,169000
UFPT,05-Jan-2012,14.82,15.69,14.7,14.9,41200
UG,05-Jan-2012,15.6,15.6,15.5,15.6,3700
UHAL,05-Jan-2012,90.33,94.99,90.25,93.68,34600
ULBI,05-Jan-2012,4.03,4.14,4.02,4.11,18100
ULTA,05-Jan-2012,69.98,71.43,69.02,69.56,2246900
ULTI,05-Jan-2012,64.61,65.01,63.86,64.2,239000
UMBF,05-Jan-2012,38.13,39.89,37.85,39.41,153500
UMPQ,05-Jan-2012,12.13,12.73,11.92,12.7,1327200
UNAM,05-Jan-2012,12,12,11.77,11.77,800
UNB,05-Jan-2012,19.01,19.01,19.01,19.01,0
UNFI,05-Jan-2012,39.69,40.51,39.58,40.31,314700
UNIS,05-Jan-2012,36.5,36.8,35.3,36.7,181100
UNTY,05-Jan-2012,6.33,6.38,6.3,6.35,27700
UNXL,05-Jan-2012,5.77,5.99,5.77,5.91,15400
URBN,05-Jan-2012,27.84,28.12,27.5,27.98,2419800
URRE,05-Jan-2012,97.2,99.6,92.4,96,526100
USAK,05-Jan-2012,7.45,7.55,7.39,7.53,2600
USAP,05-Jan-2012,37.5,38.16,36.79,38.1,45500
USAT,05-Jan-2012,1.07,1.1,1.06,1.09,163500
USATP,05-Jan-2012,16,16.8,15.08,16.8,400
USCR,05-Jan-2012,3.2,3.72,3.2,3.54,38300
USEG,05-Jan-2012,17.34,17.76,17.16,17.46,179600
USLM,05-Jan-2012,60.93,61.67,60.92,61.67,1000
UTEK,05-Jan-2012,24.39,25.82,24.31,25.78,302500
UTHR,05-Jan-2012,47.5,48.56,47.5,48.09,641200
UTMD,05-Jan-2012,27.14,27.4,27.14,27.4,3100
UTSI,05-Jan-2012,4.2,4.26,4.2,4.2,106000
UVSP,05-Jan-2012,14.89,15.23,14.89,15.12,62200
VALU,05-Jan-2012,10.1,10.27,10.06,10.11,10600
VASC,05-Jan-2012,10.5,10.63,10.35,10.57,38900
VBFC,05-Jan-2012,20,20,19.2,19.2,600
VCIT,05-Jan-2012,82.02,82.17,81.88,82.06,81400
VCLT,05-Jan-2012,86,86.49,85.79,85.92,29400
VCSH,05-Jan-2012,77.76,77.89,77.73,77.86,163900
VDSI,05-Jan-2012,6.57,6.65,6.48,6.52,199100
VECO,05-Jan-2012,21.55,23.24,21.5,22.88,1844700
VGIT,05-Jan-2012,65.53,65.63,65.43,65.53,20600
VGLT,05-Jan-2012,73.77,74.19,73.4,73.43,13100
VGSH,05-Jan-2012,61,61,60.88,60.92,30400
VIA,05-Jan-2012,53.55,54.24,53.49,54.03,13700
VIAB,05-Jan-2012,45.76,47.05,45.65,46.97,3885300
VICL,05-Jan-2012,42.9,43,42.1,42.8,690000
VICR,05-Jan-2012,7.91,8.05,7.8,7.98,56100
VIRC,05-Jan-2012,1.62,1.8,1.61,1.7,8200
VISN,05-Jan-2012,26,26,24.4,25,60200
VIVO,05-Jan-2012,18.78,19,18.5,18.8,147600
VLGEA,05-Jan-2012,29.33,29.38,28.42,28.96,7600
VMBS,05-Jan-2012,52.01,52.01,51.91,51.91,8600
VNDA,05-Jan-2012,4.52,4.62,4.52,4.56,76000
VNET,05-Jan-2012,9.3,9.4,9.23,9.32,124000
VNQI,05-Jan-2012,41.3,41.33,41,41.33,22100
VOD,05-Jan-2012,27.3,27.76,27.29,27.76,12950500
VONE,05-Jan-2012,57.78,58.39,57.78,58.39,1500
VONG,05-Jan-2012,60.08,60.34,59.7,60.34,24200
VONV,05-Jan-2012,56.06,56.47,55.63,56.46,33600
VOXX,05-Jan-2012,8.73,8.99,8.71,8.75,104500
VRA,05-Jan-2012,31.41,32.32,30.52,32.04,378600
VRML,05-Jan-2012,1.42,1.43,1.35,1.38,35100
VRNT,05-Jan-2012,27.43,27.45,27.01,27.36,54600
VRSK,05-Jan-2012,38.5,39.23,38.44,39.13,635500
VRSN,05-Jan-2012,35.7,35.82,35.24,35.74,1773900
VRTB,05-Jan-2012,4.48,4.48,4.48,4.48,1900
VRTS,05-Jan-2012,76.98,77.87,76.08,77.87,7200
VRTU,05-Jan-2012,14.59,14.92,14.33,14.74,43500
VRTX,05-Jan-2012,32.25,33.54,32.16,33.12,3208800
VSAT,05-Jan-2012,45.38,45.91,44.44,45.66,635900
VSEC,05-Jan-2012,12.235,12.375,11.93,12.335,20200
VTHR,05-Jan-2012,57.85,58.39,57.56,58.38,1900
VTWG,05-Jan-2012,60.93,61.6,60.37,61.6,4900
VTWO,05-Jan-2012,58.55,59.54,58.25,59.43,19300
VTWV,05-Jan-2012,56.64,57.36,56.39,57.22,16800
VVUS,05-Jan-2012,9.91,10.1,9.77,10.06,1093200
VXUS,05-Jan-2012,41.39,41.48,41.12,41.44,66800
WABC,05-Jan-2012,44.52,45.69,44.11,45.52,184300
WAFD,05-Jan-2012,14.4,14.56,14.22,14.31,966400
WASH,05-Jan-2012,23.87,24.5,23.75,24.28,14600
WAYN,05-Jan-2012,7.8,7.8,7.7,7.7,200
WBKC,05-Jan-2012,14.1,14.15,14,14,300
WBMD,05-Jan-2012,37.81,40.24,37.39,39.28,2181900
WDC,05-Jan-2012,32.44,33.48,32.27,32.76,7084000
WDFC,05-Jan-2012,39.8,40.34,39.36,40.05,24400
WEN,05-Jan-2012,5.27,5.44,5.2,5.37,3358400
WERN,05-Jan-2012,24.12,24.42,23.8,24.34,439900
WETF,05-Jan-2012,6.03,6.15,5.99,6.1,141100
WEYS,05-Jan-2012,25.39,25.64,25.3,25.64,2400
WFM,05-Jan-2012,35.575,36.41,35.2,36.375,2331100
WIFI,05-Jan-2012,8.5,8.5,8.41,8.46,16600
WILC,05-Jan-2012,4.76,4.78,4.7,4.7,2100
WILN,05-Jan-2012,5.93,5.93,5.8,5.8,36400
WIN,05-Jan-2012,11.65,11.65,11.48,11.61,10101600
WINA,05-Jan-2012,57.4,57.98,56.82,57.65,2300
WIRE,05-Jan-2012,25.7,25.95,25.16,25.84,73000
WLB,05-Jan-2012,13.17,13.47,12.88,13.21,32900
WLDN,05-Jan-2012,4.01,4.07,4.01,4.07,200
WLFC,05-Jan-2012,12.4,12.4,12.17,12.25,83500
WMAR,05-Jan-2012,10.87,11.22,10.73,11.19,32300
WMGI,05-Jan-2012,16.25,16.25,15.86,16.18,157000
