Symbol,Date,Open,High,Low,Close,Volume
UCFC,27-Nov-2012,3.05,3.05,2.94,2.98,4300
UCTT,27-Nov-2012,4.86,4.94,4.8,4.81,73700
UEIC,27-Nov-2012,17.1,17.2,17,17.06,34600
UEPS,27-Nov-2012,7.93,7.96,7.76,7.82,78200
UFCS,27-Nov-2012,21.09,21.09,20.42,20.61,36100
UFPI,27-Nov-2012,37.75,38.62,36.95,37.96,46700
UFPT,27-Nov-2012,16.09,16.1,15.94,16,5000
UG,27-Nov-2012,17.56,17.56,17.25,17.37,2200
UHAL,27-Nov-2012,115.54,118.11,114.7,117.74,26600
ULBI,27-Nov-2012,2.8,2.8,2.71,2.72,21900
ULTA,27-Nov-2012,92.5,93.92,92.5,93.24,564800
ULTI,27-Nov-2012,92.03,92.87,91.71,92.17,135700
UMBF,27-Nov-2012,42.63,42.78,42.25,42.56,161800
UMPQ,27-Nov-2012,11.86,11.96,11.76,11.76,491000
UNAM,27-Nov-2012,13.12,13.12,13.1,13.12,14600
UNB,27-Nov-2012,19.75,19.75,19.74,19.74,300
UNFI,27-Nov-2012,51.85,52.74,51.7,52.59,564300
UNIS,27-Nov-2012,24,24,22.5,22.7,313700
UNTY,27-Nov-2012,6.04,6.04,6.04,6.04,200
UNXL,27-Nov-2012,7.1,7.14,7.05,7.13,42800
URBN,27-Nov-2012,38.16,38.74,37.55,37.65,2222800
URRE,27-Nov-2012,42,43.2,40.8,42,281800
USAK,27-Nov-2012,2.98,3.23,2.97,2.99,9700
USAP,27-Nov-2012,32.65,32.67,31.77,32.1,25900
USAT,27-Nov-2012,1.6,1.7,1.59,1.7,472600
USATP,27-Nov-2012,15.96,16.38,15.96,16.38,600
USCR,27-Nov-2012,7.75,7.75,7.51,7.65,5300
USEG,27-Nov-2012,9.84,9.9,9.36,9.42,121200
USLM,27-Nov-2012,42.95,43.07,41.95,43.01,4500
UTEK,27-Nov-2012,32,33.41,31.66,33.01,650300
UTHR,27-Nov-2012,54,54.23,52.43,52.62,1013100
UTMD,27-Nov-2012,35.43,35.46,35.18,35.18,2400
UTSI,27-Nov-2012,2.76,2.82,2.7,2.76,93000
UVSP,27-Nov-2012,16.46,16.48,16.2,16.25,23300
VALU,27-Nov-2012,9.27,9.35,9.1,9.24,8300
VASC,27-Nov-2012,14.37,14.58,13.71,14.57,81000
VBFC,27-Nov-2012,14.24,14.24,14.24,14.24,900
VCIT,27-Nov-2012,88.35,88.5,88.22,88.5,262800
VCLT,27-Nov-2012,93.3,93.34,93.16,93.19,227400
VCSH,27-Nov-2012,80.42,80.45,80.35,80.35,270500
VDSI,27-Nov-2012,7.7,7.7,7.47,7.47,98500
VECO,27-Nov-2012,27.49,27.54,26.89,27.36,1174000
VGIT,27-Nov-2012,66.41,66.46,66.41,66.46,6200
VGLT,27-Nov-2012,77.73,77.78,77.55,77.73,5300
VGSH,27-Nov-2012,60.96,60.97,60.94,60.97,180000
VIA,27-Nov-2012,50.93,51.5,50.93,50.96,8900
VIAB,27-Nov-2012,50.15,50.83,50.13,50.38,2625300
VICL,27-Nov-2012,31,31,29.6,29.9,963500
VICR,27-Nov-2012,5.35,5.42,5.26,5.33,40400
VIRC,27-Nov-2012,2.22,2.34,2.22,2.34,3600
VISN,27-Nov-2012,4.2,4.4,4,4.2,55800
VIVO,27-Nov-2012,20.65,20.67,20.38,20.56,171400
VLGEA,27-Nov-2012,35.9,36.67,35.4,35.78,35400
VMBS,27-Nov-2012,52.5,52.53,52.45,52.5,15300
VNDA,27-Nov-2012,3.38,3.47,3.29,3.39,134500
VNET,27-Nov-2012,9.74,9.94,9.72,9.75,55500
VNQI,27-Nov-2012,53.71,53.72,53.37,53.39,38900
VOD,27-Nov-2012,25.12,25.21,25.02,25.04,9068100
VONE,27-Nov-2012,64.6,64.6,64.15,64.16,33600
VONG,27-Nov-2012,66.93,67.1,66.7,66.72,14500
VONV,27-Nov-2012,62.18,62.25,62.07,62.25,1000
VOXX,27-Nov-2012,6.15,6.27,6.11,6.17,60700
VRA,27-Nov-2012,28.3,28.41,27.18,27.3,393000
VRML,27-Nov-2012,1.2,1.23,1.15,1.19,61600
VRNT,27-Nov-2012,26.03,26.85,26.03,26.62,131000
VRSK,27-Nov-2012,48.35,48.61,48.05,48.35,491100
VRSN,27-Nov-2012,39.49,40.11,38.45,39.87,3830100
VRTB,27-Nov-2012,5.88,5.88,5.88,5.88,0
VRTS,27-Nov-2012,112.29,113.12,111.51,111.75,53800
VRTU,27-Nov-2012,15.67,15.67,15.28,15.33,51200
VRTX,27-Nov-2012,40.66,40.74,39.85,39.98,1753900
VSAT,27-Nov-2012,35.92,37.23,35.89,36.19,252200
VSEC,27-Nov-2012,11.19,11.495,11.02,11.18,40200
VSTM,27-Nov-2012,6.7,7.18,6.63,6.72,38500
VTHR,27-Nov-2012,64.32,64.49,64.12,64.13,2500
VTIP,27-Nov-2012,50.06,50.06,50.03,50.05,52000
VTWG,27-Nov-2012,67.13,67.13,66.72,66.72,1300
VTWO,27-Nov-2012,65,65.03,64.6,64.63,19400
VTWV,27-Nov-2012,62.55,62.68,62.55,62.58,900
VVUS,27-Nov-2012,11.13,11.81,11.02,11.41,3845300
VXUS,27-Nov-2012,44.93,45.05,44.75,44.77,120900
WABC,27-Nov-2012,42.51,42.56,42.01,42.05,51900
WAFD,27-Nov-2012,16.3,16.46,16.19,16.22,277000
WAFDW,27-Nov-2012,4,4,4,4,0
WASH,27-Nov-2012,24.98,24.98,24.61,24.75,13900
WAYN,27-Nov-2012,9.25,9.25,9.25,9.25,0
WBKC,27-Nov-2012,17.7,17.7,17.7,17.7,0
WBMD,27-Nov-2012,13.82,13.87,13.56,13.65,192800
WDC,27-Nov-2012,35.7,35.89,34.68,34.69,3360200
WDFC,27-Nov-2012,47.21,47.78,46.98,47.08,31900
WEBK,27-Nov-2012,15.25,15.25,15.25,15.25,0
WEN,27-Nov-2012,4.67,4.69,4.61,4.65,2222400
WERN,27-Nov-2012,21.57,22.19,21.57,21.91,1327200
WETF,27-Nov-2012,6.1,6.13,6.02,6.1,706400
WEYS,27-Nov-2012,23.59,23.74,23.38,23.64,13400
WFM,27-Nov-2012,46.055,46.085,45.505,45.685,1430700
WHLR,27-Nov-2012,5.99,6,5.84,5.85,9800
WIFI,27-Nov-2012,7.13,7.15,6.95,7,43500
WILC,27-Nov-2012,4.23,4.26,4.12,4.23,4100
WILN,27-Nov-2012,4.71,5.16,4.7,4.97,15300
WIN,27-Nov-2012,8.28,8.35,8.25,8.31,5114500
WINA,27-Nov-2012,54.51,55.36,54.51,55.01,2800
WIRE,27-Nov-2012,30.65,31.74,30.25,31.09,94000
WLB,27-Nov-2012,9.13,9.21,8.91,9.15,28900
WLDN,27-Nov-2012,2.1,2.1,2.08,2.08,500
WLFC,27-Nov-2012,14.3,14.35,14.21,14.28,6600
WMAR,27-Nov-2012,10.14,10.3,10.14,10.28,14600
WMGI,27-Nov-2012,21.35,21.87,21.17,21.17,334100
WOOD,27-Nov-2012,41.85,41.92,41.64,41.64,15200
WOOF,27-Nov-2012,20.39,20.53,20.17,20.21,369000
WPCS,27-Nov-2012,78.54,87.78,78.54,87.78,1100
WPPGY,27-Nov-2012,67.66,67.94,67.47,67.49,66600
WPRT,27-Nov-2012,27,27.23,26.22,26.29,616800
WRLD,27-Nov-2012,72.37,73.49,72.15,72.63,191800
WSBC,27-Nov-2012,21.14,21.37,21.08,21.08,41400
WSBF,27-Nov-2012,5.67,5.67,5.32,5.44,14000
WSCI,27-Nov-2012,6.9,7,6.89,7,4600
WSFS,27-Nov-2012,14.4233,14.4533,14.23,14.4067,53400
WSFSL,27-Nov-2012,25.53,25.53,25.52,25.52,2200
WSTG,27-Nov-2012,12.13,12.13,11.65,11.8,17000
WSTL,27-Nov-2012,1.96,1.98,1.86,1.9,77100
WTBA,27-Nov-2012,10.4,10.55,10.36,10.37,14800
WTFC,27-Nov-2012,36.74,36.87,36.41,36.44,109400
WTFCW,27-Nov-2012,17,17,17,17,0
WVFC,27-Nov-2012,8.27,8.27,8.27,8.27,0
WVVI,27-Nov-2012,3.71,3.75,3.6,3.65,2500
WWD,27-Nov-2012,35.67,36.39,35.26,36.22,492200
WYNN,27-Nov-2012,107.14,109.49,107.14,108.26,1017900
XBKS,27-Nov-2012,4.52,4.7,4.51,4.51,3300
XLNX,27-Nov-2012,34.14,34.45,33.97,34.09,1670000
XOMA,27-Nov-2012,59.2,59.8,57,57.2,637300
XPLR,27-Nov-2012,4,4,3.75,3.85,11000
XRAY,27-Nov-2012,39.08,39.18,38.81,38.87,511100
XXIA,27-Nov-2012,14.86,14.86,14.43,14.48,169600
YHOO,27-Nov-2012,18.87,19.16,18.8,18.93,29330400
YNDX,27-Nov-2012,22.25,22.3,21.75,22.1,1048700
YOD,27-Nov-2012,2.48,2.49,2.23,2.48,73500
YORW,27-Nov-2012,17.23,17.28,17.1,17.1,25500
YRCW,27-Nov-2012,7.16,7.3,6.98,7.01,115700
YY,27-Nov-2012,11.4,12.99,11.17,12.2,460300
Z,27-Nov-2012,26.02,26.6,24.68,25.33,1368100
ZAGG,27-Nov-2012,7.24,7.39,7.04,7.1,1129400
ZBRA,27-Nov-2012,38.7,38.97,38.4,38.69,75400
ZEUS,27-Nov-2012,18.75,18.75,18.35,18.4,74800
ZGNX,27-Nov-2012,21.84,22.48,21.28,21.44,1255800
ZION,27-Nov-2012,20.06,20.3,19.86,19.96,5383800
ZIONW,27-Nov-2012,2.7,2.7,2.55,2.55,1100
ZIOP,27-Nov-2012,4.46,4.76,4.46,4.58,815400
ZIXI,27-Nov-2012,2.66,2.73,2.65,2.7,174800
ZLTQ,27-Nov-2012,4.92,5.08,4.88,5.01,51600
ZN,27-Nov-2012,1.86,1.92,1.86,1.86,85600
ZNGA,27-Nov-2012,2.44,2.52,2.35,2.35,23853200
ZUMZ,27-Nov-2012,19.68,20.5,19.61,19.83,777300
