Symbol,Date,Open,High,Low,Close,Volume
PNBK,22-Jun-2012,15.9,15.9,15.9,15.9,300
PNFP,22-Jun-2012,17.89,18.61,17.8,18.48,394800
PNNT,22-Jun-2012,9.99,10.09,9.97,10.07,592500
PNQI,22-Jun-2012,38.09,38.36,38.09,38.3,2400
PNRA,22-Jun-2012,146.96,147.62,145.28,146.09,331000
PNRG,22-Jun-2012,24.77,24.77,24.77,24.77,1500
PNTR,22-Jun-2012,2.77,2.77,2.33,2.64,1300
PODD,22-Jun-2012,20.61,21.64,20.5,21.16,804800
POOL,22-Jun-2012,38.25,38.78,37.98,38.65,137500
POPE,22-Jun-2012,57.97,59.08,57.97,59,2700
POWI,22-Jun-2012,39.05,39.44,38.77,38.91,246000
POWL,22-Jun-2012,36.32,37.14,35.95,37.04,199500
PPBI,22-Jun-2012,8,8.35,8,8.35,46100
PPHM,22-Jun-2012,0.49,0.51,0.46,0.47,11870000
PRAA,22-Jun-2012,28.3167,28.3867,27.5433,27.82,236400
PRAN,22-Jun-2012,9,9.3,9,9.3,23100
PRCP,22-Jun-2012,5.15,5.35,4.96,5.14,6200
PRFT,22-Jun-2012,11.12,11.35,10.95,11.15,1301100
PRFZ,22-Jun-2012,62.02,62.57,61.83,62.56,35300
PRGS,22-Jun-2012,19.57,19.91,19.45,19.91,1635100
PRGX,22-Jun-2012,7.45,7.59,7.35,7.46,278000
PRIM,22-Jun-2012,11.91,12.01,11.71,11.97,1112300
PRKR,22-Jun-2012,22.4,23.8,21.7,22.6,13696900
PRMW,22-Jun-2012,1.15,1.21,1.14,1.17,2785800
PROV,22-Jun-2012,11.48,11.55,10.8,11.13,1273300
PRPH,22-Jun-2012,1.07,1.09,1.07,1.09,3000
PRSC,22-Jun-2012,13.68,13.75,13.56,13.75,93100
PRSS,22-Jun-2012,14.69,14.99,14.25,14.42,607900
PRTS,22-Jun-2012,4.26,4.37,4.23,4.25,87300
PRXL,22-Jun-2012,27.92,28.35,27.49,28.2,770500
PSAU,22-Jun-2012,33.55,33.55,33.55,33.55,300
PSCC,22-Jun-2012,33.53,33.77,33.53,33.77,1300
PSCD,22-Jun-2012,29.3,29.4,29.27,29.39,1800
PSCE,22-Jun-2012,29.14,29.33,28.7,29.2,4600
PSCF,22-Jun-2012,28.6,28.7,28.59,28.64,1900
PSCH,22-Jun-2012,34.5,34.99,34.5,34.99,43000
PSCI,22-Jun-2012,27.46,27.46,27.46,27.46,500
PSCM,22-Jun-2012,25.98,26.07,25.98,26.07,800
PSCT,22-Jun-2012,28.02,28.43,28.02,28.41,4300
PSCU,22-Jun-2012,29.93,30.03,29.93,30.02,1900
PSDV,22-Jun-2012,1.81,1.89,1.8,1.89,17000
PSEC,22-Jun-2012,11.3,11.4,11.27,11.35,1329000
PSMT,22-Jun-2012,64.55,64.55,62.75,63.7,404800
PSTB,22-Jun-2012,4.31,4.54,4.29,4.53,492800
PSTI,22-Jun-2012,2.34,2.48,2.34,2.47,127200
PTEN,22-Jun-2012,13.93,13.98,13.55,13.84,2981800
PTIE,22-Jun-2012,4.74,4.91,4.55,4.85,257500
PTNR,22-Jun-2012,4.22,4.28,4.16,4.23,183200
PTSI,22-Jun-2012,9.85,9.85,9.85,9.85,100
PVTB,22-Jun-2012,14.49,14.56,14.18,14.52,569100
PVTBP,22-Jun-2012,26.19,26.24,25.95,26.24,2800
PWOD,22-Jun-2012,38.05,39.94,38.05,39.9,39700
PWX,22-Jun-2012,13.47,13.48,13,13,1500
PXLW,22-Jun-2012,2.42,2.47,2.41,2.47,7900
PZZA,22-Jun-2012,23.11,23.39,22.985,23.25,122500
QABA,22-Jun-2012,24.08,24.49,24.08,24.49,300
QADA,22-Jun-2012,12.93,14.2,12.85,14.19,160500
QADB,22-Jun-2012,13.09,13.5,13,13.07,7300
QBAK,22-Jun-2012,11.4,11.4,11.4,11.4,2000
QCLN,22-Jun-2012,9.06,9.26,9.06,9.26,2200
QCOM,22-Jun-2012,55.27,55.94,55.14,55.64,13150000
QCRH,22-Jun-2012,13.99,13.99,12.93,13.03,11200
QDEL,22-Jun-2012,15.14,15.69,15.14,15.58,171000
QGEN,22-Jun-2012,16.58,16.67,16.48,16.52,650600
QLTI,22-Jun-2012,7.68,7.76,7.59,7.72,61700
QNST,22-Jun-2012,9.4,9.51,9.19,9.35,1421000
QQEW,22-Jun-2012,24.5,24.71,24.43,24.68,152000
QQQ,22-Jun-2012,62.88,63.43,62.73,63.35,29513100
QQQC,22-Jun-2012,14.02,14.02,14.02,14.02,0
QQQX,22-Jun-2012,14.94,15.15,14.8,15.14,88100
QQXT,22-Jun-2012,22.98,23.16,22.95,23.16,4900
QSII,22-Jun-2012,26.65,26.87,26.65,26.85,538200
QTEC,22-Jun-2012,24.68,24.84,24.63,24.84,16100
QUIK,22-Jun-2012,2.27,2.36,2.25,2.27,5078900
RADA,22-Jun-2012,2.22,2.22,2.22,2.22,100
RAIL,22-Jun-2012,21.96,22.35,21.88,22,185000
RAND,22-Jun-2012,2.6,2.75,2.57,2.57,12800
RAVN,22-Jun-2012,33.03,33.575,32.985,33.47,69000
RBCAA,22-Jun-2012,20.98,21.54,20.71,21.47,64000
RBCN,22-Jun-2012,9.65,9.9,9.51,9.89,803300
RBPAA,22-Jun-2012,1.54,1.6,1.54,1.6,10900
RCII,22-Jun-2012,33.93,33.95,33.56,33.61,553500
RCKY,22-Jun-2012,13.13,13.49,13.12,13.14,15500
RCMT,22-Jun-2012,5.56,5.69,5.56,5.6,2100
RCON,22-Jun-2012,2,2.09,1.95,2.04,43400
RDCM,22-Jun-2012,3.92,3.95,3.92,3.95,800
RDI,22-Jun-2012,5.5,5.64,5.31,5.4,2219700
RDIB,22-Jun-2012,5.32,5.32,5.32,5.32,0
RDNT,22-Jun-2012,2.65,2.68,2.6,2.6,4283700
RDWR,22-Jun-2012,19.15,19.275,19.03,19.15,66800
RECN,22-Jun-2012,11.97,12.01,11.88,12,557300
REFR,22-Jun-2012,3.03,3.09,3.02,3.08,12100
REGI,22-Jun-2012,6.98,7.14,6.96,7.02,224500
REGN,22-Jun-2012,115.41,116.34,113.08,115.9,972300
REIS,22-Jun-2012,9.37,9.74,9.11,9.73,9700
RELL,22-Jun-2012,11.71,12.04,11.67,12.03,113600
RELV,22-Jun-2012,11.9,12.46,11.69,11.69,7800
REXX,22-Jun-2012,9.62,9.72,9.3,9.65,2350200
RFIL,22-Jun-2012,3.84,3.85,3.75,3.85,3400
RGCO,22-Jun-2012,17.5,18.3,17.5,18.05,800
RGEN,22-Jun-2012,3.97,4.12,3.85,3.95,4312800
RGLD,22-Jun-2012,76.24,76.25,74.28,75.56,896500
RICK,22-Jun-2012,8.62,8.78,8.62,8.71,13400
RIGL,22-Jun-2012,8.85,9.03,8.66,9.02,979800
RLOG,22-Jun-2012,8.48,8.59,8.05,8.25,2328900
RMBS,22-Jun-2012,5.5,5.72,5.45,5.63,5752400
RMCF,22-Jun-2012,10.58,10.65,10.58,10.65,9600
RMTI,22-Jun-2012,8.57,8.78,8.29,8.5,852100
RNET,22-Jun-2012,16.03,16.94,15.83,16.46,907200
RNST,22-Jun-2012,15.46,15.74,15.42,15.7,82400
RNWK,22-Jun-2012,8.35,8.49,8.24,8.32,253400
ROCK,22-Jun-2012,9.82,10.17,9.58,10.1,154500
ROIA,22-Jun-2012,0.96,0.96,0.96,0.96,0
ROIAK,22-Jun-2012,0.97,0.98,0.95,0.97,39400
ROIC,22-Jun-2012,12.02,12.05,11.84,11.88,651500
ROLL,22-Jun-2012,45.95,45.99,45.03,45.35,296600
ROSG,22-Jun-2012,13.24,13.38,12.41,12.84,679200
ROST,22-Jun-2012,33.195,33.345,32.81,33.24,2029600
RP,22-Jun-2012,20.29,21.11,20.14,21.01,992700
RPRX,22-Jun-2012,8.55,8.94,8.55,8.93,2282200
RPTP,22-Jun-2012,5.61,5.7,5.52,5.67,731900
RPXC,22-Jun-2012,14.69,15.28,14.54,14.8,1798500
RRGB,22-Jun-2012,30.37,30.58,29.5,29.95,588100
RSTI,22-Jun-2012,18.82,18.82,18.59,18.63,622000
RSYS,22-Jun-2012,6.4,6.75,6.4,6.46,567600
RTIX,22-Jun-2012,3.57,3.62,3.51,3.56,342700
RUSHA,22-Jun-2012,16.11,16.16,15.58,15.6,333500
RUSHB,22-Jun-2012,13.28,13.28,12.77,12.78,5200
RUTH,22-Jun-2012,6.02,6.25,6.02,6.15,1190200
RVSB,22-Jun-2012,1.3,1.3,1.11,1.11,84000
RYAAY,22-Jun-2012,31.28,31.28,30.64,30.7,101100
SAAS,22-Jun-2012,4.75,4.85,4.71,4.8,287000
SAFM,22-Jun-2012,51.85,51.87,51.08,51.14,912000
SAFT,22-Jun-2012,40.96,41.36,40.77,41.08,64700
SAIA,22-Jun-2012,14.4133,14.6667,14.3733,14.4667,214400
SALM,22-Jun-2012,5.46,5.54,5.38,5.45,1371500
SANM,22-Jun-2012,7.26,7.75,7.25,7.7,1173700
SANW,22-Jun-2012,5.8,5.88,5.77,5.88,44200
SASR,22-Jun-2012,17.29,17.81,17.2,17.75,111800
SATS,22-Jun-2012,27.1,27.76,27.05,27.46,237400
SAVE,22-Jun-2012,20.59,21,20.5,20.72,4940900
SBAC,22-Jun-2012,54.4,55.02,54.21,54.75,1610300
SBBX,22-Jun-2012,4.91,4.91,4.91,4.91,100
SBCF,22-Jun-2012,7.05,7.25,6.95,7.05,679600
SBGI,22-Jun-2012,8.52,8.6,8.43,8.58,297800
SBLK,22-Jun-2012,54.75,55.5,54,54.75,96300
SBNY,22-Jun-2012,58.25,59.04,58.24,58.74,5280200
SBNYW,22-Jun-2012,35.44,35.44,35.44,35.44,100
SBRA,22-Jun-2012,16.64,16.87,16.63,16.64,859600
SBSA,22-Jun-2012,3.6,3.6,3.5,3.51,11400
SBSI,22-Jun-2012,19.8095,20.2762,19.7524,20.2667,96600
SBUX,22-Jun-2012,27.135,27.365,27.02,27.32,4576600
SCHL,22-Jun-2012,26.65,27.26,26.63,27.23,154500
SCHN,22-Jun-2012,24.06,24.66,23.79,24.49,3365600
SCKT,22-Jun-2012,2.02,2.02,2.02,2.02,0
SCLN,22-Jun-2012,6.68,7,6.61,6.92,3860200
SCMP,22-Jun-2012,6.74,7.1,6.74,7.1,189900
SCON,22-Jun-2012,129.6,129.6,113.4,113.4,195900
SCOR,22-Jun-2012,16.33,16.82,16,16.49,729000
SCSC,22-Jun-2012,31.27,31.43,30.89,31.26,375300
SCSS,22-Jun-2012,20.16,20.27,19.64,20.04,1762500
SCVL,22-Jun-2012,20.11,20.89,20.11,20.85,144100
SEAC,22-Jun-2012,7.91,8.12,7.91,8.08,879600
SEED,22-Jun-2012,1.52,1.52,1.36,1.45,209800
SEIC,22-Jun-2012,19.6,19.66,19.31,19.65,916200
SENEA,22-Jun-2012,24.76,25.75,24.74,25.63,58400
SENEB,22-Jun-2012,25.02,25.02,25.02,25.02,0
SEV,22-Jun-2012,6.2,6.2,6.2,6.2,100
SFLY,22-Jun-2012,28.97,29.75,28.78,29.67,1975700
SFNC,22-Jun-2012,23.03,23.1,22.87,22.95,66800
SFST,22-Jun-2012,8.09,8.55,8.04,8.1,2300
SGC,22-Jun-2012,11.15,12,11.15,11.9,6000
SGEN,22-Jun-2012,25.01,25.35,24.74,25.24,895700
SGI,22-Jun-2012,6.13,6.52,6.07,6.47,1536600
SGMA,22-Jun-2012,3.35,3.35,3.35,3.35,500
SGMO,22-Jun-2012,5.07,5.35,5.06,5.29,420500
SGMS,22-Jun-2012,8.46,8.61,8.27,8.55,1398500
SGRP,22-Jun-2012,1.25,1.25,1.25,1.25,0
SGYP,22-Jun-2012,5.14,5.14,4.76,4.91,6048800
SGYPW,22-Jun-2012,2.38,2.6,2.1,2.29,8700
SHBI,22-Jun-2012,5.75,5.75,5.75,5.75,300
SHEN,22-Jun-2012,5.88,6.17,5.88,6.17,938800
SHIP,22-Jun-2012,11.75,12.75,11.1,12.45,2200
SHLD,22-Jun-2012,52.9,53.78,52.25,53.17,713800
SHLM,22-Jun-2012,18.38,18.69,18.14,18.59,259300
SHLO,22-Jun-2012,10.97,11.16,10.5,10.63,107400
SHOO,22-Jun-2012,24.4467,24.4933,24.02,24.1667,703400
SHOR,22-Jun-2012,4.35,4.46,4.3,4.44,455600
SIEB,22-Jun-2012,1.6,1.76,1.6,1.75,500
SIFI,22-Jun-2012,11.69,11.7,11.16,11.43,1377200
SIFY,22-Jun-2012,2.04,2.15,2.04,2.15,95700
SIGI,22-Jun-2012,17.29,17.34,17.07,17.08,399900
SIGM,22-Jun-2012,6.25,6.44,6.25,6.34,407600
SILC,22-Jun-2012,13.85,13.88,13.73,13.73,3100
SIMO,22-Jun-2012,14.15,14.4,13.91,14.33,165300
SINA,22-Jun-2012,54.39,55.16,54.08,54.81,1223400
SINO,22-Jun-2012,2.54,2.65,2.52,2.65,9100
SIRI,22-Jun-2012,1.87,1.92,1.87,1.89,41136900
SIVB,22-Jun-2012,56.36,57.72,55.72,56.77,4906600
SIVBO,22-Jun-2012,25.36,25.36,25.36,25.36,2500
SKYW,22-Jun-2012,6.79,6.89,6.7,6.85,663000
SKYY,22-Jun-2012,18.21,18.48,18.2,18.47,9000
SLAB,22-Jun-2012,36.46,37.71,36.29,37.66,266300
SLGN,22-Jun-2012,44.38,44.51,43.48,43.6,271000
SLM,22-Jun-2012,5.3464,5.45,5.3143,5.4107,3619400
SLMAP,22-Jun-2012,45.26,45.78,45.26,45.49,2200
SLMBP,22-Jun-2012,43.5,43.5,43.5,43.5,0
SLP,22-Jun-2012,4.11,4.22,4.11,4.22,6700
SLRC,22-Jun-2012,21.54,21.84,21.46,21.83,221400
SMBC,22-Jun-2012,11.09,11.09,11.09,11.09,100
SMCI,22-Jun-2012,15.37,15.59,15.27,15.5,303700
SMED,22-Jun-2012,3.12,3.21,3.11,3.18,18800
SMIT,22-Jun-2012,3.65,3.65,3.65,3.65,0
SMMF,22-Jun-2012,5.32,5.49,5.31,5.31,1000
SMRT,22-Jun-2012,7.57,7.9,7.53,7.87,199900
SMSI,22-Jun-2012,6.8,7.12,6.72,6.8,4936300
SMTC,22-Jun-2012,23.43,23.67,23.22,23.59,405100
SMTX,22-Jun-2012,3.32,3.36,3.3,3.32,74900
SNAK,22-Jun-2012,6.4,6.53,6.3,6.43,1957000
SNBC,22-Jun-2012,12.75,13.6,12.65,13.5,314100
SNCR,22-Jun-2012,18.25,18.53,18.12,18.41,474600
SNFCA,22-Jun-2012,2.3,2.3,2.2,2.3,22800
SNHY,22-Jun-2012,22.43,22.89,22.25,22.78,123600
SNMX,22-Jun-2012,2.1,2.24,2.07,2.1,5446400
SNPS,22-Jun-2012,28.57,28.59,28.34,28.51,641500
SNSS,22-Jun-2012,15.66,15.84,15.3,15.72,385000
SOCL,22-Jun-2012,13.67,13.81,13.54,13.63,14100
SODA,22-Jun-2012,37.73,39,37.36,38.84,847900
SOFO,22-Jun-2012,7,7.11,7,7.11,1100
SOHU,22-Jun-2012,40.99,41.67,40.5,40.97,559800
SONA,22-Jun-2012,6.9,7.15,6.9,7.12,5400
SONC,22-Jun-2012,9.56,9.6,9.36,9.48,1631800
SONS,22-Jun-2012,11.05,11.15,10.6,10.65,3635600
SORL,22-Jun-2012,2.61,2.7,2.61,2.68,6400
SOXX,22-Jun-2012,50.94,51.45,50.8,51.29,205900
SPAN,22-Jun-2012,17.56,17.56,17.55,17.55,300
SPAR,22-Jun-2012,4.62,4.78,4.62,4.77,260900
SPEX,22-Jun-2012,228,254.6,220.4,224.2,18300
SPIL,22-Jun-2012,5.08,5.1,5,5.1,735000
SPLK,22-Jun-2012,31.2,31.2,29.11,29.27,1561000
SPLS,22-Jun-2012,12.71,12.85,12.61,12.74,12599700
SPNC,22-Jun-2012,10.7,11,10.6,10.89,278000
SPNS,22-Jun-2012,4.02,4.02,3.71,3.85,1617900
SPPI,22-Jun-2012,13.77,14,13.32,13.9,1391100
SPRT,22-Jun-2012,2.86,2.96,2.72,2.91,571700
SPSC,22-Jun-2012,27.68,27.95,27.34,27.78,366400
SPTN,22-Jun-2012,17.34,17.59,17.27,17.52,117100
SPU,22-Jun-2012,1.54,1.73,1.47,1.53,140200
SPWR,22-Jun-2012,4.95,5.28,4.95,5.16,8126300
SQQQ,22-Jun-2012,201.4,202.88,196.12,196.92,1191700
SRCE,22-Jun-2012,21.46,21.66,21.18,21.53,83200
SRCL,22-Jun-2012,88.65,88.95,87.63,88.47,626200
SRDX,22-Jun-2012,17.16,17.19,16.98,17.1,246000
SREV,22-Jun-2012,12.79,13.37,12.67,12.92,6388300
SSBI,22-Jun-2012,5.97,5.97,5.95,5.97,900
SSFN,22-Jun-2012,4.56,4.6,4.4,4.4,6100
SSH,22-Jun-2012,5,5.51,4.75,4.75,2500
SSNC,22-Jun-2012,22.84,23.36,22.73,23.22,1234300
SSRI,22-Jun-2012,11.89,12,11.43,11.63,938100
SSYS,22-Jun-2012,44.95,46.39,44.5,45.48,282300
STAA,22-Jun-2012,7.92,8.09,7.82,8.01,449100
STB,22-Jun-2012,6.78,6.78,6.58,6.58,80900
STBA,22-Jun-2012,17.65,18.14,17.56,18.01,207300
STBZ,22-Jun-2012,15.06,15.26,14.93,15.15,269100
STEM,22-Jun-2012,9.48,10.68,9.36,9.96,172800
STFC,22-Jun-2012,14.04,14.19,13.92,14.03,167800
STKL,22-Jun-2012,5.72,5.72,5.44,5.51,103400
STLD,22-Jun-2012,11.35,11.47,11.15,11.19,4103700
STLY,22-Jun-2012,3.95,4.05,3.9,3.99,4700
STMP,22-Jun-2012,22.83,23.08,22.49,23.03,440600
STPP,22-Jun-2012,35.63,35.63,35.63,35.63,0
STRA,22-Jun-2012,92.95,94.25,91.82,93.62,92000
STRL,22-Jun-2012,9.42,9.8,9.27,9.75,139800
STRM,22-Jun-2012,3.29,3.49,3.25,3.49,38300
STRS,22-Jun-2012,7.94,7.94,7.94,7.94,100
STRT,22-Jun-2012,21.5,21.55,21.38,21.5,4700
STX,22-Jun-2012,22.7,23.41,22.68,23.34,7221100
SUMR,22-Jun-2012,2.78,2.87,2.75,2.79,1964300
SUNS,22-Jun-2012,16.81,16.9,16.71,16.9,231000
SUPN,22-Jun-2012,5.12,5.35,5.11,5.15,502000
SVA,22-Jun-2012,2.1,2.1,2.03,2.05,6900
SVBI,22-Jun-2012,3.01,3.14,2.98,2.98,1500
SVVC,22-Jun-2012,18.39,19.15,18.3,19.02,1142000
SWHC,22-Jun-2012,7.17,7.21,7.07,7.07,2796000
SWIR,22-Jun-2012,9.47,9.52,9.35,9.37,105700
SWKS,22-Jun-2012,27.33,27.38,26.29,26.85,3374500
SYBT,22-Jun-2012,15.2067,15.5533,15.2067,15.5267,121500
SYKE,22-Jun-2012,15.36,15.41,15.11,15.23,330600
SYMC,22-Jun-2012,14.52,14.62,14.41,14.45,29696200
SYMX,22-Jun-2012,1.3,1.3,1.17,1.2,148400
SYNA,22-Jun-2012,29,29.61,28.85,29.46,838300
SYNC,22-Jun-2012,12.12,12.23,11.2,11.85,1348400
SYNL,22-Jun-2012,12.05,12.15,11.2,11.2,3800
SYNT,22-Jun-2012,28.19,28.26,27.875,28.185,140200
SYPR,22-Jun-2012,6.29,6.4,6.25,6.3,1428600
SYUT,22-Jun-2012,4.89,5.2,4.82,5.06,158100
TACT,22-Jun-2012,7.86,7.95,7.86,7.93,1800
TAIT,22-Jun-2012,1,1.01,0.96,0.96,2500
TASR,22-Jun-2012,5.31,5.34,5.22,5.29,345200
TAST,22-Jun-2012,5.74,5.83,5.7,5.81,491000
TATT,22-Jun-2012,4.13,4.16,4.13,4.13,1900
TAYD,22-Jun-2012,9.31,9.39,9.23,9.23,2400
TBBK,22-Jun-2012,8.45,8.6,8.35,8.56,250700
TBNK,22-Jun-2012,21.99,22.36,21.99,22.31,85700
TCBI,22-Jun-2012,39.15,39.99,38.02,39.62,1642100
TCBK,22-Jun-2012,15.28,15.35,15.04,15.22,304700
TCCO,22-Jun-2012,8.2,8.2,8.08,8.14,2600
TCPC,22-Jun-2012,14.21,14.45,13.9,14.36,750600
TCRD,22-Jun-2012,13.12,13.15,12.76,13.15,425800
TCX,22-Jun-2012,4.48,4.56,4.24,4.24,214700
TEAR,22-Jun-2012,3.16,3.25,3.05,3.13,62800
TECD,22-Jun-2012,47.15,47.33,46.79,47.09,455500
TECH,22-Jun-2012,70.83,72.11,70.61,72.07,125700
TESO,22-Jun-2012,10.75,10.89,10.45,10.88,1076800
TESS,22-Jun-2012,20.55,20.63,19.66,19.95,804700
TFSL,22-Jun-2012,9.43,9.52,9.39,9.48,355900
TGA,22-Jun-2012,7.99,8.25,7.83,8.23,89700
THFF,22-Jun-2012,28.37,28.72,28.26,28.52,55300
THLD,22-Jun-2012,6.65,6.88,6.58,6.85,7658800
THRM,22-Jun-2012,11.23,11.51,11.18,11.48,232600
TICC,22-Jun-2012,9.26,9.48,9.26,9.47,373300
TINY,22-Jun-2012,3.67,3.83,3.62,3.83,245200
TISA,22-Jun-2012,3.94,4.02,3.91,3.98,24000
TITN,22-Jun-2012,26.63,27.98,26.32,27.71,790200
TIVO,22-Jun-2012,7.86,8.23,7.82,8.2,4023400
TLF,22-Jun-2012,5.15,5.15,5.15,5.15,1900
TLT,22-Jun-2012,125.9,126.22,125.01,125.02,7830500
TNAV,22-Jun-2012,5.69,6.14,5.55,5.83,871400
TNGO,22-Jun-2012,20.56,21.18,20.14,20.74,2959500
TOPS,22-Jun-2012,110.6,127.4,110.6,119.7,9900
TORM,22-Jun-2012,17.08,17.08,17.05,17.05,700
TOWN,22-Jun-2012,13.89,13.9,13.26,13.62,465300
TQQQ,22-Jun-2012,23.655,24.275,23.495,24.195,1461800
TREE,22-Jun-2012,10.16,10.33,9.69,9.7,815800
TRIB,22-Jun-2012,11.91,11.94,11.77,11.82,15200
TRIP,22-Jun-2012,43.46,46.09,43.37,45.53,3595300
TRMB,22-Jun-2012,23.63,23.725,23.1,23.235,1177800
TRMK,22-Jun-2012,23.79,24.15,23.63,24.05,433000
TRNS,22-Jun-2012,7.48,7.58,7.07,7.3,47300
TROV,22-Jun-2012,3.9,3.9,3.72,3.9,80600
TROVW,22-Jun-2012,0.69,0.69,0.69,0.69,0
TROW,22-Jun-2012,60.26,60.92,59.45,60.75,2043200
TRS,22-Jun-2012,19.1,19.58,18.84,19.56,687300
TRST,22-Jun-2012,5.29,5.38,5.23,5.35,607400
TSBK,22-Jun-2012,4.75,4.85,4.75,4.85,9200
TSCO,22-Jun-2012,43.9,44.735,43.315,43.33,1105000
TSEM,22-Jun-2012,11.1,11.1,10.8,10.95,72700
TSLA,22-Jun-2012,32.6,33.98,32.46,33.78,3047400
TSRA,22-Jun-2012,14.22,14.68,14.15,14.58,716600
TSRI,22-Jun-2012,4.17,4.17,4.08,4.08,200
TST,22-Jun-2012,1.46,1.49,1.45,1.49,58400
TTEC,22-Jun-2012,15.36,15.72,15.31,15.69,1004500
TTEK,22-Jun-2012,26.95,26.97,25.69,25.76,2005100
TTGT,22-Jun-2012,5.03,5.08,4.95,5.08,436800
TTMI,22-Jun-2012,8.75,8.93,8.7,8.91,949200
TTWO,22-Jun-2012,9.87,10,9.82,9.87,2315900
TUES,22-Jun-2012,4.24,4.4,4.17,4.34,284100
TWER,22-Jun-2012,79,82.8,78.2,82.2,1171200
TWIN,22-Jun-2012,18.44,19.01,18.34,18.95,332100
TWMC,22-Jun-2012,3.01,3.09,2.96,3.09,15300
TXN,22-Jun-2012,27.75,28.13,27.57,28.05,7851500
TXRH,22-Jun-2012,17.5,17.67,17.01,17.62,936000
TYPE,22-Jun-2012,14.5,14.84,14.43,14.8,325800
TZOO,22-Jun-2012,22.25,22.93,21.88,22.76,438600
UBCP,22-Jun-2012,9.25,9.25,9.25,9.25,2800
UBFO,22-Jun-2012,2.4,2.47,2.15,2.15,1000
UBNK,22-Jun-2012,13.74,13.89,13.65,13.88,229500
UBNT,22-Jun-2012,13.49,13.86,13.36,13.67,987200
UBOH,22-Jun-2012,8.8,8.8,8.8,8.8,0
UBSH,22-Jun-2012,14.26,14.5,14.23,14.48,108100
UBSI,22-Jun-2012,25.99,26.5,25.73,26.33,319400
UCBA,22-Jun-2012,5.81,6.07,5.78,5.78,900
UCBI,22-Jun-2012,8.84,9.07,8.72,9.04,525200
UCFC,22-Jun-2012,2.83,2.89,2.76,2.83,37300
UCTT,22-Jun-2012,6.46,6.81,6.44,6.75,1213700
UEIC,22-Jun-2012,11.9,11.96,11.71,11.77,373100
UEPS,22-Jun-2012,8.26,8.35,8.25,8.33,12200
UFCS,22-Jun-2012,21.13,21.71,20.83,21.66,173900
UFPI,22-Jun-2012,37.25,38.22,36.81,37.96,145900
UFPT,22-Jun-2012,17.58,18.16,17.25,17.49,712400
UG,22-Jun-2012,19.84,21.37,19.72,21.32,17600
UHAL,22-Jun-2012,89.28,89.28,86.05,87.95,48300
ULBI,22-Jun-2012,4,4.06,3.73,4,32600
ULTA,22-Jun-2012,95.41,96.35,94,95.61,1839300
ULTI,22-Jun-2012,86.41,86.58,85.69,86.41,427700
UMBF,22-Jun-2012,48.63,49.18,48.42,48.98,217300
UMPQ,22-Jun-2012,12.38,12.81,12.33,12.78,1023300
UNAM,22-Jun-2012,10.91,10.91,9.84,9.84,2700
UNB,22-Jun-2012,19.09,19.76,19.07,19.75,5000
UNFI,22-Jun-2012,51.64,52.87,51.3,52.79,625000
UNIS,22-Jun-2012,44.5,44.8,43.4,44.3,1671700
UNTY,22-Jun-2012,5.93,6.05,5.93,6.03,2100
UNXL,22-Jun-2012,5.5,5.51,5.45,5.48,33800
URBN,22-Jun-2012,27.8,27.88,27.29,27.55,2605900
URRE,22-Jun-2012,85.2,87.6,80.4,80.4,11789600
USAK,22-Jun-2012,4.68,4.85,4.61,4.75,11900
USAP,22-Jun-2012,38.18,38.68,37.06,37.81,67800
USAT,22-Jun-2012,1.24,1.26,1.2,1.24,105800
USATP,22-Jun-2012,15.5,15.5,15.5,15.5,1100
USCR,22-Jun-2012,4.65,4.8,4.65,4.8,14600
USEG,22-Jun-2012,13.98,14.76,13.8,14.4,3463800
USLM,22-Jun-2012,45.31,45.31,43.15,45.28,95700
UTEK,22-Jun-2012,30.55,31.36,30.45,31.08,282400
UTHR,22-Jun-2012,47.89,48.16,47.57,48.01,437700
UTMD,22-Jun-2012,34.48,34.93,33.26,33.84,419100
UTSI,22-Jun-2012,3.51,3.57,3.45,3.51,157800
UVSP,22-Jun-2012,15.95,16.37,15.85,16.33,88200
VALU,22-Jun-2012,12.66,13.45,12.21,12.21,19200
VASC,22-Jun-2012,12.12,12.59,12.01,12.56,135700
VBFC,22-Jun-2012,22.08,22.08,22.08,22.08,200
VCIT,22-Jun-2012,85.19,85.26,85.11,85.22,259100
VCLT,22-Jun-2012,89.33,89.36,88.91,89.02,68200
VCSH,22-Jun-2012,79.07,79.12,79.01,79.12,217500
VDSI,22-Jun-2012,7.74,7.92,7.63,7.8,823800
VECO,22-Jun-2012,33.92,34.24,33.25,34.07,1038200
VGIT,22-Jun-2012,66.05,66.12,66.05,66.1,7500
VGLT,22-Jun-2012,77.96,77.96,77.55,77.56,27900
VGSH,22-Jun-2012,60.9,60.94,60.9,60.93,8300
VIA,22-Jun-2012,52.79,52.82,52.09,52.33,22600
VIAB,22-Jun-2012,47.45,47.74,47.1,47.34,4098200
VICL,22-Jun-2012,32.9,33.9,31.9,33.8,1357800
VICR,22-Jun-2012,6.16,6.59,6.11,6.57,663500
VIRC,22-Jun-2012,1.76,1.81,1.7,1.8,8300
VISN,22-Jun-2012,17.6,18,17,17.4,56400
VIVO,22-Jun-2012,19.81,19.96,19.67,19.71,207100
VLGEA,22-Jun-2012,30.36,31.36,30.13,31.35,506400
