Symbol,Date,Open,High,Low,Close,Volume
RCII,16-Jan-2012,35.9,35.9,35.9,35.9,0
RCKY,16-Jan-2012,9.98,9.98,9.98,9.98,0
RCMT,16-Jan-2012,5.39,5.39,5.39,5.39,0
RCON,16-Jan-2012,0.47,0.47,0.47,0.47,0
RDCM,16-Jan-2012,4.34,4.34,4.34,4.34,0
RDI,16-Jan-2012,4.35,4.35,4.35,4.35,0
RDNT,16-Jan-2012,1.98,1.98,1.98,1.98,0
RDWR,16-Jan-2012,15.7,15.7,15.7,15.7,0
RECN,16-Jan-2012,11.15,11.15,11.15,11.15,0
REFR,16-Jan-2012,3.68,3.68,3.68,3.68,0
REGN,16-Jan-2012,78.92,78.92,78.92,78.92,0
REIS,16-Jan-2012,10.04,10.04,10.04,10.04,0
RELL,16-Jan-2012,12.15,12.15,12.15,12.15,0
RELV,16-Jan-2012,8.68,8.68,8.68,8.68,0
REXX,16-Jan-2012,11.1,11.1,11.1,11.1,0
RFIL,16-Jan-2012,3.46,3.46,3.46,3.46,0
RGCO,16-Jan-2012,17.92,17.92,17.92,17.92,0
RGEN,16-Jan-2012,3.55,3.55,3.55,3.55,0
RGLD,16-Jan-2012,67.92,67.92,67.92,67.92,0
RICK,16-Jan-2012,8.83,8.83,8.83,8.83,0
RIGL,16-Jan-2012,8.16,8.16,8.16,8.16,0
RLOG,16-Jan-2012,6.85,6.85,6.85,6.85,0
RMBS,16-Jan-2012,8,8,8,8,0
RMCF,16-Jan-2012,8.56,8.56,8.56,8.56,0
RMTI,16-Jan-2012,10.01,10.01,10.01,10.01,0
RNET,16-Jan-2012,15.93,15.93,15.93,15.93,0
RNST,16-Jan-2012,14.89,14.89,14.89,14.89,0
RNWK,16-Jan-2012,7.28,7.28,7.28,7.28,0
ROCK,16-Jan-2012,14.91,14.91,14.91,14.91,0
ROIA,16-Jan-2012,0.92,0.92,0.92,0.92,0
ROIAK,16-Jan-2012,0.94,0.94,0.94,0.94,0
ROIC,16-Jan-2012,11.72,11.72,11.72,11.72,0
ROLL,16-Jan-2012,43.84,43.84,43.84,43.84,0
ROSG,16-Jan-2012,3.3,3.3,3.3,3.3,0
ROST,16-Jan-2012,25.575,25.575,25.575,25.575,0
RP,16-Jan-2012,25.63,25.63,25.63,25.63,0
RPRX,16-Jan-2012,4.86,4.86,4.86,4.86,0
RPTP,16-Jan-2012,6.27,6.27,6.27,6.27,0
RPXC,16-Jan-2012,15.98,15.98,15.98,15.98,0
RRGB,16-Jan-2012,30.64,30.64,30.64,30.64,0
RSTI,16-Jan-2012,25.25,25.25,25.25,25.25,0
RSYS,16-Jan-2012,5.63,5.63,5.63,5.63,0
RTIX,16-Jan-2012,4.19,4.19,4.19,4.19,0
RUSHA,16-Jan-2012,21.98,21.98,21.98,21.98,0
RUSHB,16-Jan-2012,18,18,18,18,0
RUTH,16-Jan-2012,5.99,5.99,5.99,5.99,0
RVSB,16-Jan-2012,2.44,2.44,2.44,2.44,0
RYAAY,16-Jan-2012,28.81,28.81,28.81,28.81,0
SAAS,16-Jan-2012,4.98,4.98,4.98,4.98,0
SAFM,16-Jan-2012,49.58,49.58,49.58,49.58,0
SAFT,16-Jan-2012,41.53,41.53,41.53,41.53,0
SAIA,16-Jan-2012,9.34,9.34,9.34,9.34,0
SALM,16-Jan-2012,2.5,2.5,2.5,2.5,0
SANM,16-Jan-2012,10.25,10.25,10.25,10.25,0
SANW,16-Jan-2012,4.74,4.74,4.74,4.74,0
SASR,16-Jan-2012,18.13,18.13,18.13,18.13,0
SATS,16-Jan-2012,22.79,22.79,22.79,22.79,0
SAVE,16-Jan-2012,15.02,15.02,15.02,15.02,0
SBAC,16-Jan-2012,44.56,44.56,44.56,44.56,0
SBBX,16-Jan-2012,4.69,4.69,4.69,4.69,0
SBCF,16-Jan-2012,8.35,8.35,8.35,8.35,0
SBGI,16-Jan-2012,12.46,12.46,12.46,12.46,0
SBLK,16-Jan-2012,69,69,69,69,0
SBNY,16-Jan-2012,62.57,62.57,62.57,62.57,0
SBNYW,16-Jan-2012,38.95,38.95,38.95,38.95,0
SBRA,16-Jan-2012,13.34,13.34,13.34,13.34,0
SBSA,16-Jan-2012,2.84,2.84,2.84,2.84,0
SBSI,16-Jan-2012,20.181,20.181,20.181,20.181,0
SBUX,16-Jan-2012,23.68,23.68,23.68,23.68,0
SCHL,16-Jan-2012,29.54,29.54,29.54,29.54,0
SCHN,16-Jan-2012,43.8,43.8,43.8,43.8,0
SCKT,16-Jan-2012,2.06,2.06,2.06,2.06,0
SCLN,16-Jan-2012,4.23,4.23,4.23,4.23,0
SCMP,16-Jan-2012,4.42,4.42,4.42,4.42,0
SCON,16-Jan-2012,255.6,255.6,255.6,255.6,0
SCOR,16-Jan-2012,21.74,21.74,21.74,21.74,0
SCSC,16-Jan-2012,36.28,36.28,36.28,36.28,0
SCSS,16-Jan-2012,23.29,23.29,23.29,23.29,0
SCVL,16-Jan-2012,15.6333,15.6333,15.6333,15.6333,0
SEAC,16-Jan-2012,6.59,6.59,6.59,6.59,0
SEED,16-Jan-2012,2.61,2.61,2.61,2.61,0
SEIC,16-Jan-2012,18.06,18.06,18.06,18.06,0
SENEA,16-Jan-2012,26.09,26.09,26.09,26.09,0
SENEB,16-Jan-2012,26.28,26.28,26.28,26.28,0
SEV,16-Jan-2012,5.4,5.4,5.4,5.4,0
SFLY,16-Jan-2012,22.7,22.7,22.7,22.7,0
SFNC,16-Jan-2012,27.99,27.99,27.99,27.99,0
SFST,16-Jan-2012,6.7,6.7,6.7,6.7,0
SGC,16-Jan-2012,13.1,13.1,13.1,13.1,0
SGEN,16-Jan-2012,17.65,17.65,17.65,17.65,0
SGI,16-Jan-2012,12.5,12.5,12.5,12.5,0
SGMA,16-Jan-2012,3.73,3.73,3.73,3.73,0
SGMO,16-Jan-2012,3.27,3.27,3.27,3.27,0
SGMS,16-Jan-2012,11.19,11.19,11.19,11.19,0
SGOC,16-Jan-2012,2.92,2.92,2.92,2.92,0
SGRP,16-Jan-2012,1.04,1.04,1.04,1.04,0
SGYP,16-Jan-2012,3.5,3.5,3.5,3.5,0
SGYPW,16-Jan-2012,1.04,1.04,1.04,1.04,0
SHBI,16-Jan-2012,5.36,5.36,5.36,5.36,0
SHEN,16-Jan-2012,5.4,5.4,5.4,5.4,0
SHIP,16-Jan-2012,12.25,12.25,12.25,12.25,0
SHLD,16-Jan-2012,33.56,33.56,33.56,33.56,0
SHLM,16-Jan-2012,22.3,22.3,22.3,22.3,0
SHLO,16-Jan-2012,8.09,8.09,8.09,8.09,0
SHOO,16-Jan-2012,25,25,25,25,0
SHOR,16-Jan-2012,6.56,6.56,6.56,6.56,0
SIEB,16-Jan-2012,1.53,1.53,1.53,1.53,0
SIFI,16-Jan-2012,10.24,10.24,10.24,10.24,0
SIFY,16-Jan-2012,4.7,4.7,4.7,4.7,0
SIGI,16-Jan-2012,17.8,17.8,17.8,17.8,0
SIGM,16-Jan-2012,5.63,5.63,5.63,5.63,0
SILC,16-Jan-2012,18.2,18.2,18.2,18.2,0
SIMO,16-Jan-2012,22.18,22.18,22.18,22.18,0
SINA,16-Jan-2012,59.92,59.92,59.92,59.92,0
SINO,16-Jan-2012,2.3,2.3,2.3,2.3,0
SIRI,16-Jan-2012,2.14,2.14,2.14,2.14,0
SIVB,16-Jan-2012,53.9,53.9,53.9,53.9,0
SIVBO,16-Jan-2012,25.22,25.22,25.22,25.22,0
SKYW,16-Jan-2012,13.13,13.13,13.13,13.13,0
SKYY,16-Jan-2012,17.57,17.57,17.57,17.57,0
SLAB,16-Jan-2012,42.37,42.37,42.37,42.37,0
SLGN,16-Jan-2012,39.96,39.96,39.96,39.96,0
SLM,16-Jan-2012,4.8714,4.8714,4.8714,4.8714,0
SLMAP,16-Jan-2012,42,42,42,42,0
SLMBP,16-Jan-2012,40.97,40.97,40.97,40.97,0
SLP,16-Jan-2012,3.02,3.02,3.02,3.02,0
SLRC,16-Jan-2012,22.51,22.51,22.51,22.51,0
SMBC,16-Jan-2012,11.375,11.375,11.375,11.375,0
SMCI,16-Jan-2012,16.48,16.48,16.48,16.48,0
SMED,16-Jan-2012,4.15,4.15,4.15,4.15,0
SMIT,16-Jan-2012,3.63,3.63,3.63,3.63,0
SMMF,16-Jan-2012,2.72,2.72,2.72,2.72,0
SMRT,16-Jan-2012,6.47,6.47,6.47,6.47,0
SMSI,16-Jan-2012,6.68,6.68,6.68,6.68,0
SMTC,16-Jan-2012,25.05,25.05,25.05,25.05,0
SMTX,16-Jan-2012,2.94,2.94,2.94,2.94,0
SNAK,16-Jan-2012,4,4,4,4,0
SNBC,16-Jan-2012,14.65,14.65,14.65,14.65,0
SNCR,16-Jan-2012,30.74,30.74,30.74,30.74,0
SNFCA,16-Jan-2012,1.7,1.7,1.7,1.7,0
SNHY,16-Jan-2012,25.9,25.9,25.9,25.9,0
SNMX,16-Jan-2012,3.72,3.72,3.72,3.72,0
SNPS,16-Jan-2012,27.81,27.81,27.81,27.81,0
SNSS,16-Jan-2012,7.74,7.74,7.74,7.74,0
SOCL,16-Jan-2012,13.08,13.08,13.08,13.08,0
SODA,16-Jan-2012,39.96,39.96,39.96,39.96,0
SOFO,16-Jan-2012,7.33,7.33,7.33,7.33,0
SOHU,16-Jan-2012,55.93,55.93,55.93,55.93,0
SONA,16-Jan-2012,6.17,6.17,6.17,6.17,0
SONC,16-Jan-2012,6.71,6.71,6.71,6.71,0
SONS,16-Jan-2012,12.4,12.4,12.4,12.4,0
SORL,16-Jan-2012,2.39,2.39,2.39,2.39,0
SOXX,16-Jan-2012,52.04,52.04,52.04,52.04,0
SPAN,16-Jan-2012,14.84,14.84,14.84,14.84,0
SPAR,16-Jan-2012,5.1,5.1,5.1,5.1,0
SPEX,16-Jan-2012,494,494,494,494,0
SPIL,16-Jan-2012,4.92,4.92,4.92,4.92,0
SPLS,16-Jan-2012,14.89,14.89,14.89,14.89,0
SPNC,16-Jan-2012,7.64,7.64,7.64,7.64,0
SPNS,16-Jan-2012,3.95,3.95,3.95,3.95,0
SPPI,16-Jan-2012,15.17,15.17,15.17,15.17,0
SPRT,16-Jan-2012,2.29,2.29,2.29,2.29,0
SPSC,16-Jan-2012,25.01,25.01,25.01,25.01,0
SPTN,16-Jan-2012,17.58,17.58,17.58,17.58,0
SPU,16-Jan-2012,1.69,1.69,1.69,1.69,0
SPWR,16-Jan-2012,7.55,7.55,7.55,7.55,0
SQQQ,16-Jan-2012,277.12,277.12,277.12,277.12,0
SRCE,16-Jan-2012,24.66,24.66,24.66,24.66,0
SRCL,16-Jan-2012,84.06,84.06,84.06,84.06,0
SRDX,16-Jan-2012,14.56,14.56,14.56,14.56,0
SREV,16-Jan-2012,16.5,16.5,16.5,16.5,0
SSBI,16-Jan-2012,5.45,5.45,5.45,5.45,0
SSFN,16-Jan-2012,5.36,5.36,5.36,5.36,0
SSNC,16-Jan-2012,18.49,18.49,18.49,18.49,0
SSRI,16-Jan-2012,14.81,14.81,14.81,14.81,0
SSYS,16-Jan-2012,37.09,37.09,37.09,37.09,0
STAA,16-Jan-2012,10.64,10.64,10.64,10.64,0
STB,16-Jan-2012,6.62,6.62,6.62,6.62,0
STBA,16-Jan-2012,20.48,20.48,20.48,20.48,0
STBZ,16-Jan-2012,15.48,15.48,15.48,15.48,0
STEM,16-Jan-2012,9.48,9.48,9.48,9.48,0
STFC,16-Jan-2012,12.41,12.41,12.41,12.41,0
STKL,16-Jan-2012,4.47,4.47,4.47,4.47,0
STLD,16-Jan-2012,14.37,14.37,14.37,14.37,0
STLY,16-Jan-2012,3.15,3.15,3.15,3.15,0
STMP,16-Jan-2012,29.12,29.12,29.12,29.12,0
STPP,16-Jan-2012,40.65,40.65,40.65,40.65,0
STRA,16-Jan-2012,113.92,113.92,113.92,113.92,0
STRL,16-Jan-2012,10.9,10.9,10.9,10.9,0
STRM,16-Jan-2012,1.83,1.83,1.83,1.83,0
STRS,16-Jan-2012,9.18,9.18,9.18,9.18,0
STRT,16-Jan-2012,19.5,19.5,19.5,19.5,0
STX,16-Jan-2012,19.54,19.54,19.54,19.54,0
SUMR,16-Jan-2012,5.08,5.08,5.08,5.08,0
SUNS,16-Jan-2012,15.89,15.89,15.89,15.89,0
SVA,16-Jan-2012,2.27,2.27,2.27,2.27,0
SVBI,16-Jan-2012,2.6,2.6,2.6,2.6,0
SVVC,16-Jan-2012,15.35,15.35,15.35,15.35,0
SWHC,16-Jan-2012,4.8,4.8,4.8,4.8,0
SWIR,16-Jan-2012,7.3,7.3,7.3,7.3,0
SWKS,16-Jan-2012,17.64,17.64,17.64,17.64,0
SYBT,16-Jan-2012,13.8,13.8,13.8,13.8,0
SYKE,16-Jan-2012,16.03,16.03,16.03,16.03,0
SYMC,16-Jan-2012,15.88,15.88,15.88,15.88,0
SYMX,16-Jan-2012,1.57,1.57,1.57,1.57,0
SYNA,16-Jan-2012,32.86,32.86,32.86,32.86,0
SYNL,16-Jan-2012,11.36,11.36,11.36,11.36,0
SYNT,16-Jan-2012,22.755,22.755,22.755,22.755,0
SYPR,16-Jan-2012,4.07,4.07,4.07,4.07,0
SYUT,16-Jan-2012,4.37,4.37,4.37,4.37,0
TACT,16-Jan-2012,8.33,8.33,8.33,8.33,0
TAIT,16-Jan-2012,1.09,1.09,1.09,1.09,0
TASR,16-Jan-2012,5.16,5.16,5.16,5.16,0
TAST,16-Jan-2012,11.04,11.04,11.04,11.04,0
TATT,16-Jan-2012,4.2,4.2,4.2,4.2,0
TAYD,16-Jan-2012,8.85,8.85,8.85,8.85,0
TBBK,16-Jan-2012,8.36,8.36,8.36,8.36,0
TBNK,16-Jan-2012,20.03,20.03,20.03,20.03,0
TCBI,16-Jan-2012,31.73,31.73,31.73,31.73,0
TCBK,16-Jan-2012,14.75,14.75,14.75,14.75,0
TCCO,16-Jan-2012,7.65,7.65,7.65,7.65,0
TCRD,16-Jan-2012,12.98,12.98,12.98,12.98,0
TCX,16-Jan-2012,3.08,3.08,3.08,3.08,0
TEAR,16-Jan-2012,1.33,1.33,1.33,1.33,0
TECD,16-Jan-2012,50.12,50.12,50.12,50.12,0
TECH,16-Jan-2012,67.98,67.98,67.98,67.98,0
TESO,16-Jan-2012,13.74,13.74,13.74,13.74,0
TESS,16-Jan-2012,16,16,16,16,0
TFSL,16-Jan-2012,9.43,9.43,9.43,9.43,0
TGA,16-Jan-2012,8.65,8.65,8.65,8.65,0
THFF,16-Jan-2012,34.12,34.12,34.12,34.12,0
THLD,16-Jan-2012,1.5,1.5,1.5,1.5,0
TICC,16-Jan-2012,9.44,9.44,9.44,9.44,0
TINY,16-Jan-2012,3.77,3.77,3.77,3.77,0
TISA,16-Jan-2012,2.62,2.62,2.62,2.62,0
TITN,16-Jan-2012,23.5,23.5,23.5,23.5,0
TIVO,16-Jan-2012,10.44,10.44,10.44,10.44,0
TLF,16-Jan-2012,4.9,4.9,4.9,4.9,0
TLT,16-Jan-2012,120.88,120.88,120.88,120.88,0
TNAV,16-Jan-2012,7.84,7.84,7.84,7.84,0
TNDM,16-Jan-2012,11.82,11.82,11.82,11.82,0
TNGO,16-Jan-2012,14.7,14.7,14.7,14.7,0
TOPS,16-Jan-2012,126,126,126,126,0
TORM,16-Jan-2012,17.19,17.19,17.19,17.19,0
TOWN,16-Jan-2012,12.86,12.86,12.86,12.86,0
TQQQ,16-Jan-2012,19.1825,19.1825,19.1825,19.1825,0
TREE,16-Jan-2012,5.94,5.94,5.94,5.94,0
TRIB,16-Jan-2012,10.62,10.62,10.62,10.62,0
TRIP,16-Jan-2012,29.51,29.51,29.51,29.51,0
TRMB,16-Jan-2012,21.565,21.565,21.565,21.565,0
TRMK,16-Jan-2012,25.42,25.42,25.42,25.42,0
TRNS,16-Jan-2012,11.25,11.25,11.25,11.25,0
TROW,16-Jan-2012,59,59,59,59,0
TRS,16-Jan-2012,19.41,19.41,19.41,19.41,0
TRST,16-Jan-2012,5.71,5.71,5.71,5.71,0
TSBK,16-Jan-2012,4,4,4,4,0
TSCO,16-Jan-2012,40.28,40.28,40.28,40.28,0
TSEM,16-Jan-2012,10.2,10.2,10.2,10.2,0
TSLA,16-Jan-2012,22.79,22.79,22.79,22.79,0
TSRA,16-Jan-2012,17.88,17.88,17.88,17.88,0
TSRI,16-Jan-2012,4.5,4.5,4.5,4.5,0
TST,16-Jan-2012,2.03,2.03,2.03,2.03,0
TTEC,16-Jan-2012,15.43,15.43,15.43,15.43,0
TTEK,16-Jan-2012,22.03,22.03,22.03,22.03,0
TTGT,16-Jan-2012,6.36,6.36,6.36,6.36,0
TTMI,16-Jan-2012,11.38,11.38,11.38,11.38,0
TTWO,16-Jan-2012,14.5,14.5,14.5,14.5,0
TUES,16-Jan-2012,3.28,3.28,3.28,3.28,0
TWER,16-Jan-2012,48.2,48.2,48.2,48.2,0
TWIN,16-Jan-2012,39.03,39.03,39.03,39.03,0
TWMC,16-Jan-2012,2.51,2.51,2.51,2.51,0
TXN,16-Jan-2012,30.95,30.95,30.95,30.95,0
TXRH,16-Jan-2012,15.3,15.3,15.3,15.3,0
TYPE,16-Jan-2012,14.19,14.19,14.19,14.19,0
TZOO,16-Jan-2012,30.85,30.85,30.85,30.85,0
UBCP,16-Jan-2012,8.64,8.64,8.64,8.64,0
UBFO,16-Jan-2012,2.32,2.32,2.32,2.32,0
UBNK,16-Jan-2012,16.26,16.26,16.26,16.26,0
UBNT,16-Jan-2012,22.39,22.39,22.39,22.39,0
UBOH,16-Jan-2012,7.02,7.02,7.02,7.02,0
UBSH,16-Jan-2012,13.7,13.7,13.7,13.7,0
UBSI,16-Jan-2012,28.98,28.98,28.98,28.98,0
UCBA,16-Jan-2012,5.63,5.63,5.63,5.63,0
UCBI,16-Jan-2012,7.07,7.07,7.07,7.07,0
UCFC,16-Jan-2012,1.21,1.21,1.21,1.21,0
UCTT,16-Jan-2012,6.92,6.92,6.92,6.92,0
UEIC,16-Jan-2012,18.07,18.07,18.07,18.07,0
UEPS,16-Jan-2012,6.91,6.91,6.91,6.91,0
UFCS,16-Jan-2012,19.88,19.88,19.88,19.88,0
UFPI,16-Jan-2012,32.86,32.86,32.86,32.86,0
UFPT,16-Jan-2012,14.24,14.24,14.24,14.24,0
UG,16-Jan-2012,15.02,15.02,15.02,15.02,0
UHAL,16-Jan-2012,94.09,94.09,94.09,94.09,0
ULBI,16-Jan-2012,4.12,4.12,4.12,4.12,0
ULTA,16-Jan-2012,73.13,73.13,73.13,73.13,0
ULTI,16-Jan-2012,66.35,66.35,66.35,66.35,0
UMBF,16-Jan-2012,40.37,40.37,40.37,40.37,0
UMPQ,16-Jan-2012,12.79,12.79,12.79,12.79,0
UNAM,16-Jan-2012,11.64,11.64,11.64,11.64,0
UNB,16-Jan-2012,19.15,19.15,19.15,19.15,0
UNFI,16-Jan-2012,41.9,41.9,41.9,41.9,0
UNIS,16-Jan-2012,37.7,37.7,37.7,37.7,0
UNTY,16-Jan-2012,6.35,6.35,6.35,6.35,0
UNXL,16-Jan-2012,5.43,5.43,5.43,5.43,0
URBN,16-Jan-2012,25.13,25.13,25.13,25.13,0
URRE,16-Jan-2012,96,96,96,96,0
USAK,16-Jan-2012,8.39,8.39,8.39,8.39,0
USAP,16-Jan-2012,36.71,36.71,36.71,36.71,0
USAT,16-Jan-2012,1.15,1.15,1.15,1.15,0
USATP,16-Jan-2012,16.8,16.8,16.8,16.8,0
USCR,16-Jan-2012,3.49,3.49,3.49,3.49,0
USEG,16-Jan-2012,18.3,18.3,18.3,18.3,0
USLM,16-Jan-2012,61.75,61.75,61.75,61.75,0
UTEK,16-Jan-2012,26.28,26.28,26.28,26.28,0
UTHR,16-Jan-2012,47.01,47.01,47.01,47.01,0
UTMD,16-Jan-2012,29,29,29,29,0
UTSI,16-Jan-2012,4.08,4.08,4.08,4.08,0
UVSP,16-Jan-2012,15.46,15.46,15.46,15.46,0
VALU,16-Jan-2012,10.23,10.23,10.23,10.23,0
VASC,16-Jan-2012,10.55,10.55,10.55,10.55,0
VBFC,16-Jan-2012,18.72,18.72,18.72,18.72,0
VCIT,16-Jan-2012,82.77,82.77,82.77,82.77,0
VCLT,16-Jan-2012,87.08,87.08,87.08,87.08,0
VCSH,16-Jan-2012,78.05,78.05,78.05,78.05,0
VDSI,16-Jan-2012,7.78,7.78,7.78,7.78,0
VECO,16-Jan-2012,22.84,22.84,22.84,22.84,0
VGIT,16-Jan-2012,65.72,65.72,65.72,65.72,0
VGLT,16-Jan-2012,75.25,75.25,75.25,75.25,0
VGSH,16-Jan-2012,60.93,60.93,60.93,60.93,0
VIA,16-Jan-2012,53,53,53,53,0
VIAB,16-Jan-2012,46.89,46.89,46.89,46.89,0
VICL,16-Jan-2012,36.7,36.7,36.7,36.7,0
VICR,16-Jan-2012,7.91,7.91,7.91,7.91,0
VIRC,16-Jan-2012,1.78,1.78,1.78,1.78,0
VISN,16-Jan-2012,25.6,25.6,25.6,25.6,0
VIVO,16-Jan-2012,19.22,19.22,19.22,19.22,0
VLGEA,16-Jan-2012,29.81,29.81,29.81,29.81,0
VMBS,16-Jan-2012,52.1,52.1,52.1,52.1,0
VNDA,16-Jan-2012,4.73,4.73,4.73,4.73,0
VNET,16-Jan-2012,10.22,10.22,10.22,10.22,0
VNQI,16-Jan-2012,41.79,41.79,41.79,41.79,0
VOD,16-Jan-2012,26.88,26.88,26.88,26.88,0
VONE,16-Jan-2012,58.64,58.64,58.64,58.64,0
VONG,16-Jan-2012,60.74,60.74,60.74,60.74,0
VONV,16-Jan-2012,56.95,56.95,56.95,56.95,0
VOXX,16-Jan-2012,11.06,11.06,11.06,11.06,0
VRA,16-Jan-2012,33.46,33.46,33.46,33.46,0
VRML,16-Jan-2012,1.72,1.72,1.72,1.72,0
VRNT,16-Jan-2012,26.52,26.52,26.52,26.52,0
VRSK,16-Jan-2012,40,40,40,40,0
VRSN,16-Jan-2012,35.54,35.54,35.54,35.54,0
VRTB,16-Jan-2012,4.52,4.52,4.52,4.52,0
VRTS,16-Jan-2012,80.28,80.28,80.28,80.28,0
VRTU,16-Jan-2012,14.72,14.72,14.72,14.72,0
VRTX,16-Jan-2012,36.81,36.81,36.81,36.81,0
VSAT,16-Jan-2012,47.5,47.5,47.5,47.5,0
VSEC,16-Jan-2012,11.915,11.915,11.915,11.915,0
VTHR,16-Jan-2012,58.87,58.87,58.87,58.87,0
VTWG,16-Jan-2012,62.88,62.88,62.88,62.88,0
VTWO,16-Jan-2012,60.49,60.49,60.49,60.49,0
VTWV,16-Jan-2012,57.78,57.78,57.78,57.78,0
VVUS,16-Jan-2012,12.2,12.2,12.2,12.2,0
VXUS,16-Jan-2012,41.47,41.47,41.47,41.47,0
WABC,16-Jan-2012,46.76,46.76,46.76,46.76,0
WAFD,16-Jan-2012,15.14,15.14,15.14,15.14,0
WASH,16-Jan-2012,23.6,23.6,23.6,23.6,0
WAYN,16-Jan-2012,8,8,8,8,0
WBKC,16-Jan-2012,14.04,14.04,14.04,14.04,0
WBMD,16-Jan-2012,27.76,27.76,27.76,27.76,0
WDC,16-Jan-2012,33.35,33.35,33.35,33.35,0
WDFC,16-Jan-2012,40.41,40.41,40.41,40.41,0
WEN,16-Jan-2012,5.38,5.38,5.38,5.38,0
WERN,16-Jan-2012,25.16,25.16,25.16,25.16,0
WETF,16-Jan-2012,6.25,6.25,6.25,6.25,0
WEYS,16-Jan-2012,23.18,23.18,23.18,23.18,0
WFM,16-Jan-2012,36.845,36.845,36.845,36.845,0
WIFI,16-Jan-2012,8.21,8.21,8.21,8.21,0
WILC,16-Jan-2012,4.86,4.86,4.86,4.86,0
WILN,16-Jan-2012,5.26,5.26,5.26,5.26,0
WIN,16-Jan-2012,12.08,12.08,12.08,12.08,0
WINA,16-Jan-2012,58.02,58.02,58.02,58.02,0
WIRE,16-Jan-2012,26.05,26.05,26.05,26.05,0
WLB,16-Jan-2012,12.44,12.44,12.44,12.44,0
WLDN,16-Jan-2012,4,4,4,4,0
WLFC,16-Jan-2012,12.61,12.61,12.61,12.61,0
WMAR,16-Jan-2012,11.47,11.47,11.47,11.47,0
WMGI,16-Jan-2012,16.54,16.54,16.54,16.54,0
WOOD,16-Jan-2012,38.52,38.52,38.52,38.52,0
WOOF,16-Jan-2012,21.1,21.1,21.1,21.1,0
WPCS,16-Jan-2012,274.12,274.12,274.12,274.12,0
WPPGY,16-Jan-2012,55.91,55.91,55.91,55.91,0
WPRT,16-Jan-2012,33.58,33.58,33.58,33.58,0
WRLD,16-Jan-2012,68.12,68.12,68.12,68.12,0
WSBC,16-Jan-2012,20.89,20.89,20.89,20.89,0
WSBF,16-Jan-2012,1.8,1.8,1.8,1.8,0
WSCI,16-Jan-2012,4.91,4.91,4.91,4.91,0
WSFS,16-Jan-2012,13.22,13.22,13.22,13.22,0
WSTG,16-Jan-2012,11.86,11.86,11.86,11.86,0
WSTL,16-Jan-2012,2.35,2.35,2.35,2.35,0
WTBA,16-Jan-2012,9.15,9.15,9.15,9.15,0
WTFC,16-Jan-2012,31.42,31.42,31.42,31.42,0
WTFCW,16-Jan-2012,14,14,14,14,0
WVFC,16-Jan-2012,8.75,8.75,8.75,8.75,0
WVVI,16-Jan-2012,3.17,3.17,3.17,3.17,0
WWD,16-Jan-2012,43.58,43.58,43.58,43.58,0
WYNN,16-Jan-2012,107.85,107.85,107.85,107.85,0
XBKS,16-Jan-2012,3.7,3.7,3.7,3.7,0
XLNX,16-Jan-2012,32.99,32.99,32.99,32.99,0
XOMA,16-Jan-2012,34.4,34.4,34.4,34.4,0
XRAY,16-Jan-2012,36.09,36.09,36.09,36.09,0
XXIA,16-Jan-2012,11.52,11.52,11.52,11.52,0
YHOO,16-Jan-2012,15.48,15.48,15.48,15.48,0
YNDX,16-Jan-2012,18.6,18.6,18.6,18.6,0
YORW,16-Jan-2012,17.37,17.37,17.37,17.37,0
YRCW,16-Jan-2012,10.9,10.9,10.9,10.9,0
Z,16-Jan-2012,27.34,27.34,27.34,27.34,0
ZAGG,16-Jan-2012,8.1,8.1,8.1,8.1,0
ZBRA,16-Jan-2012,34.97,34.97,34.97,34.97,0
ZEUS,16-Jan-2012,23.79,23.79,23.79,23.79,0
ZGNX,16-Jan-2012,20.56,20.56,20.56,20.56,0
ZION,16-Jan-2012,18.5,18.5,18.5,18.5,0
ZIONW,16-Jan-2012,4,4,4,4,0
ZIOP,16-Jan-2012,5.1,5.1,5.1,5.1,0
ZIXI,16-Jan-2012,2.97,2.97,2.97,2.97,0
ZLTQ,16-Jan-2012,10.75,10.75,10.75,10.75,0
ZN,16-Jan-2012,2.5,2.5,2.5,2.5,0
ZNGA,16-Jan-2012,8.87,8.87,8.87,8.87,0
ZUMZ,16-Jan-2012,30.22,30.22,30.22,30.22,0
