Symbol,Date,Open,High,Low,Close,Volume
IDTI,07-Nov-2012,6.03,6.06,5.8,5.8,2422100
IDXX,07-Nov-2012,46.625,46.82,46.1,46.445,379000
IEP,07-Nov-2012,40.58,40.97,38.53,38.91,14200
IESC,07-Nov-2012,5.06,5.08,5,5.02,6100
IFEU,07-Nov-2012,29.09,29.44,29.02,29.3,2400
IFGL,07-Nov-2012,32.37,32.37,31.92,32.12,175800
IFON,07-Nov-2012,0.94,0.94,0.94,0.94,200
IGLD,07-Nov-2012,4.51,4.65,4.26,4.31,7600
IGOV,07-Nov-2012,101.97,101.97,101.75,101.96,10500
III,07-Nov-2012,1.23,1.26,1.22,1.26,7900
IIIN,07-Nov-2012,11.59,11.88,11.29,11.37,31500
IIJI,07-Nov-2012,13.1,13.1,12.92,12.94,3800
IIN,07-Nov-2012,4.92,5,4.92,5,3500
IIVI,07-Nov-2012,16.46,16.77,16.01,16.02,281100
IKNX,07-Nov-2012,7.75,7.75,7.75,7.75,0
ILMN,07-Nov-2012,47.55,52.22,47.02,48.21,3611000
IMGN,07-Nov-2012,11.56,11.83,10.93,11.29,580200
IMI,07-Nov-2012,7.05,7.12,7.01,7.06,71700
IMKTA,07-Nov-2012,16.34,16.39,15.94,15.95,37200
IMMR,07-Nov-2012,4.66,4.66,4.55,4.63,112100
IMMU,07-Nov-2012,3.19,3.2,3.05,3.1,269100
IMMY,07-Nov-2012,8.25,8.25,8.05,8.05,1500
IMOS,07-Nov-2012,11.69,11.83,10.8,10.85,401600
INAP,07-Nov-2012,6.4,6.41,6.14,6.14,403800
INCY,07-Nov-2012,18.16,18.19,16.8,16.9,2110800
INDB,07-Nov-2012,29.65,29.65,28.49,28.56,54900
INDY,07-Nov-2012,24.3,24.31,24.01,24.12,105600
INFI,07-Nov-2012,19.8,19.91,17.51,17.79,1070100
INFN,07-Nov-2012,4.99,5.02,4.81,4.81,813200
ININ,07-Nov-2012,32.17,32.35,31.35,31.48,40200
INOD,07-Nov-2012,3.52,3.52,3.31,3.33,57800
INSM,07-Nov-2012,6.48,6.75,6.24,6.65,506400
INTC,07-Nov-2012,21.54,21.55,20.9,20.91,70960100
INTG,07-Nov-2012,21.26,21.26,21.04,21.26,400
INTL,07-Nov-2012,18.43,18.43,18.11,18.15,32700
INTU,07-Nov-2012,61.44,61.56,60.3,60.53,1634100
INTX,07-Nov-2012,10,10.16,9.62,9.63,104200
INVE,07-Nov-2012,12.3,12.4,11.7,11.9,46200
INWK,07-Nov-2012,14.46,14.61,14.09,14.49,254000
IOSP,07-Nov-2012,32.58,32.58,31.76,32.33,98700
IPAR,07-Nov-2012,18.11,18.14,17.5,17.8,62100
IPAS,07-Nov-2012,1.93,1.94,1.85,1.85,136400
IPCC,07-Nov-2012,56.49,56.49,55.67,55.92,26200
IPCI,07-Nov-2012,2.91,2.97,2.88,2.88,3600
IPGP,07-Nov-2012,55.64,55.64,53.89,53.99,416700
IPHS,07-Nov-2012,48.78,49.27,47.31,47.53,94200
IPXL,07-Nov-2012,20.1,20.45,19.89,20.28,624200
IQNT,07-Nov-2012,4.68,4.77,4.45,4.47,541200
IRBT,07-Nov-2012,18.14,18.21,17.8,17.96,213600
IRDM,07-Nov-2012,6.4,6.46,6.17,6.2,387500
IRG,07-Nov-2012,12.18,12.61,11.77,12.5,99400
IRIX,07-Nov-2012,3.96,4.08,3.91,3.99,47500
IROQ,07-Nov-2012,13.61,13.74,13.61,13.65,8700
IRWD,07-Nov-2012,11.33,11.74,11.13,11.54,382000
ISBC,07-Nov-2012,6.8,6.8,6.5725,6.6039,274200
ISCA,07-Nov-2012,25.5,25.5,25.16,25.26,168400
ISHG,07-Nov-2012,95.99,96.85,95.99,96.84,1600
ISIG,07-Nov-2012,1.77,1.77,1.77,1.77,0
ISIL,07-Nov-2012,7.64,7.64,7.34,7.36,1512900
ISLE,07-Nov-2012,6,6,5.76,5.86,51400
ISM,07-Nov-2012,24.15,24.2,24.14,24.2,7300
ISNS,07-Nov-2012,4.95,5.14,4.95,5.13,2000
ISRG,07-Nov-2012,537.06,540.99,531,537.7,346000
ISRL,07-Nov-2012,113.75,114.44,108.23,108.23,1900
ISSC,07-Nov-2012,4.42,4.42,4.4,4.4,3600
ITIC,07-Nov-2012,66.23,66.23,65.31,65.32,2300
ITRI,07-Nov-2012,39.93,40.34,39.14,39.36,349500
ITRN,07-Nov-2012,12.79,12.86,12.79,12.85,7400
IVAC,07-Nov-2012,4.85,4.96,4.57,4.9,100000
IXYS,07-Nov-2012,9.35,9.52,9.31,9.46,137200
JACK,07-Nov-2012,26.12,26.21,25.66,25.69,286100
JAKK,07-Nov-2012,13.03,13.11,12.92,13,131100
JASO,07-Nov-2012,3.95,3.95,3.6,3.6,993500
JAZZ,07-Nov-2012,53,53.21,51.61,52.74,572200
JBHT,07-Nov-2012,59.15,59.89,58.92,59.45,959600
JBLU,07-Nov-2012,5.28,5.31,5.17,5.21,5054000
JBSS,07-Nov-2012,17.2,17.87,16.98,17.25,54000
JCOM,07-Nov-2012,29.76,29.91,29.34,29.41,269700
JCS,07-Nov-2012,10.92,11.37,10.76,11.37,7800
JCTCF,07-Nov-2012,7.1,7.175,7.025,7.13,5200
JIVE,07-Nov-2012,12.45,12.72,12.24,12.45,1109900
JJSF,07-Nov-2012,56.62,57.41,56.32,57.03,56800
JKHY,07-Nov-2012,38.55,38.97,38.46,38.62,375500
JMBA,07-Nov-2012,9.7,9.85,9.55,9.65,550400
JOBS,07-Nov-2012,23.465,24.055,23.09,23.38,46600
JOUT,07-Nov-2012,19.88,20.29,19.16,19.21,9600
JRJC,07-Nov-2012,1.25,1.29,1.25,1.25,10000
JSM,07-Nov-2012,24.48,24.65,24.4,24.55,34200
JVA,07-Nov-2012,6.5,6.66,6.37,6.5,60700
JXSB,07-Nov-2012,17.25,17.25,17.25,17.25,0
KALU,07-Nov-2012,60.55,60.55,58.52,59.42,105000
KCAP,07-Nov-2012,8.68,8.71,8.3,8.44,418100
KELYA,07-Nov-2012,14.16,14.16,12.95,13.8,538700
KELYB,07-Nov-2012,14.11,14.11,14.11,14.11,0
KEQU,07-Nov-2012,11.3,11.42,11.25,11.25,2000
KERX,07-Nov-2012,2.34,2.44,2.23,2.37,1105700
KEYW,07-Nov-2012,12.31,12.7,11.87,12.55,112600
KFFB,07-Nov-2012,8,8.39,8,8.39,3300
KFRC,07-Nov-2012,12,12.38,12,12.13,199700
KGJI,07-Nov-2012,1.21,1.28,1.21,1.23,17400
KINS,07-Nov-2012,4.58,4.94,4.54,4.85,5700
KIRK,07-Nov-2012,9.66,9.7,9.5,9.59,70200
KLAC,07-Nov-2012,48.36,48.51,46.74,46.92,2557800
KLIC,07-Nov-2012,10.73,10.8,10.46,10.76,1542600
KNDI,07-Nov-2012,4.18,4.2,4.15,4.2,32800
KONA,07-Nov-2012,8.2,8.69,8.02,8.65,57000
KONE,07-Nov-2012,2.94,2.94,2.94,2.94,0
KOOL,07-Nov-2012,16.4,18,16.4,17,19500
KOPN,07-Nov-2012,3.52,3.55,3.26,3.26,183600
KOSS,07-Nov-2012,4.75,5.08,4.73,5.08,7700
KRNY,07-Nov-2012,9.2,9.36,8.78,9.01,36700
KTCC,07-Nov-2012,10.83,10.83,10.36,10.73,139400
KTEC,07-Nov-2012,9.11,9.11,8.72,8.91,1600
KTOS,07-Nov-2012,5.45,5.56,5.3,5.32,386000
KVHI,07-Nov-2012,13.43,13.49,12.58,12.66,94700
KZ,07-Nov-2012,6.02,6.07,6,6,22900
LABL,07-Nov-2012,21.54,21.54,20.9,20.98,34000
LAKE,07-Nov-2012,5.9,6.25,5.9,6.25,5400
LAMR,07-Nov-2012,36.44,41.27,36.08,40.82,2119900
LANC,07-Nov-2012,74.54,75.3,72.52,73.1,67700
LARK,07-Nov-2012,21.71,21.71,21.31,21.31,2000
LAWS,07-Nov-2012,8.58,8.91,8.58,8.79,21200
LAYN,07-Nov-2012,22.89,23.03,21.9,22.14,133000
LBAI,07-Nov-2012,9.88,9.88,9.46,9.47,62400
LBIX,07-Nov-2012,3.97,4.23,3.97,4.22,5800
LBTYA,07-Nov-2012,29.7956,29.908,29.4481,29.4788,810300
LBTYB,07-Nov-2012,61.03,61.03,61.03,61.03,0
LBTYK,07-Nov-2012,54.33,55.09,54.18,54.35,199500
LCNB,07-Nov-2012,13.56,13.7,13.56,13.69,600
LCUT,07-Nov-2012,11.08,11.08,10.76,10.98,19400
LECO,07-Nov-2012,44.95,45.24,43.66,43.92,568700
LEDS,07-Nov-2012,1.36,1.37,1.3,1.36,10700
LFUS,07-Nov-2012,55.6,55.6,54.33,54.7,100900
LFVN,07-Nov-2012,22.33,22.68,22.26,22.26,173000
LGCY,07-Nov-2012,26.91,27.24,26.59,27.08,190700
LGND,07-Nov-2012,17.78,17.87,16.66,16.83,184800
LHCG,07-Nov-2012,17.57,17.79,17.12,17.24,64400
LIFE,07-Nov-2012,49.39,49.59,47.31,47.91,2074200
LINC,07-Nov-2012,4.06,4.09,3.98,4.05,146300
LION,07-Nov-2012,9.57,9.57,9.06,9.12,27900
LIOX,07-Nov-2012,3.47,3.48,3.27,3.32,520500
LIVE,07-Nov-2012,1.1,1.1167,1.0333,1.0333,6800
LKFN,07-Nov-2012,17.5533,17.5533,16.56,16.56,61800
LKQ,07-Nov-2012,21.6,21.69,21.25,21.46,1437500
LLNW,07-Nov-2012,1.99,2.01,1.88,1.88,457700
LLTC,07-Nov-2012,32.76,32.91,32.09,32.32,3039500
LMAT,07-Nov-2012,6.4,6.42,6.28,6.37,2100
LMCA,07-Nov-2012,36.76,37.3767,35.3,35.66,1168100
LMIA,07-Nov-2012,19.9,20.25,19.69,19.94,31700
LMNR,07-Nov-2012,21.99,22.24,20.78,20.78,30600
LMNX,07-Nov-2012,16.78,16.81,16.45,16.73,135500
LMOS,07-Nov-2012,8.83,8.95,8.43,8.7,47600
LNCE,07-Nov-2012,25.35,25.35,23.94,24.17,292100
LNDC,07-Nov-2012,10.08,10.08,9.54,9.64,153400
LOAN,07-Nov-2012,1.1,1.1,1.1,1.1,0
LOGI,07-Nov-2012,7.15,7.16,7.05,7.1,218700
LOGM,07-Nov-2012,22.68,22.74,22.24,22.32,169900
LOPE,07-Nov-2012,23.24,24,23.17,23.42,531700
LORL,07-Nov-2012,77.46,78.52,75.99,77.83,60000
LPLA,07-Nov-2012,28.92,29.25,28.22,28.25,234400
LPNT,07-Nov-2012,38.42,39.2,36.72,37.02,637900
LPSN,07-Nov-2012,12.02,13.34,11.61,13.01,3396100
LPTH,07-Nov-2012,0.9,0.92,0.88,0.9,20000
LPTN,07-Nov-2012,91,92.4,90.3,92.4,49900
LQDT,07-Nov-2012,40.81,40.85,39.64,39.81,318900
LRAD,07-Nov-2012,1.14,1.18,1.09,1.09,30000
LRCX,07-Nov-2012,37.27,37.29,35.95,36.17,3773000
LSBK,07-Nov-2012,10.5,10.5,10.5,10.5,500
LSCC,07-Nov-2012,4.09,4.09,3.79,3.9,1690800
LSTR,07-Nov-2012,51.41,51.82,50.61,51.61,398700
LTBR,07-Nov-2012,8.5,9.2,8.5,9,9700
LTRX,07-Nov-2012,1.61,1.69,1.59,1.69,3500
LULU,07-Nov-2012,70.75,71.26,69.62,70.76,1419200
LUNA,07-Nov-2012,1.72,1.73,1.72,1.72,2800
LVNTA,07-Nov-2012,14.0663,14.1867,13.7862,13.9803,261800
LVNTB,07-Nov-2012,57.02,57.02,57.02,57.02,400
LWAY,07-Nov-2012,8.75,8.91,8.53,8.57,18700
LXRX,07-Nov-2012,13.09,13.09,11.83,12.46,2265600
LYTS,07-Nov-2012,7.02,7.1,6.62,6.65,45900
MACK,07-Nov-2012,6.95,7.06,6.6,6.78,236000
MAGS,07-Nov-2012,3.65,3.66,3.5,3.58,20200
MANH,07-Nov-2012,15.4275,15.4975,14.5875,14.6575,478700
MANT,07-Nov-2012,26,26.19,24.78,24.88,218300
MARK,07-Nov-2012,0.98,0.99,0.9,0.97,21300
MARPS,07-Nov-2012,20,20,19.56,19.56,300
MASI,07-Nov-2012,22.18,22.33,21.8,21.97,355600
MAT,07-Nov-2012,36.47,36.6,36.09,36.25,1970400
MATR,07-Nov-2012,5.48,5.49,5.25,5.26,32700
MATW,07-Nov-2012,29.37,29.78,28.9,28.91,109100
MAYS,07-Nov-2012,25,25,25,25,0
MBFI,07-Nov-2012,20.3,20.3,19.33,19.36,385600
MBLX,07-Nov-2012,7.86,8.16,7.74,7.98,44100
MBRG,07-Nov-2012,16.55,17.08,16.19,16.71,12500
MBTF,07-Nov-2012,2.71,2.76,2.56,2.69,8700
MBVT,07-Nov-2012,28.93,28.93,27.83,27.9,11500
MBWM,07-Nov-2012,14.93,15.07,14.63,14.65,16100
MCBC,07-Nov-2012,3.18,3.18,3.05,3.09,81700
MCEP,07-Nov-2012,21.07,21.44,21.01,21.18,98900
MCHP,07-Nov-2012,32.77,32.77,32.02,32.11,1909500
MCHX,07-Nov-2012,4.1,4.16,4,4.11,109800
MCRI,07-Nov-2012,9.27,9.27,8.82,8.84,17800
MDCA,07-Nov-2012,10.64,10.93,10.6,10.79,98900
MDCO,07-Nov-2012,21.54,21.79,20.89,21.33,525100
MDIV,07-Nov-2012,20.23,20.23,19.91,19.99,80900
MDLZ,07-Nov-2012,26.25,26.42,26.07,26.25,13179000
MDM,07-Nov-2012,3.55,3.64,3.55,3.61,5200
MDRX,07-Nov-2012,13.15,13.22,12.97,13.06,1571400
MDSO,07-Nov-2012,21.115,21.225,20.01,20.38,226800
MEIP,07-Nov-2012,6.6,7.68,5.7,7.32,652900
MELI,07-Nov-2012,79.99,79.99,76.95,77.14,695900
MEMP,07-Nov-2012,19.82,20.35,19.3,19.83,169700
MENT,07-Nov-2012,15.7,15.7,15.12,15.23,524800
MEOH,07-Nov-2012,30.52,30.85,30.03,30.1,330500
MERC,07-Nov-2012,7.12,7.14,6.94,7.14,64700
MFNC,07-Nov-2012,7.25,7.25,7.25,7.25,1000
MFRI,07-Nov-2012,5.5,5.5,5.45,5.49,4200
MFSF,07-Nov-2012,11.97,12.04,11.8,11.9,13400
MGCD,07-Nov-2012,6.76,6.76,6.76,6.76,0
MGEE,07-Nov-2012,34.6067,34.7133,33.4,33.5,67100
MGIC,07-Nov-2012,4.47,4.47,4.1,4.25,237700
MGLN,07-Nov-2012,50.68,53.08,50.25,50.83,494500
MGPI,07-Nov-2012,3.47,3.52,3.47,3.48,9800
MGRC,07-Nov-2012,26.31,26.53,25.73,25.84,54100
MGYR,07-Nov-2012,4.65,4.65,4.65,4.65,0
MHGC,07-Nov-2012,6.14,6.28,5.78,6.04,44600
MHLD,07-Nov-2012,8.46,8.46,8.25,8.39,141900
MIDD,07-Nov-2012,39.7833,42.1667,39.3367,41.55,161200
MIND,07-Nov-2012,14,14.12,13.6,13.68,278300
MINI,07-Nov-2012,17.79,20.45,17.79,19.91,469000
MITK,07-Nov-2012,2.9,3.21,2.9,3.19,367300
MITL,07-Nov-2012,2.5,2.6,2.5,2.6,2000
MKSI,07-Nov-2012,23.71,23.8,22.86,23.01,264600
MKTX,07-Nov-2012,31.04,31.7,30.8,30.95,312400
MLAB,07-Nov-2012,48.66,48.95,45.56,45.59,9400
MLHR,07-Nov-2012,19.47,19.47,18.89,19.05,200900
MLNK,07-Nov-2012,2.94,2.97,2.88,2.91,85200
MLNX,07-Nov-2012,82.5,83.86,80.6,82.4,618400
MLVF,07-Nov-2012,10.65,10.74,10.63,10.74,16100
MMLP,07-Nov-2012,34.4,35.28,33.32,34.96,76100
MMSI,07-Nov-2012,13.84,13.84,13.5,13.66,123500
MMYT,07-Nov-2012,11.99,13.5,11.63,13.5,104500
MNDO,07-Nov-2012,2.05,2.13,1.99,2.12,30000
MNGA,07-Nov-2012,2.4,2.45,2.25,2.25,9200
MNKD,07-Nov-2012,2.01,2.02,1.92,1.96,1957900
MNOV,07-Nov-2012,2.12,2.12,2.06,2.07,36700
MNRO,07-Nov-2012,34.15,34.27,33.71,34.17,197900
MNST,07-Nov-2012,14.8333,15.2467,14.6967,14.99,3639300
MNTA,07-Nov-2012,12.85,13.06,11.75,12.09,742800
MNTX,07-Nov-2012,7.46,7.46,7.3,7.31,37300
MOBI,07-Nov-2012,2.16,2.18,2.1,2.13,24700
MOCO,07-Nov-2012,15.04,15.04,14.56,14.91,7800
MOFG,07-Nov-2012,20.5,20.72,19.88,19.89,16900
MORN,07-Nov-2012,63.61,63.83,63.2,63.56,59200
MOSY,07-Nov-2012,4.01,4.01,3.87,3.89,63900
MPAA,07-Nov-2012,4.92,5.15,4.8,5.07,51800
MPB,07-Nov-2012,10.16,10.2,9.76,10.14,3400
MPEL,07-Nov-2012,14.72,14.98,14.5,14.62,4474000
MPET,07-Nov-2012,0.89,0.92,0.88,0.9,149200
MPWR,07-Nov-2012,19.2,19.31,18.69,19.04,206200
MRCC,07-Nov-2012,15.1,15.15,15,15,61400
MRCY,07-Nov-2012,8.03,8.15,8.03,8.05,125900
MRLN,07-Nov-2012,19.1,19.4,18.5,18.53,24300
MRTN,07-Nov-2012,12.1533,12.1867,11.6733,11.7267,74100
MRVL,07-Nov-2012,8.1,8.1,7.85,7.92,8227800
MSBF,07-Nov-2012,6.47,6.47,6.47,6.47,0
MSCC,07-Nov-2012,19.5,19.63,18.52,18.65,757600
MSEX,07-Nov-2012,18.87,18.89,18.5,18.55,59100
MSFG,07-Nov-2012,12.33,12.35,11.92,12,59200
MSFT,07-Nov-2012,29.53,29.83,29.05,29.08,57876800
MSLI,07-Nov-2012,1.48,1.48,1.48,1.48,0
MSON,07-Nov-2012,4.32,4.32,4.12,4.12,43400
MSTR,07-Nov-2012,98.31,98.5,96.3,96.5,154300
MTEX,07-Nov-2012,4.82,4.86,4.82,4.86,1200
MTGE,07-Nov-2012,24.78,24.83,23.74,24.16,1335100
MTRX,07-Nov-2012,10.67,10.67,10.23,10.39,102500
MTSC,07-Nov-2012,50.3,50.45,50.08,50.2,62400
MTSI,07-Nov-2012,11.86,11.93,10.92,11.16,92700
MTSL,07-Nov-2012,2.63,2.68,2.52,2.6,10900
MU,07-Nov-2012,5.94,6.02,5.76,5.91,39729800
MVIS,07-Nov-2012,2.32,2.35,2.23,2.27,97200
MXIM,07-Nov-2012,29.2,29.35,28.49,28.6,2689100
MXWL,07-Nov-2012,6.53,6.54,6.3,6.39,233900
MYGN,07-Nov-2012,30.25,30.57,29.51,30.05,1360400
MYL,07-Nov-2012,25.8,25.99,25.36,25.82,4656500
MYRG,07-Nov-2012,21.33,21.45,20.33,20.8,301000
NAII,07-Nov-2012,6.22,6.31,6.22,6.22,2900
NANO,07-Nov-2012,14.35,14.35,14.06,14.2,94100
NATH,07-Nov-2012,29.12,29.45,28.94,29.12,4600
NATI,07-Nov-2012,24.32,24.52,23.76,23.77,362100
NATL,07-Nov-2012,26.12,26.19,25.88,25.98,13400
NATR,07-Nov-2012,14.47,14.78,14.4,14.51,33000
NAUH,07-Nov-2012,3.98,4.16,3.98,4,32200
NAVG,07-Nov-2012,52.35,52.35,51.81,52.02,34200
NBIX,07-Nov-2012,7.2,7.27,7.03,7.13,274000
NBN,07-Nov-2012,9.46,9.46,9.01,9.25,14900
NBTB,07-Nov-2012,20.77,20.77,20.1,20.16,92100
NCIT,07-Nov-2012,5.43,5.6,5.38,5.42,8800
NCMI,07-Nov-2012,13.85,14,13.69,13.95,465100
NCTY,07-Nov-2012,3.5,3.66,3.5,3.59,11100
NDAQ,07-Nov-2012,24.1,24.2,23.72,23.79,1583000
NDSN,07-Nov-2012,61.02,61.39,60.04,60.21,170200
NEOG,07-Nov-2012,27.5733,27.7467,26.9667,27.5067,96500
NEON,07-Nov-2012,3.76,3.79,3.71,3.74,116900
NEPT,07-Nov-2012,3.78,3.82,3.64,3.68,151100
NETE,07-Nov-2012,57.5,57.5,57.5,57.5,0
NEWS,07-Nov-2012,11.96,12.19,11.25,11.83,62000
NEWT,07-Nov-2012,9.9,10.1,9.75,9.8,22200
NFBK,07-Nov-2012,16,16.06,15.51,15.53,47400
NFEC,07-Nov-2012,0.67,0.82,0.6,0.73,16900
NFLX,07-Nov-2012,10.9186,11.3214,10.9186,11.0971,4445400
NICE,07-Nov-2012,33.05,33.17,32.73,32.75,241000
NICK,07-Nov-2012,12.08,12.08,11.75,11.85,38200
NIHD,07-Nov-2012,6.33,6.86,6.07,6.6,11064300
NILE,07-Nov-2012,41.49,41.53,39.75,39.9,462400
NKSH,07-Nov-2012,32.81,32.93,32.01,32.01,16800
NKTR,07-Nov-2012,8.76,9.15,8.7,8.86,653700
NLNK,07-Nov-2012,13.25,13.27,12.51,12.68,51200
NLST,07-Nov-2012,1.09,1.09,1.02,1.04,110900
NMRX,07-Nov-2012,11.46,11.46,10.8,10.93,22900
NNBR,07-Nov-2012,8.15,8.27,7.98,8.14,108300
NRIM,07-Nov-2012,21.3,21.4,20.97,20.98,10900
NSEC,07-Nov-2012,8.2,8.2,8.2,8.2,300
NSIT,07-Nov-2012,16.33,16.33,15.72,15.8,124500
NSSC,07-Nov-2012,3.3,3.39,3.3,3.3,17900
NSYS,07-Nov-2012,2.95,2.95,2.95,2.95,0
NTAP,07-Nov-2012,27.83,27.95,27.3,27.73,6326600
NTCT,07-Nov-2012,24.52,24.8,24.25,24.32,353800
NTES,07-Nov-2012,55.98,56.89,55.08,55.16,655300
NTGR,07-Nov-2012,34.98,35.3,33.92,34.16,445300
NTIC,07-Nov-2012,11,11.29,10.9,11.2,3100
NTRI,07-Nov-2012,9.7,9.72,9.52,9.61,371600
NTRS,07-Nov-2012,48.22,48.25,46.86,47.01,1693500
NTWK,07-Nov-2012,6.43,6.66,6.15,6.49,47700
NUAN,07-Nov-2012,22.55,22.56,21.51,21.74,2716000
NURO,07-Nov-2012,12,14.16,12,13.2,226100
NUTR,07-Nov-2012,16,16.13,15.41,15.41,24000
NUVA,07-Nov-2012,14.19,14.23,13.52,13.74,827500
NVAX,07-Nov-2012,1.88,1.9,1.75,1.76,1021500
NVDA,07-Nov-2012,12.91,12.99,12.55,12.61,8115400
NVDQ,07-Nov-2012,11.39,11.42,10.52,11.38,141500
NVEC,07-Nov-2012,52.36,52.36,50.63,51.03,14900
NVGN,07-Nov-2012,3.91,5.29,3.66,4.5,500600
NVMI,07-Nov-2012,7.47,7.62,7.43,7.49,42600
NWBI,07-Nov-2012,11.75,11.77,11.46,11.46,446300
NWFL,07-Nov-2012,31.26,31.58,31.26,31.58,2700
NWLI,07-Nov-2012,140.1,140.1,139,139.26,4800
NWPX,07-Nov-2012,23.12,23.12,22.59,22.87,25400
NWS,07-Nov-2012,24.85,25.39,24.5,24.98,3929500
NWSA,07-Nov-2012,24.37,25.05,24.14,24.67,31116200
NXPI,07-Nov-2012,25.4,25.7,25.05,25.41,2041600
NXST,07-Nov-2012,11.38,11.38,10.74,10.9,61400
NXTM,07-Nov-2012,10.74,10.89,10.15,10.61,784600
NYMT,07-Nov-2012,6.66,6.71,6.37,6.61,1940400
NYMX,07-Nov-2012,7.26,7.35,7.15,7.34,20700
NYNY,07-Nov-2012,7.75,8,7.6,7.95,20800
OBAS,07-Nov-2012,5.82,5.82,5.5,5.5,2800
OBCI,07-Nov-2012,1.98,1.98,1.98,1.98,900
OCC,07-Nov-2012,4.38,4.38,4.23,4.23,3100
OCFC,07-Nov-2012,13.52,13.52,13.24,13.24,22500
OCLR,07-Nov-2012,1.59,1.66,1.54,1.56,974300
OCLS,07-Nov-2012,26.6,28,26.6,26.95,17200
ODFL,07-Nov-2012,34.54,34.65,34.07,34.21,486000
OFED,07-Nov-2012,16.55,16.55,16.55,16.55,100
OFIX,07-Nov-2012,39.42,39.42,38.53,38.94,96800
OFLX,07-Nov-2012,13.17,13.37,12.57,12.8,4500
OGXI,07-Nov-2012,12.15,12.16,12,12.08,61300
OIIM,07-Nov-2012,3.15,3.2,3.08,3.18,41400
OKSB,07-Nov-2012,10.79,10.79,10.26,10.32,38000
OLBK,07-Nov-2012,11.17,11.17,11.04,11.05,4700
OMAB,07-Nov-2012,19.12,19.12,18.8,19.12,16500
OMCL,07-Nov-2012,14.65,14.71,14.16,14.57,180000
OMER,07-Nov-2012,8.97,9.12,8.66,8.95,317400
OMEX,07-Nov-2012,35.28,35.52,33.48,33.72,577400
ONEQ,07-Nov-2012,117.59,117.59,115.48,116.07,21100
ONVI,07-Nov-2012,3.8,3.87,3.8,3.87,600
OPHC,07-Nov-2012,19.2,19.2,18,18.8,18100
OPOF,07-Nov-2012,11.11,11.15,11.1,11.1,6600
OPTT,07-Nov-2012,30,30,27,27.6,32100
OPXA,07-Nov-2012,2.64,2.64,2.2,2.24,263200
OPXAW,07-Nov-2012,0.06,0.06,0.06,0.06,0
ORBC,07-Nov-2012,3.36,3.36,3.13,3.19,103600
ORBK,07-Nov-2012,8.4,8.64,8.36,8.49,109000
OREX,07-Nov-2012,48.3,48.5,45.3,45.5,2778800
ORIG,07-Nov-2012,16.38,16.38,16.05,16.26,126900
ORIT,07-Nov-2012,14.76,14.87,14.46,14.58,270000
ORLY,07-Nov-2012,89.38,89.8,88.12,88.37,1354100
ORRF,07-Nov-2012,8.41,8.53,8.04,8.43,5400
OSBC,07-Nov-2012,1.44,1.44,1.35,1.4,30700
OSBCP,07-Nov-2012,6.85,6.87,6.62,6.62,6500
OSHC,07-Nov-2012,13.19,13.39,13.17,13.19,2200
OSIR,07-Nov-2012,10.27,10.44,9.45,9.63,136000
OSIS,07-Nov-2012,79.46,79.46,77.19,78.56,83300
OSM,07-Nov-2012,24.5,24.61,24.21,24.6,11500
OSN,07-Nov-2012,2.67,2.88,2.67,2.88,3700
OSTK,07-Nov-2012,15.52,15.9,15.47,15.83,145600
OSUR,07-Nov-2012,9.15,9.3,8.66,8.66,435300
OTEX,07-Nov-2012,26.73,27,26.61,26.745,285200
OTIV,07-Nov-2012,1.25,1.28,1.21,1.26,51900
OTTR,07-Nov-2012,24.49,24.64,24.05,24.05,138500
OVBC,07-Nov-2012,19.1,19.6,18.67,18.67,500
OVLY,07-Nov-2012,7.5,7.59,7.5,7.59,3100
OXLC,07-Nov-2012,16.4,16.54,16.11,16.32,29700
OZRK,07-Nov-2012,16.025,16.195,15.525,15.53,246200
PAAS,07-Nov-2012,21.64,21.75,20.83,21.43,2357200
PACB,07-Nov-2012,1.33,1.33,1.24,1.25,202300
PACW,07-Nov-2012,22.87,23.75,22.58,23.07,1001800
PAGG,07-Nov-2012,29.55,29.55,29.09,29.26,31200
PANL,07-Nov-2012,31.8,32.19,28.1,28.18,3045500
PATK,07-Nov-2012,12.86,13,12.5,12.7733,199100
PAYX,07-Nov-2012,32.68,32.92,32.53,32.65,2268400
PBCT,07-Nov-2012,11.99,12.04,11.87,11.9,4679600
PBHC,07-Nov-2012,10.4,10.4,10.4,10.4,0
PBIB,07-Nov-2012,1.03,1.13,1.03,1.03,9100
PBIP,07-Nov-2012,6.3,6.31,6.3,6.31,200
PBMD,07-Nov-2012,4,4,3.97,3.97,600
PBSK,07-Nov-2012,12.52,12.52,12.52,12.52,100
PCAR,07-Nov-2012,44.69,45.07,43.59,43.61,3716400
PCBK,07-Nov-2012,9.45,9.56,9.45,9.51,46500
PCH,07-Nov-2012,38.43,38.74,38.3,38.34,304400
PCLN,07-Nov-2012,639.3,643,628.13,634.61,784900
PCO,07-Nov-2012,1.14,1.2,1.1,1.11,345600
PCOM,07-Nov-2012,9.51,9.51,9.26,9.4,13800
PCRX,07-Nov-2012,15.52,15.65,15.22,15.32,262900
PCTI,07-Nov-2012,6.07,6.31,5.97,6.04,43300
PCYO,07-Nov-2012,2.5,2.5,2.34,2.37,30700
PDCE,07-Nov-2012,29.49,29.49,28.81,29.12,345100
PDCO,07-Nov-2012,34.67,34.75,34.1,34.43,722900
