Symbol,Date,Open,High,Low,Close,Volume
PDEX,19-Nov-2012,1.99,2.03,1.95,2.01,25300
PDFS,19-Nov-2012,13.42,13.69,13.26,13.58,80800
PDLI,19-Nov-2012,7.42,7.49,7.31,7.46,2727300
PEBK,19-Nov-2012,9.57,9.91,9.57,9.74,2000
PEBO,19-Nov-2012,18.48,18.86,18.33,18.55,13000
PEGA,19-Nov-2012,9.845,10.15,9.685,10.145,120300
PEIX,19-Nov-2012,4.8,5.1,4.8,4.8,1285300
PENN,19-Nov-2012,48.44,48.94,47.24,47.35,2669100
PERF,19-Nov-2012,4.42,4.57,4.4,4.47,12900
PERI,19-Nov-2012,8.94,9.28,8.74,9.14,240000
PERY,19-Nov-2012,20.83,21.37,20.83,21.28,71800
PESI,19-Nov-2012,4,4.05,4,4.05,8500
PETS,19-Nov-2012,10.48,10.89,10.41,10.82,169000
PFBC,19-Nov-2012,13.27,13.47,13.15,13.39,14400
PFBI,19-Nov-2012,9.35,9.51,9.1,9.43,19300
PFBX,19-Nov-2012,8.75,8.75,8.75,8.75,0
PFIN,19-Nov-2012,5.5,5.74,5.5,5.68,31000
PFLT,19-Nov-2012,12.5,12.84,12.4,12.58,33300
PFMT,19-Nov-2012,8.7,8.88,8.48,8.55,55300
PFPT,19-Nov-2012,10.25,10.25,9.88,10.15,271300
PFSW,19-Nov-2012,2.25,2.44,2.17,2.28,59900
PGC,19-Nov-2012,13.56,13.95,13.51,13.93,8000
PGNX,19-Nov-2012,1.88,2.06,1.8,2.05,487500
PGTI,19-Nov-2012,3.37,3.52,3.25,3.51,86200
PHII,19-Nov-2012,27.94,27.94,27.94,27.94,100
PHIIK,19-Nov-2012,28.17,29.84,27.94,28.99,12900
PHMD,19-Nov-2012,62.2,64.1,61.25,63.7,156100
PICO,19-Nov-2012,18,18.35,17.63,18.34,208400
PKBK,19-Nov-2012,5.17,5.42,5.17,5.17,22600
PKOH,19-Nov-2012,19.4,19.89,19.23,19.77,24800
PLAB,19-Nov-2012,4.75,4.88,4.75,4.86,172700
PLBC,19-Nov-2012,4.05,4.2,3.91,4,14000
PLCE,19-Nov-2012,46.62,47.87,46.52,47.82,697800
PLPC,19-Nov-2012,52.72,52.73,52.08,52.25,6300
PLUG,19-Nov-2012,0.7,0.72,0.63,0.63,136700
PLUS,19-Nov-2012,36.79,37.72,36.79,37.72,6200
PLXS,19-Nov-2012,22.55,23.31,22.38,22.41,221800
PMBC,19-Nov-2012,6.38,6.66,6.3,6.36,9300
PMD,19-Nov-2012,11.4,11.57,11.4,11.49,5800
PNBK,19-Nov-2012,13,13,13,13,1000
PNFP,19-Nov-2012,18.19,18.4,18.16,18.4,148800
PNNT,19-Nov-2012,10.38,10.44,10.12,10.23,1066500
PNQI,19-Nov-2012,38.39,38.67,38.39,38.54,13700
PNRA,19-Nov-2012,160.27,163.62,160,163.46,240200
PNRG,19-Nov-2012,27.51,27.51,27.3,27.3,200
PNTR,19-Nov-2012,2.7,3.1,2.7,3.1,200
PODD,19-Nov-2012,20.71,21.31,20.52,21.25,276400
POOL,19-Nov-2012,40,40.52,39.72,40.5,231700
POPE,19-Nov-2012,52.32,52.32,52.32,52.32,0
POWI,19-Nov-2012,29.39,30.28,29.12,30.12,291300
POWL,19-Nov-2012,39.25,39.97,38.72,39.58,18800
PPBI,19-Nov-2012,10.21,10.31,10.21,10.29,22000
PPHM,19-Nov-2012,0.75,0.75,0.73,0.75,1224500
PRAA,19-Nov-2012,32.5033,33.8567,32.34,32.7367,82300
PRAN,19-Nov-2012,13.56,14.1,12.9,13.02,74200
PRCP,19-Nov-2012,5.62,5.62,5.55,5.55,1700
PRFT,19-Nov-2012,10.75,10.97,10.7,10.78,101700
PRFZ,19-Nov-2012,64.71,65.33,64.71,65.32,21100
PRGS,19-Nov-2012,19.44,19.97,19.36,19.83,620800
PRGX,19-Nov-2012,7.19,7.3,6.5,6.79,268400
PRIM,19-Nov-2012,14.04,14.61,14.04,14.61,1190000
PRKR,19-Nov-2012,18.3,18.8,18.1,18.5,204900
PRMW,19-Nov-2012,1.02,1.02,0.97,0.98,108700
PROV,19-Nov-2012,15.19,15.28,14.94,15.16,81800
PRPH,19-Nov-2012,1.67,1.67,1.61,1.65,1800
PRSC,19-Nov-2012,12.18,12.6,11.15,11.85,144100
PRSS,19-Nov-2012,6,6.12,5.56,5.77,92800
PRTS,19-Nov-2012,2,2.07,1.98,1.99,32900
PRXL,19-Nov-2012,31.9,32.36,31.69,32,559700
PSAU,19-Nov-2012,37.24,37.82,37.09,37.46,4100
PSCC,19-Nov-2012,34,34.1,34,34.1,1100
PSCD,19-Nov-2012,31.62,31.64,31.42,31.64,3800
PSCE,19-Nov-2012,31.86,32.03,31.36,32.03,2900
PSCF,19-Nov-2012,29.35,29.52,29.35,29.52,5500
PSCH,19-Nov-2012,34.19,34.2,34.01,34.19,14400
PSCI,19-Nov-2012,29.78,29.78,29.68,29.73,400
PSCM,19-Nov-2012,28.31,28.31,28.31,28.31,0
PSCT,19-Nov-2012,28.33,28.41,27.95,28.41,5000
PSCU,19-Nov-2012,28.82,29,28.82,29,2500
PSDV,19-Nov-2012,1.26,1.32,1.24,1.31,18400
PSEC,19-Nov-2012,10.6,10.65,10.5,10.62,3219900
PSMT,19-Nov-2012,75.4,76.92,74.83,75.28,138300
PSTB,19-Nov-2012,5.05,5.19,5.02,5.1,144400
PSTI,19-Nov-2012,3.13,3.19,3.11,3.19,201900
PTEN,19-Nov-2012,16.72,17.19,16.62,17.13,2348200
PTIE,19-Nov-2012,2.77,2.84,2.72,2.77,111700
PTNR,19-Nov-2012,5.51,5.68,5.51,5.67,77200
PTSI,19-Nov-2012,9.4,9.64,9.35,9.35,8700
PVTB,19-Nov-2012,15.56,15.87,15.49,15.76,416700
PVTBP,19-Nov-2012,26.09,26.09,25.76,25.76,700
PWOD,19-Nov-2012,37.61,39.33,37.3,38.84,5800
PWX,19-Nov-2012,13.75,14.25,13.75,14.07,3800
PXLW,19-Nov-2012,2.45,2.5,2.36,2.43,32200
PZZA,19-Nov-2012,24.005,24.37,23.66,24.295,167900
QABA,19-Nov-2012,24.58,24.62,24.51,24.52,1700
QADA,19-Nov-2012,12.16,12.2,12.1,12.16,7700
QADB,19-Nov-2012,11.96,11.96,11.96,11.96,0
QBAK,19-Nov-2012,8.4,8.64,8.4,8.4,4200
QCLN,19-Nov-2012,8.36,8.44,8.26,8.39,11900
QCOM,19-Nov-2012,62.5,62.55,62.05,62.09,12169200
QCRH,19-Nov-2012,12.75,12.76,12.6,12.6,300
QDEL,19-Nov-2012,16.58,16.91,16.39,16.68,181800
QGEN,19-Nov-2012,17.19,17.58,17.16,17.53,420100
QLTI,19-Nov-2012,7.84,7.98,7.76,7.9,71300
QLYS,19-Nov-2012,12.37,12.37,11.95,12.15,125700
QNST,19-Nov-2012,5.87,6.15,5.87,6.1,81100
QQEW,19-Nov-2012,24.82,24.92,24.76,24.9,8400
QQQ,19-Nov-2012,62.97,63.83,62.96,63.78,55306300
QQQC,19-Nov-2012,13.64,13.64,13.64,13.64,400
QQQX,19-Nov-2012,14.65,14.78,14.59,14.78,81100
QQXT,19-Nov-2012,23.71,23.84,23.71,23.83,2300
QSII,19-Nov-2012,17.74,18.35,17.67,18.3,754900
QTEC,19-Nov-2012,24.14,24.34,24.12,24.33,18300
QUIK,19-Nov-2012,1.99,2.08,1.97,2.06,176300
RADA,19-Nov-2012,2.18,2.18,2.16,2.16,14900
RAIL,19-Nov-2012,19.41,19.64,19.27,19.5,38000
RAND,19-Nov-2012,2.35,2.35,2.33,2.33,2200
RAVN,19-Nov-2012,26.32,26.6,25.57,25.73,167200
RBCAA,19-Nov-2012,20.38,20.71,20.06,20.69,58600
RBCN,19-Nov-2012,6.11,6.27,6.06,6.18,330700
RBPAA,19-Nov-2012,1.49,1.49,1.3,1.33,6300
RCII,19-Nov-2012,34.64,35.41,34.31,35.21,352800
RCKY,19-Nov-2012,12.15,12.29,12.1,12.27,17600
RCMT,19-Nov-2012,5.64,5.66,5.53,5.55,7200
RCON,19-Nov-2012,1.99,2.39,1.8,1.84,711900
RDCM,19-Nov-2012,3.25,3.25,2.99,2.99,1100
RDI,19-Nov-2012,5.65,5.74,5.65,5.74,17400
RDNT,19-Nov-2012,2.42,2.53,2.42,2.46,21500
RDWR,19-Nov-2012,15.835,16.12,15.835,15.92,83300
RECN,19-Nov-2012,11.79,11.79,11.17,11.28,219800
REFR,19-Nov-2012,3.99,4,3.91,4,26100
REGI,19-Nov-2012,5.25,5.25,5.01,5.23,100700
REGN,19-Nov-2012,157.98,161.25,156.68,160.44,796000
REIS,19-Nov-2012,12,12.22,12,12.15,4700
RELL,19-Nov-2012,10.75,10.9,10.66,10.9,31600
RELV,19-Nov-2012,8.96,9.38,8.68,8.68,20000
REXX,19-Nov-2012,12.4,12.76,12.27,12.39,489100
RFIL,19-Nov-2012,4.22,4.23,4.06,4.07,11700
RGCO,19-Nov-2012,18.06,18.1,18.05,18.1,1300
RGEN,19-Nov-2012,5.53,5.84,5.53,5.84,209900
RGLD,19-Nov-2012,82.35,83.64,81.58,83.57,648400
RGLS,19-Nov-2012,4.48,4.69,4.42,4.64,35300
RICK,19-Nov-2012,7.82,7.98,7.63,7.69,38900
RIGL,19-Nov-2012,8.19,8.46,8.06,8.25,264500
RLJE,19-Nov-2012,21.03,21.03,21.03,21.03,200
RLOG,19-Nov-2012,6.25,6.3,6.19,6.22,54500
RMBS,19-Nov-2012,4.4,4.61,4.26,4.57,1057400
RMCF,19-Nov-2012,10.16,10.42,10.1,10.26,9300
RMTI,19-Nov-2012,5.32,6.05,5.29,5.8,172200
RNET,19-Nov-2012,18.18,18.5,17.95,18.48,19300
RNST,19-Nov-2012,16.96,17.28,16.86,17.16,33700
RNWK,19-Nov-2012,6.87,7.01,6.86,7,29500
ROCK,19-Nov-2012,12.53,12.99,12.43,12.8,40800
ROIA,19-Nov-2012,0.82,0.82,0.82,0.82,0
ROIAK,19-Nov-2012,0.78,0.78,0.75,0.76,12000
ROIC,19-Nov-2012,12.17,12.43,12.11,12.32,272200
ROLL,19-Nov-2012,45.05,45.05,43.9,44.81,102100
ROSG,19-Nov-2012,4.06,4.34,4.06,4.22,371600
ROST,19-Nov-2012,27.03,27.8,27.015,27.775,3378300
RP,19-Nov-2012,19.33,19.84,19.31,19.38,310600
RPRX,19-Nov-2012,12.58,13.73,12.55,13.37,241800
RPTP,19-Nov-2012,4.77,4.77,4.58,4.65,296300
RPXC,19-Nov-2012,9,9,8.72,8.76,150600
RRGB,19-Nov-2012,31.58,31.93,31.36,31.86,84200
RSTI,19-Nov-2012,19.36,19.49,19.2,19.47,106600
RSYS,19-Nov-2012,2.38,2.38,2.19,2.25,256500
RTIX,19-Nov-2012,4.34,4.39,4.26,4.31,161200
RUSHA,19-Nov-2012,18.77,18.99,18.56,18.9,124300
RUSHB,19-Nov-2012,15.93,16.07,15.72,16.06,9200
RUTH,19-Nov-2012,6.81,6.98,6.8,6.98,126100
RVLT,19-Nov-2012,6.1,6.3,6,6.3,24000
RVSB,19-Nov-2012,1.74,1.8,1.7,1.73,4800
RYAAY,19-Nov-2012,33.15,33.2,32.85,33.03,219400
SAAS,19-Nov-2012,5.27,5.52,5.27,5.47,187200
SAFM,19-Nov-2012,47,48.29,46.82,47.95,472400
SAFT,19-Nov-2012,43.78,43.92,43.27,43.48,30800
SAIA,19-Nov-2012,13.34,13.56,13.3333,13.56,31400
SALM,19-Nov-2012,4.9,5,4.87,4.98,38000
SANM,19-Nov-2012,8.86,9.12,8.75,9.11,539200
SANW,19-Nov-2012,7.35,7.39,7.22,7.39,14900
SASR,19-Nov-2012,17.39,17.75,17.37,17.5,50300
SATS,19-Nov-2012,30.72,31.99,30.53,31.2,85500
SAVE,19-Nov-2012,16.42,16.78,16.4,16.74,329500
SBAC,19-Nov-2012,66.3,67.09,66.14,67.01,1050200
SBBX,19-Nov-2012,5.32,5.32,5.32,5.32,100
SBCF,19-Nov-2012,7,7.25,7,7.25,102300
SBGI,19-Nov-2012,11.25,11.36,11,11.27,703100
SBLK,19-Nov-2012,31.95,33.7,31.9,32.5,14400
SBNY,19-Nov-2012,68.97,68.99,68.34,68.98,217800
SBNYW,19-Nov-2012,40.73,40.73,40.73,40.73,0
SBRA,19-Nov-2012,21.08,21.4,21.02,21.34,109400
SBSA,19-Nov-2012,2.9,2.93,2.2,2.7,36200
SBSI,19-Nov-2012,19.819,19.981,19.419,19.6286,78200
SBUX,19-Nov-2012,24.485,25,24.475,24.87,6335100
SCHL,19-Nov-2012,31.48,33,31.48,32.11,159200
SCHN,19-Nov-2012,27.27,28.73,27.27,28,309200
SCLN,19-Nov-2012,4.5,4.5,4.33,4.42,616200
SCMP,19-Nov-2012,4.53,4.8,4.52,4.76,92500
SCON,19-Nov-2012,79.2,81,77.4,79.2,62800
SCOR,19-Nov-2012,13,13.19,12.85,13.13,138200
SCSC,19-Nov-2012,28.34,28.95,28.23,28.95,117600
SCSS,19-Nov-2012,25.74,26.47,25.1,25.41,888100
SCVL,19-Nov-2012,22.81,23.25,22.71,23.02,151800
SEAC,19-Nov-2012,8.77,8.96,8.72,8.96,106400
SEED,19-Nov-2012,1.4,1.48,1.4,1.47,13200
SEIC,19-Nov-2012,21.37,21.88,21.37,21.87,672100
SENEA,19-Nov-2012,28.89,29.65,28.89,29.2,13300
SENEB,19-Nov-2012,29.92,29.92,29.92,29.92,0
SEV,19-Nov-2012,4.07,4.11,4.07,4.07,1000
SFBC,19-Nov-2012,10.15,10.15,10.15,10.15,0
SFLY,19-Nov-2012,26.47,27,25.54,25.94,650500
SFNC,19-Nov-2012,23.22,23.65,23.22,23.42,24100
SFST,19-Nov-2012,9.5,9.5,9.5,9.5,200
SGC,19-Nov-2012,10.6,11.2,10.6,10.73,3200
SGEN,19-Nov-2012,24.5,24.97,24.39,24.88,671400
SGI,19-Nov-2012,7.72,7.97,7.56,7.94,127500
SGMA,19-Nov-2012,4.2,4.2,4.15,4.15,1400
SGMO,19-Nov-2012,5.13,5.24,5.08,5.23,264800
SGMS,19-Nov-2012,7.03,7.64,6.92,7.64,637200
SGOC,19-Nov-2012,5.44,5.8,4.48,4.8,189000
SGRP,19-Nov-2012,1.91,1.91,1.91,1.91,300
SGYP,19-Nov-2012,4.35,4.35,4.16,4.27,388200
SGYPW,19-Nov-2012,1.8,1.8,1.8,1.8,0
SHBI,19-Nov-2012,5.2,5.2,5.2,5.2,300
SHEN,19-Nov-2012,6.665,6.665,6.445,6.575,43000
SHIP,19-Nov-2012,7.4,7.4,7.4,7.4,400
SHLD,19-Nov-2012,48.01,49.23,47.21,47.86,1827200
SHLM,19-Nov-2012,24.59,24.99,24.32,24.87,166100
SHLO,19-Nov-2012,11.33,11.33,10.04,11.18,5100
SHOO,19-Nov-2012,28.2,28.7933,28.16,28.74,298700
SHOR,19-Nov-2012,4.26,4.43,4.21,4.43,276000
SHOS,19-Nov-2012,31.65,32.44,31.01,32.05,53400
SHPG,19-Nov-2012,82.07,82.72,81.76,82.71,306800
SIEB,19-Nov-2012,1.5,1.5,1.5,1.5,200
SIFI,19-Nov-2012,11.06,11.06,11,11.05,9500
SIFY,19-Nov-2012,1.76,1.86,1.76,1.82,66000
SIGI,19-Nov-2012,17.69,17.92,17.63,17.91,218100
SIGM,19-Nov-2012,5.57,5.99,5.57,5.75,139300
SILC,19-Nov-2012,17.48,17.51,16.6,17.1,13400
SIMO,19-Nov-2012,12.59,13,12.57,12.92,292300
SINA,19-Nov-2012,48.89,50.8,48.26,48.59,8158000
SINO,19-Nov-2012,1.54,1.54,1.41,1.44,3500
SIRI,19-Nov-2012,2.71,2.74,2.69,2.7,81250800
SIVB,19-Nov-2012,54.35,54.86,53.41,54.15,253300
SIVBO,19-Nov-2012,25.71,25.71,25.71,25.71,0
SKYW,19-Nov-2012,11.16,11.4,11.09,11.35,208000
SKYY,19-Nov-2012,18.32,18.49,18.32,18.49,12800
SLAB,19-Nov-2012,39.97,40.3,39.46,40.07,147700
SLGN,19-Nov-2012,42.46,43.3,42.44,43.18,669300
SLM,19-Nov-2012,6.05,6.0643,5.9857,6.0571,2519400
SLMAP,19-Nov-2012,47.56,48.18,47.12,48.05,7600
SLMBP,19-Nov-2012,52,52,52,52,0
SLP,19-Nov-2012,4.48,4.49,4.45,4.48,9200
SLRC,19-Nov-2012,22.55,22.95,22.44,22.76,282600
SMBC,19-Nov-2012,12.22,12.22,12.22,12.22,0
SMCI,19-Nov-2012,8.16,8.5,8.16,8.42,185900
SMED,19-Nov-2012,2.66,2.77,2.61,2.74,1900
SMIT,19-Nov-2012,3,3,3,3,0
SMMF,19-Nov-2012,4.65,5.05,4.65,5.05,20100
SMRT,19-Nov-2012,7.11,7.27,7.05,7.16,72800
SMSI,19-Nov-2012,4.88,4.92,4.72,4.76,30200
SMTC,19-Nov-2012,23.6,24.33,23.5,24.27,408200
SMTX,19-Nov-2012,2.25,2.25,2.21,2.23,32100
SNAK,19-Nov-2012,6.19,6.24,6.01,6.18,43000
SNBC,19-Nov-2012,15.3,15.4,14.7,15.35,84900
SNCR,19-Nov-2012,17.6,18.19,17.6,17.99,162500
SNFCA,19-Nov-2012,5.14,5.39,5.03,5.28,45600
SNHY,19-Nov-2012,24.53,24.9,24.34,24.74,30600
SNMX,19-Nov-2012,1.78,1.78,1.65,1.71,53500
SNPS,19-Nov-2012,31.49,32.12,31.29,31.98,705300
SNSS,19-Nov-2012,24.12,25.32,23.94,25.32,417000
SOCL,19-Nov-2012,12.07,12.18,12.07,12.15,9300
SODA,19-Nov-2012,34.05,34.66,33.48,34.07,629200
SOFO,19-Nov-2012,7.45,7.45,7.45,7.45,0
SOHU,19-Nov-2012,36.52,37.23,36.35,36.49,711600
SONA,19-Nov-2012,8.14,8.14,8.12,8.12,12300
SONC,19-Nov-2012,9.42,9.71,9.42,9.69,493100
SONS,19-Nov-2012,7.1,7.25,6.8,7,1846300
SORL,19-Nov-2012,2.59,2.63,2.47,2.55,54100
SOXX,19-Nov-2012,49.33,49.44,48.86,49.44,133900
SPAN,19-Nov-2012,18.07,19.48,18.07,19.25,7600
SPAR,19-Nov-2012,4.57,4.69,4.53,4.61,76000
SPEX,19-Nov-2012,176.89,185.25,170.62,171,7800
SPIL,19-Nov-2012,4.86,4.94,4.86,4.92,509300
SPLK,19-Nov-2012,28.56,28.92,27.32,28.14,1445900
SPLS,19-Nov-2012,11.86,12.23,11.76,12.2,9588400
SPNC,19-Nov-2012,13.79,14.12,13.79,14.1,89800
SPNS,19-Nov-2012,3.54,3.61,3.46,3.5,110500
SPPI,19-Nov-2012,10.77,10.99,10.65,10.98,688900
SPRT,19-Nov-2012,4.33,4.37,4.25,4.26,189300
SPSC,19-Nov-2012,33.4,35.5,33.35,35.35,98000
SPTN,19-Nov-2012,14.22,14.22,13.79,14.08,48500
SPU,19-Nov-2012,1.66,1.72,1.65,1.65,55500
SPWR,19-Nov-2012,4.07,4.13,3.95,3.99,744300
SQQQ,19-Nov-2012,186,186.04,178.08,178.4,1867600
SRCE,19-Nov-2012,21.26,21.35,20.9,20.97,16800
SRCL,19-Nov-2012,91.07,91.3,89.84,89.9,644100
SRDX,19-Nov-2012,18.75,18.81,18.48,18.79,39600
SREV,19-Nov-2012,4.46,4.56,4.35,4.4,1123400
SRPT,19-Nov-2012,26.42,27.5,25.98,26.45,1087500
SSBI,19-Nov-2012,7.07,7.15,6.75,7.15,23500
SSFN,19-Nov-2012,4.48,4.5,4.3,4.32,4000
SSH,19-Nov-2012,6.42,6.7,6.27,6.59,67800
SSNC,19-Nov-2012,21.78,22.69,21.68,22.69,217100
SSRI,19-Nov-2012,13.67,14.07,13.58,13.95,623300
SSYS,19-Nov-2012,64.42,66.93,64.39,66.57,379800
STAA,19-Nov-2012,5.37,5.37,5.2,5.27,58900
STB,19-Nov-2012,6.22,6.4,6.17,6.25,148800
STBA,19-Nov-2012,16.71,16.92,16.5,16.7,51700
STBZ,19-Nov-2012,15.39,15.66,15.32,15.64,40100
STEM,19-Nov-2012,21,22.2,20.76,21.96,559900
STFC,19-Nov-2012,14.31,14.78,14.18,14.6,26900
STKL,19-Nov-2012,6.12,6.2,6.08,6.16,53700
STLD,19-Nov-2012,12.71,12.73,12.44,12.67,2102100
STLY,19-Nov-2012,4.37,4.4,4.25,4.36,8900
STMP,19-Nov-2012,24.37,25.12,24.09,24.83,346200
STPP,19-Nov-2012,34.27,34.29,34.27,34.29,200
STRA,19-Nov-2012,49.44,49.83,48.09,49.76,235500
STRL,19-Nov-2012,8.1,8.24,8,8.13,56900
STRM,19-Nov-2012,5.06,5.06,4.91,5,29600
STRS,19-Nov-2012,8.92,8.92,8.92,8.92,0
STRT,19-Nov-2012,22.94,23.08,22.52,22.52,4900
STX,19-Nov-2012,27.45,27.47,26.88,27.09,9254400
SUMR,19-Nov-2012,1.4,1.51,1.4,1.51,160600
SUNS,19-Nov-2012,17.17,17.46,17.08,17.26,24800
SUPN,19-Nov-2012,12.64,12.8,11.93,12.58,112200
SVA,19-Nov-2012,2.51,2.61,2.51,2.58,33400
SVBI,19-Nov-2012,3.16,3.37,3.15,3.37,1000
SVVC,19-Nov-2012,17.68,18.06,17.53,17.92,28800
SWHC,19-Nov-2012,9.86,10.41,9.75,10.05,2402300
SWIR,19-Nov-2012,7.61,7.94,7.61,7.93,39600
SWKS,19-Nov-2012,20.35,20.87,20.2,20.66,6012700
SYBT,19-Nov-2012,14.4333,14.4333,14.1467,14.2333,36900
SYKE,19-Nov-2012,14.26,14.81,14.22,14.61,176500
SYMC,19-Nov-2012,18.18,18.38,18.05,18.19,6376300
SYMX,19-Nov-2012,1.21,1.21,1.1,1.17,26300
SYNA,19-Nov-2012,24.03,24.76,23.85,24.76,275200
SYNC,19-Nov-2012,5.08,5.37,4.96,5.11,732700
SYNL,19-Nov-2012,13.74,13.99,13.53,13.53,1200
SYNT,19-Nov-2012,30.14,30.315,29.78,30.14,65800
SYPR,19-Nov-2012,3.82,3.91,3.65,3.71,101000
SYUT,19-Nov-2012,4.21,4.37,4.21,4.33,42200
TACT,19-Nov-2012,7.72,7.91,7.72,7.8,17400
TAIT,19-Nov-2012,1.01,1.01,1.01,1.01,1900
TASR,19-Nov-2012,7.76,8.16,7.69,8.11,542500
TAST,19-Nov-2012,6.17,6.27,6.15,6.19,75100
TATT,19-Nov-2012,4.98,5.03,4.82,5,1200
TAX,19-Nov-2012,13.53,13.97,13.4,13.65,3300
TAYD,19-Nov-2012,7.85,7.85,7.8,7.8,3200
TBBK,19-Nov-2012,10.88,11.17,10.8,11.04,225400
TBNK,19-Nov-2012,22.24,22.3,22.04,22.2,11100
TCBI,19-Nov-2012,43.42,43.9,43.4,43.78,325600
TCBIL,19-Nov-2012,25.72,25.72,25.25,25.5,16300
TCBK,19-Nov-2012,14.93,15.59,14.84,15.3,25700
TCCO,19-Nov-2012,5.65,5.65,5.32,5.35,4800
TCPC,19-Nov-2012,15.19,15.46,15.03,15.1,102100
TCRD,19-Nov-2012,14.15,14.41,13.91,14.14,256900
TCX,19-Nov-2012,5.6,5.68,5.56,5.64,141100
TDIV,19-Nov-2012,18.66,18.71,18.63,18.69,10600
TEAR,19-Nov-2012,4.58,4.78,4.52,4.59,402800
TECD,19-Nov-2012,44.08,46.12,44.08,45.46,298400
TECH,19-Nov-2012,69.15,70.47,68.96,70.38,218000
TESO,19-Nov-2012,10.26,10.38,10.19,10.31,292200
TESS,19-Nov-2012,20.46,20.52,19.86,20.42,22300
TFSL,19-Nov-2012,8.31,8.35,8.25,8.27,190300
TGA,19-Nov-2012,10.89,11.43,10.81,11.26,75200
THFF,19-Nov-2012,29,29.13,28.62,28.8,14500
THLD,19-Nov-2012,4.24,4.57,4.16,4.55,1703300
THRM,19-Nov-2012,11.11,11.5,11.11,11.44,130300
TICC,19-Nov-2012,9.73,9.84,9.62,9.8,368600
TINY,19-Nov-2012,3.14,3.29,3.12,3.26,113400
TISA,19-Nov-2012,3.55,3.72,3.55,3.67,7900
TITN,19-Nov-2012,20.76,21.77,20.63,21.69,317400
TIVO,19-Nov-2012,10.09,10.27,10.06,10.22,2280000
TLF,19-Nov-2012,5.25,5.27,5.2,5.2,22000
TLT,19-Nov-2012,125.46,125.81,125.3,125.66,3623100
TNAV,19-Nov-2012,7.51,7.86,7.31,7.59,119600
TNGO,19-Nov-2012,12.81,12.88,12.31,12.84,580500
TOPS,19-Nov-2012,83.3,89.6,72.8,89.6,8300
TORM,19-Nov-2012,11.67,11.75,10.56,11.75,2000
TOWN,19-Nov-2012,14.18,14.47,14.12,14.46,96400
TQQQ,19-Nov-2012,23.175,24.095,23.16,24.04,3607100
TREE,19-Nov-2012,15.58,16.1,15.32,15.63,11400
TRIB,19-Nov-2012,14.15,14.15,14.03,14.12,25100
TRIP,19-Nov-2012,38.4,39.32,38.08,38.16,2747600
TRMB,19-Nov-2012,26.955,27.35,26.845,27.135,551800
TRMK,19-Nov-2012,21.5,21.64,21.31,21.64,175200
TRNS,19-Nov-2012,5.58,6.16,5.41,5.84,58000
TROV,19-Nov-2012,4.09,4.12,4.04,4.04,900
TROVW,19-Nov-2012,1.14,1.14,1.14,1.14,0
TROW,19-Nov-2012,64.19,64.86,63.98,64.43,1271000
TRS,19-Nov-2012,23.2,23.66,23.01,23.63,115800
TRST,19-Nov-2012,5.19,5.25,5.17,5.2,229900
TSBK,19-Nov-2012,5.95,5.95,5.8,5.8,2200
TSCO,19-Nov-2012,44.095,44.945,44.095,44.66,554400
TSEM,19-Nov-2012,7.97,8.25,7.95,8.1,34300
TSLA,19-Nov-2012,32.07,33.25,31.84,32.92,1392500
TSRA,19-Nov-2012,14.32,14.53,14.22,14.53,219400
TSRI,19-Nov-2012,4.8,4.91,4.74,4.9,3700
TSRO,19-Nov-2012,15.95,16.47,15.9,16.3,57200
TST,19-Nov-2012,1.62,1.65,1.57,1.63,26900
TTEC,19-Nov-2012,16.16,16.3,15.95,16.1,390200
TTEK,19-Nov-2012,24.54,25.28,24.28,25.11,325800
TTGT,19-Nov-2012,4.45,4.74,4.45,4.64,24300
TTMI,19-Nov-2012,8.62,8.78,8.56,8.68,433300
TTS,19-Nov-2012,13.35,14.6,13.35,14.55,338300
TTWO,19-Nov-2012,11.98,12.47,11.93,12.35,3001800
TUES,19-Nov-2012,5.79,5.9,5.66,5.88,132300
TWER,19-Nov-2012,53.8,56.6,53.6,56,331400
TWIN,19-Nov-2012,15.45,15.95,15.41,15.59,90600
TWMC,19-Nov-2012,3.4,3.41,3.33,3.4,47600
TXN,19-Nov-2012,28.7,28.94,28.45,28.9,8284400
TXRH,19-Nov-2012,16.53,16.59,16.27,16.51,602300
TYPE,19-Nov-2012,14.41,14.82,14.27,14.78,207900
TZOO,19-Nov-2012,18.04,18.1,17.61,17.78,111000
UBCP,19-Nov-2012,6.25,6.37,6.25,6.29,6900
UBFO,19-Nov-2012,2.7,2.7,2.6,2.65,1000
UBNK,19-Nov-2012,14.35,15.14,14.35,14.87,337400
UBNT,19-Nov-2012,12.03,12.12,11.62,11.73,231100
UBOH,19-Nov-2012,9.47,9.5,9.47,9.5,1300
UBSH,19-Nov-2012,14.64,14.68,14.5,14.53,50600
UBSI,19-Nov-2012,23.77,24.17,23.43,24.15,169000
UCBA,19-Nov-2012,6.03,6.62,6,6.28,3600
UCBI,19-Nov-2012,8.09,8.31,8.09,8.26,247800
UCFC,19-Nov-2012,3.05,3.1,2.93,3,38400
UCTT,19-Nov-2012,4.77,4.77,4.66,4.7,82400
UEIC,19-Nov-2012,16.21,16.34,15.72,16.05,27000
UEPS,19-Nov-2012,8.08,8.2,7.69,7.95,144200
UFCS,19-Nov-2012,19.95,20.13,19.65,20.04,48600
