Symbol,Date,Open,High,Low,Close,Volume
JOUT,02-Jan-2012,15.35,15.35,15.35,15.35,0
JRJC,02-Jan-2012,1.62,1.62,1.62,1.62,0
JSM,02-Jan-2012,19.04,19.04,19.04,19.04,0
JVA,02-Jan-2012,7.84,7.84,7.84,7.84,0
JXSB,02-Jan-2012,13.75,13.75,13.75,13.75,0
KALU,02-Jan-2012,45.88,45.88,45.88,45.88,0
KCAP,02-Jan-2012,6.31,6.31,6.31,6.31,0
KELYA,02-Jan-2012,13.68,13.68,13.68,13.68,0
KELYB,02-Jan-2012,13.8,13.8,13.8,13.8,0
KEQU,02-Jan-2012,8.16,8.16,8.16,8.16,0
KERX,02-Jan-2012,2.53,2.53,2.53,2.53,0
KEYW,02-Jan-2012,7.4,7.4,7.4,7.4,0
KFFB,02-Jan-2012,9.18,9.18,9.18,9.18,0
KFRC,02-Jan-2012,12.33,12.33,12.33,12.33,0
KGJI,02-Jan-2012,1.14,1.14,1.14,1.14,0
KINS,02-Jan-2012,3.59,3.59,3.59,3.59,0
KIRK,02-Jan-2012,13.3,13.3,13.3,13.3,0
KLAC,02-Jan-2012,48.25,48.25,48.25,48.25,0
KLIC,02-Jan-2012,9.25,9.25,9.25,9.25,0
KNDI,02-Jan-2012,3.7,3.7,3.7,3.7,0
KONA,02-Jan-2012,6.12,6.12,6.12,6.12,0
KONE,02-Jan-2012,3.1,3.1,3.1,3.1,0
KOOL,02-Jan-2012,14.2,14.2,14.2,14.2,0
KOPN,02-Jan-2012,3.88,3.88,3.88,3.88,0
KOSS,02-Jan-2012,5,5,5,5,0
KRNY,02-Jan-2012,9.5,9.5,9.5,9.5,0
KTCC,02-Jan-2012,4.69,4.69,4.69,4.69,0
KTEC,02-Jan-2012,13.05,13.05,13.05,13.05,0
KTOS,02-Jan-2012,5.97,5.97,5.97,5.97,0
KVHI,02-Jan-2012,7.78,7.78,7.78,7.78,0
KZ,02-Jan-2012,4.14,4.14,4.14,4.14,0
LABL,02-Jan-2012,25.73,25.73,25.73,25.73,0
LAKE,02-Jan-2012,9.28,9.28,9.28,9.28,0
LAMR,02-Jan-2012,27.5,27.5,27.5,27.5,0
LANC,02-Jan-2012,69.34,69.34,69.34,69.34,0
LARK,02-Jan-2012,18.7,18.7,18.7,18.7,0
LAWS,02-Jan-2012,15.43,15.43,15.43,15.43,0
LAYN,02-Jan-2012,24.2,24.2,24.2,24.2,0
LBAI,02-Jan-2012,8.62,8.62,8.62,8.62,0
LBIX,02-Jan-2012,2.82,2.82,2.82,2.82,0
LBTYA,02-Jan-2012,20.9658,20.9658,20.9658,20.9658,0
LBTYB,02-Jan-2012,41.1,41.1,41.1,41.1,0
LBTYK,02-Jan-2012,39.52,39.52,39.52,39.52,0
LCNB,02-Jan-2012,12.95,12.95,12.95,12.95,0
LCUT,02-Jan-2012,12.14,12.14,12.14,12.14,0
LECO,02-Jan-2012,39.12,39.12,39.12,39.12,0
LEDS,02-Jan-2012,3.41,3.41,3.41,3.41,0
LFUS,02-Jan-2012,42.98,42.98,42.98,42.98,0
LGCY,02-Jan-2012,28.24,28.24,28.24,28.24,0
LGND,02-Jan-2012,11.87,11.87,11.87,11.87,0
LHCG,02-Jan-2012,12.83,12.83,12.83,12.83,0
LIFE,02-Jan-2012,38.91,38.91,38.91,38.91,0
LINC,02-Jan-2012,7.9,7.9,7.9,7.9,0
LION,02-Jan-2012,6.08,6.08,6.08,6.08,0
LIOX,02-Jan-2012,2.29,2.29,2.29,2.29,0
LIVE,02-Jan-2012,1.33,1.33,1.33,1.33,0
LKFN,02-Jan-2012,17.2467,17.2467,17.2467,17.2467,0
LKQ,02-Jan-2012,15.04,15.04,15.04,15.04,0
LLNW,02-Jan-2012,2.96,2.96,2.96,2.96,0
LLTC,02-Jan-2012,30.03,30.03,30.03,30.03,0
LMAT,02-Jan-2012,5.92,5.92,5.92,5.92,0
LMCA,02-Jan-2012,26.0167,26.0167,26.0167,26.0167,0
LMIA,02-Jan-2012,17.55,17.55,17.55,17.55,0
LMNR,02-Jan-2012,16.91,16.91,16.91,16.91,0
LMNX,02-Jan-2012,21.23,21.23,21.23,21.23,0
LMOS,02-Jan-2012,15.34,15.34,15.34,15.34,0
LNCE,02-Jan-2012,22.5,22.5,22.5,22.5,0
LNDC,02-Jan-2012,5.52,5.52,5.52,5.52,0
LOAN,02-Jan-2012,1.01,1.01,1.01,1.01,0
LOGI,02-Jan-2012,7.78,7.78,7.78,7.78,0
LOGM,02-Jan-2012,38.55,38.55,38.55,38.55,0
LOPE,02-Jan-2012,15.96,15.96,15.96,15.96,0
LORL,02-Jan-2012,64.88,64.88,64.88,64.88,0
LPLA,02-Jan-2012,30.54,30.54,30.54,30.54,0
LPNT,02-Jan-2012,37.15,37.15,37.15,37.15,0
LPSN,02-Jan-2012,12.55,12.55,12.55,12.55,0
LPTH,02-Jan-2012,1.07,1.07,1.07,1.07,0
LQDT,02-Jan-2012,36.9,36.9,36.9,36.9,0
LRAD,02-Jan-2012,1.49,1.49,1.49,1.49,0
LRCX,02-Jan-2012,37.02,37.02,37.02,37.02,0
LSBK,02-Jan-2012,9.55,9.55,9.55,9.55,0
LSCC,02-Jan-2012,5.94,5.94,5.94,5.94,0
LSTR,02-Jan-2012,47.92,47.92,47.92,47.92,0
LTBR,02-Jan-2012,10.2,10.2,10.2,10.2,0
LTRX,02-Jan-2012,2.49,2.49,2.49,2.49,0
LULU,02-Jan-2012,46.66,46.66,46.66,46.66,0
LUNA,02-Jan-2012,1.73,1.73,1.73,1.73,0
LWAY,02-Jan-2012,9.64,9.64,9.64,9.64,0
LXRX,02-Jan-2012,9.03,9.03,9.03,9.03,0
LYTS,02-Jan-2012,6,6,6,6,0
MAGS,02-Jan-2012,3.74,3.74,3.74,3.74,0
MANH,02-Jan-2012,10.12,10.12,10.12,10.12,0
MANT,02-Jan-2012,31.24,31.24,31.24,31.24,0
MARPS,02-Jan-2012,25,25,25,25,0
MASI,02-Jan-2012,18.68,18.68,18.68,18.68,0
MAT,02-Jan-2012,27.76,27.76,27.76,27.76,0
MATR,02-Jan-2012,4.65,4.65,4.65,4.65,0
MATW,02-Jan-2012,31.43,31.43,31.43,31.43,0
MAYS,02-Jan-2012,14.81,14.81,14.81,14.81,0
MBFI,02-Jan-2012,17.1,17.1,17.1,17.1,0
MBLX,02-Jan-2012,27.3,27.3,27.3,27.3,0
MBRG,02-Jan-2012,14.25,14.25,14.25,14.25,0
MBTF,02-Jan-2012,1.12,1.12,1.12,1.12,0
MBVT,02-Jan-2012,29.2,29.2,29.2,29.2,0
MBWM,02-Jan-2012,9.75,9.75,9.75,9.75,0
MCBC,02-Jan-2012,2.28,2.28,2.28,2.28,0
MCEP,02-Jan-2012,18.35,18.35,18.35,18.35,0
MCHP,02-Jan-2012,36.63,36.63,36.63,36.63,0
MCHX,02-Jan-2012,6.25,6.25,6.25,6.25,0
MCRI,02-Jan-2012,10.19,10.19,10.19,10.19,0
MDCA,02-Jan-2012,13.52,13.52,13.52,13.52,0
MDCO,02-Jan-2012,18.64,18.64,18.64,18.64,0
MDM,02-Jan-2012,3.85,3.85,3.85,3.85,0
MDRX,02-Jan-2012,18.94,18.94,18.94,18.94,0
MDSO,02-Jan-2012,10.875,10.875,10.875,10.875,0
MELI,02-Jan-2012,79.54,79.54,79.54,79.54,0
MEMP,02-Jan-2012,18.08,18.08,18.08,18.08,0
MENT,02-Jan-2012,13.56,13.56,13.56,13.56,0
MEOH,02-Jan-2012,22.82,22.82,22.82,22.82,0
MERC,02-Jan-2012,6.1,6.1,6.1,6.1,0
MFNC,02-Jan-2012,5.42,5.42,5.42,5.42,0
MFRI,02-Jan-2012,6.92,6.92,6.92,6.92,0
MFSF,02-Jan-2012,7.07,7.07,7.07,7.07,0
MGEE,02-Jan-2012,31.18,31.18,31.18,31.18,0
MGIC,02-Jan-2012,5.17,5.17,5.17,5.17,0
MGLN,02-Jan-2012,49.47,49.47,49.47,49.47,0
MGPI,02-Jan-2012,5.04,5.04,5.04,5.04,0
MGRC,02-Jan-2012,28.99,28.99,28.99,28.99,0
MGYR,02-Jan-2012,2.46,2.46,2.46,2.46,0
MHGC,02-Jan-2012,5.9,5.9,5.9,5.9,0
MHLD,02-Jan-2012,8.76,8.76,8.76,8.76,0
MIDD,02-Jan-2012,31.3467,31.3467,31.3467,31.3467,0
MIND,02-Jan-2012,21.84,21.84,21.84,21.84,0
MINI,02-Jan-2012,17.45,17.45,17.45,17.45,0
MITK,02-Jan-2012,7.25,7.25,7.25,7.25,0
MITL,02-Jan-2012,3.18,3.18,3.18,3.18,0
MKSI,02-Jan-2012,27.82,27.82,27.82,27.82,0
MKTX,02-Jan-2012,30.11,30.11,30.11,30.11,0
MLAB,02-Jan-2012,41.44,41.44,41.44,41.44,0
MLHR,02-Jan-2012,18.45,18.45,18.45,18.45,0
MLNK,02-Jan-2012,5.4,5.4,5.4,5.4,0
MLNX,02-Jan-2012,32.49,32.49,32.49,32.49,0
MLVF,02-Jan-2012,5.9,5.9,5.9,5.9,0
MMLP,02-Jan-2012,34.44,34.44,34.44,34.44,0
MMSI,02-Jan-2012,13.38,13.38,13.38,13.38,0
MMYT,02-Jan-2012,24.04,24.04,24.04,24.04,0
MNDO,02-Jan-2012,1.85,1.85,1.85,1.85,0
MNKD,02-Jan-2012,2.5,2.5,2.5,2.5,0
MNOV,02-Jan-2012,1.7,1.7,1.7,1.7,0
MNRO,02-Jan-2012,38.79,38.79,38.79,38.79,0
MNST,02-Jan-2012,15.3567,15.3567,15.3567,15.3567,0
MNTA,02-Jan-2012,17.39,17.39,17.39,17.39,0
MNTX,02-Jan-2012,4.24,4.24,4.24,4.24,0
MOBI,02-Jan-2012,3.05,3.05,3.05,3.05,0
MOCO,02-Jan-2012,16,16,16,16,0
MOFG,02-Jan-2012,14.62,14.62,14.62,14.62,0
MORN,02-Jan-2012,59.45,59.45,59.45,59.45,0
MOSY,02-Jan-2012,4.2,4.2,4.2,4.2,0
MPAA,02-Jan-2012,7.5,7.5,7.5,7.5,0
MPB,02-Jan-2012,7.54,7.54,7.54,7.54,0
MPEL,02-Jan-2012,9.62,9.62,9.62,9.62,0
MPET,02-Jan-2012,0.97,0.97,0.97,0.97,0
MPWR,02-Jan-2012,15.07,15.07,15.07,15.07,0
MRCY,02-Jan-2012,13.29,13.29,13.29,13.29,0
MRLN,02-Jan-2012,12.7,12.7,12.7,12.7,0
MRTN,02-Jan-2012,11.9933,11.9933,11.9933,11.9933,0
MRVL,02-Jan-2012,13.85,13.85,13.85,13.85,0
MSBF,02-Jan-2012,4.39,4.39,4.39,4.39,0
MSCC,02-Jan-2012,16.75,16.75,16.75,16.75,0
MSEX,02-Jan-2012,18.66,18.66,18.66,18.66,0
MSFG,02-Jan-2012,8.83,8.83,8.83,8.83,0
MSFT,02-Jan-2012,25.96,25.96,25.96,25.96,0
MSLI,02-Jan-2012,1.9,1.9,1.9,1.9,0
MSON,02-Jan-2012,2.04,2.04,2.04,2.04,0
MSTR,02-Jan-2012,108.32,108.32,108.32,108.32,0
MTEX,02-Jan-2012,4.4,4.4,4.4,4.4,0
MTGE,02-Jan-2012,18.82,18.82,18.82,18.82,0
MTRX,02-Jan-2012,9.44,9.44,9.44,9.44,0
MTSC,02-Jan-2012,40.75,40.75,40.75,40.75,0
MTSL,02-Jan-2012,1.36,1.36,1.36,1.36,0
MU,02-Jan-2012,6.29,6.29,6.29,6.29,0
MVIS,02-Jan-2012,2.88,2.88,2.88,2.88,0
MXIM,02-Jan-2012,26.04,26.04,26.04,26.04,0
MXWL,02-Jan-2012,16.24,16.24,16.24,16.24,0
MYGN,02-Jan-2012,20.94,20.94,20.94,20.94,0
MYL,02-Jan-2012,21.46,21.46,21.46,21.46,0
MYRG,02-Jan-2012,19.14,19.14,19.14,19.14,0
NAII,02-Jan-2012,8.84,8.84,8.84,8.84,0
NANO,02-Jan-2012,18.42,18.42,18.42,18.42,0
NATH,02-Jan-2012,21.02,21.02,21.02,21.02,0
NATI,02-Jan-2012,25.95,25.95,25.95,25.95,0
NATL,02-Jan-2012,24.67,24.67,24.67,24.67,0
NATR,02-Jan-2012,15.52,15.52,15.52,15.52,0
NAUH,02-Jan-2012,7.58,7.58,7.58,7.58,0
NAVG,02-Jan-2012,47.68,47.68,47.68,47.68,0
NBIX,02-Jan-2012,8.5,8.5,8.5,8.5,0
NBN,02-Jan-2012,12.6,12.6,12.6,12.6,0
NBTB,02-Jan-2012,22.13,22.13,22.13,22.13,0
NCIT,02-Jan-2012,11.65,11.65,11.65,11.65,0
NCMI,02-Jan-2012,12.4,12.4,12.4,12.4,0
NCTY,02-Jan-2012,7.12,7.12,7.12,7.12,0
NDAQ,02-Jan-2012,24.51,24.51,24.51,24.51,0
NDSN,02-Jan-2012,41.18,41.18,41.18,41.18,0
NEOG,02-Jan-2012,20.4267,20.4267,20.4267,20.4267,0
NEPT,02-Jan-2012,2.92,2.92,2.92,2.92,0
NEWS,02-Jan-2012,10.17,10.17,10.17,10.17,0
NEWT,02-Jan-2012,5.75,5.75,5.75,5.75,0
NFBK,02-Jan-2012,14.16,14.16,14.16,14.16,0
NFEC,02-Jan-2012,0.67,0.67,0.67,0.67,0
NFLX,02-Jan-2012,9.8986,9.8986,9.8986,9.8986,0
NICE,02-Jan-2012,34.45,34.45,34.45,34.45,0
NICK,02-Jan-2012,12.82,12.82,12.82,12.82,0
NIHD,02-Jan-2012,21.3,21.3,21.3,21.3,0
NILE,02-Jan-2012,40.88,40.88,40.88,40.88,0
NKSH,02-Jan-2012,27.92,27.92,27.92,27.92,0
NKTR,02-Jan-2012,5.59,5.59,5.59,5.59,0
NLNK,02-Jan-2012,7.04,7.04,7.04,7.04,0
NLST,02-Jan-2012,2.51,2.51,2.51,2.51,0
NMRX,02-Jan-2012,8.23,8.23,8.23,8.23,0
NNBR,02-Jan-2012,6,6,6,6,0
NRIM,02-Jan-2012,17.51,17.51,17.51,17.51,0
NSEC,02-Jan-2012,8.75,8.75,8.75,8.75,0
NSIT,02-Jan-2012,15.29,15.29,15.29,15.29,0
NSSC,02-Jan-2012,2.48,2.48,2.48,2.48,0
NSYS,02-Jan-2012,3.14,3.14,3.14,3.14,0
NTAP,02-Jan-2012,36.27,36.27,36.27,36.27,0
NTCT,02-Jan-2012,17.6,17.6,17.6,17.6,0
NTES,02-Jan-2012,44.85,44.85,44.85,44.85,0
NTGR,02-Jan-2012,33.57,33.57,33.57,33.57,0
NTIC,02-Jan-2012,13.65,13.65,13.65,13.65,0
NTRI,02-Jan-2012,12.93,12.93,12.93,12.93,0
NTRS,02-Jan-2012,39.66,39.66,39.66,39.66,0
NTWK,02-Jan-2012,4.2,4.2,4.2,4.2,0
NUAN,02-Jan-2012,25.16,25.16,25.16,25.16,0
NURO,02-Jan-2012,30,30,30,30,0
NUTR,02-Jan-2012,11.32,11.32,11.32,11.32,0
NUVA,02-Jan-2012,12.59,12.59,12.59,12.59,0
NVAX,02-Jan-2012,1.26,1.26,1.26,1.26,0
NVDA,02-Jan-2012,13.86,13.86,13.86,13.86,0
NVEC,02-Jan-2012,55.53,55.53,55.53,55.53,0
NVLS,02-Jan-2012,41.29,41.29,41.29,41.29,0
NVMI,02-Jan-2012,7.37,7.37,7.37,7.37,0
NWBI,02-Jan-2012,12.44,12.44,12.44,12.44,0
NWFL,02-Jan-2012,27.47,27.47,27.47,27.47,0
NWLI,02-Jan-2012,136.16,136.16,136.16,136.16,0
NWPX,02-Jan-2012,22.86,22.86,22.86,22.86,0
NWS,02-Jan-2012,18.18,18.18,18.18,18.18,0
NWSA,02-Jan-2012,17.84,17.84,17.84,17.84,0
NXPI,02-Jan-2012,15.37,15.37,15.37,15.37,0
NXST,02-Jan-2012,7.84,7.84,7.84,7.84,0
NXTM,02-Jan-2012,17.78,17.78,17.78,17.78,0
NYMT,02-Jan-2012,7.21,7.21,7.21,7.21,0
NYMX,02-Jan-2012,8.22,8.22,8.22,8.22,0
OBAS,02-Jan-2012,5.25,5.25,5.25,5.25,0
OBCI,02-Jan-2012,2.15,2.15,2.15,2.15,0
OCC,02-Jan-2012,3.19,3.19,3.19,3.19,0
OCFC,02-Jan-2012,13.07,13.07,13.07,13.07,0
OCLR,02-Jan-2012,2.82,2.82,2.82,2.82,0
OCLS,02-Jan-2012,36.75,36.75,36.75,36.75,0
ODFL,02-Jan-2012,27.02,27.02,27.02,27.02,0
OFED,02-Jan-2012,12,12,12,12,0
OFIX,02-Jan-2012,35.23,35.23,35.23,35.23,0
OFLX,02-Jan-2012,14.13,14.13,14.13,14.13,0
OGXI,02-Jan-2012,11.74,11.74,11.74,11.74,0
OIIM,02-Jan-2012,3.99,3.99,3.99,3.99,0
OKSB,02-Jan-2012,5.96,5.96,5.96,5.96,0
OLBK,02-Jan-2012,8.1,8.1,8.1,8.1,0
OMAB,02-Jan-2012,12.53,12.53,12.53,12.53,0
OMCL,02-Jan-2012,16.52,16.52,16.52,16.52,0
OMER,02-Jan-2012,3.95,3.95,3.95,3.95,0
OMEX,02-Jan-2012,32.88,32.88,32.88,32.88,0
ONEQ,02-Jan-2012,103.02,103.02,103.02,103.02,0
ONVI,02-Jan-2012,2.86,2.86,2.86,2.86,0
OPHC,02-Jan-2012,20,20,20,20,0
OPOF,02-Jan-2012,10.07,10.07,10.07,10.07,0
OPTT,02-Jan-2012,26.7,26.7,26.7,26.7,0
OPXA,02-Jan-2012,3.72,3.72,3.72,3.72,0
OPXAW,02-Jan-2012,0.17,0.17,0.17,0.17,0
ORBC,02-Jan-2012,2.99,2.99,2.99,2.99,0
ORBK,02-Jan-2012,9.98,9.98,9.98,9.98,0
OREX,02-Jan-2012,16.1,16.1,16.1,16.1,0
ORIG,02-Jan-2012,12.2,12.2,12.2,12.2,0
ORIT,02-Jan-2012,12.77,12.77,12.77,12.77,0
ORLY,02-Jan-2012,79.95,79.95,79.95,79.95,0
ORRF,02-Jan-2012,8.25,8.25,8.25,8.25,0
OSBC,02-Jan-2012,1.3,1.3,1.3,1.3,0
OSBCP,02-Jan-2012,4.04,4.04,4.04,4.04,0
OSHC,02-Jan-2012,10.26,10.26,10.26,10.26,0
OSIR,02-Jan-2012,5.35,5.35,5.35,5.35,0
OSIS,02-Jan-2012,48.78,48.78,48.78,48.78,0
OSM,02-Jan-2012,20.17,20.17,20.17,20.17,0
OSN,02-Jan-2012,2.46,2.46,2.46,2.46,0
OSTK,02-Jan-2012,7.84,7.84,7.84,7.84,0
OSUR,02-Jan-2012,9.11,9.11,9.11,9.11,0
OTEX,02-Jan-2012,25.57,25.57,25.57,25.57,0
OTIV,02-Jan-2012,1.17,1.17,1.17,1.17,0
OTTR,02-Jan-2012,22.02,22.02,22.02,22.02,0
OVBC,02-Jan-2012,18.5,18.5,18.5,18.5,0
OVLY,02-Jan-2012,6.75,6.75,6.75,6.75,0
OXLC,02-Jan-2012,13.32,13.32,13.32,13.32,0
OZRK,02-Jan-2012,14.815,14.815,14.815,14.815,0
PAAS,02-Jan-2012,21.81,21.81,21.81,21.81,0
PACB,02-Jan-2012,2.8,2.8,2.8,2.8,0
PACW,02-Jan-2012,18.95,18.95,18.95,18.95,0
PAGG,02-Jan-2012,26.88,26.88,26.88,26.88,0
PANL,02-Jan-2012,36.69,36.69,36.69,36.69,0
PATK,02-Jan-2012,2.7333,2.7333,2.7333,2.7333,0
PAYX,02-Jan-2012,30.11,30.11,30.11,30.11,0
PBCT,02-Jan-2012,12.85,12.85,12.85,12.85,0
PBHC,02-Jan-2012,8.91,8.91,8.91,8.91,0
PBIB,02-Jan-2012,2.9,2.9,2.9,2.9,0
PBIP,02-Jan-2012,5.18,5.18,5.18,5.18,0
PBSK,02-Jan-2012,10.92,10.92,10.92,10.92,0
PCAR,02-Jan-2012,37.47,37.47,37.47,37.47,0
PCBK,02-Jan-2012,8.85,8.85,8.85,8.85,0
PCH,02-Jan-2012,31.11,31.11,31.11,31.11,0
PCLN,02-Jan-2012,467.71,467.71,467.71,467.71,0
PCO,02-Jan-2012,2.56,2.56,2.56,2.56,0
PCOM,02-Jan-2012,7.95,7.95,7.95,7.95,0
PCRX,02-Jan-2012,8.65,8.65,8.65,8.65,0
PCTI,02-Jan-2012,6.84,6.84,6.84,6.84,0
PCYO,02-Jan-2012,1.88,1.88,1.88,1.88,0
PDCO,02-Jan-2012,29.52,29.52,29.52,29.52,0
PDEX,02-Jan-2012,2.46,2.46,2.46,2.46,0
PDFS,02-Jan-2012,6.97,6.97,6.97,6.97,0
PDLI,02-Jan-2012,6.2,6.2,6.2,6.2,0
PEBK,02-Jan-2012,5.49,5.49,5.49,5.49,0
PEBO,02-Jan-2012,14.81,14.81,14.81,14.81,0
PEGA,02-Jan-2012,14.7,14.7,14.7,14.7,0
PEIX,02-Jan-2012,15.9,15.9,15.9,15.9,0
PENN,02-Jan-2012,38.07,38.07,38.07,38.07,0
PERF,02-Jan-2012,10.4,10.4,10.4,10.4,0
PERI,02-Jan-2012,3.95,3.95,3.95,3.95,0
PERY,02-Jan-2012,14.22,14.22,14.22,14.22,0
PESI,02-Jan-2012,7.75,7.75,7.75,7.75,0
PETS,02-Jan-2012,10.38,10.38,10.38,10.38,0
PFBC,02-Jan-2012,7.45,7.45,7.45,7.45,0
PFBI,02-Jan-2012,4.4,4.4,4.4,4.4,0
PFBX,02-Jan-2012,10.31,10.31,10.31,10.31,0
PFIN,02-Jan-2012,3.46,3.46,3.46,3.46,0
PFLT,02-Jan-2012,10.3,10.3,10.3,10.3,0
PFSW,02-Jan-2012,3.29,3.29,3.29,3.29,0
PGC,02-Jan-2012,10.75,10.75,10.75,10.75,0
PGNX,02-Jan-2012,8.54,8.54,8.54,8.54,0
PGTI,02-Jan-2012,1.03,1.03,1.03,1.03,0
PHII,02-Jan-2012,23.32,23.32,23.32,23.32,0
PHIIK,02-Jan-2012,24.85,24.85,24.85,24.85,0
PHMD,02-Jan-2012,64.5,64.5,64.5,64.5,0
PICO,02-Jan-2012,20.58,20.58,20.58,20.58,0
PKBK,02-Jan-2012,5.46,5.46,5.46,5.46,0
PKOH,02-Jan-2012,17.84,17.84,17.84,17.84,0
PLAB,02-Jan-2012,6.08,6.08,6.08,6.08,0
PLBC,02-Jan-2012,2.38,2.38,2.38,2.38,0
PLCE,02-Jan-2012,53.12,53.12,53.12,53.12,0
PLPC,02-Jan-2012,59.66,59.66,59.66,59.66,0
PLUG,02-Jan-2012,2.04,2.04,2.04,2.04,0
PLUS,02-Jan-2012,28.28,28.28,28.28,28.28,0
PLXS,02-Jan-2012,27.38,27.38,27.38,27.38,0
PMBC,02-Jan-2012,3.26,3.26,3.26,3.26,0
PMD,02-Jan-2012,9.1,9.1,9.1,9.1,0
PNBK,02-Jan-2012,17.5,17.5,17.5,17.5,0
PNFP,02-Jan-2012,16.15,16.15,16.15,16.15,0
PNNT,02-Jan-2012,10.09,10.09,10.09,10.09,0
PNQI,02-Jan-2012,34.53,34.53,34.53,34.53,0
PNRA,02-Jan-2012,141.45,141.45,141.45,141.45,0
PNRG,02-Jan-2012,22.59,22.59,22.59,22.59,0
PNTR,02-Jan-2012,3.41,3.41,3.41,3.41,0
PODD,02-Jan-2012,18.83,18.83,18.83,18.83,0
POOL,02-Jan-2012,30.1,30.1,30.1,30.1,0
POPE,02-Jan-2012,42.99,42.99,42.99,42.99,0
POWI,02-Jan-2012,33.16,33.16,33.16,33.16,0
POWL,02-Jan-2012,31.28,31.28,31.28,31.28,0
PPBI,02-Jan-2012,6.34,6.34,6.34,6.34,0
PPHM,02-Jan-2012,1.03,1.03,1.03,1.03,0
PRAA,02-Jan-2012,22.5067,22.5067,22.5067,22.5067,0
PRAN,02-Jan-2012,8.82,8.82,8.82,8.82,0
PRCP,02-Jan-2012,4.76,4.76,4.76,4.76,0
PRFT,02-Jan-2012,10.01,10.01,10.01,10.01,0
PRFZ,02-Jan-2012,60,60,60,60,0
PRGS,02-Jan-2012,19.35,19.35,19.35,19.35,0
PRGX,02-Jan-2012,5.95,5.95,5.95,5.95,0
PRIM,02-Jan-2012,14.93,14.93,14.93,14.93,0
PRKR,02-Jan-2012,8.6,8.6,8.6,8.6,0
PRMW,02-Jan-2012,3.04,3.04,3.04,3.04,0
PROV,02-Jan-2012,9.32,9.32,9.32,9.32,0
PRPH,02-Jan-2012,1.15,1.15,1.15,1.15,0
PRSC,02-Jan-2012,13.76,13.76,13.76,13.76,0
PRTS,02-Jan-2012,4.37,4.37,4.37,4.37,0
PRXL,02-Jan-2012,20.74,20.74,20.74,20.74,0
PSAU,02-Jan-2012,39.81,39.81,39.81,39.81,0
PSCC,02-Jan-2012,31.45,31.45,31.45,31.45,0
PSCD,02-Jan-2012,27.1,27.1,27.1,27.1,0
PSCE,02-Jan-2012,34.3,34.3,34.3,34.3,0
PSCF,02-Jan-2012,27.04,27.04,27.04,27.04,0
PSCH,02-Jan-2012,31.53,31.53,31.53,31.53,0
PSCI,02-Jan-2012,27.38,27.38,27.38,27.38,0
PSCM,02-Jan-2012,25.84,25.84,25.84,25.84,0
PSCT,02-Jan-2012,28.03,28.03,28.03,28.03,0
PSCU,02-Jan-2012,30.75,30.75,30.75,30.75,0
PSDV,02-Jan-2012,1.11,1.11,1.11,1.11,0
PSEC,02-Jan-2012,9.29,9.29,9.29,9.29,0
PSMT,02-Jan-2012,69.59,69.59,69.59,69.59,0
PSTB,02-Jan-2012,4.08,4.08,4.08,4.08,0
PSTI,02-Jan-2012,2.49,2.49,2.49,2.49,0
PTEN,02-Jan-2012,19.98,19.98,19.98,19.98,0
PTIE,02-Jan-2012,3.8,3.8,3.8,3.8,0
PTNR,02-Jan-2012,8.84,8.84,8.84,8.84,0
PTSI,02-Jan-2012,9.5,9.5,9.5,9.5,0
PVTB,02-Jan-2012,10.98,10.98,10.98,10.98,0
PVTBP,02-Jan-2012,25.59,25.59,25.59,25.59,0
PWOD,02-Jan-2012,38.78,38.78,38.78,38.78,0
PWX,02-Jan-2012,11.4,11.4,11.4,11.4,0
PXLW,02-Jan-2012,2.42,2.42,2.42,2.42,0
PZZA,02-Jan-2012,18.84,18.84,18.84,18.84,0
QABA,02-Jan-2012,22.96,22.96,22.96,22.96,0
QADA,02-Jan-2012,10.5,10.5,10.5,10.5,0
QADB,02-Jan-2012,10.3,10.3,10.3,10.3,0
QBAK,02-Jan-2012,11.4,11.4,11.4,11.4,0
QCLN,02-Jan-2012,9.59,9.59,9.59,9.59,0
QCOM,02-Jan-2012,54.7,54.7,54.7,54.7,0
QCRH,02-Jan-2012,9.1,9.1,9.1,9.1,0
QDEL,02-Jan-2012,15.13,15.13,15.13,15.13,0
QGEN,02-Jan-2012,13.81,13.81,13.81,13.81,0
QLTI,02-Jan-2012,7.2,7.2,7.2,7.2,0
QNST,02-Jan-2012,9.36,9.36,9.36,9.36,0
QQEW,02-Jan-2012,22.95,22.95,22.95,22.95,0
QQQ,02-Jan-2012,55.83,55.83,55.83,55.83,0
QQQC,02-Jan-2012,13.25,13.25,13.25,13.25,0
QQQX,02-Jan-2012,13.03,13.03,13.03,13.03,0
QQXT,02-Jan-2012,20.78,20.78,20.78,20.78,0
QSII,02-Jan-2012,36.99,36.99,36.99,36.99,0
QTEC,02-Jan-2012,24.12,24.12,24.12,24.12,0
QUIK,02-Jan-2012,2.6,2.6,2.6,2.6,0
RADA,02-Jan-2012,3.84,3.84,3.84,3.84,0
RAIL,02-Jan-2012,20.95,20.95,20.95,20.95,0
RAND,02-Jan-2012,3.1,3.1,3.1,3.1,0
RAVN,02-Jan-2012,30.95,30.95,30.95,30.95,0
RBCAA,02-Jan-2012,22.9,22.9,22.9,22.9,0
RBCN,02-Jan-2012,9.39,9.39,9.39,9.39,0
RBPAA,02-Jan-2012,1.25,1.25,1.25,1.25,0
