Symbol,Date,Open,High,Low,Close,Volume
LANC,28-May-2012,65.73,65.73,65.73,65.73,0
LARK,28-May-2012,20.96,20.96,20.96,20.96,0
LAWS,28-May-2012,9.31,9.31,9.31,9.31,0
LAYN,28-May-2012,19.28,19.28,19.28,19.28,0
LBAI,28-May-2012,9.11,9.11,9.11,9.11,0
LBIX,28-May-2012,4.2,4.2,4.2,4.2,0
LBTYA,28-May-2012,24.1748,24.1748,24.1748,24.1748,0
LBTYB,28-May-2012,48.02,48.02,48.02,48.02,0
LBTYK,28-May-2012,45.45,45.45,45.45,45.45,0
LCNB,28-May-2012,13.49,13.49,13.49,13.49,0
LCUT,28-May-2012,11.21,11.21,11.21,11.21,0
LECO,28-May-2012,48.54,48.54,48.54,48.54,0
LEDS,28-May-2012,3.14,3.14,3.14,3.14,0
LFUS,28-May-2012,58.12,58.12,58.12,58.12,0
LGCY,28-May-2012,26.31,26.31,26.31,26.31,0
LGND,28-May-2012,12.87,12.87,12.87,12.87,0
LHCG,28-May-2012,16.83,16.83,16.83,16.83,0
LIFE,28-May-2012,41.83,41.83,41.83,41.83,0
LINC,28-May-2012,6.05,6.05,6.05,6.05,0
LION,28-May-2012,8.48,8.48,8.48,8.48,0
LIOX,28-May-2012,3.02,3.02,3.02,3.02,0
LIVE,28-May-2012,2.0433,2.0433,2.0433,2.0433,0
LKFN,28-May-2012,16.9133,16.9133,16.9133,16.9133,0
LKQ,28-May-2012,17.765,17.765,17.765,17.765,0
LLNW,28-May-2012,2.71,2.71,2.71,2.71,0
LLTC,28-May-2012,29.15,29.15,29.15,29.15,0
LMAT,28-May-2012,5.17,5.17,5.17,5.17,0
LMCA,28-May-2012,28.1467,28.1467,28.1467,28.1467,0
LMIA,28-May-2012,16.54,16.54,16.54,16.54,0
LMNR,28-May-2012,15.24,15.24,15.24,15.24,0
LMNX,28-May-2012,22.78,22.78,22.78,22.78,0
LMOS,28-May-2012,8.36,8.36,8.36,8.36,0
LNCE,28-May-2012,25.64,25.64,25.64,25.64,0
LNDC,28-May-2012,7.07,7.07,7.07,7.07,0
LOAN,28-May-2012,1.08,1.08,1.08,1.08,0
LOGI,28-May-2012,10.62,10.62,10.62,10.62,0
LOGM,28-May-2012,31.22,31.22,31.22,31.22,0
LOPE,28-May-2012,18.35,18.35,18.35,18.35,0
LORL,28-May-2012,60.82,60.82,60.82,60.82,0
LPLA,28-May-2012,31.51,31.51,31.51,31.51,0
LPNT,28-May-2012,37.16,37.16,37.16,37.16,0
LPSN,28-May-2012,17.03,17.03,17.03,17.03,0
LPTH,28-May-2012,1.16,1.16,1.16,1.16,0
LQDT,28-May-2012,62.82,62.82,62.82,62.82,0
LRAD,28-May-2012,1.33,1.33,1.33,1.33,0
LRCX,28-May-2012,38.37,38.37,38.37,38.37,0
LSBK,28-May-2012,10,10,10,10,0
LSCC,28-May-2012,4.52,4.52,4.52,4.52,0
LSTR,28-May-2012,53.61,53.61,53.61,53.61,0
LTBR,28-May-2012,10.05,10.05,10.05,10.05,0
LTRX,28-May-2012,2.07,2.07,2.07,2.07,0
LULU,28-May-2012,72.06,72.06,72.06,72.06,0
LUNA,28-May-2012,1.62,1.62,1.62,1.62,0
LWAY,28-May-2012,9.96,9.96,9.96,9.96,0
LXRX,28-May-2012,11.2,11.2,11.2,11.2,0
LYTS,28-May-2012,6.47,6.47,6.47,6.47,0
MACK,28-May-2012,6.85,6.85,6.85,6.85,0
MAGS,28-May-2012,4.1,4.1,4.1,4.1,0
MANH,28-May-2012,11.925,11.925,11.925,11.925,0
MANT,28-May-2012,22.25,22.25,22.25,22.25,0
MARK,28-May-2012,2.87,2.87,2.87,2.87,0
MARPS,28-May-2012,23.24,23.24,23.24,23.24,0
MASI,28-May-2012,19.32,19.32,19.32,19.32,0
MAT,28-May-2012,31.26,31.26,31.26,31.26,0
MATR,28-May-2012,7.09,7.09,7.09,7.09,0
MATW,28-May-2012,30.08,30.08,30.08,30.08,0
MBFI,28-May-2012,20.46,20.46,20.46,20.46,0
MBLX,28-May-2012,11.4,11.4,11.4,11.4,0
MBRG,28-May-2012,15.97,15.97,15.97,15.97,0
MBTF,28-May-2012,2.73,2.73,2.73,2.73,0
MBVT,28-May-2012,26.24,26.24,26.24,26.24,0
MBWM,28-May-2012,14.82,14.82,14.82,14.82,0
MCBC,28-May-2012,3.25,3.25,3.25,3.25,0
MCEP,28-May-2012,21.15,21.15,21.15,21.15,0
MCHP,28-May-2012,30.93,30.93,30.93,30.93,0
MCHX,28-May-2012,3.29,3.29,3.29,3.29,0
MCRI,28-May-2012,9.35,9.35,9.35,9.35,0
MDCA,28-May-2012,9.55,9.55,9.55,9.55,0
MDCO,28-May-2012,21.49,21.49,21.49,21.49,0
MDM,28-May-2012,4.11,4.11,4.11,4.11,0
MDRX,28-May-2012,10.99,10.99,10.99,10.99,0
MDSO,28-May-2012,14.275,14.275,14.275,14.275,0
MELI,28-May-2012,74.73,74.73,74.73,74.73,0
MEMP,28-May-2012,17.35,17.35,17.35,17.35,0
MENT,28-May-2012,13.2,13.2,13.2,13.2,0
MEOH,28-May-2012,28.77,28.77,28.77,28.77,0
MERC,28-May-2012,6.35,6.35,6.35,6.35,0
MFNC,28-May-2012,6.45,6.45,6.45,6.45,0
MFRI,28-May-2012,7.26,7.26,7.26,7.26,0
MFSF,28-May-2012,10.59,10.59,10.59,10.59,0
MGEE,28-May-2012,30.24,30.24,30.24,30.24,0
MGIC,28-May-2012,5.63,5.63,5.63,5.63,0
MGLN,28-May-2012,42.29,42.29,42.29,42.29,0
MGPI,28-May-2012,3.47,3.47,3.47,3.47,0
MGRC,28-May-2012,24.66,24.66,24.66,24.66,0
MGYR,28-May-2012,4.15,4.15,4.15,4.15,0
MHGC,28-May-2012,4.22,4.22,4.22,4.22,0
MHLD,28-May-2012,7.9,7.9,7.9,7.9,0
MIDD,28-May-2012,34.2067,34.2067,34.2067,34.2067,0
MIND,28-May-2012,18.77,18.77,18.77,18.77,0
MINI,28-May-2012,13.44,13.44,13.44,13.44,0
MITK,28-May-2012,2.38,2.38,2.38,2.38,0
MITL,28-May-2012,3.9,3.9,3.9,3.9,0
MKSI,28-May-2012,25.81,25.81,25.81,25.81,0
MKTX,28-May-2012,32.27,32.27,32.27,32.27,0
MLAB,28-May-2012,47.91,47.91,47.91,47.91,0
MLHR,28-May-2012,18.36,18.36,18.36,18.36,0
MLNK,28-May-2012,4.59,4.59,4.59,4.59,0
MLNX,28-May-2012,59.02,59.02,59.02,59.02,0
MLVF,28-May-2012,8,8,8,8,0
MMLP,28-May-2012,32.54,32.54,32.54,32.54,0
MMSI,28-May-2012,13.25,13.25,13.25,13.25,0
MMYT,28-May-2012,14.35,14.35,14.35,14.35,0
MNDO,28-May-2012,1.67,1.67,1.67,1.67,0
MNKD,28-May-2012,1.71,1.71,1.71,1.71,0
MNOV,28-May-2012,1.75,1.75,1.75,1.75,0
MNRO,28-May-2012,33.71,33.71,33.71,33.71,0
MNST,28-May-2012,23.86,23.86,23.86,23.86,0
MNTA,28-May-2012,13.78,13.78,13.78,13.78,0
MNTX,28-May-2012,8.27,8.27,8.27,8.27,0
MOBI,28-May-2012,2.13,2.13,2.13,2.13,0
MOCO,28-May-2012,15.51,15.51,15.51,15.51,0
MOFG,28-May-2012,19.37,19.37,19.37,19.37,0
MORN,28-May-2012,57.04,57.04,57.04,57.04,0
MOSY,28-May-2012,2.99,2.99,2.99,2.99,0
MPAA,28-May-2012,4.37,4.37,4.37,4.37,0
MPB,28-May-2012,9.5,9.5,9.5,9.5,0
MPEL,28-May-2012,12.1,12.1,12.1,12.1,0
MPET,28-May-2012,1.1,1.1,1.1,1.1,0
MPWR,28-May-2012,18.5,18.5,18.5,18.5,0
MRCY,28-May-2012,11.76,11.76,11.76,11.76,0
MRLN,28-May-2012,14.11,14.11,14.11,14.11,0
MRTN,28-May-2012,13.6333,13.6333,13.6333,13.6333,0
MRVL,28-May-2012,13.07,13.07,13.07,13.07,0
MSBF,28-May-2012,5.41,5.41,5.41,5.41,0
MSCC,28-May-2012,18.35,18.35,18.35,18.35,0
MSEX,28-May-2012,18.21,18.21,18.21,18.21,0
MSFG,28-May-2012,11.13,11.13,11.13,11.13,0
MSFT,28-May-2012,29.06,29.06,29.06,29.06,0
MSLI,28-May-2012,1.66,1.66,1.66,1.66,0
MSON,28-May-2012,2.08,2.08,2.08,2.08,0
MSTR,28-May-2012,126.76,126.76,126.76,126.76,0
MTEX,28-May-2012,3.35,3.35,3.35,3.35,0
MTGE,28-May-2012,23.63,23.63,23.63,23.63,0
MTRX,28-May-2012,10.39,10.39,10.39,10.39,0
MTSC,28-May-2012,39.29,39.29,39.29,39.29,0
MTSI,28-May-2012,15.56,15.56,15.56,15.56,0
MTSL,28-May-2012,1.51,1.51,1.51,1.51,0
MU,28-May-2012,5.96,5.96,5.96,5.96,0
MVIS,28-May-2012,1.23,1.23,1.23,1.23,0
MXIM,28-May-2012,25.52,25.52,25.52,25.52,0
MXWL,28-May-2012,6.96,6.96,6.96,6.96,0
MYGN,28-May-2012,25.53,25.53,25.53,25.53,0
MYL,28-May-2012,21.63,21.63,21.63,21.63,0
MYRG,28-May-2012,16.03,16.03,16.03,16.03,0
NAII,28-May-2012,7.48,7.48,7.48,7.48,0
NANO,28-May-2012,14.73,14.73,14.73,14.73,0
NATH,28-May-2012,24.54,24.54,24.54,24.54,0
NATI,28-May-2012,25.84,25.84,25.84,25.84,0
NATL,28-May-2012,24.83,24.83,24.83,24.83,0
NATR,28-May-2012,13.16,13.16,13.16,13.16,0
NAUH,28-May-2012,4.01,4.01,4.01,4.01,0
NAVG,28-May-2012,49.36,49.36,49.36,49.36,0
NBIX,28-May-2012,6.5,6.5,6.5,6.5,0
NBN,28-May-2012,8.5,8.5,8.5,8.5,0
NBTB,28-May-2012,20.24,20.24,20.24,20.24,0
NCIT,28-May-2012,3.27,3.27,3.27,3.27,0
NCMI,28-May-2012,13.88,13.88,13.88,13.88,0
NCTY,28-May-2012,4.5,4.5,4.5,4.5,0
NDAQ,28-May-2012,22.06,22.06,22.06,22.06,0
NDSN,28-May-2012,53.35,53.35,53.35,53.35,0
NEOG,28-May-2012,25.5067,25.5067,25.5067,25.5067,0
NEON,28-May-2012,4.7,4.7,4.7,4.7,0
NEPT,28-May-2012,3.84,3.84,3.84,3.84,0
NEWS,28-May-2012,11.76,11.76,11.76,11.76,0
NEWT,28-May-2012,6.65,6.65,6.65,6.65,0
NFBK,28-May-2012,13.54,13.54,13.54,13.54,0
NFEC,28-May-2012,1.24,1.24,1.24,1.24,0
NFLX,28-May-2012,10.0314,10.0314,10.0314,10.0314,0
NICE,28-May-2012,37.21,37.21,37.21,37.21,0
NICK,28-May-2012,12.6,12.6,12.6,12.6,0
NIHD,28-May-2012,11.14,11.14,11.14,11.14,0
NILE,28-May-2012,32.5,32.5,32.5,32.5,0
NKSH,28-May-2012,29,29,29,29,0
NKTR,28-May-2012,6.96,6.96,6.96,6.96,0
NLNK,28-May-2012,12,12,12,12,0
NLST,28-May-2012,2.36,2.36,2.36,2.36,0
NMRX,28-May-2012,8.77,8.77,8.77,8.77,0
NNBR,28-May-2012,7.82,7.82,7.82,7.82,0
NRIM,28-May-2012,21.9,21.9,21.9,21.9,0
NSEC,28-May-2012,9.2,9.2,9.2,9.2,0
NSIT,28-May-2012,15.49,15.49,15.49,15.49,0
NSSC,28-May-2012,2.87,2.87,2.87,2.87,0
NSYS,28-May-2012,3.51,3.51,3.51,3.51,0
NTAP,28-May-2012,28.61,28.61,28.61,28.61,0
NTCT,28-May-2012,19.35,19.35,19.35,19.35,0
NTES,28-May-2012,57.26,57.26,57.26,57.26,0
NTGR,28-May-2012,29.86,29.86,29.86,29.86,0
NTIC,28-May-2012,12.25,12.25,12.25,12.25,0
NTRI,28-May-2012,10.81,10.81,10.81,10.81,0
NTRS,28-May-2012,43.49,43.49,43.49,43.49,0
NTWK,28-May-2012,4.9,4.9,4.9,4.9,0
NUAN,28-May-2012,20.71,20.71,20.71,20.71,0
NURO,28-May-2012,18,18,18,18,0
NUTR,28-May-2012,14.99,14.99,14.99,14.99,0
NUVA,28-May-2012,19.12,19.12,19.12,19.12,0
NVAX,28-May-2012,1.27,1.27,1.27,1.27,0
NVDA,28-May-2012,12.4,12.4,12.4,12.4,0
NVDQ,28-May-2012,6.24,6.24,6.24,6.24,0
NVEC,28-May-2012,51.78,51.78,51.78,51.78,0
NVGN,28-May-2012,2.07,2.07,2.07,2.07,0
NVLS,28-May-2012,43.04,43.04,43.04,43.04,0
NVMI,28-May-2012,7,7,7,7,0
NWBI,28-May-2012,11.74,11.74,11.74,11.74,0
NWFL,28-May-2012,27.55,27.55,27.55,27.55,0
NWLI,28-May-2012,129.04,129.04,129.04,129.04,0
NWPX,28-May-2012,21.83,21.83,21.83,21.83,0
NWS,28-May-2012,19.63,19.63,19.63,19.63,0
NWSA,28-May-2012,19.43,19.43,19.43,19.43,0
NXPI,28-May-2012,21.84,21.84,21.84,21.84,0
NXST,28-May-2012,6.77,6.77,6.77,6.77,0
NXTM,28-May-2012,15.05,15.05,15.05,15.05,0
NYMT,28-May-2012,6.65,6.65,6.65,6.65,0
NYMX,28-May-2012,7.62,7.62,7.62,7.62,0
NYNY,28-May-2012,9.95,9.95,9.95,9.95,0
OBAS,28-May-2012,6,6,6,6,0
OBCI,28-May-2012,2.14,2.14,2.14,2.14,0
OCC,28-May-2012,2.7,2.7,2.7,2.7,0
OCFC,28-May-2012,14.35,14.35,14.35,14.35,0
OCLR,28-May-2012,2.45,2.45,2.45,2.45,0
OCLS,28-May-2012,25.55,25.55,25.55,25.55,0
ODFL,28-May-2012,29.3667,29.3667,29.3667,29.3667,0
OFED,28-May-2012,12,12,12,12,0
OFIX,28-May-2012,38.79,38.79,38.79,38.79,0
OFLX,28-May-2012,11.29,11.29,11.29,11.29,0
OGXI,28-May-2012,13.02,13.02,13.02,13.02,0
OIIM,28-May-2012,4.51,4.51,4.51,4.51,0
OKSB,28-May-2012,9.56,9.56,9.56,9.56,0
OLBK,28-May-2012,10.49,10.49,10.49,10.49,0
OMAB,28-May-2012,14.75,14.75,14.75,14.75,0
OMCL,28-May-2012,13.71,13.71,13.71,13.71,0
OMER,28-May-2012,10,10,10,10,0
OMEX,28-May-2012,39.96,39.96,39.96,39.96,0
ONEQ,28-May-2012,111.95,111.95,111.95,111.95,0
ONVI,28-May-2012,3.78,3.78,3.78,3.78,0
OPHC,28-May-2012,24.8,24.8,24.8,24.8,0
OPOF,28-May-2012,11.38,11.38,11.38,11.38,0
OPTT,28-May-2012,20.8,20.8,20.8,20.8,0
OPXA,28-May-2012,1.92,1.92,1.92,1.92,0
OPXAW,28-May-2012,0.06,0.06,0.06,0.06,0
ORBC,28-May-2012,3.26,3.26,3.26,3.26,0
ORBK,28-May-2012,10.05,10.05,10.05,10.05,0
OREX,28-May-2012,33.3,33.3,33.3,33.3,0
ORIG,28-May-2012,15.63,15.63,15.63,15.63,0
ORIT,28-May-2012,13.95,13.95,13.95,13.95,0
ORLY,28-May-2012,96.3,96.3,96.3,96.3,0
ORRF,28-May-2012,7.84,7.84,7.84,7.84,0
OSBC,28-May-2012,1.43,1.43,1.43,1.43,0
OSBCP,28-May-2012,5.11,5.11,5.11,5.11,0
OSHC,28-May-2012,11.97,11.97,11.97,11.97,0
OSIR,28-May-2012,6.28,6.28,6.28,6.28,0
OSIS,28-May-2012,65.25,65.25,65.25,65.25,0
OSM,28-May-2012,22.92,22.92,22.92,22.92,0
OSN,28-May-2012,2.43,2.43,2.43,2.43,0
OSTK,28-May-2012,6.7,6.7,6.7,6.7,0
OSUR,28-May-2012,10.37,10.37,10.37,10.37,0
OTEX,28-May-2012,24.48,24.48,24.48,24.48,0
OTIV,28-May-2012,1.64,1.64,1.64,1.64,0
OTTR,28-May-2012,21.15,21.15,21.15,21.15,0
OVBC,28-May-2012,20.1,20.1,20.1,20.1,0
OVLY,28-May-2012,7.29,7.29,7.29,7.29,0
OXLC,28-May-2012,13.64,13.64,13.64,13.64,0
OZRK,28-May-2012,14.49,14.49,14.49,14.49,0
PAAS,28-May-2012,16.91,16.91,16.91,16.91,0
PACB,28-May-2012,2.6,2.6,2.6,2.6,0
PACW,28-May-2012,22.83,22.83,22.83,22.83,0
PAGG,28-May-2012,26.93,26.93,26.93,26.93,0
PANL,28-May-2012,29.87,29.87,29.87,29.87,0
PATK,28-May-2012,9.26,9.26,9.26,9.26,0
PAYX,28-May-2012,30.29,30.29,30.29,30.29,0
PBCT,28-May-2012,11.93,11.93,11.93,11.93,0
PBIB,28-May-2012,1.61,1.61,1.61,1.61,0
PBIP,28-May-2012,5.32,5.32,5.32,5.32,0
PBMD,28-May-2012,4.11,4.11,4.11,4.11,0
PBSK,28-May-2012,12.07,12.07,12.07,12.07,0
PCAR,28-May-2012,38.35,38.35,38.35,38.35,0
PCBK,28-May-2012,9.17,9.17,9.17,9.17,0
PCH,28-May-2012,28.97,28.97,28.97,28.97,0
PCLN,28-May-2012,652.88,652.88,652.88,652.88,0
PCO,28-May-2012,1.19,1.19,1.19,1.19,0
PCOM,28-May-2012,11.09,11.09,11.09,11.09,0
PCRX,28-May-2012,10.73,10.73,10.73,10.73,0
PCTI,28-May-2012,5.95,5.95,5.95,5.95,0
PCYO,28-May-2012,2.26,2.26,2.26,2.26,0
PDCO,28-May-2012,34.04,34.04,34.04,34.04,0
PDEX,28-May-2012,1.85,1.85,1.85,1.85,0
PDFS,28-May-2012,8.87,8.87,8.87,8.87,0
PDLI,28-May-2012,6.48,6.48,6.48,6.48,0
PEBK,28-May-2012,7.83,7.83,7.83,7.83,0
PEBO,28-May-2012,19.22,19.22,19.22,19.22,0
PEGA,28-May-2012,15.855,15.855,15.855,15.855,0
PEIX,28-May-2012,10.65,10.65,10.65,10.65,0
PENN,28-May-2012,45.38,45.38,45.38,45.38,0
PERF,28-May-2012,7.89,7.89,7.89,7.89,0
PERI,28-May-2012,4.04,4.04,4.04,4.04,0
PERY,28-May-2012,19.02,19.02,19.02,19.02,0
PESI,28-May-2012,6.1,6.1,6.1,6.1,0
PETS,28-May-2012,11.88,11.88,11.88,11.88,0
PFBC,28-May-2012,12.04,12.04,12.04,12.04,0
PFBI,28-May-2012,7.36,7.36,7.36,7.36,0
PFBX,28-May-2012,9,9,9,9,0
PFIN,28-May-2012,4.59,4.59,4.59,4.59,0
PFLT,28-May-2012,11.67,11.67,11.67,11.67,0
PFPT,28-May-2012,12.58,12.58,12.58,12.58,0
PFSW,28-May-2012,3.24,3.24,3.24,3.24,0
PGC,28-May-2012,15.25,15.25,15.25,15.25,0
PGNX,28-May-2012,8.45,8.45,8.45,8.45,0
PGTI,28-May-2012,2.61,2.61,2.61,2.61,0
PHII,28-May-2012,23.01,23.01,23.01,23.01,0
PHIIK,28-May-2012,24.29,24.29,24.29,24.29,0
PHMD,28-May-2012,73.4,73.4,73.4,73.4,0
PICO,28-May-2012,21.9,21.9,21.9,21.9,0
PKBK,28-May-2012,5.34,5.34,5.34,5.34,0
PKOH,28-May-2012,18.76,18.76,18.76,18.76,0
PLAB,28-May-2012,5.8,5.8,5.8,5.8,0
PLBC,28-May-2012,3.5,3.5,3.5,3.5,0
PLCE,28-May-2012,47.7,47.7,47.7,47.7,0
PLPC,28-May-2012,55.51,55.51,55.51,55.51,0
PLUG,28-May-2012,1.19,1.19,1.19,1.19,0
PLUS,28-May-2012,31.77,31.77,31.77,31.77,0
PLXS,28-May-2012,28.53,28.53,28.53,28.53,0
PMBC,28-May-2012,6.15,6.15,6.15,6.15,0
PMD,28-May-2012,9.89,9.89,9.89,9.89,0
PNBK,28-May-2012,17.5,17.5,17.5,17.5,0
PNFP,28-May-2012,17.27,17.27,17.27,17.27,0
PNNT,28-May-2012,9.72,9.72,9.72,9.72,0
PNQI,28-May-2012,38.25,38.25,38.25,38.25,0
PNRA,28-May-2012,147.11,147.11,147.11,147.11,0
PNRG,28-May-2012,22.14,22.14,22.14,22.14,0
PNTR,28-May-2012,2.74,2.74,2.74,2.74,0
PODD,28-May-2012,18,18,18,18,0
POOL,28-May-2012,36.54,36.54,36.54,36.54,0
POPE,28-May-2012,46.48,46.48,46.48,46.48,0
POWI,28-May-2012,41.73,41.73,41.73,41.73,0
POWL,28-May-2012,34.81,34.81,34.81,34.81,0
PPBI,28-May-2012,7.99,7.99,7.99,7.99,0
PPHM,28-May-2012,0.56,0.56,0.56,0.56,0
PRAA,28-May-2012,23.08,23.08,23.08,23.08,0
PRAN,28-May-2012,9.36,9.36,9.36,9.36,0
PRCP,28-May-2012,5.26,5.26,5.26,5.26,0
PRFT,28-May-2012,11.57,11.57,11.57,11.57,0
PRFZ,28-May-2012,62.26,62.26,62.26,62.26,0
PRGS,28-May-2012,20.32,20.32,20.32,20.32,0
PRGX,28-May-2012,6.99,6.99,6.99,6.99,0
PRIM,28-May-2012,12.02,12.02,12.02,12.02,0
PRKR,28-May-2012,16.3,16.3,16.3,16.3,0
PRMW,28-May-2012,1.41,1.41,1.41,1.41,0
PROV,28-May-2012,10.82,10.82,10.82,10.82,0
PRPH,28-May-2012,1.05,1.05,1.05,1.05,0
PRSC,28-May-2012,13.02,13.02,13.02,13.02,0
PRSS,28-May-2012,14.18,14.18,14.18,14.18,0
PRTS,28-May-2012,4.03,4.03,4.03,4.03,0
PRXL,28-May-2012,26.65,26.65,26.65,26.65,0
PSAU,28-May-2012,34.21,34.21,34.21,34.21,0
PSCC,28-May-2012,33.28,33.28,33.28,33.28,0
PSCD,28-May-2012,30.47,30.47,30.47,30.47,0
PSCE,28-May-2012,31.11,31.11,31.11,31.11,0
PSCF,28-May-2012,28.7,28.7,28.7,28.7,0
PSCH,28-May-2012,33.34,33.34,33.34,33.34,0
PSCI,28-May-2012,27.76,27.76,27.76,27.76,0
PSCM,28-May-2012,26.36,26.36,26.36,26.36,0
PSCT,28-May-2012,28.34,28.34,28.34,28.34,0
PSCU,28-May-2012,28.96,28.96,28.96,28.96,0
PSDV,28-May-2012,2.11,2.11,2.11,2.11,0
PSEC,28-May-2012,10.89,10.89,10.89,10.89,0
PSMT,28-May-2012,69.97,69.97,69.97,69.97,0
PSTB,28-May-2012,4.24,4.24,4.24,4.24,0
PSTI,28-May-2012,2.57,2.57,2.57,2.57,0
PTEN,28-May-2012,15.75,15.75,15.75,15.75,0
PTIE,28-May-2012,3.77,3.77,3.77,3.77,0
PTNR,28-May-2012,4.46,4.46,4.46,4.46,0
PTSI,28-May-2012,11.37,11.37,11.37,11.37,0
PVTB,28-May-2012,14.8,14.8,14.8,14.8,0
PVTBP,28-May-2012,26.15,26.15,26.15,26.15,0
PWOD,28-May-2012,37.81,37.81,37.81,37.81,0
PWX,28-May-2012,14.5,14.5,14.5,14.5,0
PXLW,28-May-2012,2.28,2.28,2.28,2.28,0
PZZA,28-May-2012,23.51,23.51,23.51,23.51,0
QABA,28-May-2012,24.66,24.66,24.66,24.66,0
QADA,28-May-2012,11.87,11.87,11.87,11.87,0
QADB,28-May-2012,11.79,11.79,11.79,11.79,0
QBAK,28-May-2012,11.64,11.64,11.64,11.64,0
QCLN,28-May-2012,8.74,8.74,8.74,8.74,0
QCOM,28-May-2012,57.32,57.32,57.32,57.32,0
QCRH,28-May-2012,12.05,12.05,12.05,12.05,0
QDEL,28-May-2012,15.23,15.23,15.23,15.23,0
QGEN,28-May-2012,16.52,16.52,16.52,16.52,0
QLTI,28-May-2012,7.58,7.58,7.58,7.58,0
QNST,28-May-2012,8.07,8.07,8.07,8.07,0
QQEW,28-May-2012,24.53,24.53,24.53,24.53,0
QQQ,28-May-2012,62.07,62.07,62.07,62.07,0
QQQC,28-May-2012,13.42,13.42,13.42,13.42,0
QQQX,28-May-2012,14.67,14.67,14.67,14.67,0
QQXT,28-May-2012,22.97,22.97,22.97,22.97,0
QSII,28-May-2012,29.25,29.25,29.25,29.25,0
QTEC,28-May-2012,24.64,24.64,24.64,24.64,0
QUIK,28-May-2012,3.23,3.23,3.23,3.23,0
RADA,28-May-2012,2.96,2.96,2.96,2.96,0
RAIL,28-May-2012,20.55,20.55,20.55,20.55,0
RAND,28-May-2012,2.76,2.76,2.76,2.76,0
RAVN,28-May-2012,33.595,33.595,33.595,33.595,0
RBCAA,28-May-2012,21.54,21.54,21.54,21.54,0
RBCN,28-May-2012,8.9,8.9,8.9,8.9,0
RBPAA,28-May-2012,1.42,1.42,1.42,1.42,0
RCII,28-May-2012,33.75,33.75,33.75,33.75,0
RCKY,28-May-2012,12.4,12.4,12.4,12.4,0
RCMT,28-May-2012,5.69,5.69,5.69,5.69,0
RCON,28-May-2012,2.35,2.35,2.35,2.35,0
RDCM,28-May-2012,4.55,4.55,4.55,4.55,0
RDI,28-May-2012,5.68,5.68,5.68,5.68,0
RDIB,28-May-2012,6,6,6,6,0
RDNT,28-May-2012,2.5,2.5,2.5,2.5,0
RDWR,28-May-2012,19.17,19.17,19.17,19.17,0
RECN,28-May-2012,12.08,12.08,12.08,12.08,0
REFR,28-May-2012,3.15,3.15,3.15,3.15,0
REGI,28-May-2012,6.98,6.98,6.98,6.98,0
REGN,28-May-2012,132.17,132.17,132.17,132.17,0
REIS,28-May-2012,8.5,8.5,8.5,8.5,0
RELL,28-May-2012,11.75,11.75,11.75,11.75,0
RELV,28-May-2012,8.61,8.61,8.61,8.61,0
REXX,28-May-2012,10.25,10.25,10.25,10.25,0
RFIL,28-May-2012,3.44,3.44,3.44,3.44,0
RGCO,28-May-2012,17.1,17.1,17.1,17.1,0
RGEN,28-May-2012,4.37,4.37,4.37,4.37,0
RGLD,28-May-2012,69.03,69.03,69.03,69.03,0
RICK,28-May-2012,7.92,7.92,7.92,7.92,0
RIGL,28-May-2012,7.51,7.51,7.51,7.51,0
RLOG,28-May-2012,7.71,7.71,7.71,7.71,0
RMBS,28-May-2012,4.31,4.31,4.31,4.31,0
RMCF,28-May-2012,10.45,10.45,10.45,10.45,0
RMTI,28-May-2012,8.2,8.2,8.2,8.2,0
RNET,28-May-2012,15.56,15.56,15.56,15.56,0
RNST,28-May-2012,15.15,15.15,15.15,15.15,0
RNWK,28-May-2012,8.81,8.81,8.81,8.81,0
ROCK,28-May-2012,10.46,10.46,10.46,10.46,0
ROIA,28-May-2012,1.01,1.01,1.01,1.01,0
ROIAK,28-May-2012,1.02,1.02,1.02,1.02,0
ROIC,28-May-2012,12.06,12.06,12.06,12.06,0
ROLL,28-May-2012,44.93,44.93,44.93,44.93,0
ROSG,28-May-2012,13.24,13.24,13.24,13.24,0
ROST,28-May-2012,31.235,31.235,31.235,31.235,0
RP,28-May-2012,18.88,18.88,18.88,18.88,0
RPRX,28-May-2012,9.01,9.01,9.01,9.01,0
RPTP,28-May-2012,5.33,5.33,5.33,5.33,0
RPXC,28-May-2012,13.41,13.41,13.41,13.41,0
RRGB,28-May-2012,32.41,32.41,32.41,32.41,0
RSTI,28-May-2012,19.85,19.85,19.85,19.85,0
RSYS,28-May-2012,5.84,5.84,5.84,5.84,0
RTIX,28-May-2012,3.58,3.58,3.58,3.58,0
RUSHA,28-May-2012,16.26,16.26,16.26,16.26,0
RUSHB,28-May-2012,13.45,13.45,13.45,13.45,0
RUTH,28-May-2012,6.51,6.51,6.51,6.51,0
RVSB,28-May-2012,1.4,1.4,1.4,1.4,0
RYAAY,28-May-2012,30.62,30.62,30.62,30.62,0
SAAS,28-May-2012,5.16,5.16,5.16,5.16,0
SAFM,28-May-2012,54.31,54.31,54.31,54.31,0
SAFT,28-May-2012,40.7,40.7,40.7,40.7,0
SAIA,28-May-2012,14.4467,14.4467,14.4467,14.4467,0
SALM,28-May-2012,4.76,4.76,4.76,4.76,0
SANM,28-May-2012,7.22,7.22,7.22,7.22,0
