Symbol,Date,Open,High,Low,Close,Volume
INTG,19-Jun-2012,20.01,20.01,20.01,20.01,0
INTL,19-Jun-2012,18.97,19.32,18.8,18.92,66000
INTU,19-Jun-2012,59,59,58.49,58.97,1819100
INTX,19-Jun-2012,14.13,14.7,14.05,14.46,115200
INVE,19-Jun-2012,11,11.1,10.4,10.7,211300
INWK,19-Jun-2012,12.51,12.99,12.51,12.81,270500
IOSP,19-Jun-2012,27.28,28.45,27.28,28.16,85700
IPAR,19-Jun-2012,16.57,17.35,16.46,17.33,65300
IPAS,19-Jun-2012,2.55,2.55,2.47,2.51,226800
IPCC,19-Jun-2012,56,56.96,55.63,56.75,27800
IPCI,19-Jun-2012,2.88,2.95,2.8,2.8,26800
IPGP,19-Jun-2012,43.15,44.46,43.15,44.01,198100
IPHS,19-Jun-2012,52.86,53.68,52.86,53.49,162700
IPXL,19-Jun-2012,22.06,22.88,22.06,22.5,558300
IQNT,19-Jun-2012,13,13.2,12.89,12.95,215000
IRBT,19-Jun-2012,21.58,22.45,21.58,21.76,455000
IRDM,19-Jun-2012,8.99,9.15,8.83,8.91,558100
IRG,19-Jun-2012,18.81,19.16,18.67,18.83,147500
IRIX,19-Jun-2012,3.35,3.49,3.28,3.49,5800
IROQ,19-Jun-2012,13.13,13.13,13.13,13.13,0
IRWD,19-Jun-2012,13.52,14.14,13.43,14.13,432600
ISBC,19-Jun-2012,5.7843,5.8588,5.7647,5.8275,366600
ISCA,19-Jun-2012,25.42,26.11,25.04,26.02,179300
ISHG,19-Jun-2012,95.15,95.15,94.62,94.63,7200
ISIG,19-Jun-2012,1.94,1.94,1.8,1.9,10900
ISIL,19-Jun-2012,10.8,10.82,10.65,10.7,1573300
ISLE,19-Jun-2012,5.38,5.58,5.3,5.5,71400
ISM,19-Jun-2012,22.03,22.27,22,22.05,3500
ISNS,19-Jun-2012,5.3,5.39,5.1,5.25,4700
ISRG,19-Jun-2012,549.08,553.69,544.63,548.58,225200
ISRL,19-Jun-2012,97,100.32,97,100.32,500
ISSC,19-Jun-2012,3.36,3.64,3.36,3.43,6800
ITIC,19-Jun-2012,53.08,53.66,52.5,53.14,2900
ITRI,19-Jun-2012,39.95,40.27,39.41,40.09,518100
ITRN,19-Jun-2012,11.31,11.39,11.17,11.25,7300
IVAC,19-Jun-2012,7.95,8.27,7.86,8.27,119500
IXYS,19-Jun-2012,10.98,11.53,10.98,11.4,47200
JACK,19-Jun-2012,25.56,26.09,25.51,25.93,477600
JAKK,19-Jun-2012,18.29,18.47,18.19,18.29,275600
JASO,19-Jun-2012,6,6.05,5.6,5.6,1718600
JAZZ,19-Jun-2012,45.62,46.85,45.62,46.35,773600
JBHT,19-Jun-2012,60.73,61.18,60.22,60.34,1318300
JBLU,19-Jun-2012,5.05,5.17,4.97,5.11,4172100
JBSS,19-Jun-2012,15.71,16.11,15.62,15.84,86800
JCOM,19-Jun-2012,25.19,25.79,25.02,25.6,262600
JCS,19-Jun-2012,10.72,10.82,10.64,10.67,68400
JCTCF,19-Jun-2012,4.44,4.44,4.44,4.44,0
JIVE,19-Jun-2012,20.65,21.97,20.65,21.29,1460700
JJSF,19-Jun-2012,56.91,57.95,56.87,57.48,58600
JKHY,19-Jun-2012,34.21,34.35,34,34.04,564900
JMBA,19-Jun-2012,10.25,10.45,10,10.1,724200
JOBS,19-Jun-2012,22.77,23.1,22.585,23.005,51000
JOUT,19-Jun-2012,16.74,17.24,16.49,16.9,28000
JRJC,19-Jun-2012,1.34,1.45,1.34,1.37,80200
JSM,19-Jun-2012,21.2,21.2,20.7,20.94,25300
JVA,19-Jun-2012,5.86,6.12,5.75,6.06,282800
JXSB,19-Jun-2012,16.5,16.5,16.5,16.5,0
KALU,19-Jun-2012,49.2,50.98,49.2,50.44,175600
KCAP,19-Jun-2012,6.77,6.89,6.68,6.88,385200
KELYA,19-Jun-2012,12.75,13.2,12.7,13.12,242400
KELYB,19-Jun-2012,12.81,12.81,12.81,12.81,100
KEQU,19-Jun-2012,8.4,8.4,8.2,8.2,3900
KERX,19-Jun-2012,1.77,1.82,1.73,1.76,899700
KEYW,19-Jun-2012,9.59,10.1,9.5,9.96,116200
KFFB,19-Jun-2012,8.01,8.01,8.01,8.01,900
KFRC,19-Jun-2012,12.79,13.2,12.79,13.19,142800
KGJI,19-Jun-2012,2.35,2.51,2.27,2.3,130800
KINS,19-Jun-2012,4.89,4.97,4.85,4.85,3900
KIRK,19-Jun-2012,11.75,12.04,11.68,11.79,166200
KLAC,19-Jun-2012,49.68,50,49.27,49.55,2316400
KLIC,19-Jun-2012,9.18,9.72,9.18,9.6,2010400
KNDI,19-Jun-2012,2.7,2.7,2.59,2.65,26600
KONA,19-Jun-2012,8.85,9,8.82,8.93,102700
KONE,19-Jun-2012,3,3,3,3,600
KOOL,19-Jun-2012,16.4,17.8,16.4,17.4,47500
KOPN,19-Jun-2012,3.16,3.19,3.14,3.15,205300
KOSS,19-Jun-2012,5.4,5.46,5.27,5.46,1900
KRNY,19-Jun-2012,9.73,9.93,9.54,9.88,55900
KTCC,19-Jun-2012,8.64,9.03,8.51,8.79,121800
KTEC,19-Jun-2012,10.01,10.01,10.01,10.01,300
KTOS,19-Jun-2012,5.58,5.74,5.54,5.67,570100
KVHI,19-Jun-2012,10.33,10.91,10.33,10.77,62400
KZ,19-Jun-2012,8.04,8.05,7.83,7.9,126100
LABL,19-Jun-2012,22.18,22.85,21.87,22.81,28800
LAKE,19-Jun-2012,6.54,6.56,6.45,6.48,9700
LAMR,19-Jun-2012,27.59,28.29,27.41,28.16,727100
LANC,19-Jun-2012,68.88,69.76,68.72,69.57,79700
LARK,19-Jun-2012,20,20,20,20,500
LAWS,19-Jun-2012,9.09,9.12,8.68,8.97,98300
LAYN,19-Jun-2012,19.99,20.67,19.92,20.15,323200
LBAI,19-Jun-2012,9.87,10.08,9.85,9.99,48100
LBIX,19-Jun-2012,3.99,4,3.99,4,1900
LBTYA,19-Jun-2012,24.6295,24.977,24.4354,24.7828,513900
LBTYB,19-Jun-2012,47.5,47.5,47.5,47.5,0
LBTYK,19-Jun-2012,46.87,47.25,46.41,46.9,398300
LCNB,19-Jun-2012,13.08,13.08,13.08,13.08,0
LCUT,19-Jun-2012,12.25,12.59,12.08,12.54,33700
LECO,19-Jun-2012,44.05,45.79,43.96,45.09,621300
LEDS,19-Jun-2012,2.77,2.84,2.64,2.67,45600
LFUS,19-Jun-2012,58,58.6,57.87,58.2,118800
LGCY,19-Jun-2012,25.46,26.32,25.44,25.93,137000
LGND,19-Jun-2012,12.71,12.96,12.6,12.9,93700
LHCG,19-Jun-2012,16.93,17.03,16.85,16.97,174300
LIFE,19-Jun-2012,43,43.51,42.88,43.35,793400
LINC,19-Jun-2012,5.9,6.19,5.88,6.11,147100
LION,19-Jun-2012,8.47,8.6,8.4,8.52,36600
LIOX,19-Jun-2012,3,3.09,2.96,3.09,240800
LIVE,19-Jun-2012,1.89,2.13,1.89,2.0433,85500
LKFN,19-Jun-2012,17.0333,17.4467,16.9533,17.24,42200
LKQ,19-Jun-2012,18.44,18.67,18.38,18.5,720800
LLNW,19-Jun-2012,2.83,2.88,2.77,2.85,865300
LLTC,19-Jun-2012,30.75,30.97,30.63,30.91,2480300
LMAT,19-Jun-2012,5.53,5.73,5.5,5.69,16400
LMCA,19-Jun-2012,28.8833,29.0833,28.5467,28.91,476600
LMIA,19-Jun-2012,17.2,17.59,17.05,17.54,35500
LMNR,19-Jun-2012,14.47,14.85,14.38,14.81,18100
LMNX,19-Jun-2012,25.24,25.79,25.04,25.24,363500
LMOS,19-Jun-2012,10.39,10.57,9.64,9.77,95600
LNCE,19-Jun-2012,25.54,25.68,25.26,25.37,496100
LNDC,19-Jun-2012,7.56,8.19,7.53,7.9,210600
LOAN,19-Jun-2012,0.99,1,0.95,0.95,5400
LOGI,19-Jun-2012,10.31,10.46,10.22,10.36,422200
LOGM,19-Jun-2012,30.88,31.11,30.67,30.96,162200
LOPE,19-Jun-2012,18.63,19,18.62,18.85,293700
LORL,19-Jun-2012,57.15,58.47,57.15,58.34,43400
LPLA,19-Jun-2012,33.86,34.02,33.41,33.85,190900
LPNT,19-Jun-2012,39.18,39.5,38.88,39.05,343800
LPSN,19-Jun-2012,19.09,19.25,18.68,18.83,452800
LPTH,19-Jun-2012,1.04,1.04,1.02,1.04,7100
LQDT,19-Jun-2012,59.81,60.21,57.2,57.34,770800
LRAD,19-Jun-2012,1.14,1.21,1.13,1.21,17500
LRCX,19-Jun-2012,38.02,38.3,37.81,38.14,2218600
LSBK,19-Jun-2012,10.19,10.19,10.18,10.19,2100
LSCC,19-Jun-2012,3.54,3.72,3.5,3.69,1580600
LSTR,19-Jun-2012,52.32,53.32,52.09,52.94,345300
LTBR,19-Jun-2012,10.1,10.5,9.85,10.05,34100
LTRX,19-Jun-2012,2.08,2.08,2.08,2.08,300
LULU,19-Jun-2012,63.51,65.67,63.51,64.43,3426700
LUNA,19-Jun-2012,1.67,1.67,1.54,1.55,13200
LWAY,19-Jun-2012,9.44,9.73,9.33,9.4,22500
LXRX,19-Jun-2012,13.37,13.51,12.6,13.23,1123500
LYTS,19-Jun-2012,6.45,6.8,6.43,6.79,40900
MACK,19-Jun-2012,7.27,7.28,6.84,7.08,97500
MAGS,19-Jun-2012,3.63,3.7,3.51,3.65,26500
MANH,19-Jun-2012,11.4275,11.5275,11.35,11.43,107000
MANT,19-Jun-2012,22.82,23.48,22.68,23.26,258600
MARK,19-Jun-2012,2.5,2.79,2.46,2.5,28800
MARPS,19-Jun-2012,23.25,23.25,23.25,23.25,0
MASI,19-Jun-2012,21.1,21.66,20.91,21.52,628500
MAT,19-Jun-2012,32.53,32.77,32.35,32.43,2262600
MATR,19-Jun-2012,8.17,8.17,7.8,7.87,27800
MATW,19-Jun-2012,31.43,32.15,31.25,32.08,85600
MAYS,19-Jun-2012,19.71,19.71,19.71,19.71,0
MBFI,19-Jun-2012,20.1,20.7,20.1,20.53,191700
MBLX,19-Jun-2012,12.84,13.2,12.24,12.6,217200
MBRG,19-Jun-2012,16.82,16.93,16.5,16.88,14200
MBTF,19-Jun-2012,2.68,2.74,2.53,2.74,30000
MBVT,19-Jun-2012,26.85,27.69,26.85,27.69,12800
MBWM,19-Jun-2012,17.4,17.9,16.24,17.78,97800
MCBC,19-Jun-2012,3.2,3.28,3.2,3.21,18000
MCEP,19-Jun-2012,18.82,19.52,18.58,18.83,35200
MCHP,19-Jun-2012,33.04,33.3,32.74,33.05,1573000
MCHX,19-Jun-2012,3.37,3.52,3.37,3.42,94100
MCRI,19-Jun-2012,8.68,8.85,8.61,8.78,33800
MDCA,19-Jun-2012,9.67,10.13,9.65,10.01,73600
MDCO,19-Jun-2012,22.55,22.75,22.24,22.29,527700
MDM,19-Jun-2012,3.96,4.18,3.96,4.14,11600
MDRX,19-Jun-2012,10.97,11.25,10.92,10.98,4063000
MDSO,19-Jun-2012,14.075,14.495,14.075,14.39,152600
MELI,19-Jun-2012,69.83,71.19,69.5,70.12,367300
MEMP,19-Jun-2012,16.59,17.6,16.5,17.02,65000
MENT,19-Jun-2012,14.61,15,14.49,14.89,579400
MEOH,19-Jun-2012,29.09,30.31,29.04,29.91,324100
MERC,19-Jun-2012,5.9,6.18,5.82,6.13,73900
MFNC,19-Jun-2012,5.7,5.7,5.7,5.7,0
MFRI,19-Jun-2012,7,7.19,7,7.01,34000
MFSF,19-Jun-2012,10.49,10.55,10.37,10.49,7600
MGEE,19-Jun-2012,31.58,31.88,31.4533,31.72,86000
MGIC,19-Jun-2012,5.91,5.97,5.89,5.94,57800
MGLN,19-Jun-2012,42.09,42.74,42.01,42.45,96100
MGPI,19-Jun-2012,3.55,3.64,3.51,3.57,59400
MGRC,19-Jun-2012,25.52,25.96,25.37,25.55,156900
MGYR,19-Jun-2012,4.53,4.53,4.53,4.53,0
MHGC,19-Jun-2012,4.78,4.96,4.78,4.93,114600
MHLD,19-Jun-2012,8.51,8.75,8.46,8.74,140200
MIDD,19-Jun-2012,31.8233,33.25,31.75,33.0967,96900
MIND,19-Jun-2012,17.51,17.99,17.45,17.74,161500
MINI,19-Jun-2012,13.44,13.59,13.28,13.53,263700
MITK,19-Jun-2012,3.38,3.84,3.37,3.67,1744500
MITL,19-Jun-2012,4.16,4.24,4.06,4.08,78200
MKSI,19-Jun-2012,28.05,28.55,27.77,28.32,161800
MKTX,19-Jun-2012,28.42,28.61,28.15,28.37,298700
MLAB,19-Jun-2012,45.98,46.9,45.55,46.06,10600
MLHR,19-Jun-2012,16.71,17.27,16.66,17.21,504200
MLNK,19-Jun-2012,3.07,3.27,3.07,3.27,160000
MLNX,19-Jun-2012,73.17,74.27,71.8,72.15,869800
MLVF,19-Jun-2012,7.91,8.4,7.91,8.1,2400
MMLP,19-Jun-2012,30.71,31.62,30.39,31.15,90900
MMSI,19-Jun-2012,12.96,13.36,12.87,13.08,219000
MMYT,19-Jun-2012,15.52,16.24,15.37,15.76,138100
MNDO,19-Jun-2012,1.68,1.74,1.68,1.72,50000
MNKD,19-Jun-2012,1.97,1.97,1.84,1.85,1609400
MNOV,19-Jun-2012,1.6,1.65,1.56,1.63,37200
MNRO,19-Jun-2012,33.21,34.25,33.06,33.39,234200
MNST,19-Jun-2012,25.9133,25.98,25.2167,25.3833,2371700
MNTA,19-Jun-2012,15.81,16,15.81,15.94,575600
MNTX,19-Jun-2012,8.82,9.07,8.7,8.71,87900
MOBI,19-Jun-2012,2.02,2.53,2.02,2.35,419600
MOCO,19-Jun-2012,15.31,15.6,15.31,15.42,3300
MOFG,19-Jun-2012,21.01,22,21.01,21.77,12100
MORN,19-Jun-2012,58.25,58.85,57.79,58.81,74900
MOSY,19-Jun-2012,3.08,3.15,2.97,3.15,96400
MPAA,19-Jun-2012,4.13,4.3,4.13,4.22,91400
MPB,19-Jun-2012,9.7,9.7,9.7,9.7,0
MPEL,19-Jun-2012,11.69,11.99,11.57,11.9,4602000
MPET,19-Jun-2012,1.25,1.25,1.15,1.18,137800
MPWR,19-Jun-2012,19.81,20.36,19.74,20.21,241300
MRCY,19-Jun-2012,12.89,13.3,12.79,13.18,71700
MRLN,19-Jun-2012,15.4,15.7,15.14,15.69,32500
MRTN,19-Jun-2012,14.4933,14.88,14.4933,14.8333,52300
MRVL,19-Jun-2012,11.98,12.15,11.9,12.1,6026000
MSBF,19-Jun-2012,5.5,5.5,5.5,5.5,100
MSCC,19-Jun-2012,18.47,18.73,18.3,18.53,398800
MSEX,19-Jun-2012,18.56,18.69,18.44,18.6,32900
MSFG,19-Jun-2012,11.47,12.17,11.35,11.92,101900
MSFT,19-Jun-2012,30.19,31.11,30.05,30.7,75725700
MSLI,19-Jun-2012,1.69,1.7,1.67,1.67,700
MSON,19-Jun-2012,2.19,2.19,2.18,2.18,1000
MSTR,19-Jun-2012,126.1,129.02,125.19,127.41,80900
MTEX,19-Jun-2012,6.45,6.7,6.24,6.37,4400
MTGE,19-Jun-2012,22.86,23.31,22.86,23.24,2263100
MTRX,19-Jun-2012,10.51,11.13,10.47,10.98,95600
MTSC,19-Jun-2012,38.16,38.49,37.95,38.37,61100
MTSI,19-Jun-2012,18.42,19.14,17.87,18.08,63300
MTSL,19-Jun-2012,1.71,1.71,1.71,1.71,0
MU,19-Jun-2012,6.02,6.15,5.98,6.1,22652700
MVIS,19-Jun-2012,2.13,2.17,2.04,2.06,929900
MXIM,19-Jun-2012,26.3,26.53,26.01,26.07,3773600
MXWL,19-Jun-2012,7.09,7.19,6.95,7.06,389500
MYGN,19-Jun-2012,23.61,23.68,23.2,23.26,1025400
MYL,19-Jun-2012,21.16,21.4,21.07,21.34,2732700
MYRG,19-Jun-2012,16.23,16.81,16.23,16.74,75400
NAII,19-Jun-2012,7.6,7.6,7.51,7.53,9800
NANO,19-Jun-2012,15.84,16.03,15.7,15.75,164200
NATH,19-Jun-2012,27.03,28.49,27.03,28.36,22600
NATI,19-Jun-2012,26.64,27,26.52,26.79,420000
NATL,19-Jun-2012,23.7,23.93,23.5,23.83,25400
NATR,19-Jun-2012,14.95,15.18,14.74,14.91,24100
NAUH,19-Jun-2012,3.71,4.03,3.58,3.89,15600
NAVG,19-Jun-2012,48.31,49.53,48.15,48.8,90800
NBIX,19-Jun-2012,7.37,7.55,7.29,7.38,375300
NBN,19-Jun-2012,8.5,8.5,8.45,8.5,6400
NBTB,19-Jun-2012,20.7,21.21,20.67,21.13,127800
NCIT,19-Jun-2012,3.58,3.63,3.42,3.43,127600
NCMI,19-Jun-2012,13.93,14.28,13.79,14.22,523600
NCTY,19-Jun-2012,5.42,5.96,5.35,5.85,42800
NDAQ,19-Jun-2012,21.82,22.2,21.76,22.15,1958500
NDSN,19-Jun-2012,52.63,54.03,52.39,53.47,199400
NEOG,19-Jun-2012,28.7067,29.2267,28.6467,29.0933,111700
NEON,19-Jun-2012,6.75,6.8,6.42,6.5,632700
NEPT,19-Jun-2012,3.75,3.88,3.73,3.86,147600
NEWS,19-Jun-2012,11.85,12.03,11.77,12.01,88600
NEWT,19-Jun-2012,6.5,6.5,6.1,6.1,50400
NFBK,19-Jun-2012,13.17,13.55,13.1,13.5,37100
NFEC,19-Jun-2012,1.08,1.51,1.05,1.33,273100
NFLX,19-Jun-2012,9.5571,10.0686,9.5071,9.9757,3958300
NICE,19-Jun-2012,37.18,37.72,37.18,37.45,65800
NICK,19-Jun-2012,12.82,12.98,12.68,12.78,25500
NIHD,19-Jun-2012,11.66,11.75,11.41,11.63,3423100
NILE,19-Jun-2012,30.4,32.35,29.97,30.06,234100
NKSH,19-Jun-2012,29.94,30.01,29.33,30,19000
NKTR,19-Jun-2012,7.67,8.07,7.67,8.03,1445300
NLNK,19-Jun-2012,17,17,16.09,16.2,280300
NLST,19-Jun-2012,2.38,2.47,2.37,2.43,81300
NMRX,19-Jun-2012,9.1,9.24,9.03,9.24,12700
NNBR,19-Jun-2012,9.46,9.58,9.31,9.49,189700
NRIM,19-Jun-2012,21.64,21.84,21.2,21.68,28800
NSEC,19-Jun-2012,8.3,8.3,8.3,8.3,100
NSIT,19-Jun-2012,15.39,15.77,15.19,15.6,161700
NSSC,19-Jun-2012,2.98,3.03,2.97,3.03,3000
NSYS,19-Jun-2012,3.5,3.5,3.5,3.5,0
NTAP,19-Jun-2012,30.87,31.06,30.64,30.9,4488600
NTCT,19-Jun-2012,21.31,21.77,21.31,21.61,201900
NTES,19-Jun-2012,61.72,64,61.31,63.81,587200
NTGR,19-Jun-2012,32.24,32.83,31.94,32.34,325800
NTIC,19-Jun-2012,10.55,10.81,10.55,10.81,10700
NTRI,19-Jun-2012,10.97,11.18,10.88,11.01,570500
NTRS,19-Jun-2012,44.23,44.83,44.06,44.64,794900
NTWK,19-Jun-2012,4.5,4.7,4.5,4.6,151600
NUAN,19-Jun-2012,21.83,22.88,21.76,22.53,6716800
NURO,19-Jun-2012,15.12,15.12,14.88,14.88,27900
NUTR,19-Jun-2012,15.21,15.4,15.17,15.36,25400
NUVA,19-Jun-2012,22.8,23.53,22.61,23.19,1661400
NVAX,19-Jun-2012,1.25,1.27,1.23,1.27,378700
NVDA,19-Jun-2012,12.91,13.43,12.85,13.23,24014000
NVDQ,19-Jun-2012,6.05,6.05,5.9,5.95,14700
NVEC,19-Jun-2012,51.69,53,51.42,52.32,26600
NVGN,19-Jun-2012,2.06,2.13,2.02,2.13,1800
NVMI,19-Jun-2012,8.35,8.68,8.35,8.48,151400
NWBI,19-Jun-2012,11.14,11.33,11.1,11.25,441200
NWFL,19-Jun-2012,27.86,27.9,27.86,27.88,3500
NWLI,19-Jun-2012,134.09,137.45,134.09,137.43,2800
NWPX,19-Jun-2012,23.56,24.44,23.56,24.3,49900
NWS,19-Jun-2012,20.42,20.63,20.33,20.51,1663200
NWSA,19-Jun-2012,20.19,20.37,20.08,20.24,11679300
NXPI,19-Jun-2012,20.81,21.39,20.68,21.08,1004900
NXST,19-Jun-2012,6.47,6.56,6.43,6.45,50700
NXTM,19-Jun-2012,15.9,16.34,15.74,16.32,456700
NYMT,19-Jun-2012,7.05,7.12,7.02,7.07,439000
NYMX,19-Jun-2012,6.94,7.24,6.89,7.19,85400
NYNY,19-Jun-2012,9.65,10,9.25,9.9,5400
OBAS,19-Jun-2012,6.15,6.15,6.15,6.15,700
OBCI,19-Jun-2012,2.35,2.54,2.35,2.54,16200
OCC,19-Jun-2012,4.48,4.48,4.03,4.25,46100
OCFC,19-Jun-2012,14.38,14.45,14.27,14.4,80400
OCLR,19-Jun-2012,2.55,3.15,2.54,2.74,2124300
OCLS,19-Jun-2012,24.85,24.85,21,22.75,326600
ODFL,19-Jun-2012,29.2933,30.1467,29.2133,29.7,438800
OFED,19-Jun-2012,12.1,12.1,12.08,12.1,6400
OFIX,19-Jun-2012,38.21,40.09,38.21,39.84,110800
OFLX,19-Jun-2012,11.75,12.37,11.54,12.37,3500
OGXI,19-Jun-2012,12.97,13.55,12.97,13.36,93700
OIIM,19-Jun-2012,4.34,4.41,4.23,4.26,26100
OKSB,19-Jun-2012,9.28,9.61,9.22,9.49,69200
OLBK,19-Jun-2012,10.49,10.75,10.26,10.72,5000
OMAB,19-Jun-2012,14.9,15.32,14.79,15.18,8400
OMCL,19-Jun-2012,14.5,14.61,14.41,14.49,115800
OMER,19-Jun-2012,13.05,13.14,12.8,13.1,187400
OMEX,19-Jun-2012,40.08,41.76,39.72,41.64,874900
ONEQ,19-Jun-2012,114.6,115.97,114.49,115.6,13200
ONVI,19-Jun-2012,3.61,3.61,3.61,3.61,0
OPHC,19-Jun-2012,30.8,32,30.4,30.8,16000
OPOF,19-Jun-2012,10.86,10.96,10.86,10.96,400
OPTT,19-Jun-2012,20.4,21.2,20.1,20.6,46700
OPXA,19-Jun-2012,1.76,1.84,1.64,1.64,96500
OPXAW,19-Jun-2012,0.05,0.05,0.05,0.05,0
ORBC,19-Jun-2012,3.3,3.35,3.27,3.31,189900
ORBK,19-Jun-2012,9.25,9.41,9.25,9.36,78100
OREX,19-Jun-2012,40.9,41.4,38.7,39,2126200
ORIG,19-Jun-2012,13.14,13.93,12.87,13.78,248000
ORIT,19-Jun-2012,13.85,13.98,13.75,13.98,205900
ORLY,19-Jun-2012,101.75,102.96,100.5,101.11,1338000
ORRF,19-Jun-2012,7.63,7.69,7.54,7.58,37000
OSBC,19-Jun-2012,1.39,1.41,1.38,1.39,19100
OSBCP,19-Jun-2012,5.24,5.25,5.2,5.25,21700
OSHC,19-Jun-2012,12.11,12.49,12.11,12.33,700
OSIR,19-Jun-2012,10.29,10.61,9.27,10.22,861900
OSIS,19-Jun-2012,64.8,64.88,62.97,63.36,232800
OSM,19-Jun-2012,22.98,23,22.57,22.99,16000
OSN,19-Jun-2012,2.88,2.97,2.88,2.97,900
OSTK,19-Jun-2012,6.92,7.08,6.83,6.87,107100
OSUR,19-Jun-2012,10.51,10.66,10.26,10.62,398300
OTEX,19-Jun-2012,24.3,25.175,24.3,24.645,646600
OTIV,19-Jun-2012,1.4,1.43,1.35,1.42,37200
OTTR,19-Jun-2012,22.33,23,22.33,22.88,160900
OVBC,19-Jun-2012,20,20,20,20,300
OVLY,19-Jun-2012,6.65,6.65,6.65,6.65,300
OXLC,19-Jun-2012,13.93,14.13,13.8,14.01,16900
OZRK,19-Jun-2012,14.465,14.73,14.36,14.655,106100
PAAS,19-Jun-2012,18.63,18.93,18.3,18.75,1139400
PACB,19-Jun-2012,2.07,2.16,1.95,1.98,716600
PACW,19-Jun-2012,23.8,24.1,23.44,23.51,218400
PAGG,19-Jun-2012,27.21,27.68,27.21,27.55,25600
PANL,19-Jun-2012,29.61,31.74,29.4,30.91,1060400
PATK,19-Jun-2012,9.5,9.5333,8.9533,9.0867,272500
PAYX,19-Jun-2012,32.5,32.73,32.33,32.58,2039500
PBCT,19-Jun-2012,11.76,11.86,11.73,11.81,1969500
PBIB,19-Jun-2012,1.67,1.67,1.67,1.67,200
PBIP,19-Jun-2012,5.21,5.21,5.21,5.21,0
PBMD,19-Jun-2012,3.61,3.61,3.61,3.61,0
PBSK,19-Jun-2012,11.91,12.01,11.91,11.99,2000
PCAR,19-Jun-2012,39.51,40.64,39.51,40.29,1957700
PCBK,19-Jun-2012,8.72,9.01,8.69,8.94,33700
PCH,19-Jun-2012,29.37,29.99,29.22,29.93,155200
PCLN,19-Jun-2012,673.66,683.37,670.2,680.11,916000
PCO,19-Jun-2012,1.11,1.13,1.07,1.12,496500
PCOM,19-Jun-2012,11.55,12.03,11.54,11.7,30600
PCRX,19-Jun-2012,14.81,15.18,14.67,15.12,518600
PCTI,19-Jun-2012,6.8,6.97,6.67,6.85,60600
PCYO,19-Jun-2012,2.11,2.19,2.11,2.11,5400
PDCO,19-Jun-2012,34,34.41,33.91,34.26,318100
PDEX,19-Jun-2012,1.99,2,1.98,1.99,18800
PDFS,19-Jun-2012,9.34,9.94,9.21,9.9,132800
PDLI,19-Jun-2012,6.37,6.4,6.32,6.34,2031800
PEBK,19-Jun-2012,8.1,8.1,8.1,8.1,300
PEBO,19-Jun-2012,20.18,20.44,20.12,20.35,73800
PEGA,19-Jun-2012,15.57,16.58,15.435,16.405,182900
PEIX,19-Jun-2012,9.3,9.6,9.15,9.45,452100
PENN,19-Jun-2012,44.7,45.47,44.65,45.19,454300
PERF,19-Jun-2012,8.18,8.18,8.01,8.09,14600
PERI,19-Jun-2012,4.06,4.1,3.97,4.05,140000
PERY,19-Jun-2012,19.98,20.34,19.91,20.17,127000
PESI,19-Jun-2012,5.95,6,5.9,6,38500
PETS,19-Jun-2012,11.89,12.04,11.86,11.96,393400
PFBC,19-Jun-2012,12.61,13,12.6,12.92,57600
PFBI,19-Jun-2012,7.3,7.3,7.03,7.13,2400
PFBX,19-Jun-2012,8.92,8.92,8.92,8.92,0
PFIN,19-Jun-2012,4.58,4.59,4.55,4.55,13500
PFLT,19-Jun-2012,11.81,11.9,11.65,11.9,37600
PFPT,19-Jun-2012,14.64,15.15,14.42,15.14,59700
PFSW,19-Jun-2012,2.83,2.94,2.78,2.81,9500
PGC,19-Jun-2012,15.75,15.75,15.61,15.62,28800
PGNX,19-Jun-2012,8.25,8.64,8.25,8.53,258000
PGTI,19-Jun-2012,2.92,2.95,2.85,2.95,64300
PHII,19-Jun-2012,22.83,25.2,22.83,25.2,10500
PHIIK,19-Jun-2012,25.52,27,25.36,27,57800
PHMD,19-Jun-2012,65.15,65.7,62.6,64,155200
PICO,19-Jun-2012,22.32,22.57,22.16,22.45,108900
PKBK,19-Jun-2012,4.88,4.88,4.88,4.88,300
PKOH,19-Jun-2012,18.2,19.18,18.07,18.83,44600
PLAB,19-Jun-2012,5.98,6.14,5.92,6.12,248900
PLBC,19-Jun-2012,3.3,3.3,3.3,3.3,400
PLCE,19-Jun-2012,44.37,46.39,44.37,45.74,582300
PLPC,19-Jun-2012,56.35,58.08,56,58.08,13700
PLUG,19-Jun-2012,1.15,1.16,1.14,1.15,57600
PLUS,19-Jun-2012,33.54,33.8,33.15,33.52,15700
PLXS,19-Jun-2012,30.38,30.38,29.22,29.25,552600
PMBC,19-Jun-2012,7.17,7.4,7.12,7.29,68900
PMD,19-Jun-2012,9.93,9.96,9.76,9.91,3500
PNBK,19-Jun-2012,15.8,16.5,15.8,16.5,1800
PNFP,19-Jun-2012,17.87,18.22,17.81,18.13,209600
PNNT,19-Jun-2012,9.98,10.14,9.92,9.98,525400
PNQI,19-Jun-2012,39.16,39.34,39.06,39.3,3400
PNRA,19-Jun-2012,148.89,151.35,148.18,150.82,433800
PNRG,19-Jun-2012,27.14,27.14,26.34,26.5,600
PNTR,19-Jun-2012,2.9,2.9,2.86,2.9,5100
PODD,19-Jun-2012,20.35,20.96,20.32,20.67,487700
POOL,19-Jun-2012,38.34,39,38.23,38.93,235100
