Symbol,Date,Open,High,Low,Close,Volume
PLAB,13-Jul-2012,6.17,6.28,6.04,6.23,174000
PLBC,13-Jul-2012,3.94,3.94,3.2,3.2,900
PLCE,13-Jul-2012,49.95,50.63,49.71,50.33,419000
PLPC,13-Jul-2012,56.13,57.38,56.09,57.28,2000
PLUG,13-Jul-2012,1.13,1.13,1.1,1.11,21600
PLUS,13-Jul-2012,32.5,33,32.38,33,9600
PLXS,13-Jul-2012,27.16,27.35,26.96,26.96,155400
PMBC,13-Jul-2012,7.11,7.29,7.07,7.15,22000
PMD,13-Jul-2012,11.77,12.19,11.24,11.72,13000
PNBK,13-Jul-2012,16.7,16.7,15.6,15.6,500
PNFP,13-Jul-2012,18.9,19.33,18.85,19.27,116700
PNNT,13-Jul-2012,10.47,10.71,10.47,10.69,202700
PNQI,13-Jul-2012,37.45,37.58,37.38,37.55,2000
PNRA,13-Jul-2012,144.32,148.23,143.78,147.31,493000
PNRG,13-Jul-2012,27.5,27.5,27.5,27.5,0
PNTR,13-Jul-2012,2.64,2.64,2.64,2.64,0
PODD,13-Jul-2012,20.46,20.79,20.32,20.68,222200
POOL,13-Jul-2012,39.62,40.89,39.55,40.31,255200
POPE,13-Jul-2012,55.1,55.1,54.4,54.4,1100
POWI,13-Jul-2012,34.81,35.15,34.63,34.91,213200
POWL,13-Jul-2012,37.63,38.15,37.5,37.56,20600
PPBI,13-Jul-2012,8.3,8.3,8.3,8.3,1000
PPHM,13-Jul-2012,1,1.08,0.89,0.97,6340100
PRAA,13-Jul-2012,29.5433,29.9033,29.3933,29.78,122800
PRAN,13-Jul-2012,9.24,9.54,9.12,9.42,22300
PRCP,13-Jul-2012,5.24,5.38,5.24,5.25,2200
PRFT,13-Jul-2012,11.98,12.1,11.79,12.1,122400
PRFZ,13-Jul-2012,63.98,64.73,63.93,64.65,65300
PRGS,13-Jul-2012,19.64,19.95,19.56,19.82,153400
PRGX,13-Jul-2012,8.04,8.41,7.85,8.19,60500
PRIM,13-Jul-2012,12.2,12.48,12.12,12.34,148400
PRKR,13-Jul-2012,25.3,28.4,25.2,28,525800
PRMW,13-Jul-2012,1.59,1.67,1.52,1.57,127500
PROV,13-Jul-2012,11.19,11.35,11.19,11.3,8800
PRPH,13-Jul-2012,1.23,1.23,1.17,1.17,4900
PRSC,13-Jul-2012,12.67,13.19,12.62,13.05,52500
PRSS,13-Jul-2012,13.95,14.18,13.57,13.94,181200
PRTS,13-Jul-2012,4.39,4.67,4.38,4.58,28500
PRXL,13-Jul-2012,28.29,29.17,28.22,28.83,221800
PSAU,13-Jul-2012,32.36,32.57,32.31,32.57,1700
PSCC,13-Jul-2012,35.06,35.18,34.91,34.97,8400
PSCD,13-Jul-2012,30.19,30.33,30.18,30.24,8500
PSCE,13-Jul-2012,31.54,32,31.54,31.92,7300
PSCF,13-Jul-2012,30.14,30.55,30.14,30.55,3900
PSCH,13-Jul-2012,35.86,35.92,35.74,35.8,17000
PSCI,13-Jul-2012,28.59,28.69,28.59,28.69,800
PSCM,13-Jul-2012,28.18,28.18,28.18,28.18,0
PSCT,13-Jul-2012,28.08,28.36,28.08,28.36,5300
PSCU,13-Jul-2012,31.36,31.62,31.36,31.6,2600
PSDV,13-Jul-2012,2.16,2.2,2.1,2.12,36500
PSEC,13-Jul-2012,11.12,11.17,11.11,11.15,2654200
PSMT,13-Jul-2012,67.27,69.62,66.85,69.48,229400
PSTB,13-Jul-2012,4.72,4.83,4.72,4.76,55800
PSTI,13-Jul-2012,2.47,2.55,2.45,2.53,75100
PTEN,13-Jul-2012,13.84,14.1,13.73,14.05,3793900
PTIE,13-Jul-2012,4.31,4.42,4.26,4.28,92800
PTNR,13-Jul-2012,3.87,3.95,3.87,3.9,35500
PTSI,13-Jul-2012,9.72,9.72,9.72,9.72,0
PVTB,13-Jul-2012,15.49,16.21,15.46,15.95,1030500
PVTBP,13-Jul-2012,26.21,26.39,26,26.32,5500
PWOD,13-Jul-2012,40.05,41,39.37,40.95,6700
PWX,13-Jul-2012,12.73,13.75,12.73,13.25,7900
PXLW,13-Jul-2012,2.49,2.67,2.37,2.47,24300
PZZA,13-Jul-2012,24.135,24.845,24.135,24.72,210800
QABA,13-Jul-2012,25.5,25.56,25.5,25.56,200
QADA,13-Jul-2012,13.77,14.19,13.6,14.01,12500
QADB,13-Jul-2012,13.11,13.11,13.11,13.11,0
QBAK,13-Jul-2012,11.04,11.04,11.04,11.04,0
QCLN,13-Jul-2012,8.88,8.88,8.88,8.88,400
QCOM,13-Jul-2012,53.64,55.19,53.62,54.98,10125900
QCRH,13-Jul-2012,14,14.25,13.8,14.25,6300
QDEL,13-Jul-2012,16.48,16.92,16.36,16.67,70300
QGEN,13-Jul-2012,16.57,16.98,16.56,16.96,720800
QLTI,13-Jul-2012,7.85,7.85,7.75,7.78,57500
QNST,13-Jul-2012,9.78,10.1,9.78,10.05,158100
QQEW,13-Jul-2012,24.18,24.37,24.18,24.32,62500
QQQ,13-Jul-2012,62.56,63.52,62.56,63.38,32358900
QQQC,13-Jul-2012,13,13,12.99,12.99,400
QQQX,13-Jul-2012,15.25,15.47,15.17,15.43,32000
QQXT,13-Jul-2012,23,23.19,23,23.19,108500
QSII,13-Jul-2012,26.18,27.38,26.14,26.58,722400
QTEC,13-Jul-2012,23.63,23.94,23.63,23.92,71500
QUIK,13-Jul-2012,2.42,2.46,2.38,2.43,110300
RADA,13-Jul-2012,2.44,2.44,2.36,2.36,5900
RAIL,13-Jul-2012,21.03,21.22,20.81,20.92,76700
RAND,13-Jul-2012,2.82,2.82,2.82,2.82,0
RAVN,13-Jul-2012,36.405,37.73,36.405,37.105,32900
RBCAA,13-Jul-2012,22.9,23.91,22.53,23.89,60700
RBCN,13-Jul-2012,10.65,10.8,10.5,10.78,212900
RBPAA,13-Jul-2012,2.09,2.15,2.07,2.14,1500
RCII,13-Jul-2012,33,33.45,32.95,33.39,488500
RCKY,13-Jul-2012,13.43,13.62,13.43,13.52,3700
RCMT,13-Jul-2012,5.25,5.49,5.25,5.29,25800
RCON,13-Jul-2012,1.88,1.88,1.83,1.83,2900
RDCM,13-Jul-2012,4.11,4.25,4.11,4.24,4900
RDI,13-Jul-2012,5.4,5.44,5.26,5.42,38200
RDIB,13-Jul-2012,5.5,5.5,5.5,5.5,0
RDNT,13-Jul-2012,2.63,2.74,2.63,2.7,26900
RDWR,13-Jul-2012,17.795,18.335,17.51,18.255,103200
RECN,13-Jul-2012,12.73,12.73,11.85,12,943100
REFR,13-Jul-2012,3.03,3.06,3.01,3.04,3200
REGI,13-Jul-2012,7.8,8.04,7.8,8.03,18800
REGN,13-Jul-2012,116.97,118.11,116.13,117.64,472800
REIS,13-Jul-2012,10,10.28,9.67,10.18,20900
RELL,13-Jul-2012,12.3,12.43,12.3,12.4,18800
RELV,13-Jul-2012,10.43,10.5,9.45,9.8,22500
REXX,13-Jul-2012,11.8,12.14,11.71,12,638500
RFIL,13-Jul-2012,3.8,3.85,3.77,3.79,2700
RGCO,13-Jul-2012,17.73,17.73,17.73,17.73,0
RGEN,13-Jul-2012,4.18,4.4,4,4.32,71600
RGLD,13-Jul-2012,74.07,74.89,73.58,74.58,627200
RICK,13-Jul-2012,8.58,8.75,8.55,8.68,29100
RIGL,13-Jul-2012,9.75,9.98,9.62,9.79,212500
RLOG,13-Jul-2012,8.18,8.32,8.16,8.25,41000
RMBS,13-Jul-2012,5.3,5.39,5.14,5.16,560700
RMCF,13-Jul-2012,12.19,12.44,12.01,12.15,8200
RMTI,13-Jul-2012,9.02,9.39,8.95,9.28,57400
RNET,13-Jul-2012,18.48,18.73,18.03,18.73,28200
RNST,13-Jul-2012,16.09,16.4,16.09,16.32,66500
RNWK,13-Jul-2012,7.89,8.07,7.89,7.98,40500
ROCK,13-Jul-2012,11,11.1,10.91,10.99,95600
ROIA,13-Jul-2012,0.97,0.97,0.97,0.97,0
ROIAK,13-Jul-2012,0.93,0.95,0.92,0.95,500
ROIC,13-Jul-2012,12.26,12.36,12.22,12.33,352100
ROLL,13-Jul-2012,47.18,48.53,47.05,48.39,55900
ROSG,13-Jul-2012,9.61,11.49,9.18,10.48,979700
ROST,13-Jul-2012,33.765,34.33,33.645,34.105,1745300
RP,13-Jul-2012,21.22,21.88,21.16,21.77,125200
RPRX,13-Jul-2012,8.36,8.45,7.99,8.08,139200
RPTP,13-Jul-2012,4.99,5.14,4.92,4.97,160800
RPXC,13-Jul-2012,13.3,14.37,13.14,14.25,157700
RRGB,13-Jul-2012,30.96,31.42,30.51,30.91,154400
RSTI,13-Jul-2012,18.74,18.93,18.59,18.61,63600
RSYS,13-Jul-2012,5.7,5.89,5.69,5.71,53900
RTIX,13-Jul-2012,3.56,3.58,3.56,3.57,105400
RUSHA,13-Jul-2012,14.51,15.02,14.47,14.85,215700
RUSHB,13-Jul-2012,12.1,12.41,12.1,12.25,111400
RUTH,13-Jul-2012,6.57,6.81,6.57,6.61,109900
RVSB,13-Jul-2012,1.34,1.42,1.3,1.35,9100
RYAAY,13-Jul-2012,29.62,29.77,29.39,29.56,558300
SAAS,13-Jul-2012,5.08,5.38,5.08,5.36,67300
SAFM,13-Jul-2012,42.04,42.22,41.03,41.15,263700
SAFT,13-Jul-2012,41.84,42.59,41.8,42.56,24600
SAIA,13-Jul-2012,13.2733,13.38,13.2067,13.3467,158800
SALM,13-Jul-2012,5.38,5.65,5.38,5.6,33600
SANM,13-Jul-2012,7.46,7.71,7.42,7.64,480900
SANW,13-Jul-2012,5.26,5.35,5.17,5.3,9800
SASR,13-Jul-2012,18.62,18.85,18.49,18.57,58200
SATS,13-Jul-2012,25.99,26.08,25.66,25.98,389600
SAVE,13-Jul-2012,22.29,23.06,21.96,22.75,677000
SBAC,13-Jul-2012,57.08,57.67,56.5,56.91,2089300
SBBX,13-Jul-2012,5.1,5.1,5.1,5.1,200
SBCF,13-Jul-2012,7.45,7.65,7.4,7.55,91700
SBGI,13-Jul-2012,9.55,9.94,9.53,9.81,369300
SBLK,13-Jul-2012,55.5,55.5,54,55.5,62400
SBNY,13-Jul-2012,60.4,62.27,60.25,62.19,276600
SBNYW,13-Jul-2012,37.9,37.9,37.9,37.9,100
SBRA,13-Jul-2012,17.67,18.02,17.64,17.89,236600
SBSA,13-Jul-2012,4.04,4.18,3.74,4.1,90900
SBSI,13-Jul-2012,21.1619,21.7905,21.1619,21.6667,42700
SBUX,13-Jul-2012,26.215,26.845,26.08,26.805,5544700
SCHL,13-Jul-2012,27.57,27.87,27.41,27.61,150000
SCHN,13-Jul-2012,30.09,30.23,29.54,29.68,266800
SCKT,13-Jul-2012,2.04,2.04,1.93,1.95,2500
SCLN,13-Jul-2012,6.04,6.44,5.99,6.41,1406500
SCMP,13-Jul-2012,4.98,5.19,4.97,5,187300
SCON,13-Jul-2012,124.2,124.2,117,118.8,18600
SCOR,13-Jul-2012,16.86,17.28,16.81,17.15,62000
SCSC,13-Jul-2012,29.25,30.67,29.02,29.19,90600
SCSS,13-Jul-2012,22.49,23.32,22.44,23.26,2465400
SCVL,13-Jul-2012,22.28,23.44,22.28,23.37,73900
SEAC,13-Jul-2012,7.88,8.18,7.84,8.07,101600
SEED,13-Jul-2012,1.46,1.53,1.46,1.47,60300
SEIC,13-Jul-2012,19.87,20.07,19.83,20.01,971500
SENEA,13-Jul-2012,28.75,28.94,28.24,28.56,39100
SENEB,13-Jul-2012,28.75,28.75,28.75,28.75,0
SEV,13-Jul-2012,6.4,6.4,6.4,6.4,0
SFLY,13-Jul-2012,30.19,31.23,30.04,30.53,694500
SFNC,13-Jul-2012,23.3,23.62,23.28,23.57,77900
SFST,13-Jul-2012,8.29,8.29,8.29,8.29,100
SGC,13-Jul-2012,11.75,12.4,11.75,12.28,12500
SGEN,13-Jul-2012,25.38,25.5,24.61,24.99,796500
SGI,13-Jul-2012,6.3,6.49,6.26,6.37,295100
SGMA,13-Jul-2012,3.49,3.8,3.49,3.5,15900
SGMO,13-Jul-2012,5.16,5.29,5.14,5.17,234900
SGMS,13-Jul-2012,8.05,8.26,7.99,8.21,337700
SGRP,13-Jul-2012,1.1,1.11,1.1,1.1,500
SGYP,13-Jul-2012,4.53,4.71,4.53,4.55,106800
SGYPW,13-Jul-2012,2.03,2.1,2.03,2.1,3400
SHBI,13-Jul-2012,5.6,5.6,5.35,5.37,1000
SHEN,13-Jul-2012,7.725,8,7.62,7.675,80600
SHIP,13-Jul-2012,11,11,11,11,200
SHLD,13-Jul-2012,53.52,53.9,52.67,53.58,474700
SHLM,13-Jul-2012,21.58,22.02,21.58,22,196500
SHLO,13-Jul-2012,11.36,11.44,11.19,11.34,5000
SHOO,13-Jul-2012,22.5133,23.2067,22.4933,23.1867,358400
SHOR,13-Jul-2012,4.17,4.31,4.17,4.27,419100
SHPG,13-Jul-2012,86.64,88,86.63,87.88,245400
SIEB,13-Jul-2012,1.59,1.59,1.59,1.59,200
SIFI,13-Jul-2012,11.4,11.5,11.37,11.5,15900
SIFY,13-Jul-2012,2.34,2.44,2.33,2.4,73600
SIGI,13-Jul-2012,17.57,17.83,17.57,17.78,113400
SIGM,13-Jul-2012,6.17,6.27,5.86,6.22,569100
SILC,13-Jul-2012,13.99,13.99,13.94,13.95,2300
SIMO,13-Jul-2012,12.32,12.8,12.31,12.42,669900
SINA,13-Jul-2012,50.09,50.75,48.96,49.42,2235600
SINO,13-Jul-2012,2.54,2.61,2.43,2.47,1700
SIRI,13-Jul-2012,2.06,2.1,2.01,2.05,45088000
SIVB,13-Jul-2012,56.93,58.63,56.68,58.54,195800
SIVBO,13-Jul-2012,25.24,25.24,25.2,25.2,400
SKYW,13-Jul-2012,7.74,8.15,7.71,7.96,612200
SKYY,13-Jul-2012,17.45,17.66,17.45,17.63,25500
SLAB,13-Jul-2012,35.48,36.21,35.26,36,189200
SLGN,13-Jul-2012,43.05,44.29,43.04,44.23,152600
SLM,13-Jul-2012,5.7286,5.8429,5.7286,5.8286,3048200
SLMAP,13-Jul-2012,47.66,47.66,46.98,47.25,9400
SLMBP,13-Jul-2012,45.02,45.85,44.75,45.85,6600
SLP,13-Jul-2012,3.82,4.05,3.8,4.01,8700
SLRC,13-Jul-2012,23.02,23.25,22.98,23.21,168400
SMBC,13-Jul-2012,11.5,11.5,11.5,11.5,0
SMCI,13-Jul-2012,14.54,14.86,14.43,14.63,77700
SMED,13-Jul-2012,3.25,3.31,3.24,3.27,4700
SMIT,13-Jul-2012,3.6,3.6,3.6,3.6,0
SMMF,13-Jul-2012,4.51,5.1,4.51,4.63,1900
SMRT,13-Jul-2012,8,8.29,8,8.15,59100
SMSI,13-Jul-2012,7.84,7.92,7.56,7.6,88000
SMTC,13-Jul-2012,22.9,23.08,22.83,22.97,257800
SMTX,13-Jul-2012,3.19,3.24,3.1,3.1,146500
SNAK,13-Jul-2012,6.94,7.11,6.93,7.1,272100
SNBC,13-Jul-2012,14.3,14.5,14.1,14.4,66200
SNCR,13-Jul-2012,18.72,18.86,18.56,18.59,126500
SNFCA,13-Jul-2012,2.4,2.4,2.35,2.38,4700
SNHY,13-Jul-2012,22.25,23.06,22.25,22.72,36400
SNMX,13-Jul-2012,2.4,2.45,2.37,2.4,11900
SNPS,13-Jul-2012,29.63,30.23,29.59,30.19,643600
SNSS,13-Jul-2012,19.14,20.28,18.9,19.92,291900
SOCL,13-Jul-2012,13.45,13.52,13.34,13.41,10100
SODA,13-Jul-2012,37.08,38.07,36.8,37.64,338800
SOFO,13-Jul-2012,7.03,7.2,7.03,7.1,4400
SOHU,13-Jul-2012,39.88,40.1,38.86,38.99,394700
SONA,13-Jul-2012,7.51,7.51,7.42,7.42,2300
SONC,13-Jul-2012,10.17,10.56,10.1,10.5,992700
SONS,13-Jul-2012,8.95,9.25,8.8,8.85,2781300
SORL,13-Jul-2012,2.34,2.34,2.26,2.26,20200
SOXX,13-Jul-2012,48.27,48.67,48.16,48.46,210900
SPAN,13-Jul-2012,17.5,17.62,17.5,17.6,1500
SPAR,13-Jul-2012,5.35,5.45,5.3,5.43,73100
SPEX,13-Jul-2012,190,209,178.6,178.6,15300
SPIL,13-Jul-2012,4.84,4.93,4.84,4.9,474900
SPLK,13-Jul-2012,27.24,28.74,27.02,28.19,354500
SPLS,13-Jul-2012,12.44,12.57,12.34,12.41,8975400
SPNC,13-Jul-2012,11.43,11.89,11.24,11.78,106900
SPNS,13-Jul-2012,3.87,3.98,3.86,3.98,20200
SPPI,13-Jul-2012,16.27,16.69,16.25,16.32,969800
SPRT,13-Jul-2012,3.19,3.24,3.15,3.19,82000
SPSC,13-Jul-2012,32.46,32.97,32.34,32.95,26800
SPTN,13-Jul-2012,18.36,18.6,18.34,18.41,39600
SPU,13-Jul-2012,1.6,1.62,1.58,1.58,13700
SPWR,13-Jul-2012,4.66,4.71,4.44,4.46,2019400
SQQQ,13-Jul-2012,201.28,201.64,192.4,193.88,1381100
SRCE,13-Jul-2012,23,23.62,23,23.41,29900
SRCL,13-Jul-2012,92.51,93.3,92.27,92.82,352900
SRDX,13-Jul-2012,17.12,17.49,17.12,17.43,28500
SREV,13-Jul-2012,12.63,12.72,12.37,12.56,353700
SRPT,13-Jul-2012,4.24,4.24,3.6,3.83,120200
SSBI,13-Jul-2012,6.05,6.09,6.05,6.05,5800
SSFN,13-Jul-2012,4.23,4.23,4.23,4.23,5500
SSH,13-Jul-2012,13.6,14.54,12,12.68,788500
SSNC,13-Jul-2012,26.43,27.04,26.43,26.6,83900
SSRI,13-Jul-2012,11.38,11.48,11.21,11.31,530300
SSYS,13-Jul-2012,47.52,48.47,46.83,47.54,169600
STAA,13-Jul-2012,8.23,8.46,8.22,8.34,45600
STB,13-Jul-2012,7,7.15,6.94,7.13,155600
STBA,13-Jul-2012,18.77,19.33,18.77,19.04,67200
STBZ,13-Jul-2012,15.38,15.68,15.38,15.47,78800
STEM,13-Jul-2012,10.68,10.8,10.56,10.8,216800
STFC,13-Jul-2012,14.68,14.99,14.68,14.79,67300
STKL,13-Jul-2012,5.72,5.75,5.65,5.73,67100
STLD,13-Jul-2012,12.21,12.55,12.17,12.51,2314100
STLY,13-Jul-2012,4.24,4.24,4.06,4.15,8100
STMP,13-Jul-2012,23.99,24.95,23.99,24.15,162000
STPP,13-Jul-2012,34.74,34.74,34.74,34.74,0
STRA,13-Jul-2012,100.62,102.21,100.48,101.58,156800
STRL,13-Jul-2012,10.5,10.5,10.4,10.46,16800
STRM,13-Jul-2012,3.56,3.7,3.56,3.7,12800
STRS,13-Jul-2012,8.6,9.3,8.5,8.9,600
STRT,13-Jul-2012,21.9,21.9,21.46,21.46,8800
STX,13-Jul-2012,25.36,25.88,25.25,25.81,4779400
SUMR,13-Jul-2012,3.06,3.2,3.03,3.07,28200
SUNS,13-Jul-2012,16.99,17.05,16.91,17,48800
SUPN,13-Jul-2012,11.02,11.02,9.94,10.3,155900
SVA,13-Jul-2012,2.26,2.28,2.19,2.19,25200
SVBI,13-Jul-2012,2.92,3.28,2.61,2.82,12700
SVVC,13-Jul-2012,17.4,17.69,17.4,17.42,86400
SWHC,13-Jul-2012,9.18,9.92,9.15,9.63,3670200
SWIR,13-Jul-2012,8.75,9.08,8.73,8.9,156500
SWKS,13-Jul-2012,26.34,26.95,26.15,26.82,3526200
SYBT,13-Jul-2012,16.3933,16.6533,16.3933,16.5533,36100
SYKE,13-Jul-2012,15.32,15.58,15.28,15.43,77200
SYMC,13-Jul-2012,13.34,13.5,13.31,13.46,9963200
SYMX,13-Jul-2012,1.18,1.18,1.15,1.18,5800
SYNA,13-Jul-2012,26.01,26.32,25.67,26.29,210900
SYNC,13-Jul-2012,15.11,16.23,15.01,16.14,655300
SYNL,13-Jul-2012,11.97,12.43,11.97,12.36,2900
SYNT,13-Jul-2012,29.42,29.59,29.2,29.44,83200
SYPR,13-Jul-2012,7.08,7.35,7.08,7.24,74300
SYUT,13-Jul-2012,6,6.3,5.97,6.24,103700
TACT,13-Jul-2012,7.71,7.71,7.64,7.65,1500
TAIT,13-Jul-2012,1,1,1,1,0
TASR,13-Jul-2012,5.06,5.19,5,5.13,143600
TAST,13-Jul-2012,6.06,6.07,5.95,5.98,119900
TATT,13-Jul-2012,4.43,4.43,4.35,4.35,3300
TAX,13-Jul-2012,13.41,13.41,13.24,13.24,1300
TAYD,13-Jul-2012,9.12,9.12,9.12,9.12,0
TBBK,13-Jul-2012,9.09,9.38,9.02,9.34,34300
TBNK,13-Jul-2012,23.86,24.35,23.71,24.32,37700
TCBI,13-Jul-2012,41.62,43.79,41.4,43.31,870000
TCBK,13-Jul-2012,15.27,15.59,15.26,15.39,60000
TCCO,13-Jul-2012,7.8,7.88,7.8,7.88,5700
TCPC,13-Jul-2012,14.59,14.59,14.41,14.49,15000
TCRD,13-Jul-2012,13.73,13.75,13.14,13.64,43100
TCX,13-Jul-2012,4.88,4.88,4.68,4.88,47100
TEAR,13-Jul-2012,3.36,3.73,3.28,3.54,187700
TECD,13-Jul-2012,46.98,47.32,46.71,46.85,250100
TECH,13-Jul-2012,74.48,74.82,74,74.34,44100
TESO,13-Jul-2012,11.62,11.9,11.59,11.77,95900
TESS,13-Jul-2012,22.34,22.42,21.83,22.11,26200
TFSL,13-Jul-2012,9.4,9.54,9.4,9.53,95300
TGA,13-Jul-2012,8.55,8.99,8.55,8.95,161700
THFF,13-Jul-2012,30.05,30.8,30.05,30.38,67800
THLD,13-Jul-2012,7.73,8.14,7.71,7.82,1291500
THRM,13-Jul-2012,10.82,11.02,10.81,10.85,65700
TICC,13-Jul-2012,9.63,9.75,9.59,9.66,145500
TINY,13-Jul-2012,4.09,4.17,4.06,4.14,156400
TISA,13-Jul-2012,4.5,4.5,4.28,4.43,20500
TITN,13-Jul-2012,30.54,31.95,30.41,31.67,605000
TIVO,13-Jul-2012,8.11,8.22,8.02,8.07,1010400
TLF,13-Jul-2012,5.25,5.25,5.25,5.25,400
TLT,13-Jul-2012,129.23,129.24,128.6,129.17,4175400
TNAV,13-Jul-2012,6.04,6.25,5.98,6.05,36300
TNGO,13-Jul-2012,20.07,20.73,20.06,20.47,252000
TOPS,13-Jul-2012,114.8,115.5,110.6,110.6,3100
TORM,13-Jul-2012,15.75,15.99,14.94,14.99,35700
TOWN,13-Jul-2012,14.37,14.75,14.36,14.64,73400
TQQQ,13-Jul-2012,23.185,24.19,23.14,24.01,1470000
TREE,13-Jul-2012,12.68,13.09,12.63,12.74,49800
TRIB,13-Jul-2012,12.48,12.72,12.47,12.57,93600
TRIP,13-Jul-2012,44.01,46.95,43.49,45.85,2290400
TRMB,13-Jul-2012,21.915,22.155,21.8,22.095,521000
TRMK,13-Jul-2012,25.27,25.8,25.22,25.73,338800
TRNS,13-Jul-2012,6.27,6.44,6.25,6.44,6100
TROV,13-Jul-2012,3.8,3.8,3.7,3.75,8600
TROVW,13-Jul-2012,0.6,0.6,0.6,0.6,0
TROW,13-Jul-2012,60.79,62.97,60.58,62.79,1748000
TRS,13-Jul-2012,19.29,19.62,19.06,19.54,197400
TRST,13-Jul-2012,5.69,5.77,5.67,5.74,403800
TSBK,13-Jul-2012,4.99,5.07,4.95,5.04,10400
TSCO,13-Jul-2012,41.295,41.7,40.34,40.505,1172900
TSEM,13-Jul-2012,9.45,9.75,9.45,9.45,126900
TSLA,13-Jul-2012,32.97,34.4,32.83,34.25,1304900
TSRA,13-Jul-2012,14.68,14.8,14.57,14.75,239200
TSRI,13-Jul-2012,3.94,3.94,3.94,3.94,0
TSRO,13-Jul-2012,13.79,13.94,13.52,13.74,30100
TST,13-Jul-2012,1.49,1.49,1.43,1.48,30400
TTEC,13-Jul-2012,16,16.24,16,16.17,173300
TTEK,13-Jul-2012,26.49,27.24,26.3,27.22,251300
TTGT,13-Jul-2012,5.08,5.09,4.89,5.08,19500
TTMI,13-Jul-2012,9.14,9.4,9.11,9.35,248900
TTWO,13-Jul-2012,9.11,9.19,8.83,8.89,2296900
TUES,13-Jul-2012,4.96,5.09,4.91,5.03,188600
TWER,13-Jul-2012,89,92.4,89,90.8,220300
TWIN,13-Jul-2012,20.1,20.47,19.62,19.69,42700
TWMC,13-Jul-2012,3.01,3.03,3.01,3.03,500
TXN,13-Jul-2012,26.74,27.12,26.67,27.02,7267900
TXRH,13-Jul-2012,17.97,18.39,17.96,18.24,578000
TYPE,13-Jul-2012,14.52,14.54,14.3,14.34,212700
TZOO,13-Jul-2012,21.19,21.68,21.18,21.43,96300
UBCP,13-Jul-2012,9.45,9.45,9.02,9.24,9300
UBFO,13-Jul-2012,2.5,2.51,2.49,2.5,9900
UBNK,13-Jul-2012,14.69,14.93,14.6,14.85,40300
UBNT,13-Jul-2012,13.65,14.07,13.26,13.64,586800
UBOH,13-Jul-2012,9,9,8.95,8.98,2100
UBSH,13-Jul-2012,15.09,15.49,15.09,15.24,28300
UBSI,13-Jul-2012,24.46,24.84,24.06,24.39,577900
UCBA,13-Jul-2012,6.04,6.06,6.04,6.06,300
UCBI,13-Jul-2012,7.99,8.11,7.98,7.99,163300
UCFC,13-Jul-2012,2.67,2.93,2.67,2.74,39300
UCTT,13-Jul-2012,6.6,6.65,6.53,6.6,72700
UEIC,13-Jul-2012,13.84,14.22,13.83,13.97,22900
UEPS,13-Jul-2012,8.34,8.34,8.17,8.18,66200
UFCS,13-Jul-2012,21.96,22.87,21.96,22.72,30300
UFPI,13-Jul-2012,39.86,40,39.66,39.97,108500
UFPT,13-Jul-2012,17.51,17.94,17.08,17.8,18300
UG,13-Jul-2012,18.28,18.96,17.84,17.84,11000
UHAL,13-Jul-2012,93.47,95.89,93.47,94.66,19000
ULBI,13-Jul-2012,3.8,3.8,3.68,3.69,10700
ULTA,13-Jul-2012,91.67,92.97,91.37,92.69,281000
ULTI,13-Jul-2012,87.46,88.82,87.46,88.2,186900
UMBF,13-Jul-2012,51.5,52.48,51.13,52.38,138900
UMPQ,13-Jul-2012,13.3,13.65,13.28,13.6,552600
UNAM,13-Jul-2012,10.49,10.49,9.97,10.05,9500
UNB,13-Jul-2012,19.18,19.18,19.18,19.18,100
UNFI,13-Jul-2012,55.01,55.43,54.77,54.95,201300
UNIS,13-Jul-2012,33.9,34.7,33.3,34.5,164900
UNTY,13-Jul-2012,5.96,6.01,5.91,5.91,1100
UNXL,13-Jul-2012,6.11,6.11,5.85,5.87,13000
URBN,13-Jul-2012,28.34,29.32,28.34,29.18,1950300
URRE,13-Jul-2012,72,72,70.8,72,118200
USAK,13-Jul-2012,5.22,5.22,4.9,4.96,10200
USAP,13-Jul-2012,40.47,41.69,40.47,41.1,22800
USAT,13-Jul-2012,1.36,1.42,1.33,1.39,40800
USATP,13-Jul-2012,16.72,16.72,16.72,16.72,0
USCR,13-Jul-2012,6.01,6.18,6,6.18,18700
USEG,13-Jul-2012,14.34,14.64,14.34,14.64,55700
USLM,13-Jul-2012,48.87,50.69,48.87,50.41,3700
UTEK,13-Jul-2012,29.41,30.6,29.41,29.92,231300
UTHR,13-Jul-2012,50.75,51.49,50.22,51.41,427000
UTMD,13-Jul-2012,33.98,34.1,33.75,34,6100
UTSI,13-Jul-2012,3.33,3.36,3.3,3.33,75300
UVSP,13-Jul-2012,17.02,17.05,16.95,17.05,20900
VALU,13-Jul-2012,12.39,12.39,12.3,12.3,800
VASC,13-Jul-2012,13.07,13.37,13.07,13.27,56100
VBFC,13-Jul-2012,19.36,19.36,18.4,19.36,1600
VCIT,13-Jul-2012,86.37,86.38,86.23,86.36,175000
VCLT,13-Jul-2012,91.8,92.08,91.55,92.07,122300
VCSH,13-Jul-2012,79.56,79.61,79.47,79.6,145600
VDSI,13-Jul-2012,8.05,8.1,8.01,8.08,94600
VECO,13-Jul-2012,34.12,34.81,33.92,34.56,290600
VGIT,13-Jul-2012,66.53,66.58,66.53,66.57,2900
