Symbol,Date,Open,High,Low,Close,Volume
PPBI,25-Apr-2012,7.91,7.99,7.8,7.9,7000
PPHM,25-Apr-2012,0.41,0.42,0.4,0.4,420800
PRAA,25-Apr-2012,22.53,22.5333,22.0967,22.3833,95900
PRAN,25-Apr-2012,9.42,9.54,8.82,9.12,17900
PRCP,25-Apr-2012,5.85,5.85,5.6,5.79,18800
PRFT,25-Apr-2012,12.38,12.48,12.12,12.25,56700
PRFZ,25-Apr-2012,66.46,66.53,65.9,66.35,14500
PRGS,25-Apr-2012,22.64,23.84,22.64,23.47,652800
PRGX,25-Apr-2012,6.39,6.54,6.38,6.47,63100
PRIM,25-Apr-2012,14.77,15.05,14.59,15.02,190700
PRKR,25-Apr-2012,14.4,14.5,13.6,13.8,464900
PRMW,25-Apr-2012,1.52,1.55,1.5,1.53,143000
PROV,25-Apr-2012,11,11,10.88,11,6900
PRPH,25-Apr-2012,1.01,1.03,1.01,1.03,500
PRSC,25-Apr-2012,14.51,14.93,14.2,14.54,70500
PRSS,25-Apr-2012,17,17,16.66,16.99,53500
PRTS,25-Apr-2012,2.96,3.04,2.92,3.02,64100
PRXL,25-Apr-2012,27.03,27.47,26.86,27.14,412500
PSAU,25-Apr-2012,35.95,36.69,35.92,36.69,1600
PSCC,25-Apr-2012,33.87,34,33.8,33.85,3300
PSCD,25-Apr-2012,31.17,31.51,31.17,31.51,5900
PSCE,25-Apr-2012,35.08,35.51,34.8,35.51,8200
PSCF,25-Apr-2012,29.7,29.72,29.63,29.69,3300
PSCH,25-Apr-2012,34.35,34.48,34.32,34.37,10800
PSCI,25-Apr-2012,29.63,29.71,29.63,29.69,1700
PSCM,25-Apr-2012,28.61,28.61,28.61,28.61,100
PSCT,25-Apr-2012,29.97,30.5,29.97,30.42,5600
PSCU,25-Apr-2012,29.15,29.26,29.15,29.23,3000
PSDV,25-Apr-2012,2.49,2.5,2.29,2.42,187300
PSEC,25-Apr-2012,11.14,11.23,11.09,11.22,1644400
PSMT,25-Apr-2012,78.77,79.97,78.55,78.82,256400
PSTB,25-Apr-2012,4.68,4.72,4.6,4.68,52600
PSTI,25-Apr-2012,2.46,2.48,2.39,2.43,62800
PTEN,25-Apr-2012,16.48,16.88,16.33,16.85,5133600
PTIE,25-Apr-2012,4,4.11,3.96,4.01,119900
PTNR,25-Apr-2012,7.34,7.43,7.33,7.38,82800
PTSI,25-Apr-2012,10.8,11,10.61,11,5700
PVTB,25-Apr-2012,16,16.4,15.83,16.02,762800
PVTBP,25-Apr-2012,26.7,26.71,26.6,26.7,6500
PWOD,25-Apr-2012,38.65,38.98,38.05,38.88,7100
PWX,25-Apr-2012,16.08,16.48,15.72,15.72,8700
PXLW,25-Apr-2012,2.45,2.49,2.22,2.3,27300
PZZA,25-Apr-2012,19.915,19.995,19.645,19.99,203200
QABA,25-Apr-2012,25.16,25.7,25.16,25.5,7600
QADA,25-Apr-2012,12.73,12.81,12.46,12.61,12000
QADB,25-Apr-2012,12.6,12.65,12.4,12.6,1000
QBAK,25-Apr-2012,11.58,11.58,11.52,11.58,5500
QCLN,25-Apr-2012,9.99,9.99,9.88,9.93,1200
QCOM,25-Apr-2012,63.03,63.51,62.66,63.26,16700900
QCRH,25-Apr-2012,11.63,11.63,11.63,11.63,200
QDEL,25-Apr-2012,17.81,18.01,17.58,17.65,309300
QGEN,25-Apr-2012,16.2,16.43,16.15,16.37,1650700
QLTI,25-Apr-2012,7.04,7.04,6.8,6.86,89400
QNST,25-Apr-2012,10.74,10.86,10.51,10.73,303500
QQEW,25-Apr-2012,25.81,25.99,25.81,25.99,8700
QQQ,25-Apr-2012,66.06,66.49,65.97,66.45,57526700
QQQC,25-Apr-2012,15.26,15.32,15.07,15.32,1500
QQQX,25-Apr-2012,15.9,15.98,15.84,15.98,59300
QQXT,25-Apr-2012,23.45,23.62,23.45,23.62,2900
QSII,25-Apr-2012,38.08,39.16,37.85,38.45,445500
QTEC,25-Apr-2012,26.93,27.14,26.92,27.13,21300
QUIK,25-Apr-2012,2.85,2.97,2.76,2.9,55700
RADA,25-Apr-2012,3.74,3.74,3.74,3.74,0
RAIL,25-Apr-2012,23.16,23.97,22.56,22.62,143200
RAND,25-Apr-2012,3.17,3.17,3.17,3.17,0
RAVN,25-Apr-2012,29.79,29.79,29.09,29.42,34700
RBCAA,25-Apr-2012,23.48,23.79,23.39,23.61,28000
RBCN,25-Apr-2012,9.36,9.71,9.28,9.56,231100
RBPAA,25-Apr-2012,1.65,1.72,1.61,1.61,2600
RCII,25-Apr-2012,35.02,35.4,34.54,34.8,1038500
RCKY,25-Apr-2012,13.85,13.85,13.7,13.85,13900
RCMT,25-Apr-2012,5.47,5.58,5.33,5.33,11400
RCON,25-Apr-2012,2,2.18,1.92,2.15,53200
RDCM,25-Apr-2012,4.76,4.99,4.76,4.99,2000
RDI,25-Apr-2012,4.88,4.89,4.72,4.86,17400
RDNT,25-Apr-2012,3.24,3.35,3.23,3.31,111800
RDWR,25-Apr-2012,18.905,19.35,18.785,19.165,275400
RECN,25-Apr-2012,13.06,13.32,12.98,13.23,200600
REFR,25-Apr-2012,3.05,3.36,3.03,3.36,30500
REGI,25-Apr-2012,9.09,9.09,8.8,8.9,32100
REGN,25-Apr-2012,123.58,127.81,123.05,127.11,950100
REIS,25-Apr-2012,8.45,8.45,8.31,8.31,1500
RELL,25-Apr-2012,12.3,12.39,12.24,12.27,28100
RELV,25-Apr-2012,9.59,10.43,9.59,9.59,1200
REXX,25-Apr-2012,9.53,9.75,9.29,9.75,612800
RFIL,25-Apr-2012,3.58,3.68,3.58,3.68,6400
RGCO,25-Apr-2012,18.31,18.31,18,18,1200
RGEN,25-Apr-2012,6.36,7.29,6.36,7.26,1263000
RGLD,25-Apr-2012,59.6,61.15,59.3,60.92,532200
RICK,25-Apr-2012,8.99,9.15,8.99,9.06,13600
RIGL,25-Apr-2012,7.93,8.08,7.86,7.9,302500
RLOG,25-Apr-2012,8.4,8.47,8.2,8.44,22700
RMBS,25-Apr-2012,4.91,4.98,4.75,4.91,1325600
RMCF,25-Apr-2012,9.39,9.45,9.26,9.39,19200
RMTI,25-Apr-2012,9.79,9.83,9.23,9.31,63000
RNET,25-Apr-2012,17.55,17.56,17.08,17.26,5500
RNST,25-Apr-2012,15.78,15.78,15.4,15.63,53900
RNWK,25-Apr-2012,9.63,9.84,9.57,9.68,63400
ROCK,25-Apr-2012,13.42,13.57,13.13,13.17,73200
ROIA,25-Apr-2012,0.97,0.97,0.97,0.97,300
ROIAK,25-Apr-2012,0.99,1.01,0.99,0.99,3800
ROIC,25-Apr-2012,12.1,12.14,12.06,12.11,258600
ROLL,25-Apr-2012,45.81,46.53,44.93,46.42,150900
ROSG,25-Apr-2012,2.85,2.85,2.55,2.55,192000
ROST,25-Apr-2012,29.795,30.25,29.76,30.245,1468000
RP,25-Apr-2012,18.09,18.2,17.64,17.9,304400
RPRX,25-Apr-2012,4.28,4.34,4.2,4.31,48300
RPTP,25-Apr-2012,5.8,5.9,5.73,5.84,261400
RPXC,25-Apr-2012,16.96,17.15,16.73,16.93,146000
RRGB,25-Apr-2012,34.41,35.35,34.12,34.67,113600
RSTI,25-Apr-2012,24.93,25.14,24.21,24.49,181200
RSYS,25-Apr-2012,6.24,6.75,6.11,6.39,232600
RTIX,25-Apr-2012,3.55,3.65,3.5,3.64,163400
RUSHA,25-Apr-2012,19.42,20.79,18.25,18.65,334700
RUSHB,25-Apr-2012,16.24,16.5,15.24,15.41,14800
RUTH,25-Apr-2012,7.27,7.34,7.19,7.24,112500
RVSB,25-Apr-2012,1.89,1.9,1.81,1.87,28100
RYAAY,25-Apr-2012,33.68,33.84,32.99,33.1,617700
SAAS,25-Apr-2012,5.36,5.43,5.33,5.39,76000
SAFM,25-Apr-2012,51.9,52.21,51.15,51.58,187100
SAFT,25-Apr-2012,40.33,40.4,39.88,40.17,28800
SAIA,25-Apr-2012,11.4,11.4,11.1467,11.1933,185700
SALM,25-Apr-2012,5.35,5.5,5,5.27,113100
SANM,25-Apr-2012,8.86,8.97,8.63,8.7,1662400
SANW,25-Apr-2012,6.46,6.49,6.21,6.25,51100
SASR,25-Apr-2012,18.55,18.74,18.18,18.28,70400
SATS,25-Apr-2012,27.72,28.17,27.11,28.12,139500
SAVE,25-Apr-2012,22.95,23.26,22.9,23.04,352500
SBAC,25-Apr-2012,52.16,52.77,51.91,52.49,2336700
SBBX,25-Apr-2012,5.09,5.13,5,5,2800
SBCF,25-Apr-2012,8.05,8.3,7.65,7.95,390800
SBGI,25-Apr-2012,9.65,10.1,9.5,10.05,420500
SBLK,25-Apr-2012,72,74.25,72,73.5,217000
SBNY,25-Apr-2012,64.54,65.47,64.24,64.52,218100
SBNYW,25-Apr-2012,40.43,40.43,40.43,40.43,0
SBRA,25-Apr-2012,16.66,16.85,16.48,16.71,221800
SBSA,25-Apr-2012,6.33,6.71,6.32,6.59,115900
SBSI,25-Apr-2012,19.981,20.0857,19.6952,19.781,41100
SBUX,25-Apr-2012,29.355,29.855,29.175,29.75,7054200
SCHL,25-Apr-2012,31.7,32.49,30.99,31.06,1303000
SCHN,25-Apr-2012,39.79,40.21,39.15,39.53,204500
SCKT,25-Apr-2012,2.4,2.4,2.17,2.21,15700
SCLN,25-Apr-2012,6.45,6.45,6.22,6.26,268200
SCMP,25-Apr-2012,8.12,8.4,8.03,8.38,55500
SCON,25-Apr-2012,122.4,126,118.8,126,32500
SCOR,25-Apr-2012,19.65,19.69,19.28,19.3,231900
SCSC,25-Apr-2012,33.82,34.19,33.59,33.79,67800
SCSS,25-Apr-2012,30.57,31.31,30.09,31.3,1910600
SCVL,25-Apr-2012,19.2267,19.86,19.2267,19.3467,58800
SEAC,25-Apr-2012,8.35,8.4,8.19,8.22,191900
SEED,25-Apr-2012,1.85,1.87,1.78,1.8,160200
SEIC,25-Apr-2012,20.06,20.29,19.95,20.2,384200
SENEA,25-Apr-2012,23.6,24.02,23.2,23.35,11500
SENEB,25-Apr-2012,23,23,23,23,0
SEV,25-Apr-2012,6.94,6.94,6.94,6.94,0
SFLY,25-Apr-2012,30.49,31.45,30.26,30.58,1532000
SFNC,25-Apr-2012,24.38,24.38,23.65,23.79,111900
SFST,25-Apr-2012,8.2,8.25,8.2,8.25,9500
SGC,25-Apr-2012,11.57,11.6,11.57,11.6,1800
SGEN,25-Apr-2012,19.5,19.96,19.37,19.86,1103100
SGI,25-Apr-2012,8.89,9.35,8.89,9.35,586700
SGMA,25-Apr-2012,3.96,4.08,3.95,4.03,2100
SGMO,25-Apr-2012,4.55,4.73,4.53,4.67,181200
SGMS,25-Apr-2012,11.41,11.6,10.86,11.01,1164700
SGOC,25-Apr-2012,11.2,12.84,11.04,11.4,367900
SGRP,25-Apr-2012,1.25,1.25,1.25,1.25,0
SGYP,25-Apr-2012,5.05,5.17,4.88,4.93,206100
SGYPW,25-Apr-2012,2.22,2.23,1.81,1.95,8400
SHBI,25-Apr-2012,6.17,6.74,6.17,6.71,2900
SHEN,25-Apr-2012,5.405,5.54,5.405,5.525,29800
SHIP,25-Apr-2012,17.15,18.25,16.1,16.4,4900
SHLD,25-Apr-2012,51.03,53.43,49.75,52.25,1493000
SHLM,25-Apr-2012,24.44,24.66,24.26,24.57,136800
SHLO,25-Apr-2012,9.07,9.26,9.07,9.26,2700
SHOO,25-Apr-2012,28.02,29.12,28,28.66,498100
SHOR,25-Apr-2012,4.82,4.92,4.8,4.86,154300
SIEB,25-Apr-2012,1.77,1.77,1.77,1.77,0
SIFI,25-Apr-2012,11.49,11.55,11.39,11.54,3100
SIFY,25-Apr-2012,3.25,3.45,3.15,3.15,823800
SIGI,25-Apr-2012,17.76,17.84,17.54,17.8,334400
SIGM,25-Apr-2012,5.5,5.53,5.44,5.51,272700
SILC,25-Apr-2012,16.38,16.38,15.92,15.96,8200
SIMO,25-Apr-2012,20.34,20.79,20.2,20.57,524800
SINA,25-Apr-2012,56.4,57.46,56.01,56.99,2668300
SINO,25-Apr-2012,2.59,3.53,2.59,3.2,674400
SIRI,25-Apr-2012,2.22,2.22,2.19,2.2,22566600
SIVB,25-Apr-2012,64.29,65.34,63.97,64.98,270200
SIVBO,25-Apr-2012,25.22,25.22,25.12,25.12,3300
SKYW,25-Apr-2012,9.69,9.72,9.45,9.48,260100
SKYY,25-Apr-2012,20.22,20.38,20.18,20.38,27500
SLAB,25-Apr-2012,41.13,41.19,33.25,33.66,3742500
SLGN,25-Apr-2012,44.43,44.78,44.24,44.51,128000
SLM,25-Apr-2012,5.375,5.3893,5.2857,5.3036,4662800
SLMAP,25-Apr-2012,45.09,45.09,44.95,44.95,2700
SLMBP,25-Apr-2012,48.23,48.23,48.23,48.23,0
SLP,25-Apr-2012,4.49,4.5,4.31,4.41,18600
SLRC,25-Apr-2012,20.74,20.95,20.71,20.75,166600
SMBC,25-Apr-2012,11.9,12.725,11.74,11.75,5000
SMCI,25-Apr-2012,17.96,18.87,17.75,18.16,591500
SMED,25-Apr-2012,3.71,3.84,3.66,3.82,20500
SMIT,25-Apr-2012,3.26,3.26,3.26,3.26,300
SMMF,25-Apr-2012,4.43,4.84,4.4,4.43,2200
SMRT,25-Apr-2012,6.24,6.4,6.23,6.26,63400
SMSI,25-Apr-2012,8.48,8.76,8.24,8.72,176900
SMTC,25-Apr-2012,26.51,26.65,26.2,26.61,360000
SMTX,25-Apr-2012,3.69,3.8,3.67,3.8,75200
SNAK,25-Apr-2012,5.48,5.64,5.45,5.59,96300
SNBC,25-Apr-2012,15.3,15.3,13,14.5,461300
SNCR,25-Apr-2012,30.4,30.73,29.93,30.1,319500
SNFCA,25-Apr-2012,1.59,1.59,1.46,1.47,6300
SNHY,25-Apr-2012,25.04,25.2,24.63,24.86,57600
SNMX,25-Apr-2012,2.24,2.24,2.1,2.14,96600
SNPS,25-Apr-2012,29.22,29.64,29.19,29.47,480700
SNSS,25-Apr-2012,17.28,17.52,17.04,17.22,178500
SOCL,25-Apr-2012,15.16,15.21,15.05,15.21,19800
SODA,25-Apr-2012,33.21,33.99,33.1,33.88,485300
SOFO,25-Apr-2012,7.5,7.65,7.41,7.45,1800
SOHU,25-Apr-2012,51.34,52.37,50.14,52.1,644600
SONA,25-Apr-2012,6.82,6.82,6.79,6.79,1500
SONC,25-Apr-2012,7.03,7.19,6.98,7.17,633600
SONS,25-Apr-2012,13.7,14.55,13.55,14.2,2137100
SORL,25-Apr-2012,3.35,3.48,3.22,3.4,85100
SOXX,25-Apr-2012,54.78,55.2,54.46,55.07,220100
SPAN,25-Apr-2012,16.23,16.23,16.23,16.23,0
SPAR,25-Apr-2012,4.68,4.71,4.49,4.52,164500
SPEX,25-Apr-2012,342,357.2,342,345.8,5200
SPIL,25-Apr-2012,5.77,5.87,5.63,5.68,1510700
SPLK,25-Apr-2012,36.78,37.15,34.57,34.72,520400
SPLS,25-Apr-2012,15.37,15.48,15.25,15.39,5163200
SPNC,25-Apr-2012,10.95,10.95,10.55,10.68,238400
SPNS,25-Apr-2012,3.56,3.56,3.55,3.55,200
SPPI,25-Apr-2012,10.5,11.15,10.49,11.15,5002800
SPRT,25-Apr-2012,3.46,3.48,3.21,3.26,264900
SPSC,25-Apr-2012,25.48,25.71,24.98,25.16,24100
SPTN,25-Apr-2012,18.02,18.4,18.02,18.2,66800
SPU,25-Apr-2012,1.77,1.93,1.69,1.79,166800
SPWR,25-Apr-2012,5.47,5.55,5.32,5.39,569400
SQQQ,25-Apr-2012,181.92,182.56,178.08,178.24,3248200
SRCE,25-Apr-2012,23.05,23.35,22.87,23.17,28800
SRCL,25-Apr-2012,88.06,88.06,86.38,87.1,459400
SRDX,25-Apr-2012,14.43,14.96,14.4,14.87,28200
SREV,25-Apr-2012,15.47,16.1,15.2,16.09,786700
SSBI,25-Apr-2012,6.19,6.31,6.19,6.19,16400
SSFN,25-Apr-2012,5,5,5,5,0
SSH,25-Apr-2012,7.5,7.5,7.5,7.5,0
SSNC,25-Apr-2012,23.66,24.03,23.55,23.81,87200
SSRI,25-Apr-2012,13.45,14,13.37,13.95,779000
SSYS,25-Apr-2012,50.78,52.24,50.34,50.88,889500
STAA,25-Apr-2012,10.98,11.25,10.92,11.07,133100
STB,25-Apr-2012,6.95,6.95,6.83,6.92,61200
STBA,25-Apr-2012,19.74,20,19.42,19.45,155400
STBZ,25-Apr-2012,17.5,17.73,17.32,17.49,43200
STEM,25-Apr-2012,11.16,11.64,11.16,11.16,74900
STFC,25-Apr-2012,13.81,14.21,13.79,14.16,21600
STKL,25-Apr-2012,5.7,5.76,5.63,5.72,58200
STLD,25-Apr-2012,12.97,13.11,12.7,12.73,3632900
STLY,25-Apr-2012,4.43,4.68,4.4,4.51,6400
STMP,25-Apr-2012,27.9,28.55,27.57,28.3,266600
STPP,25-Apr-2012,39.47,39.68,39.43,39.43,61700
STRA,25-Apr-2012,84.67,86.55,82.95,86.18,148900
STRL,25-Apr-2012,9.64,9.87,9.49,9.52,55400
STRM,25-Apr-2012,1.67,1.74,1.67,1.7,2500
STRS,25-Apr-2012,8.96,8.96,8.79,8.82,900
STRT,25-Apr-2012,20.41,20.41,19.4,19.75,4900
STX,25-Apr-2012,29.9,31.32,29.86,31.02,14240500
SUMR,25-Apr-2012,5.5,5.53,5.23,5.43,72900
SUNS,25-Apr-2012,16.13,16.28,16.03,16.27,14400
SVA,25-Apr-2012,2.05,2.19,2.03,2.15,204800
SVBI,25-Apr-2012,3.53,3.75,3.5,3.75,6300
SVVC,25-Apr-2012,26.5,26.5,25.8,25.99,150700
SWHC,25-Apr-2012,8.1,8.44,8,8.23,1202900
SWIR,25-Apr-2012,6.98,6.98,6.74,6.84,44400
SWKS,25-Apr-2012,25.51,25.76,24.66,25.22,7509500
SYBT,25-Apr-2012,15.2933,15.5467,15.1333,15.52,37600
SYKE,25-Apr-2012,15.59,16.01,15.59,16,211700
SYMC,25-Apr-2012,16.14,16.31,15.99,16.29,11509000
SYMX,25-Apr-2012,1.4,1.4,1.32,1.36,2700
SYNA,25-Apr-2012,32.95,33.17,32.29,32.56,455800
SYNC,25-Apr-2012,7.07,7.44,7.07,7.38,132000
SYNL,25-Apr-2012,12.44,12.75,12.28,12.75,1100
SYNT,25-Apr-2012,30.45,30.45,29.88,30.115,111400
SYPR,25-Apr-2012,4.17,4.2,4.1,4.2,9200
SYUT,25-Apr-2012,5.67,5.74,5.49,5.73,16300
TACT,25-Apr-2012,8.59,8.69,7.99,8.39,263000
TAIT,25-Apr-2012,1.04,1.04,1.03,1.03,3100
TASR,25-Apr-2012,4.12,4.2,4.11,4.16,290300
TAST,25-Apr-2012,15.21,15.45,15.01,15.24,91000
TATT,25-Apr-2012,4.75,4.76,4.6,4.74,4300
TAYD,25-Apr-2012,11.6,11.96,11.6,11.74,9900
TBBK,25-Apr-2012,10.39,10.5,10.01,10.12,75300
TBNK,25-Apr-2012,21.57,21.78,21.47,21.62,9000
TCBI,25-Apr-2012,34.52,34.89,33.83,34.78,227200
TCBK,25-Apr-2012,16.39,16.74,16.29,16.68,31500
TCCO,25-Apr-2012,9.54,10.15,9.54,10.07,3900
TCPC,25-Apr-2012,14.48,14.49,14.36,14.49,52400
TCRD,25-Apr-2012,12.52,12.92,12.52,12.65,46700
TCX,25-Apr-2012,5.12,5.28,4.88,5.04,92700
TEAR,25-Apr-2012,4.69,4.69,4.21,4.32,308700
TECD,25-Apr-2012,53.21,53.66,52.74,53.33,341800
TECH,25-Apr-2012,65.98,66.9,65.45,66.79,108600
TESO,25-Apr-2012,14.7,14.98,14.59,14.85,100700
TESS,25-Apr-2012,24.54,24.69,24.35,24.5,69200
TFSL,25-Apr-2012,9.66,9.74,9.57,9.73,111600
TGA,25-Apr-2012,13.13,13.55,13.04,13.48,70400
THFF,25-Apr-2012,31.14,31.43,30.68,31.32,16800
THLD,25-Apr-2012,6.8,7.14,6.72,6.77,1742900
TICC,25-Apr-2012,9.25,9.34,9.16,9.18,151600
TINY,25-Apr-2012,4.07,4.17,4.02,4.13,58300
TISA,25-Apr-2012,5.06,5.3,5.05,5.24,219800
TITN,25-Apr-2012,34.3,34.75,33.76,33.99,496700
TIVO,25-Apr-2012,10.98,11.14,10.89,11.01,1646600
TLF,25-Apr-2012,5.12,5.2,5.1,5.18,7000
TLT,25-Apr-2012,116.41,117.32,115.69,116.49,8859400
TNAV,25-Apr-2012,6.46,6.54,6.28,6.33,97700
TNGO,25-Apr-2012,20.01,20.35,19.76,20.35,282600
TOPS,25-Apr-2012,158.9,179.2,137.2,144.9,178100
TORM,25-Apr-2012,15.1,15.1,14.83,15,15500
TOWN,25-Apr-2012,13.27,13.27,12.91,12.94,36000
TQQQ,25-Apr-2012,27.78,28.285,27.655,28.2325,796900
TREE,25-Apr-2012,7.62,7.9,7.55,7.8,1300
TRIB,25-Apr-2012,11.25,11.5,11.25,11.44,81400
TRIP,25-Apr-2012,33.73,34.1,33.53,33.69,1181800
TRMB,25-Apr-2012,26.55,27.155,26.395,27.03,845000
TRMK,25-Apr-2012,25.74,26.01,24.58,25.35,504700
TRNS,25-Apr-2012,12.39,12.75,12.39,12.75,5900
TROW,25-Apr-2012,62.34,63.36,61.83,63.18,1511500
TRS,25-Apr-2012,22.95,23.6,22.66,23.44,126700
TRST,25-Apr-2012,5.66,5.68,5.59,5.6,280600
TSBK,25-Apr-2012,5,5.1,4.99,5.1,16600
TSCO,25-Apr-2012,48.75,49.295,48.3,48.745,952600
TSEM,25-Apr-2012,14.25,14.55,13.95,14.1,379400
TSLA,25-Apr-2012,32.07,32.99,32.07,32.91,712100
TSRA,25-Apr-2012,16.48,16.71,16.27,16.62,317100
TSRI,25-Apr-2012,4.47,4.47,4.47,4.47,0
TST,25-Apr-2012,2,2.02,1.94,2,78000
TTEC,25-Apr-2012,15.25,15.25,15.02,15.08,225400
TTEK,25-Apr-2012,26.99,27.32,26.74,27.03,386800
TTGT,25-Apr-2012,7.26,7.48,7.21,7.48,22500
TTMI,25-Apr-2012,10.49,10.57,10.36,10.47,293600
TTWO,25-Apr-2012,13.92,14.15,13.91,14.15,1028600
TUES,25-Apr-2012,4.02,4.05,3.98,4.02,188200
TWER,25-Apr-2012,91,92.8,88,89.8,518100
TWIN,25-Apr-2012,22.5,22.58,21.37,22.19,339600
TWMC,25-Apr-2012,2.31,2.31,2.2,2.24,5800
TXN,25-Apr-2012,31.5,31.98,31.37,31.97,10774000
TXRH,25-Apr-2012,16.84,17.05,16.58,16.85,772500
TYPE,25-Apr-2012,14,14.19,13.83,14.08,113000
TZOO,25-Apr-2012,24.69,24.84,24.46,24.68,312800
UBCP,25-Apr-2012,9.78,9.81,9.63,9.63,4000
UBFO,25-Apr-2012,2.34,2.35,2.29,2.3,2400
UBNK,25-Apr-2012,15.9,15.98,15.73,15.97,19800
UBNT,25-Apr-2012,32.25,32.5,31.63,31.93,156000
UBOH,25-Apr-2012,7.2,8.09,7.2,8,15000
UBSH,25-Apr-2012,13.66,14.15,13.66,14.07,34900
UBSI,25-Apr-2012,27.31,27.69,26.99,27.08,212500
UCBA,25-Apr-2012,5.57,5.57,5.57,5.57,0
UCBI,25-Apr-2012,9.27,9.41,9.17,9.25,154100
UCFC,25-Apr-2012,1.63,1.7,1.54,1.57,26300
UCTT,25-Apr-2012,6.64,6.87,6.47,6.53,289800
UEIC,25-Apr-2012,16.33,16.83,16.25,16.78,31200
UEPS,25-Apr-2012,8.87,9,8.77,8.85,48500
UFCS,25-Apr-2012,16.64,16.8,16.42,16.65,66700
UFPI,25-Apr-2012,36.3,37.25,35.73,36.5,112900
UFPT,25-Apr-2012,18.25,18.3,17.88,18.11,8000
UG,25-Apr-2012,18.43,18.5,18.42,18.45,1600
UHAL,25-Apr-2012,101.62,102.19,100.15,100.79,15700
ULBI,25-Apr-2012,5.05,5.05,4.78,4.96,45100
ULTA,25-Apr-2012,87.67,89.81,87.47,89.13,1092500
ULTI,25-Apr-2012,72.81,76.84,72.81,75.78,492900
UMBF,25-Apr-2012,47.9,47.9,47.19,47.45,354900
UMPQ,25-Apr-2012,13.33,13.46,13.22,13.34,701900
UNAM,25-Apr-2012,11.69,11.96,11.3,11.59,2400
UNB,25-Apr-2012,18.95,18.96,18.8,18.8,1900
UNFI,25-Apr-2012,48.77,49.43,48.77,49.21,254500
UNIS,25-Apr-2012,41.8,42.1,41,41.7,148500
UNTY,25-Apr-2012,6.12,6.3,6.06,6.25,8100
UNXL,25-Apr-2012,5.65,5.83,5.42,5.67,18400
URBN,25-Apr-2012,27.94,28.52,27.94,28.34,1784800
URRE,25-Apr-2012,100.8,103.2,99.6,99.6,250300
USAK,25-Apr-2012,6.7,7.04,6.7,6.83,6700
USAP,25-Apr-2012,45.44,45.85,44.83,45.29,79700
USAT,25-Apr-2012,1.73,1.83,1.7,1.81,466500
USATP,25-Apr-2012,16.45,16.45,16.45,16.45,0
USCR,25-Apr-2012,4.93,5,4.75,4.82,3500
USEG,25-Apr-2012,16.02,16.56,15.96,16.5,104500
USLM,25-Apr-2012,51,51,49.85,50.2,4000
UTEK,25-Apr-2012,31.17,32,31.15,31.98,273400
UTHR,25-Apr-2012,42.52,43.17,42.44,43.13,693900
UTMD,25-Apr-2012,30.71,31.88,30.71,31.26,2700
UTSI,25-Apr-2012,3.93,4.02,3.9,3.99,103800
UVSP,25-Apr-2012,16.24,16.67,16.16,16.42,17400
VALU,25-Apr-2012,12.71,12.75,12.71,12.75,1100
VASC,25-Apr-2012,11.15,11.87,11.02,11.79,307800
VBFC,25-Apr-2012,24.8,24.8,23.68,24,7600
VCIT,25-Apr-2012,84.56,84.66,84.4,84.58,206000
VCLT,25-Apr-2012,86.42,86.62,85.99,86.18,66000
VCSH,25-Apr-2012,79.25,79.32,79.2,79.28,251400
VDSI,25-Apr-2012,9.4,9.74,9.4,9.72,212100
VECO,25-Apr-2012,27.11,27.57,26.5,26.83,1153500
VGIT,25-Apr-2012,65.45,65.53,65.41,65.51,5300
VGLT,25-Apr-2012,72.86,73.1,72.77,72.93,9200
VGSH,25-Apr-2012,60.93,60.98,60.93,60.94,21900
VIA,25-Apr-2012,51.02,51.49,50.71,51.49,13200
VIAB,25-Apr-2012,46.52,47.08,46.2,46.93,2890200
VICL,25-Apr-2012,30.2,31.3,30,30.7,939400
VICR,25-Apr-2012,7.67,7.67,7.37,7.42,80000
VIRC,25-Apr-2012,1.9,1.9,1.9,1.9,0
VISN,25-Apr-2012,27.8,27.8,26.4,27.6,261100
VIVO,25-Apr-2012,19.02,19.18,18.88,18.97,234400
VLGEA,25-Apr-2012,27.9,28.05,26.9,27.09,15900
VMBS,25-Apr-2012,52.21,52.24,52.19,52.23,23800
VNDA,25-Apr-2012,4.46,4.46,4.32,4.37,311300
VNET,25-Apr-2012,11.6,11.67,11.28,11.61,245500
VNQI,25-Apr-2012,47.71,47.71,47.44,47.67,15200
VOD,25-Apr-2012,27.68,27.79,27.62,27.78,6169900
VONE,25-Apr-2012,63.5,63.54,63.43,63.47,1700
VONG,25-Apr-2012,67.1,67.23,67.09,67.23,1900
VONV,25-Apr-2012,60.18,60.23,60.02,60.12,7300
VOXX,25-Apr-2012,12.91,13.03,12.72,12.95,110000
VRA,25-Apr-2012,26.58,26.77,26,26.39,491800
VRML,25-Apr-2012,2.27,2.3,2.11,2.19,275500
VRNT,25-Apr-2012,30.5,30.98,30.25,30.75,98200
VRSK,25-Apr-2012,48.28,48.6,47.98,48.47,808600
VRSN,25-Apr-2012,41.44,41.86,41.31,41.75,1517200
VRTB,25-Apr-2012,5.52,5.76,5.32,5.32,1500
VRTS,25-Apr-2012,80.34,83.72,80.3,83.01,23800
VRTU,25-Apr-2012,15.62,15.8,14.96,15.03,62000
VRTX,25-Apr-2012,36.91,38.07,36.75,37.67,2159100
