Symbol,Date,Open,High,Low,Close,Volume
INFN,22-Nov-2012,4.76,4.76,4.76,4.76,0
ININ,22-Nov-2012,30.43,30.43,30.43,30.43,0
INOD,22-Nov-2012,3.4,3.4,3.4,3.4,0
INSM,22-Nov-2012,8,8,8,8,0
INTC,22-Nov-2012,19.36,19.36,19.36,19.36,0
INTG,22-Nov-2012,20.01,20.01,20.01,20.01,0
INTL,22-Nov-2012,16.84,16.84,16.84,16.84,0
INTU,22-Nov-2012,58.56,58.56,58.56,58.56,0
INTX,22-Nov-2012,8.41,8.41,8.41,8.41,0
INVE,22-Nov-2012,13.5,13.5,13.5,13.5,0
INWK,22-Nov-2012,12.67,12.67,12.67,12.67,0
IOSP,22-Nov-2012,31.11,31.11,31.11,31.11,0
IPAR,22-Nov-2012,18.66,18.66,18.66,18.66,0
IPAS,22-Nov-2012,1.8,1.8,1.8,1.8,0
IPCC,22-Nov-2012,51.75,51.75,51.75,51.75,0
IPCI,22-Nov-2012,2.19,2.19,2.19,2.19,0
IPGP,22-Nov-2012,57.81,57.81,57.81,57.81,0
IPHS,22-Nov-2012,47.65,47.65,47.65,47.65,0
IPXL,22-Nov-2012,20.43,20.43,20.43,20.43,0
IQNT,22-Nov-2012,2.15,2.15,2.15,2.15,0
IRBT,22-Nov-2012,17.68,17.68,17.68,17.68,0
IRDM,22-Nov-2012,5.78,5.78,5.78,5.78,0
IRG,22-Nov-2012,12.92,12.92,12.92,12.92,0
IRIX,22-Nov-2012,4,4,4,4,0
IROQ,22-Nov-2012,13.75,13.75,13.75,13.75,0
IRWD,22-Nov-2012,10.85,10.85,10.85,10.85,0
ISBC,22-Nov-2012,6.5333,6.5333,6.5333,6.5333,0
ISCA,22-Nov-2012,25.81,25.81,25.81,25.81,0
ISHG,22-Nov-2012,96.45,96.45,96.45,96.45,0
ISIG,22-Nov-2012,1.75,1.75,1.75,1.75,0
ISIL,22-Nov-2012,6.79,6.79,6.79,6.79,0
ISLE,22-Nov-2012,5.51,5.51,5.51,5.51,0
ISM,22-Nov-2012,24.1,24.1,24.1,24.1,0
ISNS,22-Nov-2012,4.95,4.95,4.95,4.95,0
ISRG,22-Nov-2012,534.46,534.46,534.46,534.46,0
ISRL,22-Nov-2012,97.18,97.18,97.18,97.18,0
ISSC,22-Nov-2012,4.3,4.3,4.3,4.3,0
ITIC,22-Nov-2012,60.31,60.31,60.31,60.31,0
ITRI,22-Nov-2012,41.25,41.25,41.25,41.25,0
ITRN,22-Nov-2012,12.76,12.76,12.76,12.76,0
IVAC,22-Nov-2012,4.43,4.43,4.43,4.43,0
IXYS,22-Nov-2012,8.43,8.43,8.43,8.43,0
JACK,22-Nov-2012,27.02,27.02,27.02,27.02,0
JAKK,22-Nov-2012,12.04,12.04,12.04,12.04,0
JASO,22-Nov-2012,3.05,3.05,3.05,3.05,0
JAZZ,22-Nov-2012,52.02,52.02,52.02,52.02,0
JBHT,22-Nov-2012,59.18,59.18,59.18,59.18,0
JBLU,22-Nov-2012,5.06,5.06,5.06,5.06,0
JBSS,22-Nov-2012,16.66,16.66,16.66,16.66,0
JCOM,22-Nov-2012,29.04,29.04,29.04,29.04,0
JCS,22-Nov-2012,10.23,10.23,10.23,10.23,0
JCTCF,22-Nov-2012,6.62,6.62,6.62,6.62,0
JIVE,22-Nov-2012,13.47,13.47,13.47,13.47,0
JJSF,22-Nov-2012,61.13,61.13,61.13,61.13,0
JKHY,22-Nov-2012,38.39,38.39,38.39,38.39,0
JMBA,22-Nov-2012,9.9,9.9,9.9,9.9,0
JOBS,22-Nov-2012,26.605,26.605,26.605,26.605,0
JOUT,22-Nov-2012,21.5,21.5,21.5,21.5,0
JRJC,22-Nov-2012,1.17,1.17,1.17,1.17,0
JSM,22-Nov-2012,24.63,24.63,24.63,24.63,0
JVA,22-Nov-2012,6.65,6.65,6.65,6.65,0
JXSB,22-Nov-2012,17.25,17.25,17.25,17.25,0
KALU,22-Nov-2012,59.69,59.69,59.69,59.69,0
KCAP,22-Nov-2012,8.3,8.3,8.3,8.3,0
KELYA,22-Nov-2012,13.2,13.2,13.2,13.2,0
KELYB,22-Nov-2012,13.4,13.4,13.4,13.4,0
KEQU,22-Nov-2012,11.21,11.21,11.21,11.21,0
KERX,22-Nov-2012,2.86,2.86,2.86,2.86,0
KEYW,22-Nov-2012,12.45,12.45,12.45,12.45,0
KFFB,22-Nov-2012,8.49,8.49,8.49,8.49,0
KFRC,22-Nov-2012,12.5,12.5,12.5,12.5,0
KGJI,22-Nov-2012,1.19,1.19,1.19,1.19,0
KINS,22-Nov-2012,4.81,4.81,4.81,4.81,0
KIRK,22-Nov-2012,9,9,9,9,0
KLAC,22-Nov-2012,44.13,44.13,44.13,44.13,0
KLIC,22-Nov-2012,10.6,10.6,10.6,10.6,0
KNDI,22-Nov-2012,4.07,4.07,4.07,4.07,0
KONA,22-Nov-2012,8.6,8.6,8.6,8.6,0
KONE,22-Nov-2012,1.6,1.6,1.6,1.6,0
KOOL,22-Nov-2012,14,14,14,14,0
KOPN,22-Nov-2012,2.96,2.96,2.96,2.96,0
KOSS,22-Nov-2012,4.7,4.7,4.7,4.7,0
KRNY,22-Nov-2012,9,9,9,9,0
KTCC,22-Nov-2012,10.07,10.07,10.07,10.07,0
KTEC,22-Nov-2012,10.02,10.02,10.02,10.02,0
KTOS,22-Nov-2012,4.44,4.44,4.44,4.44,0
KVHI,22-Nov-2012,12.58,12.58,12.58,12.58,0
KZ,22-Nov-2012,5.82,5.82,5.82,5.82,0
LABL,22-Nov-2012,22.19,22.19,22.19,22.19,0
LAKE,22-Nov-2012,5.34,5.34,5.34,5.34,0
LAMR,22-Nov-2012,40.22,40.22,40.22,40.22,0
LANC,22-Nov-2012,73.52,73.52,73.52,73.52,0
LARK,22-Nov-2012,21,21,21,21,0
LAWS,22-Nov-2012,8.48,8.48,8.48,8.48,0
LAYN,22-Nov-2012,21.64,21.64,21.64,21.64,0
LBAI,22-Nov-2012,9.2,9.2,9.2,9.2,0
LBIX,22-Nov-2012,4.2,4.2,4.2,4.2,0
LBTYA,22-Nov-2012,29.2131,29.2131,29.2131,29.2131,0
LBTYB,22-Nov-2012,57.38,57.38,57.38,57.38,0
LBTYK,22-Nov-2012,53.91,53.91,53.91,53.91,0
LCNB,22-Nov-2012,14.4,14.4,14.4,14.4,0
LCUT,22-Nov-2012,9.56,9.56,9.56,9.56,0
LECO,22-Nov-2012,45.43,45.43,45.43,45.43,0
LEDS,22-Nov-2012,1.19,1.19,1.19,1.19,0
LFUS,22-Nov-2012,53.35,53.35,53.35,53.35,0
LFVN,22-Nov-2012,18.55,18.55,18.55,18.55,0
LGCY,22-Nov-2012,24.41,24.41,24.41,24.41,0
LGND,22-Nov-2012,19.07,19.07,19.07,19.07,0
LHCG,22-Nov-2012,17.81,17.81,17.81,17.81,0
LIFE,22-Nov-2012,49.22,49.22,49.22,49.22,0
LINC,22-Nov-2012,3.72,3.72,3.72,3.72,0
LION,22-Nov-2012,8.84,8.84,8.84,8.84,0
LIOX,22-Nov-2012,3.6,3.6,3.6,3.6,0
LIVE,22-Nov-2012,1.1367,1.1367,1.1367,1.1367,0
LKFN,22-Nov-2012,16.6733,16.6733,16.6733,16.6733,0
LKQ,22-Nov-2012,21.71,21.71,21.71,21.71,0
LLNW,22-Nov-2012,1.69,1.69,1.69,1.69,0
LLTC,22-Nov-2012,31.9,31.9,31.9,31.9,0
LMAT,22-Nov-2012,6.25,6.25,6.25,6.25,0
LMCA,22-Nov-2012,35.8467,35.8467,35.8467,35.8467,0
LMIA,22-Nov-2012,19.12,19.12,19.12,19.12,0
LMNR,22-Nov-2012,19.66,19.66,19.66,19.66,0
LMNX,22-Nov-2012,17.43,17.43,17.43,17.43,0
LMOS,22-Nov-2012,9.18,9.18,9.18,9.18,0
LNCE,22-Nov-2012,23.7,23.7,23.7,23.7,0
LNDC,22-Nov-2012,9.33,9.33,9.33,9.33,0
LOAN,22-Nov-2012,1.03,1.03,1.03,1.03,0
LOGI,22-Nov-2012,6.76,6.76,6.76,6.76,0
LOGM,22-Nov-2012,21.31,21.31,21.31,21.31,0
LOPE,22-Nov-2012,22.27,22.27,22.27,22.27,0
LORL,22-Nov-2012,80.79,80.79,80.79,80.79,0
LPLA,22-Nov-2012,26.14,26.14,26.14,26.14,0
LPNT,22-Nov-2012,36.2,36.2,36.2,36.2,0
LPSN,22-Nov-2012,13.33,13.33,13.33,13.33,0
LPTH,22-Nov-2012,0.85,0.85,0.85,0.85,0
LPTN,22-Nov-2012,84,84,84,84,0
LQDT,22-Nov-2012,39.01,39.01,39.01,39.01,0
LRAD,22-Nov-2012,0.99,0.99,0.99,0.99,0
LRCX,22-Nov-2012,34.5,34.5,34.5,34.5,0
LSBK,22-Nov-2012,10.4,10.4,10.4,10.4,0
LSCC,22-Nov-2012,3.87,3.87,3.87,3.87,0
LSTR,22-Nov-2012,50.26,50.26,50.26,50.26,0
LTBR,22-Nov-2012,7.05,7.05,7.05,7.05,0
LTRX,22-Nov-2012,1.7,1.7,1.7,1.7,0
LULU,22-Nov-2012,69.98,69.98,69.98,69.98,0
LUNA,22-Nov-2012,1.43,1.43,1.43,1.43,0
LVNTA,22-Nov-2012,14.2039,14.2039,14.2039,14.2039,0
LVNTB,22-Nov-2012,55.03,55.03,55.03,55.03,0
LWAY,22-Nov-2012,8.2,8.2,8.2,8.2,0
LXRX,22-Nov-2012,12.04,12.04,12.04,12.04,0
LYTS,22-Nov-2012,6.2,6.2,6.2,6.2,0
MACK,22-Nov-2012,6.78,6.78,6.78,6.78,0
MAGS,22-Nov-2012,3.89,3.89,3.89,3.89,0
MANH,22-Nov-2012,14.41,14.41,14.41,14.41,0
MANT,22-Nov-2012,24.75,24.75,24.75,24.75,0
MARK,22-Nov-2012,0.9,0.9,0.9,0.9,0
MARPS,22-Nov-2012,18.2,18.2,18.2,18.2,0
MASI,22-Nov-2012,21.26,21.26,21.26,21.26,0
MAT,22-Nov-2012,36.27,36.27,36.27,36.27,0
MATR,22-Nov-2012,4.98,4.98,4.98,4.98,0
MATW,22-Nov-2012,28.43,28.43,28.43,28.43,0
MAYS,22-Nov-2012,22.05,22.05,22.05,22.05,0
MBFI,22-Nov-2012,18.56,18.56,18.56,18.56,0
MBLX,22-Nov-2012,7.44,7.44,7.44,7.44,0
MBRG,22-Nov-2012,17.21,17.21,17.21,17.21,0
MBTF,22-Nov-2012,2.9,2.9,2.9,2.9,0
MBVT,22-Nov-2012,27.86,27.86,27.86,27.86,0
MBWM,22-Nov-2012,14.34,14.34,14.34,14.34,0
MCBC,22-Nov-2012,3.02,3.02,3.02,3.02,0
MCEP,22-Nov-2012,20.47,20.47,20.47,20.47,0
MCHP,22-Nov-2012,29.41,29.41,29.41,29.41,0
MCHX,22-Nov-2012,3.98,3.98,3.98,3.98,0
MCRI,22-Nov-2012,9.06,9.06,9.06,9.06,0
MDCA,22-Nov-2012,9.83,9.83,9.83,9.83,0
MDCO,22-Nov-2012,21.32,21.32,21.32,21.32,0
MDIV,22-Nov-2012,19.77,19.77,19.77,19.77,0
MDLZ,22-Nov-2012,25.41,25.41,25.41,25.41,0
MDM,22-Nov-2012,3.66,3.66,3.66,3.66,0
MDRX,22-Nov-2012,12.5,12.5,12.5,12.5,0
MDSO,22-Nov-2012,21.165,21.165,21.165,21.165,0
MEIP,22-Nov-2012,9.24,9.24,9.24,9.24,0
MELI,22-Nov-2012,75.4,75.4,75.4,75.4,0
MEMP,22-Nov-2012,17.32,17.32,17.32,17.32,0
MENT,22-Nov-2012,14.27,14.27,14.27,14.27,0
MEOH,22-Nov-2012,29.7,29.7,29.7,29.7,0
MERC,22-Nov-2012,6.75,6.75,6.75,6.75,0
MFNC,22-Nov-2012,7.25,7.25,7.25,7.25,0
MFRI,22-Nov-2012,4.91,4.91,4.91,4.91,0
MFSF,22-Nov-2012,11.51,11.51,11.51,11.51,0
MGCD,22-Nov-2012,6.68,6.68,6.68,6.68,0
MGEE,22-Nov-2012,32.7333,32.7333,32.7333,32.7333,0
MGIC,22-Nov-2012,4.06,4.06,4.06,4.06,0
MGLN,22-Nov-2012,50.54,50.54,50.54,50.54,0
MGPI,22-Nov-2012,3.48,3.48,3.48,3.48,0
MGRC,22-Nov-2012,26.6,26.6,26.6,26.6,0
MGYR,22-Nov-2012,4.65,4.65,4.65,4.65,0
MHGC,22-Nov-2012,5.4,5.4,5.4,5.4,0
MHLD,22-Nov-2012,8.93,8.93,8.93,8.93,0
MIDD,22-Nov-2012,42.2333,42.2333,42.2333,42.2333,0
MIND,22-Nov-2012,13.5,13.5,13.5,13.5,0
MINI,22-Nov-2012,19.06,19.06,19.06,19.06,0
MITK,22-Nov-2012,2.69,2.69,2.69,2.69,0
MITL,22-Nov-2012,2.77,2.77,2.77,2.77,0
MKSI,22-Nov-2012,24.08,24.08,24.08,24.08,0
MKTX,22-Nov-2012,29.99,29.99,29.99,29.99,0
MLAB,22-Nov-2012,48.63,48.63,48.63,48.63,0
MLHR,22-Nov-2012,19.93,19.93,19.93,19.93,0
MLNK,22-Nov-2012,2.94,2.94,2.94,2.94,0
MLNX,22-Nov-2012,84.41,84.41,84.41,84.41,0
MLVF,22-Nov-2012,10.31,10.31,10.31,10.31,0
MMLP,22-Nov-2012,31.22,31.22,31.22,31.22,0
MMSI,22-Nov-2012,13.04,13.04,13.04,13.04,0
MMYT,22-Nov-2012,14.11,14.11,14.11,14.11,0
MNDO,22-Nov-2012,1.99,1.99,1.99,1.99,0
MNGA,22-Nov-2012,1.94,1.94,1.94,1.94,0
MNKD,22-Nov-2012,1.94,1.94,1.94,1.94,0
MNOV,22-Nov-2012,1.81,1.81,1.81,1.81,0
MNRO,22-Nov-2012,31.75,31.75,31.75,31.75,0
MNST,22-Nov-2012,15.2467,15.2467,15.2467,15.2467,0
MNTA,22-Nov-2012,10.64,10.64,10.64,10.64,0
MNTX,22-Nov-2012,7.6,7.6,7.6,7.6,0
MOBI,22-Nov-2012,1.87,1.87,1.87,1.87,0
MOCO,22-Nov-2012,14.63,14.63,14.63,14.63,0
MOFG,22-Nov-2012,19.74,19.74,19.74,19.74,0
MORN,22-Nov-2012,63.25,63.25,63.25,63.25,0
MOSY,22-Nov-2012,3.15,3.15,3.15,3.15,0
MPAA,22-Nov-2012,5.04,5.04,5.04,5.04,0
MPB,22-Nov-2012,9.98,9.98,9.98,9.98,0
MPEL,22-Nov-2012,15.02,15.02,15.02,15.02,0
MPET,22-Nov-2012,0.89,0.89,0.89,0.89,0
MPWR,22-Nov-2012,19.66,19.66,19.66,19.66,0
MRCC,22-Nov-2012,15.01,15.01,15.01,15.01,0
MRCY,22-Nov-2012,8.45,8.45,8.45,8.45,0
MRLN,22-Nov-2012,17.28,17.28,17.28,17.28,0
MRTN,22-Nov-2012,12.42,12.42,12.42,12.42,0
MRVL,22-Nov-2012,7.82,7.82,7.82,7.82,0
MSBF,22-Nov-2012,6,6,6,6,0
MSCC,22-Nov-2012,17.98,17.98,17.98,17.98,0
MSEX,22-Nov-2012,18.27,18.27,18.27,18.27,0
MSFG,22-Nov-2012,11.74,11.74,11.74,11.74,0
MSFT,22-Nov-2012,26.95,26.95,26.95,26.95,0
MSLI,22-Nov-2012,1.3,1.3,1.3,1.3,0
MSON,22-Nov-2012,4.62,4.62,4.62,4.62,0
MSTR,22-Nov-2012,85.27,85.27,85.27,85.27,0
MTEX,22-Nov-2012,6,6,6,6,0
MTGE,22-Nov-2012,24.84,24.84,24.84,24.84,0
MTRX,22-Nov-2012,10.91,10.91,10.91,10.91,0
MTSC,22-Nov-2012,46.39,46.39,46.39,46.39,0
MTSI,22-Nov-2012,12.39,12.39,12.39,12.39,0
MTSL,22-Nov-2012,3.12,3.12,3.12,3.12,0
MU,22-Nov-2012,5.52,5.52,5.52,5.52,0
MVIS,22-Nov-2012,2.55,2.55,2.55,2.55,0
MXIM,22-Nov-2012,27.66,27.66,27.66,27.66,0
MXWL,22-Nov-2012,6.8,6.8,6.8,6.8,0
MYGN,22-Nov-2012,30.04,30.04,30.04,30.04,0
MYL,22-Nov-2012,26.49,26.49,26.49,26.49,0
MYRG,22-Nov-2012,20.78,20.78,20.78,20.78,0
NAII,22-Nov-2012,5.19,5.19,5.19,5.19,0
NANO,22-Nov-2012,14.12,14.12,14.12,14.12,0
NATH,22-Nov-2012,30.18,30.18,30.18,30.18,0
NATI,22-Nov-2012,24.46,24.46,24.46,24.46,0
NATL,22-Nov-2012,25.21,25.21,25.21,25.21,0
NATR,22-Nov-2012,14.91,14.91,14.91,14.91,0
NAUH,22-Nov-2012,4.07,4.07,4.07,4.07,0
NAVG,22-Nov-2012,51.14,51.14,51.14,51.14,0
NBIX,22-Nov-2012,7.21,7.21,7.21,7.21,0
NBN,22-Nov-2012,9.23,9.23,9.23,9.23,0
NBTB,22-Nov-2012,19.5,19.5,19.5,19.5,0
NCIT,22-Nov-2012,4.58,4.58,4.58,4.58,0
NCMI,22-Nov-2012,13.22,13.22,13.22,13.22,0
NCTY,22-Nov-2012,2.88,2.88,2.88,2.88,0
NDAQ,22-Nov-2012,23.23,23.23,23.23,23.23,0
NDSN,22-Nov-2012,61.33,61.33,61.33,61.33,0
NEOG,22-Nov-2012,29.0867,29.0867,29.0867,29.0867,0
NEON,22-Nov-2012,4.03,4.03,4.03,4.03,0
NEPT,22-Nov-2012,3.31,3.31,3.31,3.31,0
NETE,22-Nov-2012,51.2,51.2,51.2,51.2,0
NEWS,22-Nov-2012,12.51,12.51,12.51,12.51,0
NEWT,22-Nov-2012,9.3,9.3,9.3,9.3,0
NFBK,22-Nov-2012,14.63,14.63,14.63,14.63,0
NFEC,22-Nov-2012,1.05,1.05,1.05,1.05,0
NFLX,22-Nov-2012,11.8571,11.8571,11.8571,11.8571,0
NICE,22-Nov-2012,32.54,32.54,32.54,32.54,0
NICK,22-Nov-2012,12.09,12.09,12.09,12.09,0
NIHD,22-Nov-2012,4.97,4.97,4.97,4.97,0
NILE,22-Nov-2012,37.39,37.39,37.39,37.39,0
NKSH,22-Nov-2012,30.78,30.78,30.78,30.78,0
NKTR,22-Nov-2012,6.35,6.35,6.35,6.35,0
NLNK,22-Nov-2012,12.87,12.87,12.87,12.87,0
NLST,22-Nov-2012,0.71,0.71,0.71,0.71,0
NMRX,22-Nov-2012,10.83,10.83,10.83,10.83,0
NNBR,22-Nov-2012,7.66,7.66,7.66,7.66,0
NRIM,22-Nov-2012,20.83,20.83,20.83,20.83,0
NSEC,22-Nov-2012,7.89,7.89,7.89,7.89,0
NSIT,22-Nov-2012,15.15,15.15,15.15,15.15,0
NSSC,22-Nov-2012,3.11,3.11,3.11,3.11,0
NSYS,22-Nov-2012,2.92,2.92,2.92,2.92,0
NTAP,22-Nov-2012,30.45,30.45,30.45,30.45,0
NTCT,22-Nov-2012,24.54,24.54,24.54,24.54,0
NTES,22-Nov-2012,44.05,44.05,44.05,44.05,0
NTGR,22-Nov-2012,33.68,33.68,33.68,33.68,0
NTIC,22-Nov-2012,9.99,9.99,9.99,9.99,0
NTRI,22-Nov-2012,7.39,7.39,7.39,7.39,0
NTRS,22-Nov-2012,47.81,47.81,47.81,47.81,0
NTWK,22-Nov-2012,6.16,6.16,6.16,6.16,0
NUAN,22-Nov-2012,20.47,20.47,20.47,20.47,0
NURO,22-Nov-2012,12,12,12,12,0
NUTR,22-Nov-2012,16.45,16.45,16.45,16.45,0
NUVA,22-Nov-2012,14.01,14.01,14.01,14.01,0
NVAX,22-Nov-2012,1.7,1.7,1.7,1.7,0
NVDA,22-Nov-2012,11.82,11.82,11.82,11.82,0
NVDQ,22-Nov-2012,8.91,8.91,8.91,8.91,0
NVEC,22-Nov-2012,51.18,51.18,51.18,51.18,0
NVGN,22-Nov-2012,5.91,5.91,5.91,5.91,0
NVMI,22-Nov-2012,7.5,7.5,7.5,7.5,0
NWBI,22-Nov-2012,11.55,11.55,11.55,11.55,0
NWFL,22-Nov-2012,29.6,29.6,29.6,29.6,0
NWLI,22-Nov-2012,150.73,150.73,150.73,150.73,0
NWPX,22-Nov-2012,20.69,20.69,20.69,20.69,0
NWS,22-Nov-2012,24.3,24.3,24.3,24.3,0
NWSA,22-Nov-2012,23.82,23.82,23.82,23.82,0
NXPI,22-Nov-2012,23.35,23.35,23.35,23.35,0
NXST,22-Nov-2012,11.17,11.17,11.17,11.17,0
NXTM,22-Nov-2012,11.74,11.74,11.74,11.74,0
NYMT,22-Nov-2012,6.3,6.3,6.3,6.3,0
NYMX,22-Nov-2012,6.39,6.39,6.39,6.39,0
NYNY,22-Nov-2012,8.05,8.05,8.05,8.05,0
OBAS,22-Nov-2012,5.43,5.43,5.43,5.43,0
OBCI,22-Nov-2012,1.85,1.85,1.85,1.85,0
OCC,22-Nov-2012,4.08,4.08,4.08,4.08,0
OCFC,22-Nov-2012,12.79,12.79,12.79,12.79,0
OCLR,22-Nov-2012,1.65,1.65,1.65,1.65,0
OCLS,22-Nov-2012,24.85,24.85,24.85,24.85,0
ODFL,22-Nov-2012,33.38,33.38,33.38,33.38,0
OFED,22-Nov-2012,16.75,16.75,16.75,16.75,0
OFIX,22-Nov-2012,36.96,36.96,36.96,36.96,0
OFLX,22-Nov-2012,12.39,12.39,12.39,12.39,0
OFS,22-Nov-2012,13.51,13.51,13.51,13.51,0
OGXI,22-Nov-2012,11.96,11.96,11.96,11.96,0
OIIM,22-Nov-2012,3.13,3.13,3.13,3.13,0
OKSB,22-Nov-2012,10.91,10.91,10.91,10.91,0
OLBK,22-Nov-2012,11.04,11.04,11.04,11.04,0
OMAB,22-Nov-2012,18.99,18.99,18.99,18.99,0
OMCL,22-Nov-2012,15.35,15.35,15.35,15.35,0
OMER,22-Nov-2012,7.18,7.18,7.18,7.18,0
OMEX,22-Nov-2012,29.88,29.88,29.88,29.88,0
ONEQ,22-Nov-2012,115.26,115.26,115.26,115.26,0
ONVI,22-Nov-2012,3.74,3.74,3.74,3.74,0
OPHC,22-Nov-2012,21.2,21.2,21.2,21.2,0
OPOF,22-Nov-2012,11.03,11.03,11.03,11.03,0
OPTT,22-Nov-2012,23.8,23.8,23.8,23.8,0
OPXA,22-Nov-2012,1.68,1.68,1.68,1.68,0
OPXAW,22-Nov-2012,0.05,0.05,0.05,0.05,0
ORBC,22-Nov-2012,3.14,3.14,3.14,3.14,0
ORBK,22-Nov-2012,7.87,7.87,7.87,7.87,0
OREX,22-Nov-2012,46.9,46.9,46.9,46.9,0
ORIG,22-Nov-2012,15.42,15.42,15.42,15.42,0
ORIT,22-Nov-2012,14.79,14.79,14.79,14.79,0
ORLY,22-Nov-2012,91.55,91.55,91.55,91.55,0
ORRF,22-Nov-2012,8.36,8.36,8.36,8.36,0
OSBC,22-Nov-2012,1.36,1.36,1.36,1.36,0
OSBCP,22-Nov-2012,6.5,6.5,6.5,6.5,0
OSHC,22-Nov-2012,13.1,13.1,13.1,13.1,0
OSIR,22-Nov-2012,9.18,9.18,9.18,9.18,0
OSIS,22-Nov-2012,62.44,62.44,62.44,62.44,0
OSM,22-Nov-2012,24.25,24.25,24.25,24.25,0
OSN,22-Nov-2012,2.49,2.49,2.49,2.49,0
OSTK,22-Nov-2012,14.6,14.6,14.6,14.6,0
OSUR,22-Nov-2012,7.75,7.75,7.75,7.75,0
OTEX,22-Nov-2012,27.53,27.53,27.53,27.53,0
OTIV,22-Nov-2012,1.29,1.29,1.29,1.29,0
OTTR,22-Nov-2012,23.66,23.66,23.66,23.66,0
OVBC,22-Nov-2012,18.26,18.26,18.26,18.26,0
OVLY,22-Nov-2012,7.25,7.25,7.25,7.25,0
OXLC,22-Nov-2012,15.71,15.71,15.71,15.71,0
OZRK,22-Nov-2012,16.13,16.13,16.13,16.13,0
PAAS,22-Nov-2012,19.05,19.05,19.05,19.05,0
PACB,22-Nov-2012,1.36,1.36,1.36,1.36,0
PACW,22-Nov-2012,24.05,24.05,24.05,24.05,0
PAGG,22-Nov-2012,29.11,29.11,29.11,29.11,0
PANL,22-Nov-2012,23.45,23.45,23.45,23.45,0
PATK,22-Nov-2012,12.32,12.32,12.32,12.32,0
PAYX,22-Nov-2012,32.13,32.13,32.13,32.13,0
PBCT,22-Nov-2012,11.69,11.69,11.69,11.69,0
PBHC,22-Nov-2012,10.8,10.8,10.8,10.8,0
PBIB,22-Nov-2012,0.88,0.88,0.88,0.88,0
PBIP,22-Nov-2012,6.24,6.24,6.24,6.24,0
PBMD,22-Nov-2012,4.27,4.27,4.27,4.27,0
PBSK,22-Nov-2012,12.6,12.6,12.6,12.6,0
PCAR,22-Nov-2012,42.55,42.55,42.55,42.55,0
PCBK,22-Nov-2012,9.28,9.28,9.28,9.28,0
PCH,22-Nov-2012,38.91,38.91,38.91,38.91,0
PCLN,22-Nov-2012,639.58,639.58,639.58,639.58,0
PCO,22-Nov-2012,1.1,1.1,1.1,1.1,0
PCOM,22-Nov-2012,9.32,9.32,9.32,9.32,0
PCRX,22-Nov-2012,16,16,16,16,0
PCTI,22-Nov-2012,6.31,6.31,6.31,6.31,0
PCYO,22-Nov-2012,2.49,2.49,2.49,2.49,0
PDCE,22-Nov-2012,31.47,31.47,31.47,31.47,0
PDCO,22-Nov-2012,33.5,33.5,33.5,33.5,0
PDEX,22-Nov-2012,1.95,1.95,1.95,1.95,0
PDFS,22-Nov-2012,13.59,13.59,13.59,13.59,0
PDLI,22-Nov-2012,7.53,7.53,7.53,7.53,0
PEBK,22-Nov-2012,9.9,9.9,9.9,9.9,0
PEBO,22-Nov-2012,19.58,19.58,19.58,19.58,0
PEGA,22-Nov-2012,9.89,9.89,9.89,9.89,0
PEIX,22-Nov-2012,4.65,4.65,4.65,4.65,0
PENN,22-Nov-2012,46.8,46.8,46.8,46.8,0
PERF,22-Nov-2012,4.18,4.18,4.18,4.18,0
PERI,22-Nov-2012,9.35,9.35,9.35,9.35,0
PERY,22-Nov-2012,21.07,21.07,21.07,21.07,0
PESI,22-Nov-2012,3.95,3.95,3.95,3.95,0
PETS,22-Nov-2012,10.95,10.95,10.95,10.95,0
PFBC,22-Nov-2012,13.28,13.28,13.28,13.28,0
PFBI,22-Nov-2012,9.88,9.88,9.88,9.88,0
PFBX,22-Nov-2012,8.75,8.75,8.75,8.75,0
PFIN,22-Nov-2012,5.75,5.75,5.75,5.75,0
PFLT,22-Nov-2012,12.78,12.78,12.78,12.78,0
PFMT,22-Nov-2012,8.14,8.14,8.14,8.14,0
PFPT,22-Nov-2012,10.64,10.64,10.64,10.64,0
PFSW,22-Nov-2012,2.33,2.33,2.33,2.33,0
PGC,22-Nov-2012,13.6,13.6,13.6,13.6,0
PGNX,22-Nov-2012,2.26,2.26,2.26,2.26,0
PGTI,22-Nov-2012,4.07,4.07,4.07,4.07,0
PHII,22-Nov-2012,27.25,27.25,27.25,27.25,0
PHIIK,22-Nov-2012,28.99,28.99,28.99,28.99,0
PHMD,22-Nov-2012,64.9,64.9,64.9,64.9,0
PICO,22-Nov-2012,17.92,17.92,17.92,17.92,0
PKBK,22-Nov-2012,5.09,5.09,5.09,5.09,0
PKOH,22-Nov-2012,20.12,20.12,20.12,20.12,0
PLAB,22-Nov-2012,4.96,4.96,4.96,4.96,0
PLBC,22-Nov-2012,4,4,4,4,0
PLCE,22-Nov-2012,48.65,48.65,48.65,48.65,0
PLPC,22-Nov-2012,53.09,53.09,53.09,53.09,0
PLUG,22-Nov-2012,0.59,0.59,0.59,0.59,0
PLUS,22-Nov-2012,37.76,37.76,37.76,37.76,0
PLXS,22-Nov-2012,22.3,22.3,22.3,22.3,0
PMBC,22-Nov-2012,6.31,6.31,6.31,6.31,0
PMD,22-Nov-2012,11.59,11.59,11.59,11.59,0
PNBK,22-Nov-2012,12.5,12.5,12.5,12.5,0
PNFP,22-Nov-2012,18.26,18.26,18.26,18.26,0
