Symbol,Date,Open,High,Low,Close,Volume
PLCE,19-Jul-2012,50.63,52.14,50.59,51.48,611900
PLPC,19-Jul-2012,58.51,58.51,57.32,57.42,1300
PLUG,19-Jul-2012,1.19,1.19,1.15,1.15,202500
PLUS,19-Jul-2012,32.63,32.88,32.29,32.63,3800
PLXS,19-Jul-2012,28.02,30.85,27.89,29.75,486500
PMBC,19-Jul-2012,7.09,7.16,6.87,6.93,21300
PMD,19-Jul-2012,11.17,11.17,10.12,10.3,40500
PNBK,19-Jul-2012,16,16,16,16,0
PNFP,19-Jul-2012,19.71,19.74,19.47,19.53,290000
PNNT,19-Jul-2012,10.79,10.81,10.57,10.68,303100
PNQI,19-Jul-2012,37.84,38.48,37.84,38.32,7200
PNRA,19-Jul-2012,150.4,151.78,149.43,150.69,317800
PNRG,19-Jul-2012,27.19,27.19,27.19,27.19,300
PNTR,19-Jul-2012,2.6,2.6,2.6,2.6,0
PODD,19-Jul-2012,20.89,20.96,20.32,20.39,179600
POOL,19-Jul-2012,37.18,39.05,36,36.87,1712100
POPE,19-Jul-2012,54.97,55.5,54.31,55.5,2800
POWI,19-Jul-2012,34.86,35.32,34.74,34.92,334900
POWL,19-Jul-2012,37.91,38.21,36.79,37,15500
PPBI,19-Jul-2012,8.58,9,8.56,8.88,14800
PPHM,19-Jul-2012,1.34,1.34,1.21,1.28,3457000
PRAA,19-Jul-2012,30.34,30.3867,30.0167,30.23,102100
PRAN,19-Jul-2012,9.36,9.54,9.06,9.36,24900
PRCP,19-Jul-2012,5.47,5.47,5.25,5.3,5100
PRFT,19-Jul-2012,12.56,12.7,12.43,12.52,120500
PRFZ,19-Jul-2012,65.04,65.05,64.51,64.72,20800
PRGS,19-Jul-2012,19.67,20.64,19.67,19.92,439600
PRGX,19-Jul-2012,7.91,7.91,7.78,7.79,14500
PRIM,19-Jul-2012,12.8,12.94,12.7,12.72,81900
PRKR,19-Jul-2012,31.8,32,30.1,30.9,781500
PRMW,19-Jul-2012,1.53,1.63,1.53,1.58,147300
PROV,19-Jul-2012,11.54,11.73,11.54,11.63,6200
PRPH,19-Jul-2012,1.25,1.25,1.25,1.25,0
PRSC,19-Jul-2012,12.86,12.9,12.56,12.6,42600
PRSS,19-Jul-2012,14.21,14.23,13.77,13.89,24400
PRTS,19-Jul-2012,4.28,4.34,4.24,4.25,11200
PRXL,19-Jul-2012,28.61,28.86,28.13,28.74,284600
PSAU,19-Jul-2012,31.97,32.3,31.97,32.07,4200
PSCC,19-Jul-2012,34.37,34.37,34.12,34.13,1900
PSCD,19-Jul-2012,30.42,30.73,30.42,30.63,5400
PSCE,19-Jul-2012,32.74,33.03,32.68,32.89,5800
PSCF,19-Jul-2012,30.81,30.81,30.19,30.19,4800
PSCH,19-Jul-2012,36.09,36.43,35.94,36.25,27500
PSCI,19-Jul-2012,28.95,28.95,28.93,28.93,500
PSCM,19-Jul-2012,28.18,28.18,28.18,28.18,0
PSCT,19-Jul-2012,28.45,28.96,28.45,28.82,15900
PSCU,19-Jul-2012,31.44,31.52,31.41,31.52,1700
PSDV,19-Jul-2012,2.44,3.5,2.39,2.74,1366900
PSEC,19-Jul-2012,11.25,11.25,11.13,11.14,1647900
PSMT,19-Jul-2012,72,72.68,70.56,71.79,147200
PSTB,19-Jul-2012,4.79,4.79,4.67,4.71,19400
PSTI,19-Jul-2012,2.62,3.39,2.57,3.2,1959300
PTEN,19-Jul-2012,15.25,15.43,15.13,15.18,3395500
PTIE,19-Jul-2012,4.56,4.56,4.29,4.29,44500
PTNR,19-Jul-2012,3.45,3.5,3.34,3.36,158600
PTSI,19-Jul-2012,9.87,9.87,9.87,9.87,0
PVTB,19-Jul-2012,15.65,15.68,15.28,15.33,204900
PVTBP,19-Jul-2012,26.28,26.29,26.09,26.09,4900
PWOD,19-Jul-2012,40.24,40.24,40.02,40.02,1100
PWX,19-Jul-2012,13.23,13.4,13.1,13.25,5200
PXLW,19-Jul-2012,2.56,2.64,2.38,2.38,14200
PZZA,19-Jul-2012,26.31,26.485,26.15,26.295,145800
QABA,19-Jul-2012,25.6,25.6,25.17,25.17,10100
QADA,19-Jul-2012,14.01,14.2,13.77,14.05,8300
QADB,19-Jul-2012,13.63,13.91,13.63,13.73,1700
QBAK,19-Jul-2012,10.86,10.86,10.86,10.86,3500
QCLN,19-Jul-2012,9.11,9.14,9.11,9.14,600
QCOM,19-Jul-2012,58.85,58.89,57.49,58.44,26041900
QCRH,19-Jul-2012,13.91,13.91,13.91,13.91,200
QDEL,19-Jul-2012,17.37,17.53,17.2,17.36,104500
QGEN,19-Jul-2012,17.6,17.66,17.36,17.49,675600
QLTI,19-Jul-2012,8.42,8.44,8.39,8.4,72600
QNST,19-Jul-2012,9.95,10.15,9.93,10.05,251200
QQEW,19-Jul-2012,24.79,24.93,24.72,24.88,21600
QQQ,19-Jul-2012,64.84,65.31,64.72,65.1,53017700
QQQC,19-Jul-2012,12.35,12.62,12.35,12.62,1200
QQQX,19-Jul-2012,15.58,15.75,15.56,15.65,63900
QQXT,19-Jul-2012,23.54,23.61,23.48,23.57,2900
QSII,19-Jul-2012,24.25,25.21,23.63,23.99,1294400
QTEC,19-Jul-2012,24.55,24.79,24.55,24.7,38000
QUIK,19-Jul-2012,2.43,2.45,2.36,2.38,91100
RADA,19-Jul-2012,2.5,2.5,2.5,2.5,100
RAIL,19-Jul-2012,20.91,21.18,20.47,20.56,52800
RAND,19-Jul-2012,2.9,2.9,2.7,2.75,6500
RAVN,19-Jul-2012,35.435,35.435,34.86,35.095,27300
RBCAA,19-Jul-2012,22.76,23.63,22.76,23.3,22300
RBCN,19-Jul-2012,10.65,10.76,10.2,10.31,335900
RBPAA,19-Jul-2012,2.5,2.7,2.48,2.65,8900
RCII,19-Jul-2012,33.59,33.98,33.36,33.71,188900
RCKY,19-Jul-2012,14.06,14.19,13.99,14.02,13200
RCMT,19-Jul-2012,5.4,5.49,5.3,5.48,8200
RCON,19-Jul-2012,1.84,1.84,1.77,1.79,3400
RDCM,19-Jul-2012,4.17,4.17,3.85,3.93,21700
RDI,19-Jul-2012,5.35,5.35,5.21,5.24,12700
RDIB,19-Jul-2012,5.5,5.5,5.5,5.5,0
RDNT,19-Jul-2012,2.58,2.6,2.48,2.6,69600
RDWR,19-Jul-2012,18.9,19.17,18.9,19.01,158400
RECN,19-Jul-2012,12.03,12.11,11.98,11.98,199300
REFR,19-Jul-2012,3.05,3.1,2.99,3.1,2300
REGI,19-Jul-2012,7.99,8,7.17,7.25,52400
REGN,19-Jul-2012,123.93,124.47,120,120.61,445200
REIS,19-Jul-2012,9.95,10.31,9.86,10.19,6900
RELL,19-Jul-2012,12.57,12.82,12.38,12.71,86000
RELV,19-Jul-2012,10.5,10.78,10.5,10.64,800
REXX,19-Jul-2012,12.54,12.81,12.37,12.51,702800
RFIL,19-Jul-2012,3.92,4,3.92,3.98,5700
RGCO,19-Jul-2012,18,18,18,18,1300
RGEN,19-Jul-2012,4.06,4.06,3.97,3.99,90200
RGLD,19-Jul-2012,73.22,73.67,72.01,72.47,343500
RICK,19-Jul-2012,8.52,8.65,8.48,8.61,8100
RIGL,19-Jul-2012,10.06,10.07,9.68,10.01,342300
RLOG,19-Jul-2012,8.19,8.22,8.11,8.17,9500
RMBS,19-Jul-2012,5.26,5.39,5.09,5.22,808800
RMCF,19-Jul-2012,12.61,12.61,12.41,12.58,6600
RMTI,19-Jul-2012,9.19,9.2,8.76,8.77,38100
RNET,19-Jul-2012,18.86,19.2,18.72,18.75,17400
RNST,19-Jul-2012,16.51,16.72,16.25,16.57,452800
RNWK,19-Jul-2012,8.08,8.08,7.92,7.93,18600
ROCK,19-Jul-2012,10.95,10.97,10.66,10.67,32400
ROIA,19-Jul-2012,0.98,0.98,0.97,0.97,1000
ROIAK,19-Jul-2012,0.92,0.95,0.91,0.93,52700
ROIC,19-Jul-2012,12.35,12.43,12.3,12.38,238500
ROLL,19-Jul-2012,49.13,49.76,48.67,49.24,45000
ROSG,19-Jul-2012,10.03,10.48,9.5,10.35,315100
ROST,19-Jul-2012,34.625,34.7,33.93,34.27,2004200
RP,19-Jul-2012,22.8,22.91,22.06,22.21,422800
RPRX,19-Jul-2012,8.83,8.95,8.59,8.85,132600
RPTP,19-Jul-2012,4.85,4.85,4.75,4.75,69300
RPXC,19-Jul-2012,13.81,13.82,13.32,13.46,49500
RRGB,19-Jul-2012,31.55,32.03,31.43,31.63,150900
RSTI,19-Jul-2012,18.58,18.78,18.5,18.57,101300
RSYS,19-Jul-2012,5.48,5.6,5.48,5.48,85600
RTIX,19-Jul-2012,3.48,3.52,3.45,3.5,135500
RUSHA,19-Jul-2012,15.09,15.09,14.86,14.91,45400
RUSHB,19-Jul-2012,12.54,12.54,12.4,12.51,1700
RUTH,19-Jul-2012,6.63,6.63,6.5,6.55,76800
RVSB,19-Jul-2012,1.4,1.4,1.4,1.4,0
RYAAY,19-Jul-2012,29.79,29.98,29.25,29.38,255300
SAAS,19-Jul-2012,5.73,5.73,5.49,5.51,48400
SAFM,19-Jul-2012,38.11,38.62,37.63,38.19,442000
SAFT,19-Jul-2012,42.85,42.85,41.8,41.92,17700
SAIA,19-Jul-2012,13.4133,13.4133,13.1467,13.3,61000
SALM,19-Jul-2012,5.49,5.49,5.17,5.19,24100
SANM,19-Jul-2012,7.65,7.71,7.54,7.63,393600
SANW,19-Jul-2012,5.23,5.27,5.12,5.18,28600
SASR,19-Jul-2012,18.84,18.95,18.41,18.69,65300
SATS,19-Jul-2012,26.5,26.9,26.5,26.85,82800
SAVE,19-Jul-2012,21.86,22.17,20.86,21.23,761900
SBAC,19-Jul-2012,56.77,56.77,56.09,56.5,1176000
SBBX,19-Jul-2012,4.92,4.94,4.92,4.92,600
SBCF,19-Jul-2012,7.5,7.5,7.2,7.25,87900
SBGI,19-Jul-2012,9.77,10.03,9.38,9.79,844100
SBLK,19-Jul-2012,50.25,50.25,45.75,46.5,376700
SBNY,19-Jul-2012,60.93,61.12,59.91,59.99,195800
SBNYW,19-Jul-2012,37,37,37,37,100
SBRA,19-Jul-2012,18.52,18.59,18.23,18.43,335900
SBSA,19-Jul-2012,4.04,4.08,4,4.04,21200
SBSI,19-Jul-2012,21.7333,21.7333,21.4762,21.5048,14900
SBUX,19-Jul-2012,26.665,27.14,26.45,27.1,5213100
SCHL,19-Jul-2012,29.25,30.03,27.77,28.35,605300
SCHN,19-Jul-2012,30.02,30.14,28.48,29.59,421300
SCKT,19-Jul-2012,1.74,2.25,1.74,1.8,5300
SCLN,19-Jul-2012,6.2,6.34,6.17,6.25,328800
SCMP,19-Jul-2012,4.76,4.76,4.39,4.45,175100
SCON,19-Jul-2012,120.6,124.2,120.6,122.4,6400
SCOR,19-Jul-2012,16.89,17.1,16.8,16.98,65100
SCSC,19-Jul-2012,29.05,29.25,28.5,28.62,90300
SCSS,19-Jul-2012,26.59,28.13,26,27.6,6344800
SCVL,19-Jul-2012,23,23.25,22.56,22.61,72900
SEAC,19-Jul-2012,7.89,7.92,7.67,7.69,53100
SEED,19-Jul-2012,1.4,1.45,1.39,1.4,65200
SEIC,19-Jul-2012,21.18,21.36,20.98,21.27,1512600
SENEA,19-Jul-2012,27.91,27.91,27.04,27.26,11800
SENEB,19-Jul-2012,28.23,28.23,28.23,28.23,0
SEV,19-Jul-2012,6.51,7,6.5,7,1100
SFLY,19-Jul-2012,33.94,34.28,32.77,32.8,784200
SFNC,19-Jul-2012,23.72,23.75,23.41,23.54,43600
SFST,19-Jul-2012,8.26,8.26,8.05,8.05,2000
SGC,19-Jul-2012,12.33,12.33,12.07,12.07,400
SGEN,19-Jul-2012,26.52,26.88,26.07,26.79,698600
SGI,19-Jul-2012,6.72,6.83,6.6,6.66,257300
SGMA,19-Jul-2012,3.45,3.6,3.45,3.6,300
SGMO,19-Jul-2012,5.3,5.3,5.04,5.12,145100
SGMS,19-Jul-2012,8.88,8.98,8.75,8.92,328600
SGRP,19-Jul-2012,1.1,1.1,1.1,1.1,0
SGYP,19-Jul-2012,4.58,4.58,4.47,4.5,62700
SGYPW,19-Jul-2012,1.85,2.4,1.85,2.1,3900
SHBI,19-Jul-2012,5.29,5.4,5.28,5.4,6900
SHEN,19-Jul-2012,7.905,7.905,7.75,7.77,27500
SHIP,19-Jul-2012,10.9,10.95,10.45,10.95,2700
SHLD,19-Jul-2012,54.59,55,53.42,54.06,323300
SHLM,19-Jul-2012,22.27,22.27,21.7,21.86,130100
SHLO,19-Jul-2012,11.25,11.34,11.15,11.25,7200
SHOO,19-Jul-2012,22.6533,23.1,22.46,23.08,332300
SHOR,19-Jul-2012,4.56,4.61,4.43,4.54,167700
SHPG,19-Jul-2012,89.43,90.58,89.33,90.23,288400
SIEB,19-Jul-2012,1.5,1.5,1.5,1.5,0
SIFI,19-Jul-2012,11.56,11.6,11.28,11.38,10100
SIFY,19-Jul-2012,2.4,2.4,2.29,2.37,48900
SIGI,19-Jul-2012,18.07,18.46,17.82,17.82,184200
SIGM,19-Jul-2012,6.42,6.69,6.33,6.66,386500
SILC,19-Jul-2012,13.74,14,13.65,14,8100
SIMO,19-Jul-2012,12.73,13.45,12.73,13.04,591800
SINA,19-Jul-2012,45.93,47.25,45.3,46.58,2629700
SINO,19-Jul-2012,2.5,2.64,2.45,2.53,9100
SIRI,19-Jul-2012,2.12,2.16,2.1,2.11,46911900
SIVB,19-Jul-2012,59.51,60.18,58.93,59.05,408100
SIVBO,19-Jul-2012,25.58,26.05,25.49,25.84,5200
SKYW,19-Jul-2012,8.14,8.16,8.02,8.03,967100
SKYY,19-Jul-2012,18.19,18.5,18.19,18.44,54700
SLAB,19-Jul-2012,37.27,37.72,36.81,36.89,311600
SLGN,19-Jul-2012,44.43,44.7,44.35,44.64,180600
SLM,19-Jul-2012,5.6964,5.6964,5.4071,5.425,20868500
SLMAP,19-Jul-2012,46.94,47.49,46.84,47.12,15100
SLMBP,19-Jul-2012,45.06,45.06,45.06,45.06,0
SLP,19-Jul-2012,4.13,4.2,4.13,4.18,4800
SLRC,19-Jul-2012,23.35,23.35,22.99,23.02,114200
SMBC,19-Jul-2012,11.405,11.405,11.405,11.405,100
SMCI,19-Jul-2012,12.71,13.74,12.29,13.74,835100
SMED,19-Jul-2012,3.25,3.3,3.25,3.25,4900
SMIT,19-Jul-2012,3.75,3.75,3.75,3.75,0
SMMF,19-Jul-2012,4.96,4.96,4.8,4.8,300
SMRT,19-Jul-2012,8.09,8.24,7.83,8.01,140000
SMSI,19-Jul-2012,7.44,7.56,7.4,7.44,26200
SMTC,19-Jul-2012,23.64,24.33,23.53,24.09,467500
SMTX,19-Jul-2012,3.11,3.18,3.11,3.14,61200
SNAK,19-Jul-2012,6.96,7.02,6.9,6.95,81700
SNBC,19-Jul-2012,14.8,14.85,14.2,14.2,42100
SNCR,19-Jul-2012,18.64,19.38,18.6,18.93,200200
SNFCA,19-Jul-2012,2.75,2.79,2.59,2.75,6000
SNHY,19-Jul-2012,22.98,23.33,22.79,22.98,50100
SNMX,19-Jul-2012,2.39,2.39,2.23,2.26,22800
SNPS,19-Jul-2012,30.99,31.1,30.69,30.83,613000
SNSS,19-Jul-2012,18.18,18.24,17.52,17.7,176000
SOCL,19-Jul-2012,13.06,13.26,13.06,13.17,28900
SODA,19-Jul-2012,38.7,39.53,38.61,39.2,781600
SOFO,19-Jul-2012,6.89,7.04,6.89,7.01,3000
SOHU,19-Jul-2012,36.19,36.63,36,36.13,874500
SONA,19-Jul-2012,7.35,7.35,7.35,7.35,100
SONC,19-Jul-2012,10.3,10.5,10.27,10.43,785900
SONS,19-Jul-2012,9.25,9.45,8.8,8.85,1892200
SORL,19-Jul-2012,2.32,2.32,2.27,2.29,16400
SOXX,19-Jul-2012,50.13,50.86,50.12,50.43,480300
SPAN,19-Jul-2012,17.1,17.1,16.84,16.84,800
SPAR,19-Jul-2012,5.49,5.58,5.41,5.5,65300
SPEX,19-Jul-2012,186.2,201.4,186.2,186.2,17800
SPIL,19-Jul-2012,4.85,4.88,4.82,4.82,363600
SPLK,19-Jul-2012,29,29.36,28.47,29.19,846500
SPLS,19-Jul-2012,12.81,12.94,12.7,12.76,8082800
SPNC,19-Jul-2012,11.25,11.27,11.02,11.15,231700
SPNS,19-Jul-2012,3.99,4,3.86,3.88,10500
SPPI,19-Jul-2012,16.57,16.69,16.22,16.39,821700
SPRT,19-Jul-2012,3.16,3.17,3.11,3.11,77900
SPSC,19-Jul-2012,32.05,32.53,31.51,31.68,56600
SPTN,19-Jul-2012,17.94,17.94,17.51,17.59,55500
SPU,19-Jul-2012,1.51,1.55,1.5,1.54,12200
SPWR,19-Jul-2012,4.5,4.57,4.37,4.38,1071500
SQQQ,19-Jul-2012,180.68,181.52,176.56,178.32,1859800
SRCE,19-Jul-2012,23.63,23.63,23.03,23.06,27300
SRCL,19-Jul-2012,93.24,94.21,92.61,94.17,450800
SRDX,19-Jul-2012,17.15,17.15,16.84,16.85,11900
SREV,19-Jul-2012,12.51,12.65,12.32,12.33,608300
SRPT,19-Jul-2012,3.83,4.02,3.63,3.69,206600
SSBI,19-Jul-2012,6.2,6.2,6.2,6.2,300
SSFN,19-Jul-2012,4.33,4.35,4.3,4.3,1700
SSH,19-Jul-2012,10.91,10.91,9.6,10.26,239000
SSNC,19-Jul-2012,24.86,24.95,24.6,24.68,318300
SSRI,19-Jul-2012,11.71,11.81,11.61,11.78,719400
SSYS,19-Jul-2012,58.81,58.87,54.08,54.82,939400
STAA,19-Jul-2012,8.26,8.26,8.07,8.08,72100
STB,19-Jul-2012,7.25,7.34,7.2,7.23,89900
STBA,19-Jul-2012,19.06,19.07,18.66,18.66,32700
STBZ,19-Jul-2012,15.24,15.29,14.76,14.94,31200
STEM,19-Jul-2012,17.4,18.24,15.36,16.8,3074800
STFC,19-Jul-2012,14.63,14.63,13.95,14,25900
STKL,19-Jul-2012,5.31,5.42,5.3,5.41,376900
STLD,19-Jul-2012,12.54,12.74,12.48,12.6,2760800
STLY,19-Jul-2012,4.2,4.2,4.13,4.18,20400
STMP,19-Jul-2012,24.65,25.5,24.65,25.07,198700
STPP,19-Jul-2012,35.1,35.31,35.1,35.31,600
STRA,19-Jul-2012,102.6,104.64,101.49,103.75,101700
STRL,19-Jul-2012,10.81,10.86,10.53,10.62,11500
STRM,19-Jul-2012,3.69,3.75,3.65,3.72,46100
STRS,19-Jul-2012,9.17,9.22,8.34,8.34,4100
STRT,19-Jul-2012,21.95,22.07,21.78,21.78,9600
STX,19-Jul-2012,27.64,27.8,26.9,27.17,7975700
SUMR,19-Jul-2012,3.06,3.2,3.06,3.17,33600
SUNS,19-Jul-2012,16.98,17.05,16.87,16.96,18200
SUPN,19-Jul-2012,14.5,16.68,14.04,14.86,526200
SVA,19-Jul-2012,2.15,2.22,2.15,2.22,125500
SVBI,19-Jul-2012,2.76,2.76,2.6,2.6,1700
SVVC,19-Jul-2012,16,16.14,15.75,16.08,99200
SWHC,19-Jul-2012,9.72,9.88,9.55,9.7,955400
SWIR,19-Jul-2012,9.62,9.67,9.52,9.53,87300
SWKS,19-Jul-2012,28.98,29.75,28.5,29.17,14692300
SYBT,19-Jul-2012,16.02,16.4667,15.8867,15.8867,27300
SYKE,19-Jul-2012,15.91,15.97,15.6,15.77,139600
SYMC,19-Jul-2012,13.66,13.88,13.63,13.84,6923300
SYMX,19-Jul-2012,1.04,1.18,0.99,0.99,89500
SYNA,19-Jul-2012,25.78,26.52,25.26,26.35,329300
SYNC,19-Jul-2012,14.9,14.95,12.67,13.02,1519200
SYNL,19-Jul-2012,13.5,13.5,12.61,13.05,3800
SYNT,19-Jul-2012,32.025,32.315,29,29.77,343000
SYPR,19-Jul-2012,7.4,7.4,6.36,6.44,146100
SYUT,19-Jul-2012,6.16,6.16,6.05,6.1,18400
TACT,19-Jul-2012,7.56,7.56,7.56,7.56,0
TAIT,19-Jul-2012,1,1,1,1,0
TASR,19-Jul-2012,5.02,5.06,4.85,4.86,248500
TAST,19-Jul-2012,5.91,6.02,5.86,5.98,84300
TATT,19-Jul-2012,4.2,4.2,4.2,4.2,0
TAX,19-Jul-2012,13.75,13.95,13.75,13.95,1500
TAYD,19-Jul-2012,8.98,9.03,8.77,8.85,3700
TBBK,19-Jul-2012,9.52,9.61,9.35,9.43,27100
TBNK,19-Jul-2012,23.99,23.99,23.69,23.74,12800
TCBI,19-Jul-2012,43.09,43.09,41.78,41.85,418900
TCBK,19-Jul-2012,15.34,15.38,15,15.01,23400
TCCO,19-Jul-2012,7.52,7.69,7.5,7.5,1400
TCPC,19-Jul-2012,14.43,14.43,14.23,14.23,19900
TCRD,19-Jul-2012,13.75,13.75,13.7,13.72,43700
TCX,19-Jul-2012,4.76,5,4.76,5,82300
TEAR,19-Jul-2012,3.53,3.8,3.49,3.68,192500
TECD,19-Jul-2012,47.86,48.61,47.67,47.68,263700
TECH,19-Jul-2012,74.52,74.67,74,74.2,79500
TESO,19-Jul-2012,11.76,11.9,11.42,11.43,106000
TESS,19-Jul-2012,21.18,21.66,21.18,21.41,52900
TFSL,19-Jul-2012,9.42,9.52,9.37,9.5,204900
TGA,19-Jul-2012,8.94,9.13,8.9,8.93,63100
THFF,19-Jul-2012,29.47,29.69,29.22,29.25,10300
THLD,19-Jul-2012,7.54,7.59,7.11,7.14,1236000
THRM,19-Jul-2012,10.66,11.1,10.66,10.99,1005200
TICC,19-Jul-2012,9.65,9.66,9.51,9.55,323300
TINY,19-Jul-2012,4.17,4.17,3.92,3.92,95100
TISA,19-Jul-2012,4.34,4.35,4.11,4.31,25000
TITN,19-Jul-2012,30.25,30.25,29.2,29.26,724300
TIVO,19-Jul-2012,7.97,8.17,7.97,8.1,1558200
TLF,19-Jul-2012,5.2,5.29,5.2,5.26,4500
TLT,19-Jul-2012,128.46,129.1,128.11,128.49,5246200
TNAV,19-Jul-2012,5.9,5.98,5.86,5.88,91100
TNGO,19-Jul-2012,22,22.56,21.5,21.62,476700
TOPS,19-Jul-2012,107.8,107.8,105.7,105.7,3600
TORM,19-Jul-2012,13.95,14.12,13.8,13.99,18300
TOWN,19-Jul-2012,14.69,14.69,14.28,14.46,43800
TQQQ,19-Jul-2012,25.72,26.25,25.575,26,2252500
TREE,19-Jul-2012,12.79,12.94,12.61,12.83,23300
TRIB,19-Jul-2012,12.12,12.7,12.07,12.65,38000
TRIP,19-Jul-2012,45.42,47.81,44.75,45.1,2613600
TRMB,19-Jul-2012,21.39,21.845,21.39,21.705,779300
TRMK,19-Jul-2012,26.35,26.35,25.67,25.69,364700
TRNS,19-Jul-2012,6.59,7.06,6.59,6.91,2500
TROV,19-Jul-2012,3.31,3.62,3.1,3.21,79600
TROVW,19-Jul-2012,0.65,0.65,0.65,0.65,0
TROW,19-Jul-2012,62.85,63.4,62.49,62.7,1301400
TRS,19-Jul-2012,20.32,20.37,19.86,19.92,80700
TRST,19-Jul-2012,5.69,5.7,5.64,5.66,249200
TSBK,19-Jul-2012,4.96,4.96,4.91,4.91,2000
TSCO,19-Jul-2012,40.03,40.895,39.95,40.65,1017700
TSEM,19-Jul-2012,9.15,9.6,9.15,9.3,227600
TSLA,19-Jul-2012,32.72,33.15,32.04,32.27,1435800
TSRA,19-Jul-2012,14.38,14.38,14.05,14.2,423500
TSRI,19-Jul-2012,3.93,3.93,3.93,3.93,100
TSRO,19-Jul-2012,13.97,14.05,13.8,14,29200
TST,19-Jul-2012,1.46,1.47,1.44,1.46,361200
TTEC,19-Jul-2012,16.83,16.85,16.13,16.26,176800
TTEK,19-Jul-2012,27.42,27.67,27.03,27.13,301500
TTGT,19-Jul-2012,5.04,5.06,5,5,6900
TTMI,19-Jul-2012,9.81,10.2,9.79,10.15,306300
TTWO,19-Jul-2012,9.24,9.84,9.24,9.84,3204500
TUES,19-Jul-2012,5.36,5.43,5.21,5.39,188900
TWER,19-Jul-2012,87,87.6,83,83.2,355300
TWIN,19-Jul-2012,21.35,21.4,20.93,21.01,31200
TWMC,19-Jul-2012,3.04,3.05,3.03,3.03,2200
TXN,19-Jul-2012,27.92,28.15,27.71,28.04,8153700
TXRH,19-Jul-2012,18.47,18.84,18.36,18.57,527700
TYPE,19-Jul-2012,13.8,13.83,13.52,13.55,86700
TZOO,19-Jul-2012,23.53,23.53,20.93,20.98,843400
UBCP,19-Jul-2012,9.02,9.24,9.02,9.2,1600
UBFO,19-Jul-2012,2.45,2.63,2.26,2.26,7400
UBNK,19-Jul-2012,14.49,14.58,14.08,14.08,39000
UBNT,19-Jul-2012,13.08,13.25,12.33,12.43,412000
UBOH,19-Jul-2012,9,9,9,9,500
UBSH,19-Jul-2012,15.31,15.31,15.13,15.13,36900
UBSI,19-Jul-2012,24.23,25.14,24.06,24.55,540900
UCBA,19-Jul-2012,5.87,5.94,5.87,5.94,500
UCBI,19-Jul-2012,7.93,7.95,7.75,7.8,96500
UCFC,19-Jul-2012,2.97,3.03,2.88,2.99,6100
UCTT,19-Jul-2012,6.42,6.42,6.23,6.25,100900
UEIC,19-Jul-2012,13.95,14,13.43,13.61,46600
UEPS,19-Jul-2012,8.39,8.42,8.28,8.42,36400
UFCS,19-Jul-2012,22.04,22.04,21.52,21.58,16500
UFPI,19-Jul-2012,40.68,41.33,40.11,40.44,132000
UFPT,19-Jul-2012,18.4,18.4,18.03,18.03,9500
UG,19-Jul-2012,17.85,17.9,17.8,17.9,600
UHAL,19-Jul-2012,94.59,95.11,94,94.01,9900
ULBI,19-Jul-2012,3.78,3.78,3.66,3.68,1200
ULTA,19-Jul-2012,92.42,93.54,91.91,92.51,399000
ULTI,19-Jul-2012,88.67,89.72,88.24,89.17,93800
UMBF,19-Jul-2012,51.66,51.97,51,51.2,95000
UMPQ,19-Jul-2012,13.34,13.67,12.79,12.84,1537700
UNAM,19-Jul-2012,9.69,9.69,9.69,9.69,200
UNB,19-Jul-2012,19.25,19.25,19.24,19.25,700
UNFI,19-Jul-2012,54.76,54.76,52.53,52.55,417900
UNIS,19-Jul-2012,34.5,34.8,33.4,33.7,296000
UNTY,19-Jul-2012,6.03,6.03,6.03,6.03,100
UNXL,19-Jul-2012,5.73,5.95,5.65,5.95,24300
URBN,19-Jul-2012,31.11,31.81,30.91,31.56,2629700
URRE,19-Jul-2012,64.8,66,62.4,63.6,615400
USAK,19-Jul-2012,4.73,4.94,4.58,4.69,5600
USAP,19-Jul-2012,43.21,43.51,41.92,42.01,27100
USAT,19-Jul-2012,1.48,1.54,1.43,1.46,293900
USATP,19-Jul-2012,16.72,16.72,16.72,16.72,0
USCR,19-Jul-2012,5.89,6,5.85,5.85,7600
USEG,19-Jul-2012,14.34,14.52,14.1,14.4,48700
USLM,19-Jul-2012,51.28,51.28,50.36,50.42,900
UTEK,19-Jul-2012,30.15,33.88,29.34,33.71,752500
UTHR,19-Jul-2012,53.54,53.86,52.95,53.32,563300
UTMD,19-Jul-2012,33.71,34.7,33.31,33.95,44500
UTSI,19-Jul-2012,3.18,3.18,3.03,3.12,387600
UVSP,19-Jul-2012,16.95,16.95,16.65,16.66,20200
VALU,19-Jul-2012,12.28,12.28,11.95,11.95,1600
VASC,19-Jul-2012,13.04,13.35,12.99,12.99,41200
VBFC,19-Jul-2012,23.36,23.36,23.36,23.36,200
VCIT,19-Jul-2012,86.85,86.96,86.68,86.68,371300
VCLT,19-Jul-2012,98.99,98.99,93,93.03,106800
VCSH,19-Jul-2012,79.77,79.77,79.68,79.73,248800
VDSI,19-Jul-2012,7.78,7.94,7.6,7.81,137200
VECO,19-Jul-2012,33.17,33.37,32.19,32.85,771700
VGIT,19-Jul-2012,66.64,66.67,66.59,66.63,14100
VGLT,19-Jul-2012,79.2,79.57,79.11,79.4,23900
VGSH,19-Jul-2012,61.03,61.03,60.99,61.02,11300
