Symbol,Date,Open,High,Low,Close,Volume
REIS,07-May-2012,8.24,8.55,8.24,8.55,26000
RELL,07-May-2012,12.22,12.35,12.17,12.28,31300
RELV,07-May-2012,8.82,9.17,8.75,8.75,6000
REXX,07-May-2012,10.35,11.13,10.31,10.76,899400
RFIL,07-May-2012,3.5,3.53,3.5,3.51,4000
RGCO,07-May-2012,17.93,18.3,17.93,18.3,500
RGEN,07-May-2012,4.87,5.01,4.71,4.94,121100
RGLD,07-May-2012,61.04,61.81,58.77,60.17,485700
RICK,07-May-2012,9.44,9.7,9.25,9.47,48300
RIGL,07-May-2012,7.74,8.05,7.69,8.01,410100
RLOG,07-May-2012,8.79,8.88,8.54,8.8,26400
RMBS,07-May-2012,4.59,4.63,4.49,4.55,953100
RMCF,07-May-2012,10.76,10.98,10.76,10.96,21100
RMTI,07-May-2012,8.5,8.63,8.37,8.48,81000
RNET,07-May-2012,15.85,16.11,15.54,15.77,24600
RNST,07-May-2012,15.21,15.76,15.21,15.49,38900
RNWK,07-May-2012,8.55,8.73,8.5,8.56,104600
ROCK,07-May-2012,11.22,11.45,10.88,11.14,141000
ROIA,07-May-2012,1.12,1.12,0.93,1.04,2100
ROIAK,07-May-2012,1.07,1.1,1.05,1.07,6800
ROIC,07-May-2012,12.52,12.57,12.45,12.53,336600
ROLL,07-May-2012,44.74,45.63,44.51,45.18,35900
ROSG,07-May-2012,2.55,2.55,2.25,2.55,619000
ROST,07-May-2012,31.16,31.645,30.96,31.12,1922500
RP,07-May-2012,17.54,18,17.54,17.96,326700
RPRX,07-May-2012,4.18,4.25,4.13,4.2,27400
RPTP,07-May-2012,5.5,5.6,5.4,5.52,132600
RPXC,07-May-2012,16.67,17.14,16.51,17,97900
RRGB,07-May-2012,35.17,35.51,34.79,35.24,168100
RSTI,07-May-2012,21.62,21.79,21.38,21.54,233900
RSYS,07-May-2012,5.83,6.24,5.8,6.16,121200
RTIX,07-May-2012,3.68,3.74,3.66,3.71,89800
RUSHA,07-May-2012,17.11,17.43,17,17.11,130900
RUSHB,07-May-2012,14.14,14.29,13.82,13.97,13900
RUTH,07-May-2012,6.5,6.64,6.49,6.5,154000
RVSB,07-May-2012,1.57,1.67,1.57,1.63,166500
RYAAY,07-May-2012,34.95,35.78,34.78,35.44,178600
SAAS,07-May-2012,5.5,5.75,5.5,5.72,165200
SAFM,07-May-2012,50.85,51.73,50.56,51.28,83400
SAFT,07-May-2012,40.78,41.94,40.78,41.71,38700
SAIA,07-May-2012,13.0667,13.6533,13.0667,13.4,342800
SALM,07-May-2012,4.88,5.03,4.79,4.9,223500
SANM,07-May-2012,8.41,8.57,8.24,8.28,488400
SANW,07-May-2012,6.15,6.15,5.91,6,11500
SASR,07-May-2012,17.49,17.96,17.49,17.78,24900
SATS,07-May-2012,28.15,28.15,26.97,28.04,326200
SAVE,07-May-2012,22.12,23.56,20.15,23.09,909900
SBAC,07-May-2012,53.8,54.62,53.6,54.37,1220600
SBBX,07-May-2012,5.27,5.27,5.27,5.27,1400
SBCF,07-May-2012,7.55,7.75,7.55,7.6,206000
SBGI,07-May-2012,9.79,9.89,9.65,9.69,673600
SBLK,07-May-2012,67.5,67.5,65.25,66,188200
SBNY,07-May-2012,63.89,64.77,63.86,64.45,128100
SBNYW,07-May-2012,42.9,42.9,42.9,42.9,0
SBRA,07-May-2012,16.09,16.23,16.03,16.22,147800
SBSA,07-May-2012,6.16,6.84,5.6,6.72,278100
SBSI,07-May-2012,19,19.5714,19,19.5429,55600
SBUX,07-May-2012,27.6,27.905,27.5,27.74,6322400
SCHL,07-May-2012,29.5,29.79,29.43,29.64,304200
SCHN,07-May-2012,37.08,38.16,36.92,37.32,338900
SCKT,07-May-2012,2.2,2.37,2.2,2.25,4400
SCLN,07-May-2012,5.8,5.82,5.68,5.71,537400
SCMP,07-May-2012,7.83,7.84,7.15,7.74,67900
SCON,07-May-2012,122.4,122.4,120.6,122.4,34300
SCOR,07-May-2012,18.95,19.1,18.68,19.03,351300
SCSC,07-May-2012,32.55,32.99,32.35,32.67,94900
SCSS,07-May-2012,29.31,29.59,26.8,28.29,4032300
SCVL,07-May-2012,19.74,20.09,19.74,19.89,108800
SEAC,07-May-2012,8.37,8.56,8.25,8.54,139400
SEED,07-May-2012,1.75,1.78,1.71,1.71,144300
SEIC,07-May-2012,19.34,19.53,19.22,19.34,878400
SENEA,07-May-2012,22.42,23.3,22.42,22.9,17800
SENEB,07-May-2012,22.5,22.85,22.5,22.82,900
SEV,07-May-2012,7.97,7.99,7.07,7.23,1500
SFLY,07-May-2012,27.38,28.65,27.18,27.45,1084000
SFNC,07-May-2012,24.37,24.76,24.37,24.69,50600
SFST,07-May-2012,8.78,8.8,8.78,8.79,2900
SGC,07-May-2012,11.67,12,11.67,11.91,3800
SGEN,07-May-2012,19.01,19.4,18.83,19.2,1011300
SGI,07-May-2012,8.88,8.95,8.6,8.61,555100
SGMA,07-May-2012,3.78,4,3.78,4,9600
SGMO,07-May-2012,4.09,4.32,4.01,4.22,164500
SGMS,07-May-2012,9.5,9.5,9.31,9.4,861900
SGOC,07-May-2012,8.4,11,8.4,9.6,286200
SGRP,07-May-2012,1.25,1.3,1.25,1.3,600
SGYP,07-May-2012,4.53,4.54,4.4,4.49,357400
SGYPW,07-May-2012,2.48,2.48,1.91,2.07,5400
SHBI,07-May-2012,5.89,5.89,5.89,5.89,200
SHEN,07-May-2012,5.26,5.455,5.26,5.38,33800
SHIP,07-May-2012,15.55,16.4,15.5,15.5,3100
SHLD,07-May-2012,55.08,56.49,54.2,55.12,834800
SHLM,07-May-2012,23.39,23.63,23.3,23.54,82900
SHLO,07-May-2012,9.15,9.78,9.15,9.51,16600
SHOO,07-May-2012,28.4,28.6867,28.0467,28.1,479500
SHOR,07-May-2012,4.65,4.71,4.31,4.32,647000
SIEB,07-May-2012,1.59,1.59,1.59,1.59,0
SIFI,07-May-2012,11.52,11.55,11.35,11.52,7700
SIFY,07-May-2012,2.76,2.78,2.6,2.67,340200
SIGI,07-May-2012,17.38,17.53,17.31,17.48,141200
SIGM,07-May-2012,5.62,5.81,5.33,5.7,197200
SILC,07-May-2012,14.23,15,14.23,14.5,61900
SIMO,07-May-2012,14.08,14.49,13.88,14.12,707800
SINA,07-May-2012,56.77,57.55,56,56.08,1580000
SINO,07-May-2012,3.01,3.09,2.96,2.99,16200
SIRI,07-May-2012,2.13,2.18,2.11,2.16,93295000
SIVB,07-May-2012,62.05,63.32,62.01,62.86,152100
SIVBO,07-May-2012,25.33,25.33,25.33,25.33,0
SKYW,07-May-2012,8.88,9.38,8.82,9.34,1436900
SKYY,07-May-2012,19.8,19.89,19.71,19.78,102900
SLAB,07-May-2012,34.75,34.9,34.43,34.6,363100
SLGN,07-May-2012,43.33,43.64,43.15,43.63,116400
SLM,07-May-2012,4.9393,5.0107,4.925,4.9714,2429200
SLMAP,07-May-2012,44.72,44.84,44.34,44.84,400
SLMBP,07-May-2012,46.97,46.97,45.57,45.57,1200
SLP,07-May-2012,4.59,4.61,4.58,4.59,26800
SLRC,07-May-2012,21.43,21.72,21.35,21.7,258800
SMBC,07-May-2012,12.5,12.5,12.25,12.25,600
SMCI,07-May-2012,16.63,16.8,16.52,16.53,39500
SMED,07-May-2012,4.01,4.01,3.85,3.88,27000
SMIT,07-May-2012,3.56,3.56,3.47,3.47,1400
SMMF,07-May-2012,4.71,7.14,4.71,6.11,27100
SMRT,07-May-2012,6.05,6.38,6.05,6.27,82400
SMSI,07-May-2012,7.36,7.44,7.08,7.32,136800
SMTC,07-May-2012,25.45,25.78,25.32,25.65,552000
SMTX,07-May-2012,3.7,3.86,3.62,3.86,66900
SNAK,07-May-2012,6.09,6.25,5.65,6.13,95700
SNBC,07-May-2012,13,13.1,12.75,12.95,90300
SNCR,07-May-2012,29.2,29.65,28.1,28.34,814200
SNFCA,07-May-2012,1.8,1.86,1.7,1.86,3500
SNHY,07-May-2012,24.68,25.15,24.62,24.88,79300
SNMX,07-May-2012,2.24,2.33,2.2,2.25,146400
SNPS,07-May-2012,29.6,29.66,29.37,29.48,524800
SNSS,07-May-2012,15.3,16.2,15.3,15.48,177100
SOCL,07-May-2012,15.01,15.01,14.63,14.65,129200
SODA,07-May-2012,30.98,31.28,29.6,29.69,1218100
SOFO,07-May-2012,8.5,8.5,8,8.05,8000
SOHU,07-May-2012,46.78,47.22,46.62,46.89,527600
SONA,07-May-2012,7.02,7.02,7,7,500
SONC,07-May-2012,7.12,7.17,7.05,7.09,459800
SONS,07-May-2012,13.3,13.65,13.15,13.3,832900
SORL,07-May-2012,3.18,3.41,3.07,3.25,102100
SOXX,07-May-2012,53.82,54.23,53.8,53.87,157000
SPAN,07-May-2012,16.65,16.84,16.65,16.84,2800
SPAR,07-May-2012,4.57,4.75,4.57,4.66,73300
SPEX,07-May-2012,342,342,338.2,338.2,11700
SPIL,07-May-2012,5.71,5.72,5.67,5.7,1002100
SPLK,07-May-2012,31.75,33.03,31.75,32.93,290200
SPLS,07-May-2012,14.83,14.94,14.72,14.84,5631800
SPNC,07-May-2012,10.43,10.59,10.38,10.5,127200
SPNS,07-May-2012,3.5,3.5,3.5,3.5,0
SPPI,07-May-2012,10.72,10.96,10.43,10.81,2082800
SPRT,07-May-2012,3.05,3.06,2.96,2.96,59000
SPSC,07-May-2012,27.75,28,27.52,27.88,173600
SPTN,07-May-2012,17.5,17.74,17.5,17.56,83300
SPU,07-May-2012,1.78,1.92,1.78,1.85,47400
SPWR,07-May-2012,5.62,5.87,5.52,5.82,1296800
SQQQ,07-May-2012,195.52,195.84,188.8,191.52,3249000
SRCE,07-May-2012,21.38,22.02,21,21.54,30700
SRCL,07-May-2012,84.62,85.59,84.17,85.22,367500
SRDX,07-May-2012,14.41,15.08,14.41,15,21500
SREV,07-May-2012,12.86,13.05,12.78,12.97,529500
SSBI,07-May-2012,6.24,6.25,6.1,6.1,2800
SSFN,07-May-2012,4.41,4.41,4.41,4.41,10900
SSH,07-May-2012,7.01,7.01,7.01,7.01,0
SSNC,07-May-2012,23.42,23.65,23.23,23.37,285700
SSRI,07-May-2012,13.17,13.29,12.53,12.83,829000
SSYS,07-May-2012,50.42,52.39,50,51.61,290500
STAA,07-May-2012,10,10.38,10,10.26,132900
STB,07-May-2012,6.8,6.9,6.7,6.82,134200
STBA,07-May-2012,17.83,18.44,17.83,18.37,116100
STBZ,07-May-2012,16.21,16.57,16.21,16.35,87200
STEM,07-May-2012,11.04,11.16,11.04,11.04,82000
STFC,07-May-2012,13.38,13.71,13.38,13.5,24200
STKL,07-May-2012,5.6,5.75,5.51,5.73,55700
STLD,07-May-2012,12.06,12.18,11.88,11.94,3079900
STLY,07-May-2012,4.47,4.7,4.47,4.64,13800
STMP,07-May-2012,27.41,27.57,27,27.18,244900
STPP,07-May-2012,38.2,38.32,37.95,38.22,12500
STRA,07-May-2012,91.72,96,91.57,91.78,184700
STRL,07-May-2012,9.41,9.53,9.35,9.38,47300
STRM,07-May-2012,1.74,1.76,1.73,1.73,2700
STRS,07-May-2012,8.41,8.41,8.41,8.41,900
STRT,07-May-2012,21.41,21.41,21,21.1,8400
STX,07-May-2012,30.05,31.18,29.85,31.01,10496500
SUMR,07-May-2012,4.96,5.09,4.9,5.05,26300
SUNS,07-May-2012,16.47,16.95,16.4,16.94,110300
SUPN,07-May-2012,5.9,6.35,5.9,6.35,51500
SVA,07-May-2012,2.02,2.09,1.98,2.02,50500
SVBI,07-May-2012,3.06,3.06,3.06,3.06,0
SVVC,07-May-2012,28.22,28.36,27.14,27.86,518300
SWHC,07-May-2012,8.11,8.21,8.01,8.17,999100
SWIR,07-May-2012,7.41,7.81,7.31,7.58,194800
SWKS,07-May-2012,25.24,25.71,24.94,25.25,3494800
SYBT,07-May-2012,14.88,15.1267,14.8733,15.0267,18600
SYKE,07-May-2012,15.26,15.78,15.26,15.69,165100
SYMC,07-May-2012,15.72,16,15.69,15.94,7881300
SYMX,07-May-2012,1.35,1.42,1.35,1.35,21400
SYNA,07-May-2012,28.5,28.67,28.12,28.21,970700
SYNC,07-May-2012,12.28,13.6,11.77,13.1,4381000
SYNL,07-May-2012,12,12,10.39,11.5,8400
SYNT,07-May-2012,28.935,29.06,28.32,28.36,89700
SYPR,07-May-2012,4.16,4.16,4.12,4.15,10400
SYUT,07-May-2012,5.27,5.34,5.13,5.22,15000
TACT,07-May-2012,8.62,8.73,8.49,8.54,12000
TAIT,07-May-2012,1.07,1.07,1.07,1.07,0
TASR,07-May-2012,4.74,4.86,4.67,4.83,419700
TAST,07-May-2012,14.96,15.15,14.95,15.08,60500
TATT,07-May-2012,4.57,4.64,4.57,4.64,700
TAYD,07-May-2012,10,10.01,9.83,9.91,10700
TBBK,07-May-2012,10.03,10.29,10,10.1,63600
TBNK,07-May-2012,21.25,21.42,21.25,21.38,10400
TCBI,07-May-2012,36.74,37.48,36.66,36.98,213700
TCBK,07-May-2012,15.61,16,15.61,15.77,17000
TCCO,07-May-2012,10.07,10.38,10.07,10.14,5800
TCPC,07-May-2012,14.65,14.65,14.25,14.55,22000
TCRD,07-May-2012,12.56,12.63,12.47,12.49,25900
TCX,07-May-2012,5.88,6,5.44,5.6,355900
TEAR,07-May-2012,4.04,4.3,4.01,4.26,250400
TECD,07-May-2012,52.04,52.35,51.87,51.97,258900
TECH,07-May-2012,67.99,69.31,67.55,69.01,136400
TESO,07-May-2012,14.73,14.79,14.26,14.46,288800
TESS,07-May-2012,20.11,20.43,18.85,19.61,119700
TFSL,07-May-2012,9.46,9.66,9.45,9.6,167400
TGA,07-May-2012,12.96,13.05,11.52,12.29,413500
THFF,07-May-2012,29.5,30.37,29.5,30.02,16800
THLD,07-May-2012,6.04,6.5,5.88,6.3,1525100
TICC,07-May-2012,9.37,9.7,9.34,9.59,257300
TINY,07-May-2012,3.65,3.86,3.65,3.82,119600
TISA,07-May-2012,4.18,4.47,4.07,4.23,173500
TITN,07-May-2012,34.48,35.04,33.92,34.73,271500
TIVO,07-May-2012,10.35,10.51,10.32,10.39,1147000
TLF,07-May-2012,5.13,5.13,4.8,4.84,47600
TLT,07-May-2012,118.32,118.46,118.02,118.16,3228100
TNAV,07-May-2012,6.38,6.72,6.26,6.59,100700
TNGO,07-May-2012,19.63,19.83,19.07,19.48,598400
TOPS,07-May-2012,127.4,137.2,127.4,136.5,16700
TORM,07-May-2012,18.16,18.59,18.16,18.59,1800
TOWN,07-May-2012,12.1,12.45,12.1,12.23,29500
TQQQ,07-May-2012,25.52,26.4325,25.4925,26.0525,1095700
TREE,07-May-2012,8.51,8.75,8.48,8.73,19800
TRIB,07-May-2012,11.28,11.4,11.06,11.31,26700
TRIP,07-May-2012,39.8,40.98,39.8,40.97,3065400
TRMB,07-May-2012,25.625,25.925,25.37,25.52,1186000
TRMK,07-May-2012,24.95,25.59,24.93,25.43,288500
TRNS,07-May-2012,11.28,11.5,10.95,11.06,6400
TROW,07-May-2012,59.95,60.57,59.72,60.25,2327600
TRS,07-May-2012,20.15,20.64,20.01,20.47,330300
TRST,07-May-2012,5.31,5.48,5.31,5.41,249800
TSBK,07-May-2012,4.93,5.09,4.89,4.89,12800
TSCO,07-May-2012,47.845,48.375,47.675,47.995,549100
TSEM,07-May-2012,14.4,14.55,14.25,14.25,217300
TSLA,07-May-2012,31.96,32.58,31.61,32.47,1157900
TSRA,07-May-2012,15.33,15.52,15.23,15.4,261000
TSRI,07-May-2012,4.37,4.37,4.37,4.37,200
TST,07-May-2012,1.8,1.82,1.75,1.77,47700
TTEC,07-May-2012,14.56,14.81,14.44,14.78,152400
TTEK,07-May-2012,26.44,26.87,26.3,26.54,306400
TTGT,07-May-2012,6.95,6.99,6.76,6.98,24200
TTMI,07-May-2012,9.92,10.08,9.85,10.01,404200
TTWO,07-May-2012,13.31,13.53,13.22,13.44,1496400
TUES,07-May-2012,4.04,4.25,4.04,4.18,185200
TWER,07-May-2012,90.6,94,90.4,91.4,380800
TWIN,07-May-2012,20.25,20.64,19.81,20.64,378400
TWMC,07-May-2012,2.28,2.58,2.22,2.53,160500
TXN,07-May-2012,30.48,30.93,30.48,30.61,8321800
TXRH,07-May-2012,18.44,18.69,18.38,18.43,801600
TYPE,07-May-2012,13.5,13.64,13.27,13.31,107900
TZOO,07-May-2012,24.95,25.26,24.62,25.04,256000
UBCP,07-May-2012,9.62,10,9.62,9.63,7100
UBFO,07-May-2012,2.4,2.4,2.38,2.38,1300
UBNK,07-May-2012,15.97,16.27,15.97,16.05,11700
UBNT,07-May-2012,26.67,26.67,24.54,24.91,1634900
UBOH,07-May-2012,8.54,8.54,8.54,8.54,0
UBSH,07-May-2012,13.36,13.79,13.36,13.57,24000
UBSI,07-May-2012,25.21,25.8,25,25.41,277700
UCBA,07-May-2012,5.91,5.91,5.9,5.9,1000
UCBI,07-May-2012,8.94,9.26,8.94,9.11,113900
UCFC,07-May-2012,1.68,1.74,1.62,1.69,20900
UCTT,07-May-2012,6.48,6.8,6.44,6.66,73500
UEIC,07-May-2012,15.16,15.21,14.41,15.06,89100
UEPS,07-May-2012,8.45,8.69,8.24,8.58,77900
UFCS,07-May-2012,16.59,18.98,16.59,18.72,141000
UFPI,07-May-2012,36.04,37.05,36.01,36.74,54900
UFPT,07-May-2012,17.45,17.45,16.58,16.82,4000
UG,07-May-2012,19.7,19.7,19.39,19.55,1900
UHAL,07-May-2012,92.47,95.38,90.78,94.37,28100
ULBI,07-May-2012,4.58,4.69,4.49,4.49,7500
ULTA,07-May-2012,86.95,87.55,85.81,86.06,826600
ULTI,07-May-2012,75.95,77.53,75.95,77.29,178200
UMBF,07-May-2012,47,47.98,46.98,47.84,118800
UMPQ,07-May-2012,12.81,13.05,12.7,12.92,619000
UNAM,07-May-2012,11.49,11.5,11.46,11.5,6300
UNB,07-May-2012,19.27,19.27,19.01,19.01,1000
UNFI,07-May-2012,50.25,50.85,50.2,50.41,118200
UNIS,07-May-2012,38.1,38.9,37.9,38,180100
UNTY,07-May-2012,6.22,6.25,5.98,6.24,41500
UNXL,07-May-2012,5.75,5.88,5.59,5.87,39000
URBN,07-May-2012,28.17,28.67,28.1,28.2,2817300
URRE,07-May-2012,100.8,100.8,97.2,99.6,386200
USAK,07-May-2012,6.49,6.98,6.37,6.87,3300
USAP,07-May-2012,45.32,46.52,45,46.16,33100
USAT,07-May-2012,1.33,1.35,1.22,1.28,125500
USATP,07-May-2012,17,17,17,17,0
USCR,07-May-2012,4.92,4.96,4.9,4.95,4400
USEG,07-May-2012,14.7,15.54,14.28,15.06,129800
USLM,07-May-2012,48.53,51.7,48.53,51.22,13000
UTEK,07-May-2012,30.39,30.84,30.17,30.47,151500
UTHR,07-May-2012,42.1,43.1,41.95,42.5,779100
UTMD,07-May-2012,31.15,31.89,31.15,31.84,2800
UTSI,07-May-2012,3.6,3.63,3.42,3.48,483200
UVSP,07-May-2012,15.65,15.97,15.65,15.81,15200
VALU,07-May-2012,12.94,12.96,12.55,12.79,2900
VASC,07-May-2012,11.64,12.05,11.64,11.87,71300
VBFC,07-May-2012,22.24,22.24,21.76,21.92,2800
VCIT,07-May-2012,85.12,85.15,85.03,85.12,142100
VCLT,07-May-2012,87.54,87.63,87.27,87.56,53600
VCSH,07-May-2012,79.31,79.34,79.3,79.34,205400
VDSI,07-May-2012,7.46,7.52,7.4,7.42,237200
VECO,07-May-2012,35.1,36.11,34.95,36,1031300
VGIT,07-May-2012,65.84,65.84,65.74,65.76,15800
VGLT,07-May-2012,73.96,73.97,73.76,73.86,315200
VGSH,07-May-2012,60.94,60.97,60.94,60.97,12900
VIA,07-May-2012,52.19,53.23,51.25,51.97,13400
VIAB,07-May-2012,48.2,48.5,47.87,47.95,4959300
VICL,07-May-2012,29.3,30.9,29.1,30.4,498500
VICR,07-May-2012,6.57,6.73,6.46,6.61,70100
VIRC,07-May-2012,1.69,1.93,1.66,1.9,1700
VISN,07-May-2012,26,26.4,25.2,26,38800
VIVO,07-May-2012,19.25,19.59,19.14,19.45,125200
VLGEA,07-May-2012,27.23,27.69,27,27.04,6000
VMBS,07-May-2012,52.32,52.34,52.28,52.34,17800
VNDA,07-May-2012,4.38,4.49,4.31,4.41,203200
VNET,07-May-2012,13.32,13.63,12.98,13.17,785500
VNQI,07-May-2012,47.02,47.32,47,47.25,18600
VOD,07-May-2012,27.68,28.08,27.67,27.99,5883400
VONE,07-May-2012,62.76,62.87,62.74,62.74,9600
VONG,07-May-2012,66.07,66.21,66.06,66.18,1200
VONV,07-May-2012,59.33,59.61,59.33,59.61,4800
VOXX,07-May-2012,12.18,12.79,12.1,12.62,249000
VRA,07-May-2012,25.66,26.05,25.5,25.84,886100
VRML,07-May-2012,1.9,1.92,1.83,1.86,82200
VRNT,07-May-2012,29.7,29.94,29.54,29.7,140900
VRSK,07-May-2012,49.03,49.09,48.58,48.81,1020900
VRSN,07-May-2012,40.51,41.08,40.49,40.84,1245600
VRTB,07-May-2012,5.6,6.92,5.6,6.36,102700
VRTS,07-May-2012,75.01,77.24,75,76.13,20900
VRTU,07-May-2012,13.68,13.79,13.02,13.06,44400
VRTX,07-May-2012,52.12,58.75,51.85,58.12,40743600
VSAT,07-May-2012,46.37,46.62,46,46.14,147300
VSEC,07-May-2012,12,12.115,11.82,11.96,22300
VSTM,07-May-2012,9.54,10.25,9.1,10,12600
VTHR,07-May-2012,62.44,62.86,62.44,62.72,2900
VTWG,07-May-2012,65.35,65.89,65.32,65.73,4100
VTWO,07-May-2012,62.61,63.23,62.6,62.94,4400
VTWV,07-May-2012,59.14,60.19,59.14,60.19,700
VVUS,07-May-2012,22.8,23.75,22.42,23.58,2365200
VXUS,07-May-2012,43.63,43.84,43.5,43.8,88500
WABC,07-May-2012,44.7,45.7,44.7,45.45,126700
WAFD,07-May-2012,17.54,18.12,17.54,18.05,518200
WAFDW,07-May-2012,4.7,4.7,4.7,4.7,0
WASH,07-May-2012,23.37,24.02,23.31,23.75,32000
WAYN,07-May-2012,8.7,8.7,8.7,8.7,500
WBKC,07-May-2012,15.75,15.77,15.75,15.75,1700
WBMD,07-May-2012,21.82,22.11,21.76,21.84,252900
WDC,07-May-2012,38.07,39.43,37.94,39.15,6687600
WDFC,07-May-2012,43.78,44.96,43.78,44.56,44000
WEBK,07-May-2012,13.95,14.25,13.62,14.25,3600
WEN,07-May-2012,4.78,4.94,4.77,4.87,6423000
WERN,07-May-2012,23.36,24.13,23.15,23.8,670900
WETF,07-May-2012,8.01,8.07,7.9,7.97,182700
WEYS,07-May-2012,22.46,22.9,22.03,22.57,4900
WFM,07-May-2012,44.88,45.14,44.625,44.905,1948500
WIFI,07-May-2012,10.67,10.75,10.4,10.48,97600
WILC,07-May-2012,4.52,4.59,4.5,4.59,5100
WILN,07-May-2012,5.25,5.4,5.25,5.35,53700
WIN,07-May-2012,11.33,11.44,11.3,11.4,4256000
WINA,07-May-2012,54.37,55.6,52.92,53.56,5500
WIRE,07-May-2012,23.94,24.27,23.85,23.9,93800
WLB,07-May-2012,9.36,9.49,9.06,9.12,30500
WLDN,07-May-2012,3.38,3.38,3.38,3.38,400
WLFC,07-May-2012,12.82,13,12.82,12.9,10400
WMAR,07-May-2012,10.75,10.82,10.56,10.65,23600
WMGI,07-May-2012,20.75,21.25,20.64,21.25,168700
WOOD,07-May-2012,38.63,39.04,38.63,38.99,20100
WOOF,07-May-2012,22.6,22.73,22.51,22.66,312200
WPCS,07-May-2012,160.16,163.24,157.08,158.62,9800
WPPGY,07-May-2012,66.63,67.42,66.23,67.21,54700
WPRT,07-May-2012,27.68,28.2,27.22,27.45,2013100
WRLD,07-May-2012,68.27,68.77,68,68.32,161600
WSBC,07-May-2012,20,20.47,20,20.32,40100
WSBF,07-May-2012,3.18,3.2,3.02,3.18,7400
WSCI,07-May-2012,5.62,5.62,5.54,5.55,10800
WSFS,07-May-2012,12.9567,13.4667,12.9567,13.1167,5300
WSTG,07-May-2012,13.22,13.22,12.9,13.1,9700
WSTL,07-May-2012,2.17,2.21,2.14,2.16,173300
WTBA,07-May-2012,9.29,9.48,9.29,9.39,15200
WTFC,07-May-2012,35.54,36.23,35.38,35.95,214800
WTFCW,07-May-2012,17.59,17.59,17.59,17.59,0
WVFC,07-May-2012,7.53,7.53,6.63,6.95,6300
WVVI,07-May-2012,3.4,3.49,3.3,3.4,18200
WWD,07-May-2012,39.22,39.68,38.76,39.56,203200
WYNN,07-May-2012,126.18,127.59,124.75,125.19,2977700
XBKS,07-May-2012,3.96,4.08,3.96,4.08,2900
XLNX,07-May-2012,33.84,34.24,33.78,33.92,2450700
XOMA,07-May-2012,59.8,62.8,59,61.2,730600
XRAY,07-May-2012,39.02,39.35,38.87,39.11,862600
XXIA,07-May-2012,11.87,12.12,11.77,11.79,183100
YHOO,07-May-2012,15.34,15.49,15.16,15.35,15157800
YNDX,07-May-2012,23,23.15,21.98,22.57,2978800
YORW,07-May-2012,17.05,17.3,17.05,17.18,28600
YRCW,07-May-2012,6.33,6.55,6.02,6.15,246300
Z,07-May-2012,39,41.11,38.28,41.03,747100
ZAGG,07-May-2012,11.86,11.86,10.75,10.96,2157000
ZBRA,07-May-2012,37.55,37.82,37.18,37.59,200300
ZEUS,07-May-2012,19.55,19.55,18.99,19.23,66300
ZGNX,07-May-2012,15.12,15.12,14.72,14.88,85700
ZION,07-May-2012,19.68,20.19,19.65,20.09,2175100
ZIONW,07-May-2012,3.79,4.18,3.79,4.04,1300
ZIOP,07-May-2012,4.55,4.58,4.48,4.51,437900
ZIXI,07-May-2012,2.8,2.84,2.77,2.81,242100
ZLTQ,07-May-2012,5.76,5.97,5.72,5.9,122500
ZN,07-May-2012,2.36,2.38,2.36,2.36,74000
ZNGA,07-May-2012,8.3,8.58,8.06,8.34,16993500
ZUMZ,07-May-2012,37.65,38.32,37.3,37.46,374900
