Symbol,Date,Open,High,Low,Close,Volume
PCLN,31-Dec-2012,607.15,623,601.5,620.39,586200
PCO,31-Dec-2012,1.25,1.27,1.2,1.27,291200
PCOM,31-Dec-2012,11,11.25,10.82,11.14,36700
PCRX,31-Dec-2012,17.47,17.69,17.24,17.47,247200
PCTI,31-Dec-2012,6.95,7.24,6.84,7.2,73800
PCYO,31-Dec-2012,2.76,2.83,2.75,2.83,16700
PDCE,31-Dec-2012,32,33.29,31.77,33.21,452400
PDCO,31-Dec-2012,33.78,34.26,33.65,34.23,543100
PDEX,31-Dec-2012,1.85,2.06,1.85,2.05,2000
PDFS,31-Dec-2012,13.55,13.8,13.39,13.78,112600
PDLI,31-Dec-2012,7.07,7.12,6.95,7.04,3924600
PEBK,31-Dec-2012,9.48,9.48,9.1,9.1,7100
PEBO,31-Dec-2012,20.43,21.21,20.05,20.43,36000
PEGA,31-Dec-2012,11.21,11.445,11.04,11.34,135600
PEIX,31-Dec-2012,4.8,4.95,4.65,4.8,2291600
PENN,31-Dec-2012,48.2,49.55,48.07,49.11,728700
PERF,31-Dec-2012,4.8,5,4.8,4.92,14400
PERI,31-Dec-2012,8.67,8.97,8.62,8.94,161400
PERY,31-Dec-2012,19.6,20.1,19.39,19.95,144300
PESI,31-Dec-2012,3.5,3.75,3.4,3.4,97300
PETS,31-Dec-2012,10.83,11.11,10.83,11.1,162100
PFBC,31-Dec-2012,14.08,14.28,13.85,14.2,21700
PFBI,31-Dec-2012,10.88,11.19,10.54,10.83,15800
PFBX,31-Dec-2012,9.1,9.44,9.1,9.44,1200
PFIN,31-Dec-2012,6.04,6.25,6.03,6.24,32200
PFLT,31-Dec-2012,12.83,12.86,12.65,12.7,30900
PFMT,31-Dec-2012,10.08,10.37,9.99,10.1,149600
PFPT,31-Dec-2012,12.37,12.53,12.12,12.31,96500
PFSW,31-Dec-2012,2.89,2.89,2.75,2.85,30200
PGC,31-Dec-2012,14.11,14.4,13.9,14.08,12200
PGNX,31-Dec-2012,2.75,3,2.75,2.98,496700
PGTI,31-Dec-2012,4.55,4.56,4.44,4.5,80300
PHII,31-Dec-2012,31.99,32.05,31.5,32.05,1000
PHIIK,31-Dec-2012,32.86,33.64,32.59,33.49,56100
PHMD,31-Dec-2012,71.3,73.65,70.55,72.65,102400
PICO,31-Dec-2012,19.75,20.31,19.69,20.27,83700
PKBK,31-Dec-2012,5.11,5.3,4.85,4.97,11100
PKOH,31-Dec-2012,20.65,21.49,20.4,21.31,40800
PLAB,31-Dec-2012,5.81,5.97,5.74,5.96,401700
PLBC,31-Dec-2012,3.22,3.34,3.19,3.26,8000
PLCE,31-Dec-2012,43.75,44.76,43.68,44.29,501300
PLPC,31-Dec-2012,59.8,59.8,58.76,59.42,12200
PLPM,31-Dec-2012,3.1,3.49,2.81,3.48,44400
PLUG,31-Dec-2012,0.5,0.53,0.47,0.5,655500
PLUS,31-Dec-2012,39.56,41.45,39.19,41.34,34800
PLXS,31-Dec-2012,25.37,25.81,25.01,25.8,224400
PMBC,31-Dec-2012,6.32,6.42,6.12,6.29,34500
PMD,31-Dec-2012,10.86,11.09,10.75,10.75,8200
PNBK,31-Dec-2012,10.5,12.5,10.5,12.5,14200
PNFP,31-Dec-2012,18.66,18.87,18.51,18.84,150800
PNNT,31-Dec-2012,10.76,11.03,10.66,10.99,582000
PNQI,31-Dec-2012,40.59,41.46,40.59,41.46,17600
PNRA,31-Dec-2012,156.15,159.32,155.98,158.83,347900
PNRG,31-Dec-2012,23.5,23.5,23,23,1400
PNTR,31-Dec-2012,2.51,2.57,2.51,2.51,400
PODD,31-Dec-2012,21,21.29,20.76,21.22,165200
POOL,31-Dec-2012,41.67,42.33,41.27,42.32,195700
POPE,31-Dec-2012,55.33,56.49,55.3,55.68,1900
POWI,31-Dec-2012,33.19,33.66,32.84,33.61,158000
POWL,31-Dec-2012,40.21,41.67,40.01,41.53,24800
PPBI,31-Dec-2012,10.04,10.24,10.04,10.24,53700
PPC,31-Dec-2012,7.19,7.35,6.88,7.24,760900
PPHM,31-Dec-2012,1.19,1.38,1.16,1.32,3374100
PRAA,31-Dec-2012,34.77,35.67,34.39,35.62,91200
PRAN,31-Dec-2012,13.08,13.62,12.54,13.2,100200
PRCP,31-Dec-2012,5.87,5.99,5.87,5.9,32800
PRFT,31-Dec-2012,11.45,11.88,11.41,11.78,94200
PRFZ,31-Dec-2012,68.21,69.54,68.19,69.54,33000
PRGS,31-Dec-2012,20.79,21.17,20.61,20.99,464700
PRGX,31-Dec-2012,6.39,6.46,6.25,6.45,102300
PRIM,31-Dec-2012,14.85,15.07,14.8,15.04,298700
PRKR,31-Dec-2012,20.2,20.8,19.7,20.3,872900
PRMW,31-Dec-2012,1.09,1.19,1.04,1.19,175500
PROV,31-Dec-2012,17.25,17.55,17.11,17.5,107300
PRPH,31-Dec-2012,1.32,1.59,1.3,1.36,415900
PRSC,31-Dec-2012,16.43,16.99,16.43,16.99,57500
PRSS,31-Dec-2012,5.65,5.81,5.65,5.77,36000
PRTA,31-Dec-2012,6.95,7.33,6.87,7.33,283300
PRTS,31-Dec-2012,1.8,1.87,1.75,1.83,30000
PRXL,31-Dec-2012,29.32,29.71,29.01,29.59,653100
PSAU,31-Dec-2012,35.46,37.08,35.46,37.08,10800
PSCC,31-Dec-2012,34.17,34.53,33.75,34.44,8900
PSCD,31-Dec-2012,32.27,33.08,32.27,32.98,9300
PSCE,31-Dec-2012,32.73,33.64,32.72,33.64,4400
PSCF,31-Dec-2012,30.63,30.89,30.54,30.89,9800
PSCH,31-Dec-2012,34.9,35.35,34.77,35.35,12100
PSCI,31-Dec-2012,31.93,32.05,31.93,32.03,2800
PSCM,31-Dec-2012,31.49,31.49,31.49,31.49,0
PSCT,31-Dec-2012,30.15,30.83,30.15,30.69,10700
PSCU,31-Dec-2012,29.25,29.62,29.25,29.56,1600
PSDV,31-Dec-2012,1.25,1.25,1.17,1.21,125300
PSEC,31-Dec-2012,10.61,10.9,10.6,10.87,2518200
PSMT,31-Dec-2012,74.3,77.35,74.05,76.99,108200
PSTB,31-Dec-2012,5.16,5.24,5.07,5.23,78100
PSTI,31-Dec-2012,3.1,3.22,3.08,3.19,266300
PTEN,31-Dec-2012,18.06,18.67,18.04,18.63,3050500
PTIE,31-Dec-2012,2.6,2.71,2.53,2.71,575700
PTNR,31-Dec-2012,5.75,6.03,5.75,5.98,120300
PTSI,31-Dec-2012,9.27,10.23,9.27,10.23,5900
PVTB,31-Dec-2012,15.31,15.49,15.12,15.32,443600
PVTBP,31-Dec-2012,25.4,25.45,25.35,25.35,8000
PWOD,31-Dec-2012,37.15,37.48,37.03,37.41,16900
PWX,31-Dec-2012,13.96,13.96,13.18,13.96,2400
PXLW,31-Dec-2012,2.19,2.3,2.18,2.24,30200
PZZA,31-Dec-2012,26.465,27.595,26.465,27.465,175300
QABA,31-Dec-2012,25.33,25.54,25.24,25.54,7500
QADA,31-Dec-2012,14.17,14.44,13.91,14.4,4200
QADB,31-Dec-2012,13.25,13.47,13.25,13.45,1500
QBAK,31-Dec-2012,8.4,8.58,8.4,8.58,2600
QCLN,31-Dec-2012,9.3,9.34,9.27,9.29,1400
QCOM,31-Dec-2012,60.52,62.25,60.22,61.86,15216500
QCRH,31-Dec-2012,13.21,13.23,13.21,13.22,1200
QDEL,31-Dec-2012,18.52,18.74,18.29,18.67,134100
QGEN,31-Dec-2012,18.15,18.2,17.99,18.15,380100
QLTI,31-Dec-2012,6.33,7.88,6.33,7.86,245400
QLYS,31-Dec-2012,14.19,14.88,13.79,14.79,131400
QNST,31-Dec-2012,6.38,6.75,6.35,6.72,111600
QQEW,31-Dec-2012,25.65,26.13,25.65,26.13,9800
QQQ,31-Dec-2012,63.68,65.25,63.58,65.13,57553000
QQQC,31-Dec-2012,14.1,14.23,14.1,14.23,500
QQQX,31-Dec-2012,14.98,15.17,14.7,15.08,90700
QQXT,31-Dec-2012,24.28,24.65,24.28,24.65,5800
QSII,31-Dec-2012,17.25,17.48,17,17.36,395200
QTEC,31-Dec-2012,25.42,25.86,25.33,25.85,30400
QUIK,31-Dec-2012,2.25,2.25,2.14,2.17,373000
RADA,31-Dec-2012,2.12,2.28,2.1,2.1,5800
RAIL,31-Dec-2012,22.13,22.59,22.13,22.42,102500
RAND,31-Dec-2012,2.28,2.34,2.26,2.34,3400
RAVN,31-Dec-2012,25.63,26.42,25.52,26.36,99100
RBCAA,31-Dec-2012,21.03,21.26,20.74,21.13,32100
RBCN,31-Dec-2012,6.09,6.18,6,6.11,431700
RBPAA,31-Dec-2012,1.24,1.29,1.1,1.2,23000
RCII,31-Dec-2012,33.64,34.39,33.54,34.36,322300
RCKY,31-Dec-2012,13,13.05,13,13.04,19200
RCMT,31-Dec-2012,5.28,5.35,5,5.15,61400
RCON,31-Dec-2012,1.48,1.49,1.37,1.4,22100
RDCM,31-Dec-2012,2.44,2.6,2.41,2.46,74700
RDI,31-Dec-2012,6.02,6.14,5.91,6.01,75900
RDIB,31-Dec-2012,6,6,6,6,0
RDNT,31-Dec-2012,2.48,2.53,2.37,2.53,226200
RDWR,31-Dec-2012,16.325,16.64,16.125,16.5,137800
RECN,31-Dec-2012,11.87,11.97,11.58,11.93,221400
REFR,31-Dec-2012,3.69,3.78,3.63,3.74,45700
REGI,31-Dec-2012,5.9,5.9,5.72,5.86,98400
REGN,31-Dec-2012,167.02,171.56,165.26,171.07,488000
REIS,31-Dec-2012,13.04,13.39,12.85,13.03,28400
RELL,31-Dec-2012,11.16,11.34,11.14,11.32,17800
RELV,31-Dec-2012,8.4,9.17,8.4,9.17,5100
REXX,31-Dec-2012,12.67,13.05,12.51,13.02,381900
RFIL,31-Dec-2012,4.54,4.54,4.21,4.21,3400
RGCO,31-Dec-2012,18.74,19.44,18.45,18.45,2800
RGEN,31-Dec-2012,6.1,6.38,6.07,6.28,189800
RGLD,31-Dec-2012,79.87,81.7,79.65,81.36,576600
RGLS,31-Dec-2012,6.25,6.49,6.03,6.3,101000
RICK,31-Dec-2012,7.89,8.11,7.89,8.04,30300
RIGL,31-Dec-2012,6.29,6.51,6.26,6.5,567600
RLJE,31-Dec-2012,15.09,15.48,14.73,15,39700
RLOG,31-Dec-2012,6.06,6.54,6.06,6.5,26800
RMBS,31-Dec-2012,4.9,4.94,4.76,4.87,813400
RMCF,31-Dec-2012,10.51,10.61,10.5,10.56,8000
RMTI,31-Dec-2012,7.95,8.12,7.89,8.05,62300
RNET,31-Dec-2012,20,20.43,19.65,20.43,32700
RNST,31-Dec-2012,18.62,19.17,18.56,19.14,91300
RNWK,31-Dec-2012,7.46,7.58,7.21,7.56,49800
ROCK,31-Dec-2012,15.34,16,15.34,15.95,90500
ROIA,31-Dec-2012,0.75,0.76,0.71,0.72,18500
ROIAK,31-Dec-2012,0.8,0.8,0.72,0.76,70600
ROIC,31-Dec-2012,12.77,12.87,12.75,12.85,342600
ROLL,31-Dec-2012,49.36,50.3,49.25,50.07,97100
ROSG,31-Dec-2012,4.21,4.65,4.18,4.63,413500
ROST,31-Dec-2012,26.475,27.12,26.445,27.045,2029400
RP,31-Dec-2012,21.09,21.93,21.09,21.57,281900
RPRX,31-Dec-2012,15.41,15.92,15.2,15.75,370500
RPTP,31-Dec-2012,5.7,5.9,5.56,5.85,803300
RPXC,31-Dec-2012,9.13,9.18,8.9,9.04,225300
RRGB,31-Dec-2012,33.73,35.36,33.73,35.29,198700
RSTI,31-Dec-2012,21.12,21.77,20.71,21.68,87800
RSYS,31-Dec-2012,2.83,2.99,2.78,2.98,156400
RTIX,31-Dec-2012,4.12,4.28,4.09,4.27,134400
RUSHA,31-Dec-2012,19.95,20.75,19.95,20.67,59300
RUSHB,31-Dec-2012,16.53,17.35,16.53,17.28,4200
RUTH,31-Dec-2012,7.23,7.31,7.12,7.27,225300
RVLT,31-Dec-2012,6,6.5,6,6.3,32200
RVSB,31-Dec-2012,1.66,1.69,1.66,1.69,9100
RYAAY,31-Dec-2012,34.1,34.33,33.96,34.28,207900
SAAS,31-Dec-2012,5.21,5.21,5.11,5.18,228000
SAFM,31-Dec-2012,47.81,47.99,47.01,47.55,231700
SAFT,31-Dec-2012,45.8,46.5,45.7,46.17,28800
SAIA,31-Dec-2012,14.8133,15.5,14.8133,15.4133,69300
SAL,31-Dec-2012,23.34,23.34,23.34,23.34,0
SALM,31-Dec-2012,5.22,5.49,5.05,5.46,31700
SANM,31-Dec-2012,10.31,11.26,10.31,11.07,834000
SANW,31-Dec-2012,7.61,7.93,7.6,7.72,8500
SASR,31-Dec-2012,19.07,19.43,18.9,19.42,47800
SATS,31-Dec-2012,33.81,34.28,33.24,34.22,111200
SAVE,31-Dec-2012,17.62,18,17.57,17.73,487100
SBAC,31-Dec-2012,70.6,71.17,69.94,70.98,1527500
SBBX,31-Dec-2012,5.3,5.4,5.28,5.38,2700
SBCF,31-Dec-2012,7.45,8.25,7.35,8.05,346600
SBGI,31-Dec-2012,12.39,12.65,12.3,12.62,533500
SBLK,31-Dec-2012,29.75,31.2,29.4,30.9,23200
SBNY,31-Dec-2012,71.21,71.58,70.55,71.34,113700
SBRA,31-Dec-2012,21.4,21.74,21.3,21.72,185000
SBSA,31-Dec-2012,2.3,2.5,2.05,2.5,27300
SBSI,31-Dec-2012,19.7619,20.1143,19.7333,20.0571,49600
SBUX,31-Dec-2012,26.205,26.835,26.195,26.815,4623700
SCHL,31-Dec-2012,28.84,29.59,28.77,29.56,106300
SCHN,31-Dec-2012,29.53,30.96,29.27,30.33,292900
SCLN,31-Dec-2012,4.28,4.31,4.17,4.31,307500
SCMP,31-Dec-2012,4.74,4.95,4.74,4.9,120200
SCON,31-Dec-2012,52.2,55.8,50.4,54,287500
SCOR,31-Dec-2012,13.22,13.91,13.22,13.78,121800
SCSC,31-Dec-2012,30.97,31.86,30.87,31.77,65500
SCSS,31-Dec-2012,24.37,26.23,24.23,26.17,793200
SCTY,31-Dec-2012,11.62,12.1,11.62,11.93,205600
SCVL,31-Dec-2012,19.73,20.7,19.72,20.49,143000
SEAC,31-Dec-2012,9.48,9.7,9.37,9.67,166100
SEED,31-Dec-2012,1.38,1.4,1.37,1.39,128100
SEIC,31-Dec-2012,22.99,23.48,22.99,23.34,971600
SENEA,31-Dec-2012,29.94,30.5,29.82,30.4,15600
SENEB,31-Dec-2012,29.99,29.99,29.99,29.99,0
SEV,31-Dec-2012,3.78,3.78,3.45,3.55,6600
SFBC,31-Dec-2012,10.4,10.4,10.4,10.4,0
SFLY,31-Dec-2012,29.25,29.89,29.13,29.87,528800
SFNC,31-Dec-2012,25.13,25.45,24.9,25.36,48900
SFST,31-Dec-2012,9.3,9.3,9.3,9.3,1900
SGC,31-Dec-2012,10.92,11.63,10.92,11.45,4100
SGEN,31-Dec-2012,22.96,23.48,22.71,23.17,696300
SGI,31-Dec-2012,10.04,10.34,9.91,10.23,250100
SGMA,31-Dec-2012,4.07,4.23,4.07,4.12,6200
SGMO,31-Dec-2012,5.93,6.05,5.82,6.01,312600
SGMS,31-Dec-2012,8.37,8.75,8.37,8.67,502300
SGOC,31-Dec-2012,5.08,5.08,4.48,4.56,70700
SGRP,31-Dec-2012,1.7,1.78,1.7,1.74,23000
SGYP,31-Dec-2012,4.97,5.33,4.89,5.26,379600
SGYPW,31-Dec-2012,2.27,2.45,2.27,2.4,7100
SHBI,31-Dec-2012,5.17,5.4,5.17,5.39,9500
SHEN,31-Dec-2012,7.365,7.745,7.365,7.655,58800
SHIP,31-Dec-2012,5.55,5.55,5.15,5.2,19200
SHLD,31-Dec-2012,39.36,41.63,39.27,41.36,1642100
SHLM,31-Dec-2012,28.51,29,28.19,28.94,153400
SHLO,31-Dec-2012,10.06,10.42,9.84,10.3,6900
SHOO,31-Dec-2012,27.72,28.24,27.5067,28.18,338700
SHOR,31-Dec-2012,4.19,4.28,4.15,4.24,247200
SHOS,31-Dec-2012,33.54,33.54,32.37,32.56,147700
SHPG,31-Dec-2012,92.1,92.28,91.57,92.18,116800
SIEB,31-Dec-2012,1.47,1.67,1.47,1.67,2500
SIFI,31-Dec-2012,11.29,11.6,11.29,11.5,15700
SIFY,31-Dec-2012,1.93,1.95,1.88,1.94,211900
SIGI,31-Dec-2012,18.88,19.29,18.84,19.27,227100
SIGM,31-Dec-2012,5.03,5.16,5.01,5.15,188600
SILC,31-Dec-2012,17.69,17.94,17.52,17.94,18900
SIMO,31-Dec-2012,13.77,14.35,13.77,14.22,283400
SINA,31-Dec-2012,48.44,50.8,48.37,50.22,2547500
SINO,31-Dec-2012,1.92,1.92,1.76,1.79,30800
SIRI,31-Dec-2012,2.88,2.91,2.88,2.89,47769200
SIVB,31-Dec-2012,55.61,56.1,55.04,55.97,162000
SIVBO,31-Dec-2012,25.2,25.2,25.2,25.2,100
SKYW,31-Dec-2012,12.35,12.5,12.28,12.46,298200
SKYY,31-Dec-2012,19.55,19.95,19.34,19.87,21000
SLAB,31-Dec-2012,41.44,42,41.15,41.8,308800
SLGN,31-Dec-2012,40.85,41.75,40.85,41.54,475200
SLM,31-Dec-2012,6.0036,6.1321,5.9643,6.1179,2862600
SLMAP,31-Dec-2012,48.28,48.28,48.1,48.28,3600
SLMBP,31-Dec-2012,52.95,53.15,52.3,53,3300
SLP,31-Dec-2012,4.38,4.45,4.2,4.39,14200
SLRC,31-Dec-2012,23.52,23.96,23.5,23.91,223600
SMBC,31-Dec-2012,11.425,11.96,11.125,11.225,4000
SMCI,31-Dec-2012,9.7,10.29,9.6,10.2,318700
SMED,31-Dec-2012,2.24,2.34,2.15,2.26,93600
SMIT,31-Dec-2012,3.01,3.02,2.95,3,3600
SMMF,31-Dec-2012,4.84,4.84,4.84,4.84,0
SMRT,31-Dec-2012,7.23,7.63,7.23,7.54,78900
SMSI,31-Dec-2012,6.16,6.2,5.96,6,119300
SMTC,31-Dec-2012,28.44,28.97,28.2,28.95,426700
SMTX,31-Dec-2012,2.35,2.44,2.24,2.43,12900
SNAK,31-Dec-2012,6.33,6.49,6.31,6.49,65300
SNBC,31-Dec-2012,17.4,17.75,17,17.7,91100
SNCR,31-Dec-2012,21.15,21.58,21.08,21.09,294000
SNFCA,31-Dec-2012,8.65,8.92,8.11,8.78,296400
SNHY,31-Dec-2012,25.15,26.09,25.15,26.08,132900
SNMX,31-Dec-2012,1.62,1.68,1.6,1.68,100000
SNPS,31-Dec-2012,31.5,31.9,31.37,31.84,692800
SNSS,31-Dec-2012,24.9,25.68,24.48,25.2,330500
SOCL,31-Dec-2012,12.5,12.94,12.5,12.94,13800
SODA,31-Dec-2012,43.36,45.19,43.28,44.89,1254200
SOFO,31-Dec-2012,5.71,5.85,5.71,5.85,4400
SOHU,31-Dec-2012,46.47,47.88,46.47,47.34,765400
SONA,31-Dec-2012,8.11,8.14,8,8.14,4900
SONC,31-Dec-2012,10.23,10.45,10.03,10.41,372600
SONS,31-Dec-2012,8.25,8.6,8.05,8.5,4558600
SORL,31-Dec-2012,2.47,2.55,2.37,2.44,66600
SOXX,31-Dec-2012,51.16,52.17,51.05,52.04,156700
SPAN,31-Dec-2012,17.63,17.92,17.5,17.92,3600
SPAR,31-Dec-2012,4.88,5.01,4.88,4.92,114700
SPEX,31-Dec-2012,129.77,129.77,129.77,129.77,100
SPIL,31-Dec-2012,5.25,5.35,5.24,5.34,221700
SPLK,31-Dec-2012,28.08,29.18,28.08,29.02,994000
SPLS,31-Dec-2012,11.07,11.4,11.06,11.4,7714600
SPNC,31-Dec-2012,14.33,14.8,14.2,14.77,269700
SPNS,31-Dec-2012,3.96,4.08,3.96,4,105200
SPPI,31-Dec-2012,11.47,11.49,11.15,11.19,886800
SPRT,31-Dec-2012,4.03,4.2,4.03,4.17,138400
SPSC,31-Dec-2012,36.42,37.73,36.3,37.27,76500
SPTN,31-Dec-2012,16.07,16.07,15.29,15.36,119500
SPU,31-Dec-2012,2.04,2.05,2,2.02,87400
SPWR,31-Dec-2012,5.55,5.64,5.48,5.62,1276200
SQQQ,31-Dec-2012,174.16,174.84,161.28,162.2,1995900
SRCE,31-Dec-2012,22.49,22.73,21.75,22.09,60500
SRCL,31-Dec-2012,91.7,93.28,91.25,93.28,368400
SRDX,31-Dec-2012,22.21,22.42,21.85,22.36,84200
SREV,31-Dec-2012,5.79,5.88,5.73,5.85,672500
SRPT,31-Dec-2012,23.79,25.86,23.79,25.8,1292900
SSBI,31-Dec-2012,6.93,6.93,6.75,6.75,11400
SSFN,31-Dec-2012,3.51,3.98,3.4,3.98,4200
SSH,31-Dec-2012,6.06,6.25,6,6.09,49600
SSNC,31-Dec-2012,23.02,23.4,22.72,23.09,99000
SSRI,31-Dec-2012,14.48,14.99,14.42,14.89,531600
SSYS,31-Dec-2012,78.96,80.47,77.68,80.15,347000
STAA,31-Dec-2012,5.89,6.14,5.7,6.1,249700
STB,31-Dec-2012,6.15,6.17,6.11,6.14,116900
STBA,31-Dec-2012,17.96,18.15,17.67,18.07,77300
STBZ,31-Dec-2012,15.43,15.92,15.1,15.88,56300
STEM,31-Dec-2012,18,19.56,18,19.56,443200
STFC,31-Dec-2012,14.23,15.07,14.02,14.94,47900
STKL,31-Dec-2012,5.59,5.71,5.58,5.63,287500
STLD,31-Dec-2012,13.07,13.74,13.07,13.73,1720700
STLY,31-Dec-2012,4.5,4.53,4.5,4.5,44400
STMP,31-Dec-2012,25.08,25.53,24.47,25.2,175800
STPP,31-Dec-2012,34.94,35.12,34.94,35.12,3400
STRA,31-Dec-2012,55.73,56.25,54.23,56.17,214200
STRL,31-Dec-2012,9.69,9.99,9.55,9.94,21100
STRM,31-Dec-2012,6,6,5.64,5.69,79800
STRS,31-Dec-2012,8.03,8.7,8.03,8.51,9400
STRT,31-Dec-2012,25,26,25,25.81,4000
STX,31-Dec-2012,29.91,30.77,29.8,30.42,6504400
SUMR,31-Dec-2012,1.73,1.81,1.69,1.74,65500
SUNS,31-Dec-2012,18.3,18.8,18.21,18.66,47000
SUPN,31-Dec-2012,7.21,7.24,7.05,7.17,115100
SVA,31-Dec-2012,3.1,3.15,2.96,3.14,112600
SVBI,31-Dec-2012,2.91,3.15,2.91,3.14,3700
SVVC,31-Dec-2012,17.25,17.48,17.09,17.44,111800
SWHC,31-Dec-2012,8.27,8.46,8.21,8.44,4516400
SWIR,31-Dec-2012,7.61,7.99,7.61,7.94,48200
SWKS,31-Dec-2012,19.84,20.33,19.73,20.3,3330200
SYBT,31-Dec-2012,14.66,15.0133,14.54,14.9467,37500
SYKE,31-Dec-2012,14.91,15.25,14.76,15.22,121400
SYMC,31-Dec-2012,18.08,18.83,18.01,18.82,6955600
SYMX,31-Dec-2012,1.12,1.12,1.02,1.07,58500
SYNA,31-Dec-2012,29.62,30.17,29.28,29.97,321300
SYNC,31-Dec-2012,5.1,5.56,5.08,5.47,713300
SYNL,31-Dec-2012,13.12,14.31,13.12,14.31,2000
SYNT,31-Dec-2012,26.47,26.96,26.47,26.815,176300
SYPR,31-Dec-2012,3.79,4,3.75,3.96,24400
SYUT,31-Dec-2012,4.3,4.71,4.21,4.63,20500
TACT,31-Dec-2012,7.28,7.34,7.1,7.22,66900
TAIT,31-Dec-2012,0.93,1.02,0.93,1.02,1600
TASR,31-Dec-2012,8.62,9.02,8.51,8.94,1009600
TAST,31-Dec-2012,5.94,6.05,5.83,5.98,76700
TATT,31-Dec-2012,5.98,5.98,5.53,5.58,2300
TAX,31-Dec-2012,13.5,13.78,13.23,13.78,20300
TAYD,31-Dec-2012,8.02,8.6,8.02,8.6,2400
TBBK,31-Dec-2012,10.86,11.01,10.83,10.97,167900
TBNK,31-Dec-2012,22.77,22.92,22.61,22.85,15400
TCBI,31-Dec-2012,44.32,45,44.26,44.82,197400
TCBIL,31-Dec-2012,25.34,25.45,25.16,25.16,5900
TCBK,31-Dec-2012,16.3,16.82,15.86,16.75,30700
TCCO,31-Dec-2012,4.64,4.64,4.44,4.5,1400
TCPC,31-Dec-2012,14.6,14.78,14.57,14.74,139300
TCRD,31-Dec-2012,14.51,15.01,14.43,14.79,130700
TCX,31-Dec-2012,5.68,5.76,5.64,5.76,95800
TDIV,31-Dec-2012,19.04,19.41,19.04,19.32,41400
TEAR,31-Dec-2012,4.06,4.13,3.92,4.1,67700
TECD,31-Dec-2012,44.7,45.53,44.53,45.53,208400
TECH,31-Dec-2012,68.3,68.84,67.81,68.34,142200
TESO,31-Dec-2012,10.82,11.49,10.8,11.39,271800
TESS,31-Dec-2012,21.51,22.32,21.5,22.14,22900
TFSL,31-Dec-2012,9.42,9.64,9.31,9.62,633900
TGA,31-Dec-2012,9.31,9.45,9.31,9.39,206400
THFF,31-Dec-2012,29.61,30.42,29.58,30.24,32800
THLD,31-Dec-2012,4.19,4.25,4.15,4.21,578100
THRM,31-Dec-2012,12.78,13.36,12.7,13.3,115800
TICC,31-Dec-2012,9.91,10.14,9.84,10.12,504500
TINY,31-Dec-2012,3.26,3.34,3.22,3.3,132000
TISA,31-Dec-2012,3.43,3.45,3.27,3.42,107200
TITN,31-Dec-2012,24.3,24.73,23.9,24.7,245300
TIVO,31-Dec-2012,12.24,12.4,12.14,12.31,1903600
TLF,31-Dec-2012,5.36,5.53,5.31,5.52,20300
TLT,31-Dec-2012,122.89,122.97,120.91,121.18,6422900
TNAV,31-Dec-2012,7.94,8.04,7.82,7.99,154300
TNGO,31-Dec-2012,12.01,12.17,11.84,11.87,389500
TOPS,31-Dec-2012,65.8,69.3,63.7,65.8,3900
TORM,31-Dec-2012,10.98,11,10.74,10.82,7500
TOWN,31-Dec-2012,15.12,15.52,14.98,15.49,171800
TQQQ,31-Dec-2012,24.185,26.01,24.08,25.885,4412700
TREE,31-Dec-2012,17.6,18.04,17.45,18.03,35000
TRIB,31-Dec-2012,14.16,14.44,14.11,14.42,39500
TRIP,31-Dec-2012,41.34,42.27,40.88,41.92,2324600
TRMB,31-Dec-2012,29.245,29.965,29.165,29.89,425300
TRMK,31-Dec-2012,22.32,22.5,22.04,22.46,261500
TRNS,31-Dec-2012,6.22,6.22,5.7,5.93,3400
TROV,31-Dec-2012,6.95,7,6.65,6.93,66700
TROVW,31-Dec-2012,2.93,2.93,2.12,2.6,20500
TROW,31-Dec-2012,63.98,65.14,63.56,65.12,1532800
TRS,31-Dec-2012,27.08,28.1,26.85,28.01,234200
TRST,31-Dec-2012,5.21,5.29,5.16,5.28,396100
TSBK,31-Dec-2012,6.78,6.94,6.78,6.94,1600
TSCO,31-Dec-2012,43.605,44.305,43.13,44.18,587700
TSEM,31-Dec-2012,7.91,7.97,7.72,7.95,34400
TSLA,31-Dec-2012,33,33.97,33,33.87,594800
TSRA,31-Dec-2012,15.92,16.45,15.65,16.45,234400
TSRI,31-Dec-2012,2.93,3.1,2.93,3.02,9600
TSRO,31-Dec-2012,16.46,17.05,15.71,16.95,35100
TST,31-Dec-2012,1.62,1.67,1.58,1.67,78800
TTEC,31-Dec-2012,17.6,17.86,17.46,17.8,117500
TTEK,31-Dec-2012,26.15,26.56,26,26.47,238700
TTGT,31-Dec-2012,5.39,5.65,5.08,5.55,17300
TTMI,31-Dec-2012,8.97,9.2,8.93,9.19,205500
TTS,31-Dec-2012,16.95,16.95,16.58,16.83,171800
TTWO,31-Dec-2012,10.87,11.17,10.61,11.01,2590400
TUES,31-Dec-2012,6.02,6.27,5.99,6.25,137400
TWER,31-Dec-2012,62.4,65.6,62.4,65,516900
TWIN,31-Dec-2012,17.31,17.52,16.92,17.43,55100
TWMC,31-Dec-2012,3.38,3.48,3.38,3.48,80400
TXN,31-Dec-2012,30.48,30.99,30.3,30.89,7152900
TXRH,31-Dec-2012,16.57,16.83,16.57,16.8,488400
TYPE,31-Dec-2012,15.56,16.07,15.34,15.98,120700
TZOO,31-Dec-2012,18.77,19.07,18.47,18.99,127500
