Symbol,Date,Open,High,Low,Close,Volume
PRFT,03-Sep-2012,10.71,10.71,10.71,10.71,0
PRFZ,03-Sep-2012,65.94,65.94,65.94,65.94,0
PRGS,03-Sep-2012,19.23,19.23,19.23,19.23,0
PRGX,03-Sep-2012,8.12,8.12,8.12,8.12,0
PRIM,03-Sep-2012,12.3,12.3,12.3,12.3,0
PRKR,03-Sep-2012,23,23,23,23,0
PRMW,03-Sep-2012,1.2,1.2,1.2,1.2,0
PROV,03-Sep-2012,13.19,13.19,13.19,13.19,0
PRPH,03-Sep-2012,1.06,1.06,1.06,1.06,0
PRSC,03-Sep-2012,11.41,11.41,11.41,11.41,0
PRSS,03-Sep-2012,9.29,9.29,9.29,9.29,0
PRTS,03-Sep-2012,2.95,2.95,2.95,2.95,0
PRXL,03-Sep-2012,28.79,28.79,28.79,28.79,0
PSAU,03-Sep-2012,36.15,36.15,36.15,36.15,0
PSCC,03-Sep-2012,35.39,35.39,35.39,35.39,0
PSCD,03-Sep-2012,31.98,31.98,31.98,31.98,0
PSCE,03-Sep-2012,32.7,32.7,32.7,32.7,0
PSCF,03-Sep-2012,30.48,30.48,30.48,30.48,0
PSCH,03-Sep-2012,36.23,36.23,36.23,36.23,0
PSCI,03-Sep-2012,29.13,29.13,29.13,29.13,0
PSCM,03-Sep-2012,28.39,28.39,28.39,28.39,0
PSCT,03-Sep-2012,30.19,30.19,30.19,30.19,0
PSCU,03-Sep-2012,30.89,30.89,30.89,30.89,0
PSDV,03-Sep-2012,1.74,1.74,1.74,1.74,0
PSEC,03-Sep-2012,11.43,11.43,11.43,11.43,0
PSMT,03-Sep-2012,73.14,73.14,73.14,73.14,0
PSTB,03-Sep-2012,4.8,4.8,4.8,4.8,0
PSTI,03-Sep-2012,4.08,4.08,4.08,4.08,0
PTEN,03-Sep-2012,15.19,15.19,15.19,15.19,0
PTIE,03-Sep-2012,3.98,3.98,3.98,3.98,0
PTNR,03-Sep-2012,4.25,4.25,4.25,4.25,0
PTSI,03-Sep-2012,9.24,9.24,9.24,9.24,0
PVTB,03-Sep-2012,16.3,16.3,16.3,16.3,0
PVTBP,03-Sep-2012,26.6,26.6,26.6,26.6,0
PWOD,03-Sep-2012,39.84,39.84,39.84,39.84,0
PWX,03-Sep-2012,12.2,12.2,12.2,12.2,0
PXLW,03-Sep-2012,3.39,3.39,3.39,3.39,0
PZZA,03-Sep-2012,25.745,25.745,25.745,25.745,0
QABA,03-Sep-2012,25.48,25.48,25.48,25.48,0
QADA,03-Sep-2012,12.25,12.25,12.25,12.25,0
QADB,03-Sep-2012,11.73,11.73,11.73,11.73,0
QBAK,03-Sep-2012,9.9,9.9,9.9,9.9,0
QCLN,03-Sep-2012,9.14,9.14,9.14,9.14,0
QCOM,03-Sep-2012,61.46,61.46,61.46,61.46,0
QCRH,03-Sep-2012,13.8,13.8,13.8,13.8,0
QDEL,03-Sep-2012,16.24,16.24,16.24,16.24,0
QGEN,03-Sep-2012,17.74,17.74,17.74,17.74,0
QLTI,03-Sep-2012,7.57,7.57,7.57,7.57,0
QNST,03-Sep-2012,8.57,8.57,8.57,8.57,0
QQEW,03-Sep-2012,25.65,25.65,25.65,25.65,0
QQQ,03-Sep-2012,68.16,68.16,68.16,68.16,0
QQQC,03-Sep-2012,13.24,13.24,13.24,13.24,0
QQQX,03-Sep-2012,16.2,16.2,16.2,16.2,0
QQXT,03-Sep-2012,23.98,23.98,23.98,23.98,0
QSII,03-Sep-2012,17.67,17.67,17.67,17.67,0
QTEC,03-Sep-2012,25.91,25.91,25.91,25.91,0
QUIK,03-Sep-2012,2.68,2.68,2.68,2.68,0
RADA,03-Sep-2012,2.2,2.2,2.2,2.2,0
RAIL,03-Sep-2012,17.92,17.92,17.92,17.92,0
RAND,03-Sep-2012,2.64,2.64,2.64,2.64,0
RAVN,03-Sep-2012,30.37,30.37,30.37,30.37,0
RBCAA,03-Sep-2012,22.55,22.55,22.55,22.55,0
RBCN,03-Sep-2012,8.42,8.42,8.42,8.42,0
RBPAA,03-Sep-2012,2.14,2.14,2.14,2.14,0
RCII,03-Sep-2012,35.28,35.28,35.28,35.28,0
RCKY,03-Sep-2012,11.71,11.71,11.71,11.71,0
RCMT,03-Sep-2012,5.5,5.5,5.5,5.5,0
RCON,03-Sep-2012,1.81,1.81,1.81,1.81,0
RDCM,03-Sep-2012,3.1,3.1,3.1,3.1,0
RDI,03-Sep-2012,6.41,6.41,6.41,6.41,0
RDIB,03-Sep-2012,6.75,6.75,6.75,6.75,0
RDNT,03-Sep-2012,2.8,2.8,2.8,2.8,0
RDWR,03-Sep-2012,16.325,16.325,16.325,16.325,0
RECN,03-Sep-2012,11.18,11.18,11.18,11.18,0
REFR,03-Sep-2012,3.16,3.16,3.16,3.16,0
REGI,03-Sep-2012,5.32,5.32,5.32,5.32,0
REGN,03-Sep-2012,148.05,148.05,148.05,148.05,0
REIS,03-Sep-2012,11.69,11.69,11.69,11.69,0
RELL,03-Sep-2012,11.97,11.97,11.97,11.97,0
RELV,03-Sep-2012,8.96,8.96,8.96,8.96,0
REXX,03-Sep-2012,12.39,12.39,12.39,12.39,0
RFIL,03-Sep-2012,3.96,3.96,3.96,3.96,0
RGCO,03-Sep-2012,18.01,18.01,18.01,18.01,0
RGEN,03-Sep-2012,5.69,5.69,5.69,5.69,0
RGLD,03-Sep-2012,88.02,88.02,88.02,88.02,0
RICK,03-Sep-2012,7.64,7.64,7.64,7.64,0
RIGL,03-Sep-2012,9.32,9.32,9.32,9.32,0
RLOG,03-Sep-2012,7.1,7.1,7.1,7.1,0
RMBS,03-Sep-2012,4.28,4.28,4.28,4.28,0
RMCF,03-Sep-2012,12.39,12.39,12.39,12.39,0
RMTI,03-Sep-2012,7.98,7.98,7.98,7.98,0
RNET,03-Sep-2012,17.76,17.76,17.76,17.76,0
RNST,03-Sep-2012,18.29,18.29,18.29,18.29,0
RNWK,03-Sep-2012,7.94,7.94,7.94,7.94,0
ROCK,03-Sep-2012,10.93,10.93,10.93,10.93,0
ROIA,03-Sep-2012,0.84,0.84,0.84,0.84,0
ROIAK,03-Sep-2012,0.82,0.82,0.82,0.82,0
ROIC,03-Sep-2012,12.57,12.57,12.57,12.57,0
ROLL,03-Sep-2012,45.99,45.99,45.99,45.99,0
ROSG,03-Sep-2012,5.38,5.38,5.38,5.38,0
ROST,03-Sep-2012,34.595,34.595,34.595,34.595,0
RP,03-Sep-2012,25.51,25.51,25.51,25.51,0
RPRX,03-Sep-2012,12.67,12.67,12.67,12.67,0
RPTP,03-Sep-2012,4.97,4.97,4.97,4.97,0
RPXC,03-Sep-2012,11.74,11.74,11.74,11.74,0
RRGB,03-Sep-2012,31.01,31.01,31.01,31.01,0
RSTI,03-Sep-2012,21.73,21.73,21.73,21.73,0
RSYS,03-Sep-2012,3.65,3.65,3.65,3.65,0
RTIX,03-Sep-2012,3.82,3.82,3.82,3.82,0
RUSHA,03-Sep-2012,17.04,17.04,17.04,17.04,0
RUSHB,03-Sep-2012,14.57,14.57,14.57,14.57,0
RUTH,03-Sep-2012,6.12,6.12,6.12,6.12,0
RVSB,03-Sep-2012,1.29,1.29,1.29,1.29,0
RYAAY,03-Sep-2012,31.04,31.04,31.04,31.04,0
SAAS,03-Sep-2012,5.7,5.7,5.7,5.7,0
SAFM,03-Sep-2012,44.02,44.02,44.02,44.02,0
SAFT,03-Sep-2012,45.29,45.29,45.29,45.29,0
SAIA,03-Sep-2012,14.4667,14.4667,14.4667,14.4667,0
SALM,03-Sep-2012,4.97,4.97,4.97,4.97,0
SANM,03-Sep-2012,8.64,8.64,8.64,8.64,0
SANW,03-Sep-2012,5.58,5.58,5.58,5.58,0
SASR,03-Sep-2012,18.34,18.34,18.34,18.34,0
SATS,03-Sep-2012,27.01,27.01,27.01,27.01,0
SAVE,03-Sep-2012,19.55,19.55,19.55,19.55,0
SBAC,03-Sep-2012,59.78,59.78,59.78,59.78,0
SBBX,03-Sep-2012,5.05,5.05,5.05,5.05,0
SBCF,03-Sep-2012,7.35,7.35,7.35,7.35,0
SBGI,03-Sep-2012,11.56,11.56,11.56,11.56,0
SBLK,03-Sep-2012,39,39,39,39,0
SBNY,03-Sep-2012,64.63,64.63,64.63,64.63,0
SBNYW,03-Sep-2012,38.4,38.4,38.4,38.4,0
SBRA,03-Sep-2012,19.17,19.17,19.17,19.17,0
SBSA,03-Sep-2012,3.31,3.31,3.31,3.31,0
SBSI,03-Sep-2012,20.8667,20.8667,20.8667,20.8667,0
SBUX,03-Sep-2012,24.805,24.805,24.805,24.805,0
SCHL,03-Sep-2012,30.55,30.55,30.55,30.55,0
SCHN,03-Sep-2012,27.62,27.62,27.62,27.62,0
SCLN,03-Sep-2012,4.9,4.9,4.9,4.9,0
SCMP,03-Sep-2012,4.77,4.77,4.77,4.77,0
SCON,03-Sep-2012,100.8,100.8,100.8,100.8,0
SCOR,03-Sep-2012,14.12,14.12,14.12,14.12,0
SCSC,03-Sep-2012,30.24,30.24,30.24,30.24,0
SCSS,03-Sep-2012,28.57,28.57,28.57,28.57,0
SCVL,03-Sep-2012,22,22,22,22,0
SEAC,03-Sep-2012,8.16,8.16,8.16,8.16,0
SEED,03-Sep-2012,1.4,1.4,1.4,1.4,0
SEIC,03-Sep-2012,21.75,21.75,21.75,21.75,0
SENEA,03-Sep-2012,28.61,28.61,28.61,28.61,0
SENEB,03-Sep-2012,29.3,29.3,29.3,29.3,0
SEV,03-Sep-2012,5.8,5.8,5.8,5.8,0
SFBC,03-Sep-2012,10.2,10.2,10.2,10.2,0
SFLY,03-Sep-2012,29.75,29.75,29.75,29.75,0
SFNC,03-Sep-2012,23.28,23.28,23.28,23.28,0
SFST,03-Sep-2012,8.61,8.61,8.61,8.61,0
SGC,03-Sep-2012,11.64,11.64,11.64,11.64,0
SGEN,03-Sep-2012,26.54,26.54,26.54,26.54,0
SGI,03-Sep-2012,8.54,8.54,8.54,8.54,0
SGMA,03-Sep-2012,3.63,3.63,3.63,3.63,0
SGMO,03-Sep-2012,5.37,5.37,5.37,5.37,0
SGMS,03-Sep-2012,7.33,7.33,7.33,7.33,0
SGRP,03-Sep-2012,2,2,2,2,0
SGYP,03-Sep-2012,4.95,4.95,4.95,4.95,0
SGYPW,03-Sep-2012,2.4,2.4,2.4,2.4,0
SHBI,03-Sep-2012,5.75,5.75,5.75,5.75,0
SHEN,03-Sep-2012,7.69,7.69,7.69,7.69,0
SHIP,03-Sep-2012,10,10,10,10,0
SHLD,03-Sep-2012,52.75,52.75,52.75,52.75,0
SHLM,03-Sep-2012,24.29,24.29,24.29,24.29,0
SHLO,03-Sep-2012,10.13,10.13,10.13,10.13,0
SHOO,03-Sep-2012,28.6133,28.6133,28.6133,28.6133,0
SHOR,03-Sep-2012,4,4,4,4,0
SHPG,03-Sep-2012,90.54,90.54,90.54,90.54,0
SIEB,03-Sep-2012,1.67,1.67,1.67,1.67,0
SIFI,03-Sep-2012,11.55,11.55,11.55,11.55,0
SIFY,03-Sep-2012,2.1,2.1,2.1,2.1,0
SIGI,03-Sep-2012,17.93,17.93,17.93,17.93,0
SIGM,03-Sep-2012,6.87,6.87,6.87,6.87,0
SILC,03-Sep-2012,15.45,15.45,15.45,15.45,0
SIMO,03-Sep-2012,15.34,15.34,15.34,15.34,0
SINA,03-Sep-2012,56.1,56.1,56.1,56.1,0
SINO,03-Sep-2012,2.21,2.21,2.21,2.21,0
SIRI,03-Sep-2012,2.53,2.53,2.53,2.53,0
SIVB,03-Sep-2012,57.99,57.99,57.99,57.99,0
SIVBO,03-Sep-2012,25.3,25.3,25.3,25.3,0
SKYW,03-Sep-2012,8.77,8.77,8.77,8.77,0
SKYY,03-Sep-2012,19.31,19.31,19.31,19.31,0
SLAB,03-Sep-2012,38.24,38.24,38.24,38.24,0
SLGN,03-Sep-2012,41.93,41.93,41.93,41.93,0
SLM,03-Sep-2012,5.625,5.625,5.625,5.625,0
SLMAP,03-Sep-2012,48,48,48,48,0
SLMBP,03-Sep-2012,46.85,46.85,46.85,46.85,0
SLP,03-Sep-2012,4.46,4.46,4.46,4.46,0
SLRC,03-Sep-2012,23.13,23.13,23.13,23.13,0
SMBC,03-Sep-2012,11.5,11.5,11.5,11.5,0
SMCI,03-Sep-2012,12.33,12.33,12.33,12.33,0
SMED,03-Sep-2012,2.89,2.89,2.89,2.89,0
SMIT,03-Sep-2012,3.54,3.54,3.54,3.54,0
SMMF,03-Sep-2012,4.12,4.12,4.12,4.12,0
SMRT,03-Sep-2012,9.04,9.04,9.04,9.04,0
SMSI,03-Sep-2012,6.72,6.72,6.72,6.72,0
SMTC,03-Sep-2012,24.52,24.52,24.52,24.52,0
SMTX,03-Sep-2012,3.06,3.06,3.06,3.06,0
SNAK,03-Sep-2012,6.01,6.01,6.01,6.01,0
SNBC,03-Sep-2012,14.5,14.5,14.5,14.5,0
SNCR,03-Sep-2012,23.01,23.01,23.01,23.01,0
SNFCA,03-Sep-2012,4.21,4.21,4.21,4.21,0
SNHY,03-Sep-2012,23.15,23.15,23.15,23.15,0
SNMX,03-Sep-2012,1.9,1.9,1.9,1.9,0
SNPS,03-Sep-2012,33.03,33.03,33.03,33.03,0
SNSS,03-Sep-2012,19.02,19.02,19.02,19.02,0
SOCL,03-Sep-2012,12.49,12.49,12.49,12.49,0
SODA,03-Sep-2012,38.59,38.59,38.59,38.59,0
SOFO,03-Sep-2012,7.95,7.95,7.95,7.95,0
SOHU,03-Sep-2012,39.17,39.17,39.17,39.17,0
SONA,03-Sep-2012,7.85,7.85,7.85,7.85,0
SONC,03-Sep-2012,9.37,9.37,9.37,9.37,0
SONS,03-Sep-2012,9.65,9.65,9.65,9.65,0
SORL,03-Sep-2012,1.95,1.95,1.95,1.95,0
SOXX,03-Sep-2012,53.95,53.95,53.95,53.95,0
SPAN,03-Sep-2012,16.75,16.75,16.75,16.75,0
SPAR,03-Sep-2012,4.99,4.99,4.99,4.99,0
SPEX,03-Sep-2012,186.2,186.2,186.2,186.2,0
SPIL,03-Sep-2012,5.57,5.57,5.57,5.57,0
SPLK,03-Sep-2012,34.4,34.4,34.4,34.4,0
SPLS,03-Sep-2012,10.92,10.92,10.92,10.92,0
SPNC,03-Sep-2012,12.14,12.14,12.14,12.14,0
SPNS,03-Sep-2012,3.75,3.75,3.75,3.75,0
SPPI,03-Sep-2012,11.96,11.96,11.96,11.96,0
SPRT,03-Sep-2012,3.08,3.08,3.08,3.08,0
SPSC,03-Sep-2012,34.95,34.95,34.95,34.95,0
SPTN,03-Sep-2012,15.31,15.31,15.31,15.31,0
SPU,03-Sep-2012,1.75,1.75,1.75,1.75,0
SPWR,03-Sep-2012,4.48,4.48,4.48,4.48,0
SQQQ,03-Sep-2012,153,153,153,153,0
SRCE,03-Sep-2012,22.83,22.83,22.83,22.83,0
SRCL,03-Sep-2012,91.52,91.52,91.52,91.52,0
SRDX,03-Sep-2012,18.64,18.64,18.64,18.64,0
SREV,03-Sep-2012,9.26,9.26,9.26,9.26,0
SRPT,03-Sep-2012,15.82,15.82,15.82,15.82,0
SSBI,03-Sep-2012,6.5,6.5,6.5,6.5,0
SSFN,03-Sep-2012,4.65,4.65,4.65,4.65,0
SSH,03-Sep-2012,6.93,6.93,6.93,6.93,0
SSNC,03-Sep-2012,22.18,22.18,22.18,22.18,0
SSRI,03-Sep-2012,14.83,14.83,14.83,14.83,0
SSYS,03-Sep-2012,64.66,64.66,64.66,64.66,0
STAA,03-Sep-2012,6.55,6.55,6.55,6.55,0
STB,03-Sep-2012,6.61,6.61,6.61,6.61,0
STBA,03-Sep-2012,17.35,17.35,17.35,17.35,0
STBZ,03-Sep-2012,16.2,16.2,16.2,16.2,0
STEM,03-Sep-2012,26.04,26.04,26.04,26.04,0
STFC,03-Sep-2012,14.05,14.05,14.05,14.05,0
STKL,03-Sep-2012,6,6,6,6,0
STLD,03-Sep-2012,12.22,12.22,12.22,12.22,0
STLY,03-Sep-2012,4.73,4.73,4.73,4.73,0
STMP,03-Sep-2012,22.14,22.14,22.14,22.14,0
STPP,03-Sep-2012,34.75,34.75,34.75,34.75,0
STRA,03-Sep-2012,64.78,64.78,64.78,64.78,0
STRL,03-Sep-2012,9.69,9.69,9.69,9.69,0
STRM,03-Sep-2012,4.32,4.32,4.32,4.32,0
STRS,03-Sep-2012,9.08,9.08,9.08,9.08,0
STRT,03-Sep-2012,21.9,21.9,21.9,21.9,0
STX,03-Sep-2012,32.01,32.01,32.01,32.01,0
SUMR,03-Sep-2012,2.66,2.66,2.66,2.66,0
SUNS,03-Sep-2012,17.72,17.72,17.72,17.72,0
SUPN,03-Sep-2012,12.28,12.28,12.28,12.28,0
SVA,03-Sep-2012,2.21,2.21,2.21,2.21,0
SVBI,03-Sep-2012,3.15,3.15,3.15,3.15,0
SVVC,03-Sep-2012,16.05,16.05,16.05,16.05,0
SWHC,03-Sep-2012,8.04,8.04,8.04,8.04,0
SWIR,03-Sep-2012,8.68,8.68,8.68,8.68,0
SWKS,03-Sep-2012,30.46,30.46,30.46,30.46,0
SYBT,03-Sep-2012,15.5933,15.5933,15.5933,15.5933,0
SYKE,03-Sep-2012,13.49,13.49,13.49,13.49,0
SYMC,03-Sep-2012,17.83,17.83,17.83,17.83,0
SYMX,03-Sep-2012,1.34,1.34,1.34,1.34,0
SYNA,03-Sep-2012,30.42,30.42,30.42,30.42,0
SYNC,03-Sep-2012,7.94,7.94,7.94,7.94,0
SYNL,03-Sep-2012,13.1,13.1,13.1,13.1,0
SYNT,03-Sep-2012,29.15,29.15,29.15,29.15,0
SYPR,03-Sep-2012,6.81,6.81,6.81,6.81,0
SYUT,03-Sep-2012,5.53,5.53,5.53,5.53,0
TACT,03-Sep-2012,7.17,7.17,7.17,7.17,0
TAIT,03-Sep-2012,1,1,1,1,0
TASR,03-Sep-2012,5.35,5.35,5.35,5.35,0
TAST,03-Sep-2012,5.68,5.68,5.68,5.68,0
TATT,03-Sep-2012,3.88,3.88,3.88,3.88,0
TAX,03-Sep-2012,9.05,9.05,9.05,9.05,0
TAYD,03-Sep-2012,8.72,8.72,8.72,8.72,0
TBBK,03-Sep-2012,9.67,9.67,9.67,9.67,0
TBNK,03-Sep-2012,23.06,23.06,23.06,23.06,0
TCBI,03-Sep-2012,46.02,46.02,46.02,46.02,0
TCBK,03-Sep-2012,15.36,15.36,15.36,15.36,0
TCCO,03-Sep-2012,6.4,6.4,6.4,6.4,0
TCPC,03-Sep-2012,15.41,15.41,15.41,15.41,0
TCRD,03-Sep-2012,13.94,13.94,13.94,13.94,0
TCX,03-Sep-2012,4.76,4.76,4.76,4.76,0
TDIV,03-Sep-2012,19.89,19.89,19.89,19.89,0
TEAR,03-Sep-2012,3.91,3.91,3.91,3.91,0
TECD,03-Sep-2012,48.58,48.58,48.58,48.58,0
TECH,03-Sep-2012,68.57,68.57,68.57,68.57,0
TESO,03-Sep-2012,10.16,10.16,10.16,10.16,0
TESS,03-Sep-2012,18.95,18.95,18.95,18.95,0
TFSL,03-Sep-2012,8.84,8.84,8.84,8.84,0
TGA,03-Sep-2012,10.23,10.23,10.23,10.23,0
THFF,03-Sep-2012,30.47,30.47,30.47,30.47,0
THLD,03-Sep-2012,8.81,8.81,8.81,8.81,0
THRM,03-Sep-2012,11.87,11.87,11.87,11.87,0
TICC,03-Sep-2012,10.4,10.4,10.4,10.4,0
TINY,03-Sep-2012,3.66,3.66,3.66,3.66,0
TISA,03-Sep-2012,4.5,4.5,4.5,4.5,0
TITN,03-Sep-2012,23.05,23.05,23.05,23.05,0
TIVO,03-Sep-2012,9.09,9.09,9.09,9.09,0
TLF,03-Sep-2012,5.49,5.49,5.49,5.49,0
TLT,03-Sep-2012,127.72,127.72,127.72,127.72,0
TNAV,03-Sep-2012,6.04,6.04,6.04,6.04,0
TNGO,03-Sep-2012,16.2,16.2,16.2,16.2,0
TOPS,03-Sep-2012,86.8,86.8,86.8,86.8,0
TORM,03-Sep-2012,14.55,14.55,14.55,14.55,0
TOWN,03-Sep-2012,14.72,14.72,14.72,14.72,0
TQQQ,03-Sep-2012,29.685,29.685,29.685,29.685,0
TREE,03-Sep-2012,15.22,15.22,15.22,15.22,0
TRIB,03-Sep-2012,12.25,12.25,12.25,12.25,0
TRIP,03-Sep-2012,33.44,33.44,33.44,33.44,0
TRMB,03-Sep-2012,24.515,24.515,24.515,24.515,0
TRMK,03-Sep-2012,23.69,23.69,23.69,23.69,0
TRNS,03-Sep-2012,6.14,6.14,6.14,6.14,0
TROV,03-Sep-2012,2.18,2.18,2.18,2.18,0
TROVW,03-Sep-2012,0.3,0.3,0.3,0.3,0
TROW,03-Sep-2012,61.44,61.44,61.44,61.44,0
TRS,03-Sep-2012,21.5,21.5,21.5,21.5,0
TRST,03-Sep-2012,5.58,5.58,5.58,5.58,0
TSBK,03-Sep-2012,5.81,5.81,5.81,5.81,0
TSCO,03-Sep-2012,47.74,47.74,47.74,47.74,0
TSEM,03-Sep-2012,7.9,7.9,7.9,7.9,0
TSLA,03-Sep-2012,28.52,28.52,28.52,28.52,0
TSRA,03-Sep-2012,15.27,15.27,15.27,15.27,0
TSRI,03-Sep-2012,3.88,3.88,3.88,3.88,0
TSRO,03-Sep-2012,12.38,12.38,12.38,12.38,0
TST,03-Sep-2012,1.4,1.4,1.4,1.4,0
TTEC,03-Sep-2012,16.51,16.51,16.51,16.51,0
TTEK,03-Sep-2012,25.94,25.94,25.94,25.94,0
TTGT,03-Sep-2012,5.62,5.62,5.62,5.62,0
TTMI,03-Sep-2012,10.6,10.6,10.6,10.6,0
TTS,03-Sep-2012,12.55,12.55,12.55,12.55,0
TTWO,03-Sep-2012,10.25,10.25,10.25,10.25,0
TUES,03-Sep-2012,5.59,5.59,5.59,5.59,0
TWER,03-Sep-2012,85.8,85.8,85.8,85.8,0
TWIN,03-Sep-2012,18.51,18.51,18.51,18.51,0
TWMC,03-Sep-2012,3.3,3.3,3.3,3.3,0
TXN,03-Sep-2012,29.04,29.04,29.04,29.04,0
TXRH,03-Sep-2012,17.17,17.17,17.17,17.17,0
TYPE,03-Sep-2012,15.09,15.09,15.09,15.09,0
TZOO,03-Sep-2012,22.56,22.56,22.56,22.56,0
UBCP,03-Sep-2012,7.6,7.6,7.6,7.6,0
UBFO,03-Sep-2012,2.5,2.5,2.5,2.5,0
UBNK,03-Sep-2012,14.27,14.27,14.27,14.27,0
UBNT,03-Sep-2012,12.02,12.02,12.02,12.02,0
UBOH,03-Sep-2012,9.17,9.17,9.17,9.17,0
UBSH,03-Sep-2012,14.68,14.68,14.68,14.68,0
UBSI,03-Sep-2012,24.33,24.33,24.33,24.33,0
UCBA,03-Sep-2012,6.8,6.8,6.8,6.8,0
UCBI,03-Sep-2012,7.98,7.98,7.98,7.98,0
UCFC,03-Sep-2012,2.91,2.91,2.91,2.91,0
UCTT,03-Sep-2012,5.88,5.88,5.88,5.88,0
UEIC,03-Sep-2012,15.27,15.27,15.27,15.27,0
UEPS,03-Sep-2012,9.56,9.56,9.56,9.56,0
UFCS,03-Sep-2012,22.14,22.14,22.14,22.14,0
UFPI,03-Sep-2012,38.43,38.43,38.43,38.43,0
UFPT,03-Sep-2012,16.9,16.9,16.9,16.9,0
UG,03-Sep-2012,20,20,20,20,0
UHAL,03-Sep-2012,93.05,93.05,93.05,93.05,0
ULBI,03-Sep-2012,2.97,2.97,2.97,2.97,0
ULTA,03-Sep-2012,94,94,94,94,0
ULTI,03-Sep-2012,99.19,99.19,99.19,99.19,0
UMBF,03-Sep-2012,49.03,49.03,49.03,49.03,0
UMPQ,03-Sep-2012,12.64,12.64,12.64,12.64,0
UNAM,03-Sep-2012,10,10,10,10,0
UNB,03-Sep-2012,19.6,19.6,19.6,19.6,0
UNFI,03-Sep-2012,57.48,57.48,57.48,57.48,0
UNIS,03-Sep-2012,29.9,29.9,29.9,29.9,0
UNTY,03-Sep-2012,6.14,6.14,6.14,6.14,0
UNXL,03-Sep-2012,6.04,6.04,6.04,6.04,0
URBN,03-Sep-2012,37.54,37.54,37.54,37.54,0
URRE,03-Sep-2012,54,54,54,54,0
USAK,03-Sep-2012,3.71,3.71,3.71,3.71,0
USAP,03-Sep-2012,35.9,35.9,35.9,35.9,0
USAT,03-Sep-2012,1.42,1.42,1.42,1.42,0
USATP,03-Sep-2012,15.25,15.25,15.25,15.25,0
USCR,03-Sep-2012,6.31,6.31,6.31,6.31,0
USEG,03-Sep-2012,13.08,13.08,13.08,13.08,0
USLM,03-Sep-2012,44,44,44,44,0
UTEK,03-Sep-2012,32.98,32.98,32.98,32.98,0
UTHR,03-Sep-2012,54.12,54.12,54.12,54.12,0
UTMD,03-Sep-2012,33.81,33.81,33.81,33.81,0
UTSI,03-Sep-2012,3.21,3.21,3.21,3.21,0
UVSP,03-Sep-2012,16.43,16.43,16.43,16.43,0
VALU,03-Sep-2012,11.25,11.25,11.25,11.25,0
VASC,03-Sep-2012,13.11,13.11,13.11,13.11,0
VBFC,03-Sep-2012,16,16,16,16,0
VCIT,03-Sep-2012,87.25,87.25,87.25,87.25,0
VCLT,03-Sep-2012,93.29,93.29,93.29,93.29,0
VCSH,03-Sep-2012,80.09,80.09,80.09,80.09,0
VDSI,03-Sep-2012,9.42,9.42,9.42,9.42,0
VECO,03-Sep-2012,34.3,34.3,34.3,34.3,0
VGIT,03-Sep-2012,66.6,66.6,66.6,66.6,0
VGLT,03-Sep-2012,78.75,78.75,78.75,78.75,0
VGSH,03-Sep-2012,61.03,61.03,61.03,61.03,0
VIA,03-Sep-2012,50.4,50.4,50.4,50.4,0
VIAB,03-Sep-2012,50.01,50.01,50.01,50.01,0
VICL,03-Sep-2012,36.3,36.3,36.3,36.3,0
VICR,03-Sep-2012,6.02,6.02,6.02,6.02,0
VIRC,03-Sep-2012,1.55,1.55,1.55,1.55,0
VISN,03-Sep-2012,6.2,6.2,6.2,6.2,0
VIVO,03-Sep-2012,17.68,17.68,17.68,17.68,0
VLGEA,03-Sep-2012,33.33,33.33,33.33,33.33,0
VMBS,03-Sep-2012,52.81,52.81,52.81,52.81,0
VNDA,03-Sep-2012,4.39,4.39,4.39,4.39,0
VNET,03-Sep-2012,10.2,10.2,10.2,10.2,0
VNQI,03-Sep-2012,50.75,50.75,50.75,50.75,0
VOD,03-Sep-2012,28.92,28.92,28.92,28.92,0
VONE,03-Sep-2012,64.29,64.29,64.29,64.29,0
VONG,03-Sep-2012,67.42,67.42,67.42,67.42,0
VONV,03-Sep-2012,61.64,61.64,61.64,61.64,0
VOXX,03-Sep-2012,7.5,7.5,7.5,7.5,0
VRA,03-Sep-2012,21.23,21.23,21.23,21.23,0
VRML,03-Sep-2012,1.72,1.72,1.72,1.72,0
VRNT,03-Sep-2012,28.63,28.63,28.63,28.63,0
VRSK,03-Sep-2012,48.52,48.52,48.52,48.52,0
VRSN,03-Sep-2012,47.68,47.68,47.68,47.68,0
VRTB,03-Sep-2012,5.2,5.2,5.2,5.2,0
VRTS,03-Sep-2012,85.64,85.64,85.64,85.64,0
VRTU,03-Sep-2012,16.9,16.9,16.9,16.9,0
VRTX,03-Sep-2012,53.33,53.33,53.33,53.33,0
VSAT,03-Sep-2012,38.7,38.7,38.7,38.7,0
VSEC,03-Sep-2012,11.605,11.605,11.605,11.605,0
VSTM,03-Sep-2012,8.62,8.62,8.62,8.62,0
VTHR,03-Sep-2012,64.22,64.22,64.22,64.22,0
VTWG,03-Sep-2012,67.49,67.49,67.49,67.49,0
VTWO,03-Sep-2012,64.83,64.83,64.83,64.83,0
VTWV,03-Sep-2012,61.99,61.99,61.99,61.99,0
VVUS,03-Sep-2012,21.45,21.45,21.45,21.45,0
VXUS,03-Sep-2012,43.47,43.47,43.47,43.47,0
WABC,03-Sep-2012,46.55,46.55,46.55,46.55,0
