Symbol,Date,Open,High,Low,Close,Volume
PRAA,30-Mar-2012,24.1933,24.22,23.56,23.9067,138400
PRAN,30-Mar-2012,10.26,10.32,10.14,10.14,23900
PRCP,30-Mar-2012,5.85,5.92,5.79,5.84,27700
PRFT,30-Mar-2012,12.44,12.54,11.99,12.01,67600
PRFZ,30-Mar-2012,68.66,68.66,67.95,68.07,17500
PRGS,30-Mar-2012,23.93,24.03,23.62,23.62,514100
PRGX,30-Mar-2012,6.5,6.5,6.28,6.29,57700
PRIM,30-Mar-2012,16.1,16.3,15.6,16.06,545400
PRKR,30-Mar-2012,10.9,11.5,10.5,10.7,159300
PRMW,30-Mar-2012,1.94,1.96,1.91,1.95,141300
PROV,30-Mar-2012,10.93,11,10.8,10.93,3800
PRPH,30-Mar-2012,0.97,0.97,0.97,0.97,0
PRSC,30-Mar-2012,15.8,15.8,15.51,15.51,80900
PRSS,30-Mar-2012,19,19.18,18.9,19.15,681200
PRTS,30-Mar-2012,3.69,3.73,3.61,3.61,35300
PRXL,30-Mar-2012,27.58,27.58,26.97,26.97,438700
PSAU,30-Mar-2012,39.25,39.7,38.87,39.7,3900
PSCC,30-Mar-2012,34.1,34.19,33.94,34.09,6900
PSCD,30-Mar-2012,32.13,32.16,31.92,32.06,6600
PSCE,30-Mar-2012,37.25,37.45,37.1,37.25,5200
PSCF,30-Mar-2012,29.92,29.96,29.92,29.95,2300
PSCH,30-Mar-2012,35.3,35.35,35.13,35.15,8300
PSCI,30-Mar-2012,30.53,30.7,30.47,30.65,1300
PSCM,30-Mar-2012,29.11,29.11,29.11,29.11,0
PSCT,30-Mar-2012,31.76,31.76,31.39,31.64,8500
PSCU,30-Mar-2012,30.29,30.3,30.21,30.21,2200
PSDV,30-Mar-2012,1.97,2.04,1.83,1.86,87900
PSEC,30-Mar-2012,10.91,11,10.82,10.98,1759000
PSMT,30-Mar-2012,72.47,73.25,71.78,72.81,170900
PSTB,30-Mar-2012,4.83,4.87,4.75,4.8,95100
PSTI,30-Mar-2012,2.3,2.34,2.25,2.31,54200
PTEN,30-Mar-2012,17.19,17.35,16.9,17.29,2626600
PTIE,30-Mar-2012,3.55,3.69,3.53,3.62,246300
PTNR,30-Mar-2012,7.56,7.6,7.5,7.58,203600
PTSI,30-Mar-2012,11.65,11.65,11.11,11.19,4000
PVTB,30-Mar-2012,15.41,15.41,14.86,15.17,428500
PVTBP,30-Mar-2012,26.69,26.69,26.45,26.47,1500
PWOD,30-Mar-2012,41.45,41.45,40.51,40.88,5000
PWX,30-Mar-2012,14.77,14.77,14.76,14.77,700
PXLW,30-Mar-2012,2.22,2.36,2.21,2.28,14500
PZZA,30-Mar-2012,19.085,19.175,18.83,18.83,97900
QABA,30-Mar-2012,26,26.05,25.89,25.94,4800
QADA,30-Mar-2012,13.31,13.31,13.01,13.1,9000
QADB,30-Mar-2012,13.38,13.44,13.01,13.01,1200
QBAK,30-Mar-2012,11.04,11.64,11.04,11.64,23900
QCLN,30-Mar-2012,10.7,10.77,10.7,10.75,1600
QCOM,30-Mar-2012,68.25,68.28,67.76,68.06,8117800
QCRH,30-Mar-2012,12.23,12.45,12,12.2,9100
QDEL,30-Mar-2012,18.36,18.5,18.04,18.37,127100
QGEN,30-Mar-2012,15.53,15.73,15.48,15.57,1393500
QLTI,30-Mar-2012,7.15,7.2,6.95,7,49800
QNST,30-Mar-2012,10.48,10.58,10.27,10.49,459900
QQEW,30-Mar-2012,27.03,27.04,26.84,26.97,12000
QQQ,30-Mar-2012,67.99,68.02,67.28,67.55,39480200
QQQC,30-Mar-2012,15.76,15.76,15.76,15.76,0
QQQX,30-Mar-2012,15.64,15.88,15.57,15.77,149400
QQXT,30-Mar-2012,24.02,24.2,24.02,24.14,3900
QSII,30-Mar-2012,43.99,44.19,43.69,43.73,327800
QTEC,30-Mar-2012,28.8,28.8,28.5,28.69,32400
QUIK,30-Mar-2012,2.64,2.86,2.62,2.73,282100
RADA,30-Mar-2012,3.94,3.98,3.9,3.96,4600
RAIL,30-Mar-2012,22.05,22.9,22.05,22.49,164300
RAND,30-Mar-2012,3.24,3.35,3.15,3.15,2500
RAVN,30-Mar-2012,30.445,30.64,30,30.505,57700
RBCAA,30-Mar-2012,24.4,24.5,23.7,23.92,37200
RBCN,30-Mar-2012,10.37,10.47,10.13,10.43,645700
RBPAA,30-Mar-2012,1.34,1.59,1.31,1.59,15600
RCII,30-Mar-2012,38.26,38.47,37.68,37.75,724200
RCKY,30-Mar-2012,13.57,13.74,13.03,13.64,10600
RCMT,30-Mar-2012,5.64,5.78,5.55,5.57,13000
RCON,30-Mar-2012,2.3,2.39,2.1,2.18,134300
RDCM,30-Mar-2012,5.12,5.3,5.12,5.2,5900
RDI,30-Mar-2012,4.42,4.66,4.41,4.66,28600
RDIB,30-Mar-2012,6.5,6.7,6.5,6.7,500
RDNT,30-Mar-2012,3.28,3.38,3.17,3.18,165300
RDWR,30-Mar-2012,18.74,18.9,18.335,18.72,120800
RECN,30-Mar-2012,14.1,14.23,13.96,14.05,509500
REFR,30-Mar-2012,3.55,3.55,3.46,3.54,20800
REGI,30-Mar-2012,10.43,10.6,10.09,10.36,600200
REGN,30-Mar-2012,115.53,117.2,114.53,116.62,766200
REIS,30-Mar-2012,9.1,9.1,8.91,8.91,900
RELL,30-Mar-2012,12.14,12.61,11.98,11.98,59800
RELV,30-Mar-2012,11.9,11.9,8.89,9.45,29200
REXX,30-Mar-2012,10.79,10.92,10.46,10.68,1018600
RFIL,30-Mar-2012,3.38,3.44,3.36,3.36,7800
RGCO,30-Mar-2012,18.21,18.4,18.21,18.4,4600
RGEN,30-Mar-2012,6,6,5.75,5.9,324200
RGLD,30-Mar-2012,64.56,65.29,63.83,65.22,369300
RICK,30-Mar-2012,9.24,9.4,9.1,9.33,15800
RIGL,30-Mar-2012,8.32,8.32,8.05,8.05,220900
RLOG,30-Mar-2012,8.44,8.47,8.23,8.42,5100
RMBS,30-Mar-2012,6.51,6.57,6.42,6.45,668800
RMCF,30-Mar-2012,9.26,9.29,9.26,9.26,3700
RMTI,30-Mar-2012,9.51,9.55,9.42,9.46,43700
RNET,30-Mar-2012,17.74,17.74,17.33,17.53,20700
RNST,30-Mar-2012,16.56,16.56,16.28,16.28,68600
RNWK,30-Mar-2012,10.06,10.06,9.84,9.94,67500
ROCK,30-Mar-2012,15.79,15.79,15.15,15.15,81100
ROIA,30-Mar-2012,1.04,1.05,1.01,1.05,2600
ROIAK,30-Mar-2012,0.97,1.01,0.96,0.97,100000
ROIC,30-Mar-2012,12.07,12.1,12,12.04,311800
ROLL,30-Mar-2012,46.85,47.02,46.06,46.13,64300
ROSG,30-Mar-2012,6,6.3,5.85,6.3,98800
ROST,30-Mar-2012,29.495,29.505,28.975,29.05,2186300
RP,30-Mar-2012,19.25,19.25,18.99,19.17,201600
RPRX,30-Mar-2012,4.11,4.3,4.07,4.23,48600
RPTP,30-Mar-2012,6.81,6.9,6.72,6.76,300900
RPXC,30-Mar-2012,17.06,17.08,16.76,16.96,100400
RRGB,30-Mar-2012,37.93,37.95,36.66,37.19,282700
RSTI,30-Mar-2012,26.56,26.63,26.1,26.37,151000
RSYS,30-Mar-2012,7.41,7.54,7.36,7.4,61100
RTIX,30-Mar-2012,3.76,3.78,3.69,3.7,187900
RUSHA,30-Mar-2012,22.12,22.12,21.21,21.22,148300
RUSHB,30-Mar-2012,17.49,17.5,17.28,17.28,5200
RUTH,30-Mar-2012,7.68,7.74,7.55,7.59,163800
RVSB,30-Mar-2012,2.29,2.29,2.24,2.26,5100
RYAAY,30-Mar-2012,35.77,36.4,35.75,36.28,143300
SAAS,30-Mar-2012,5.68,5.7,5.41,5.58,260200
SAFM,30-Mar-2012,53.78,53.79,53.03,53.03,191100
SAFT,30-Mar-2012,42.14,42.47,41.54,41.64,42800
SAIA,30-Mar-2012,11.5,11.5067,11.2067,11.34,89000
SALM,30-Mar-2012,4.69,4.8,4.62,4.71,212800
SANM,30-Mar-2012,11.57,11.69,11.4,11.45,430800
SANW,30-Mar-2012,5.71,5.84,5.61,5.65,5400
SASR,30-Mar-2012,18.65,18.86,18.17,18.17,48100
SATS,30-Mar-2012,28.27,28.58,28,28.14,108800
SAVE,30-Mar-2012,19.98,20.7,19.62,20.07,772600
SBAC,30-Mar-2012,50.98,51.51,50.75,50.81,1081400
SBBX,30-Mar-2012,5.12,5.33,5.07,5.15,2800
SBCF,30-Mar-2012,9.25,9.3,8.7,8.8,432900
SBGI,30-Mar-2012,11.39,11.5,11.06,11.06,350700
SBLK,30-Mar-2012,67.5,69.75,66,67.5,237500
SBNY,30-Mar-2012,64.23,64.23,62.73,63.04,352300
SBNYW,30-Mar-2012,39.96,39.96,39.96,39.96,100
SBRA,30-Mar-2012,16.51,16.52,16.26,16.44,181700
SBSA,30-Mar-2012,5.55,7.09,5.45,6.75,3184500
SBSI,30-Mar-2012,21.181,21.4286,21.0381,21.0476,72600
SBUX,30-Mar-2012,28.1,28.125,27.87,27.945,4487900
SCHL,30-Mar-2012,35.73,35.8,35.21,35.28,514100
SCHN,30-Mar-2012,40.16,40.25,39.81,39.9,430900
SCKT,30-Mar-2012,2.55,2.6,2.34,2.6,4000
SCLN,30-Mar-2012,6.43,6.58,6.29,6.31,770700
SCMP,30-Mar-2012,7.56,7.66,7.37,7.45,52700
SCON,30-Mar-2012,140.4,140.4,133.2,140.4,95100
SCOR,30-Mar-2012,22,22.23,21.2,21.39,327000
SCSC,30-Mar-2012,37.88,37.88,37.32,37.32,64500
SCSS,30-Mar-2012,32.66,32.84,32.26,32.39,471100
SCVL,30-Mar-2012,21.9533,21.9533,21.48,21.48,38000
SEAC,30-Mar-2012,7.96,7.96,7.69,7.78,180000
SEED,30-Mar-2012,2.47,2.59,2.39,2.46,539200
SEIC,30-Mar-2012,20.9,20.95,20.68,20.69,806600
SENEA,30-Mar-2012,27.31,27.31,26.25,26.34,10800
SENEB,30-Mar-2012,27.1,27.1,27.1,27.1,100
SEV,30-Mar-2012,6.66,6.75,6.66,6.75,300
SFLY,30-Mar-2012,32.24,32.34,31.31,31.33,515800
SFNC,30-Mar-2012,25.91,26.17,25.57,25.83,50600
SFST,30-Mar-2012,6.8,7,6.8,6.85,2500
SGC,30-Mar-2012,11.63,11.75,11.5,11.75,11900
SGEN,30-Mar-2012,20.05,20.59,19.75,20.38,908800
SGI,30-Mar-2012,9.85,9.97,9.61,9.68,247800
SGMA,30-Mar-2012,4.28,4.3,4.11,4.11,7700
SGMO,30-Mar-2012,5.01,5.01,4.8,4.9,263400
SGMS,30-Mar-2012,11.68,11.76,11.55,11.66,963300
SGOC,30-Mar-2012,3,3,3,3,600
SGRP,30-Mar-2012,1.3,1.35,1.3,1.35,2700
SGYP,30-Mar-2012,4.03,4.06,4.01,4.05,58400
SGYPW,30-Mar-2012,1.5,1.5,1.5,1.5,1000
SHBI,30-Mar-2012,7.12,7.36,6.98,7.09,4700
SHEN,30-Mar-2012,5.625,5.625,5.515,5.575,53600
SHIP,30-Mar-2012,16.6,16.6,15,16.6,11800
SHLD,30-Mar-2012,67.69,68.55,65.9,66.25,952700
SHLM,30-Mar-2012,27.34,27.41,27.01,27.02,137200
SHLO,30-Mar-2012,9.75,9.75,9.46,9.53,3800
SHOO,30-Mar-2012,29.0933,29.1467,28.3533,28.5,278600
SHOR,30-Mar-2012,5.7,5.82,5.64,5.68,231400
SIEB,30-Mar-2012,1.63,1.63,1.63,1.63,200
SIFI,30-Mar-2012,11.23,11.47,11.23,11.42,1100
SIFY,30-Mar-2012,3.3,3.39,3.25,3.25,206600
SIGI,30-Mar-2012,17.77,18,17.61,17.61,105000
SIGM,30-Mar-2012,5.42,5.43,5.16,5.18,520700
SILC,30-Mar-2012,17.95,17.95,17.7,17.84,5700
SIMO,30-Mar-2012,20.07,20.07,19.12,19.37,564400
SINA,30-Mar-2012,66.53,68.18,64.8,65,5386400
SINO,30-Mar-2012,2.37,2.38,2.25,2.34,11700
SIRI,30-Mar-2012,2.28,2.33,2.26,2.31,112852300
SIVB,30-Mar-2012,65.29,65.29,63.92,64.34,361200
SIVBO,30-Mar-2012,25.2,25.2,25.2,25.2,300
SKYW,30-Mar-2012,11.36,11.37,11.04,11.05,301200
SKYY,30-Mar-2012,21.56,21.56,21.24,21.36,75200
SLAB,30-Mar-2012,43.99,43.99,42.97,43,226000
SLGN,30-Mar-2012,44.59,44.59,43.99,44.2,145400
SLM,30-Mar-2012,5.7036,5.7071,5.5821,5.6286,3358500
SLMAP,30-Mar-2012,45.75,45.92,45.42,45.87,10000
SLMBP,30-Mar-2012,50.25,50.25,49.5,49.5,800
SLP,30-Mar-2012,4.38,4.49,4.38,4.41,21600
SLRC,30-Mar-2012,22.07,22.18,22,22.07,472900
SMBC,30-Mar-2012,12.75,12.825,12.595,12.8,3400
SMCI,30-Mar-2012,17.7,17.7,17.22,17.46,91700
SMED,30-Mar-2012,3.45,3.72,3.45,3.72,97400
SMIT,30-Mar-2012,3.39,3.45,3.29,3.29,2900
SMMF,30-Mar-2012,4.11,4.4,4,4.4,3900
SMRT,30-Mar-2012,6.58,6.64,6.54,6.6,107800
SMSI,30-Mar-2012,9.6,9.6,9.12,9.32,300400
SMTC,30-Mar-2012,28.94,28.94,28.22,28.46,460000
SMTX,30-Mar-2012,3.7,3.83,3.66,3.78,92900
SNAK,30-Mar-2012,4.97,5.04,4.94,4.96,85800
SNBC,30-Mar-2012,17.95,18.45,17.35,17.65,241000
SNCR,30-Mar-2012,32.26,32.28,31.37,31.92,402300
SNFCA,30-Mar-2012,1.39,1.41,1.39,1.41,1700
SNHY,30-Mar-2012,26.56,26.6,25.8,26.16,109700
SNMX,30-Mar-2012,2.78,2.86,2.69,2.74,125200
SNPS,30-Mar-2012,30.9,30.99,30.63,30.66,757600
SNSS,30-Mar-2012,15.6,19.02,15.6,17.22,3410900
SOCL,30-Mar-2012,15.4,15.49,15.3,15.39,16900
SODA,30-Mar-2012,33.34,34.11,33.34,33.68,929200
SOFO,30-Mar-2012,8.75,8.75,8.13,8.42,3500
SOHU,30-Mar-2012,54.88,56.63,54.56,55.17,1113000
SONA,30-Mar-2012,6.76,6.76,6.5,6.75,4000
SONC,30-Mar-2012,7.79,7.79,7.65,7.68,382300
SONS,30-Mar-2012,14.65,14.65,14.25,14.5,1598500
SORL,30-Mar-2012,3.4,3.46,3.2,3.25,180400
SOXX,30-Mar-2012,59.66,59.8,59,59.45,195200
SPAN,30-Mar-2012,16.52,16.52,16.51,16.51,300
SPAR,30-Mar-2012,5.39,5.41,5.28,5.29,78200
SPEX,30-Mar-2012,330.6,330.6,326.8,330.6,23500
SPIL,30-Mar-2012,6.07,6.11,6,6.03,1183800
SPLS,30-Mar-2012,16.58,16.64,16.16,16.19,16827300
SPNC,30-Mar-2012,10.36,10.65,10.36,10.4,206700
SPNS,30-Mar-2012,3.52,3.52,3.52,3.52,100
SPPI,30-Mar-2012,12.75,12.87,12.57,12.63,912400
SPRT,30-Mar-2012,3.24,3.24,3.09,3.15,122000
SPSC,30-Mar-2012,26.79,26.99,26.32,26.88,54900
SPTN,30-Mar-2012,18.39,18.42,18.12,18.12,104000
SPU,30-Mar-2012,1.52,1.6,1.5,1.52,15100
SPWR,30-Mar-2012,6.5,6.52,6.33,6.38,638800
SQQQ,30-Mar-2012,169.28,174.56,169.12,172.64,1287900
SRCE,30-Mar-2012,25.26,25.26,24.46,24.47,31100
SRCL,30-Mar-2012,84.68,84.81,83.54,83.64,496700
SRDX,30-Mar-2012,15.78,15.86,15.35,15.37,32900
SREV,30-Mar-2012,15.56,15.62,15.29,15.48,345500
SSBI,30-Mar-2012,5.93,6.1,5.93,6.1,11900
SSFN,30-Mar-2012,5.35,5.35,4.8,4.81,4100
SSH,30-Mar-2012,8.75,8.85,8.75,8.85,600
SSNC,30-Mar-2012,23.46,23.5,23.11,23.33,116200
SSRI,30-Mar-2012,15.07,15.19,14.79,15.04,760500
SSYS,30-Mar-2012,37.29,37.29,36.24,36.52,78000
STAA,30-Mar-2012,11.18,11.18,10.83,10.83,108100
STB,30-Mar-2012,7,7.09,6.98,7.07,77700
STBA,30-Mar-2012,21.84,21.85,21.51,21.69,86500
STBZ,30-Mar-2012,17.73,17.73,17.38,17.51,84400
STEM,30-Mar-2012,12.36,13.44,12.12,13.32,1248800
STFC,30-Mar-2012,14.39,14.73,14.29,14.61,28000
STKL,30-Mar-2012,5.43,5.56,5.34,5.47,129200
STLD,30-Mar-2012,14.77,14.82,14.5,14.54,2750500
STLY,30-Mar-2012,4.79,4.8,4.75,4.8,5200
STMP,30-Mar-2012,28.38,28.38,27.56,27.88,270000
STPP,30-Mar-2012,40.8,40.8,40.77,40.77,1000
STRA,30-Mar-2012,95.63,95.63,93.9,94.28,82900
STRL,30-Mar-2012,9.88,9.88,9.65,9.75,51100
STRM,30-Mar-2012,1.72,1.72,1.71,1.71,700
STRS,30-Mar-2012,9.38,9.45,8.76,9.45,1100
STRT,30-Mar-2012,23.4,23.43,23.4,23.4,1600
STX,30-Mar-2012,27.3,27.3,26.42,26.95,6050200
SUMR,30-Mar-2012,6.22,6.22,5.89,6,39300
SUNS,30-Mar-2012,16.25,16.41,16.11,16.11,17500
SVA,30-Mar-2012,2.08,2.09,2.03,2.04,149500
SVBI,30-Mar-2012,3.79,3.99,3.77,3.98,4900
SVVC,30-Mar-2012,39.35,39.5,38.3,39.5,37800
SWHC,30-Mar-2012,7.95,7.95,7.71,7.75,771300
SWIR,30-Mar-2012,7.39,7.46,7.29,7.32,140700
SWKS,30-Mar-2012,27.86,28.02,27.35,27.65,2535000
SYBT,30-Mar-2012,15.8067,15.82,15.4533,15.4667,34000
SYKE,30-Mar-2012,16.2,16.22,15.79,15.8,314200
SYMC,30-Mar-2012,18.47,18.73,18.3,18.7,7269500
SYMX,30-Mar-2012,1.52,1.54,1.46,1.47,20000
SYNA,30-Mar-2012,36.4,36.66,36.12,36.51,418100
SYNC,30-Mar-2012,7.38,7.65,7.35,7.56,315300
SYNL,30-Mar-2012,13.1,13.24,12.42,13.14,3000
SYNT,30-Mar-2012,27.985,28.21,27.685,28,101000
SYPR,30-Mar-2012,3.99,4.2,3.98,4.05,9900
SYUT,30-Mar-2012,5.9,5.95,5.88,5.88,29300
TACT,30-Mar-2012,7.94,8.24,7.85,7.85,27200
TAIT,30-Mar-2012,1.01,1.01,1.01,1.01,0
TASR,30-Mar-2012,4.38,4.47,4.34,4.34,305000
TAST,30-Mar-2012,15.19,15.65,14.9,15.25,92400
TATT,30-Mar-2012,4.35,4.35,4.34,4.34,500
TAYD,30-Mar-2012,10.16,10.32,10.05,10.19,7600
TBBK,30-Mar-2012,10.24,10.24,10.03,10.04,258700
TBNK,30-Mar-2012,21,21.05,20.81,20.81,24700
TCBI,30-Mar-2012,35.18,35.49,34.62,34.62,164800
TCBK,30-Mar-2012,17.31,17.74,16.91,17.42,45900
TCCO,30-Mar-2012,12.2,12.25,11.77,11.77,4700
TCRD,30-Mar-2012,12.89,12.95,12.75,12.86,27800
TCX,30-Mar-2012,5,5,4.6,4.92,231600
TEAR,30-Mar-2012,3.47,3.47,3.35,3.4,167500
TECD,30-Mar-2012,54.62,54.9,54.24,54.26,291400
TECH,30-Mar-2012,70.26,70.78,70.06,70.1,84300
TESO,30-Mar-2012,14.5,14.5,14,14.19,128800
TESS,30-Mar-2012,25.94,26.53,25.24,25.47,98800
TFSL,30-Mar-2012,9.51,9.51,9.39,9.5,125700
TGA,30-Mar-2012,12.11,12.15,12.02,12.08,56700
THFF,30-Mar-2012,32.33,32.34,31.75,31.75,17400
THLD,30-Mar-2012,8.84,9.07,7.99,8.8,10877800
TICC,30-Mar-2012,9.81,9.9,9.71,9.74,861200
TINY,30-Mar-2012,4.34,4.34,4.15,4.15,168900
TISA,30-Mar-2012,4.15,4.18,4.03,4.1,83300
TITN,30-Mar-2012,28.12,28.49,27.69,28.2,194300
TIVO,30-Mar-2012,11.94,12.03,11.76,11.99,2098100
TLF,30-Mar-2012,5.25,5.25,5.22,5.22,800
TLT,30-Mar-2012,114.21,114.27,112.19,112.2,9467400
TNAV,30-Mar-2012,7.03,7.05,6.96,7.02,92000
TNGO,30-Mar-2012,19.5,19.55,18.64,18.81,891100
TOPS,30-Mar-2012,165.9,172.9,158.9,163.1,11100
TORM,30-Mar-2012,14.6,14.66,14.52,14.65,1000
TOWN,30-Mar-2012,13.6,13.75,13.36,13.49,46300
TQQQ,30-Mar-2012,30.5,30.535,29.5525,29.91,658100
TREE,30-Mar-2012,7.44,7.63,7.44,7.63,8100
TRIB,30-Mar-2012,10.75,10.75,10.63,10.67,45000
TRIP,30-Mar-2012,35.28,36.86,35.27,35.67,3047800
TRMB,30-Mar-2012,27.42,27.605,27.12,27.21,475400
TRMK,30-Mar-2012,25.16,25.45,24.96,24.98,264900
TRNS,30-Mar-2012,13,13.26,12.9,13.11,3900
TROW,30-Mar-2012,64.4,65.63,64.35,65.3,1847500
TRS,30-Mar-2012,22.4,23.05,22.27,22.39,161300
TRST,30-Mar-2012,5.7,5.72,5.64,5.71,429900
TSBK,30-Mar-2012,4.56,4.66,4.56,4.66,1300
TSCO,30-Mar-2012,45.92,45.995,45.28,45.28,705800
TSEM,30-Mar-2012,13.2,13.2,12.9,13.2,210800
TSLA,30-Mar-2012,37.74,37.94,36.68,37.24,886300
TSRA,30-Mar-2012,17.44,17.53,17.09,17.25,591400
TSRI,30-Mar-2012,4.5,4.5,4.5,4.5,0
TST,30-Mar-2012,2.14,2.25,2.09,2.21,220500
TTEC,30-Mar-2012,16.11,16.25,15.96,16.1,209500
TTEK,30-Mar-2012,26.49,26.49,26.16,26.36,371500
TTGT,30-Mar-2012,7.1,7.1,6.85,6.93,82600
TTMI,30-Mar-2012,11.4,11.76,11.4,11.51,351800
TTWO,30-Mar-2012,15.62,15.62,15.33,15.39,910100
TUES,30-Mar-2012,3.88,3.88,3.74,3.84,177700
TWER,30-Mar-2012,86.6,101.4,85,95,3138500
TWIN,30-Mar-2012,27.17,27.17,26.09,26.09,114000
TWMC,30-Mar-2012,2.12,2.19,2.11,2.12,23400
TXN,30-Mar-2012,33.32,33.9,33.26,33.61,7785300
TXRH,30-Mar-2012,16.83,16.96,16.47,16.64,831500
TYPE,30-Mar-2012,15.33,15.4,14.9,14.9,70500
TZOO,30-Mar-2012,23.24,23.41,22.91,23,271200
UBCP,30-Mar-2012,9.33,9.85,9.33,9.85,3500
UBFO,30-Mar-2012,2.54,2.54,2.45,2.46,3700
UBNK,30-Mar-2012,16.18,16.18,15.75,15.82,19200
UBNT,30-Mar-2012,31.5,32.22,31.5,31.63,577000
UBOH,30-Mar-2012,6.83,6.83,6.78,6.78,300
UBSH,30-Mar-2012,14.5,14.5,13.99,14,39200
UBSI,30-Mar-2012,29.58,29.58,28.86,28.86,183700
UCBA,30-Mar-2012,5.81,5.81,5.8,5.8,500
UCBI,30-Mar-2012,10.07,10.07,9.75,9.75,58600
UCFC,30-Mar-2012,2.14,2.44,2.13,2.44,32200
UCTT,30-Mar-2012,7.66,7.72,7.52,7.54,118000
UEIC,30-Mar-2012,20.3,20.3,19.98,19.98,35900
UEPS,30-Mar-2012,9.2,9.23,8.94,9.04,60300
UFCS,30-Mar-2012,18.51,18.51,17.88,17.89,49000
UFPI,30-Mar-2012,35.51,35.82,34.48,34.48,88800
UFPT,30-Mar-2012,19.24,19.5,19.24,19.45,5800
UG,30-Mar-2012,17.75,18.35,17.75,18.35,2000
UHAL,30-Mar-2012,107.81,107.81,105.32,105.51,18400
ULBI,30-Mar-2012,5.14,5.24,5.01,5.18,80600
ULTA,30-Mar-2012,93.13,93.58,92.36,92.89,449200
ULTI,30-Mar-2012,74.03,74.76,72.76,73.28,228100
UMBF,30-Mar-2012,45.2,45.69,44.7,44.74,116200
UMPQ,30-Mar-2012,13.8,13.86,13.53,13.56,699700
UNAM,30-Mar-2012,11,11.2,11,11.2,2400
UNB,30-Mar-2012,19.05,19.19,19,19.19,1100
UNFI,30-Mar-2012,46.87,47.03,45.65,46.66,401600
UNIS,30-Mar-2012,40,41.7,39,40.6,657900
UNTY,30-Mar-2012,6.07,6.25,6.06,6.24,5800
UNXL,30-Mar-2012,5.42,5.5,5.36,5.39,7900
URBN,30-Mar-2012,29.47,29.74,28.98,29.11,2981400
URRE,30-Mar-2012,111.6,112.8,109.2,109.2,416000
USAK,30-Mar-2012,7.79,7.97,7.62,7.75,9900
USAP,30-Mar-2012,42.47,42.83,41.71,42.72,40600
USAT,30-Mar-2012,1.3,1.32,1.23,1.28,309700
USATP,30-Mar-2012,15.7,15.7,15.7,15.7,900
USCR,30-Mar-2012,4.75,4.94,4.51,4.66,1600
USEG,30-Mar-2012,19.02,19.32,18.9,18.96,67000
USLM,30-Mar-2012,59.89,59.89,59.89,59.89,3500
UTEK,30-Mar-2012,29,29.1,28.16,28.98,164400
UTHR,30-Mar-2012,47.69,47.69,46.95,47.13,649800
UTMD,30-Mar-2012,30.02,31.1,30.02,31.1,1600
UTSI,30-Mar-2012,4.26,4.35,4.2,4.35,504700
UVSP,30-Mar-2012,17.25,17.25,16.77,16.78,32500
VALU,30-Mar-2012,12.49,12.49,12.28,12.28,1100
VASC,30-Mar-2012,10.99,11.14,10.79,10.79,40300
VBFC,30-Mar-2012,27.2,44,27.2,31.68,206000
VCIT,30-Mar-2012,84.15,84.15,83.67,83.75,188300
VCLT,30-Mar-2012,86.2,86.2,84.8,84.98,77500
VCSH,30-Mar-2012,79.22,79.24,79.01,79.04,299500
VDSI,30-Mar-2012,10.96,10.96,10.75,10.79,219100
VECO,30-Mar-2012,28.73,29.21,28.02,28.6,957700
VGIT,30-Mar-2012,64.93,64.96,64.66,64.66,9300
VGLT,30-Mar-2012,71.33,71.44,70.04,70.04,5100
VGSH,30-Mar-2012,60.82,60.87,60.82,60.86,9800
VIA,30-Mar-2012,52.41,52.89,51.97,51.97,17400
VIAB,30-Mar-2012,47.42,47.77,47.11,47.46,3345400
VICL,30-Mar-2012,34.5,34.9,33.7,34,472300
VICR,30-Mar-2012,8.1,8.1,7.92,8,32600
VIRC,30-Mar-2012,2.09,2.09,1.69,2.05,15300
VISN,30-Mar-2012,31.8,31.8,31,31.6,109700
VIVO,30-Mar-2012,19.4,19.45,19.24,19.38,170600
VLGEA,30-Mar-2012,32.11,32.11,31.34,31.59,11800
VMBS,30-Mar-2012,52.09,52.09,51.87,51.87,26400
VNDA,30-Mar-2012,4.89,4.92,4.75,4.79,386400
VNET,30-Mar-2012,11.46,11.84,11.25,11.35,207900
VNQI,30-Mar-2012,47.06,47.06,46.74,47.01,21700
VOD,30-Mar-2012,27.79,27.83,27.58,27.67,7296000
VONE,30-Mar-2012,64.39,64.48,64.36,64.36,4900
VONG,30-Mar-2012,67.91,67.91,67.62,67.84,900
VONV,30-Mar-2012,61.35,61.35,61.35,61.35,200
VOXX,30-Mar-2012,13.83,13.83,13.17,13.56,277800
VRA,30-Mar-2012,29.9,31.2,29.74,30.19,1175900
VRML,30-Mar-2012,2.15,2.15,1.9,2.02,479800
VRNT,30-Mar-2012,31.95,32.76,31.79,32.39,342000
VRSK,30-Mar-2012,47.04,47.18,46.75,46.97,963000
VRSN,30-Mar-2012,38.73,38.86,38.3,38.35,1670700
VRTB,30-Mar-2012,5.96,6,5.84,5.84,6400
VRTS,30-Mar-2012,87,87,85.06,85.78,38600
VRTU,30-Mar-2012,17.41,17.41,16.94,17.27,40400
VRTX,30-Mar-2012,40.88,41.35,40.51,41.01,1591000
VSAT,30-Mar-2012,48,48.35,47.54,48.21,277000
VSEC,30-Mar-2012,12.405,12.565,12.3,12.405,9400
VSTM,30-Mar-2012,10.63,11.11,10.58,10.93,516700
VTHR,30-Mar-2012,64.69,64.69,64.54,64.6,3200
