Symbol,Date,Open,High,Low,Close,Volume
PFLT,05-Sep-2012,12.85,13.04,12.85,12.99,12400
PFMT,05-Sep-2012,11.11,11.88,10.7,11.13,226600
PFPT,05-Sep-2012,12.5,13.11,12.5,12.9,337000
PFSW,05-Sep-2012,2.42,2.57,2.42,2.5,20400
PGC,05-Sep-2012,14.99,15.3,14.52,15.14,28300
PGNX,05-Sep-2012,3.73,3.75,3.53,3.61,735800
PGTI,05-Sep-2012,3.2,3.23,3.11,3.11,32600
PHII,05-Sep-2012,29.7,29.7,29.7,29.7,100
PHIIK,05-Sep-2012,28.36,29.69,28,29.39,36700
PHMD,05-Sep-2012,66.35,67.5,65.25,67.3,204600
PICO,05-Sep-2012,22.14,22.33,21.92,22.08,64900
PKBK,05-Sep-2012,5.13,5.13,5.11,5.11,700
PKOH,05-Sep-2012,21.53,21.6,21.07,21.52,31200
PLAB,05-Sep-2012,5.76,5.78,5.67,5.73,428900
PLBC,05-Sep-2012,3.5,3.5,3.36,3.37,12100
PLCE,05-Sep-2012,57.46,57.86,57.2,57.76,194900
PLPC,05-Sep-2012,59.84,59.84,58.79,58.86,4300
PLUG,05-Sep-2012,0.94,0.97,0.94,0.95,63300
PLUS,05-Sep-2012,34.48,34.48,33.51,34.12,12100
PLXS,05-Sep-2012,30.86,30.86,30.24,30.41,236800
PMBC,05-Sep-2012,6.56,6.64,6.47,6.47,18200
PMD,05-Sep-2012,11.83,12,11.74,11.84,8800
PNBK,05-Sep-2012,16.4,16.7,16.4,16.4,2100
PNFP,05-Sep-2012,19.51,19.72,19.13,19.31,157300
PNNT,05-Sep-2012,10.95,10.95,10.74,10.77,333100
PNQI,05-Sep-2012,40.01,40.04,39.89,39.94,3300
PNRA,05-Sep-2012,154.51,155.47,152.64,153,299100
PNRG,05-Sep-2012,26.44,27.8,26.44,27,7400
PNTR,05-Sep-2012,2.69,2.69,2.69,2.69,0
PODD,05-Sep-2012,21.16,21.26,20.87,20.99,236600
POOL,05-Sep-2012,39.71,40.53,39.6,39.96,419700
POPE,05-Sep-2012,53.99,53.99,53.99,53.99,0
POWI,05-Sep-2012,34.43,34.62,34.04,34.3,308600
POWL,05-Sep-2012,36.78,36.79,36.12,36.27,70200
PPBI,05-Sep-2012,9.05,9.24,9.01,9.22,5200
PPHM,05-Sep-2012,2.95,3.21,2.93,3.05,5762700
PRAA,05-Sep-2012,33.6933,34.16,33.4,33.9833,88000
PRAN,05-Sep-2012,10.2,10.44,10.08,10.44,42400
PRCP,05-Sep-2012,5.14,5.69,5.12,5.42,63200
PRFT,05-Sep-2012,10.54,10.75,9.79,10.69,130400
PRFZ,05-Sep-2012,66.5,66.87,66.44,66.56,14800
PRGS,05-Sep-2012,19.27,19.75,19.14,19.63,236100
PRGX,05-Sep-2012,8.16,8.27,8.09,8.09,57900
PRIM,05-Sep-2012,12.45,12.61,12.4,12.52,319600
PRKR,05-Sep-2012,23.2,23.6,22.1,22.3,396000
PRMW,05-Sep-2012,1.18,1.19,1.14,1.16,31100
PROV,05-Sep-2012,13.2,13.2,12.79,13.12,21200
PRPH,05-Sep-2012,1.04,1.1,1.04,1.04,13700
PRSC,05-Sep-2012,11.66,11.99,11.57,11.91,37600
PRSS,05-Sep-2012,9.2,9.39,9,9.22,35700
PRTS,05-Sep-2012,2.89,3,2.89,2.98,31600
PRXL,05-Sep-2012,29.34,29.63,29.31,29.53,400500
PSAU,05-Sep-2012,36.36,36.64,36.24,36.24,2100
PSCC,05-Sep-2012,35.69,35.82,35.68,35.73,54900
PSCD,05-Sep-2012,32.33,32.5,32.32,32.42,3500
PSCE,05-Sep-2012,32.78,33.46,32.78,33.02,2400
PSCF,05-Sep-2012,30.91,30.92,30.76,30.8,9900
PSCH,05-Sep-2012,36.89,37.13,36.89,37.06,67000
PSCI,05-Sep-2012,29.62,29.62,29.49,29.49,800
PSCM,05-Sep-2012,28.43,28.43,28.43,28.43,0
PSCT,05-Sep-2012,30.36,30.43,30.24,30.24,14200
PSCU,05-Sep-2012,31.52,31.54,31.35,31.35,1600
PSDV,05-Sep-2012,1.68,1.71,1.68,1.7,25500
PSEC,05-Sep-2012,11.58,11.59,11.5,11.58,2556400
PSMT,05-Sep-2012,72.47,73.56,71.6,72.98,194500
PSTB,05-Sep-2012,4.83,4.83,4.75,4.77,89800
PSTI,05-Sep-2012,4.63,4.9,4.51,4.61,3623800
PTEN,05-Sep-2012,14.99,15.69,14.87,15.24,6411300
PTIE,05-Sep-2012,3.99,4.05,3.99,3.99,67100
PTNR,05-Sep-2012,4.34,4.38,4.25,4.37,171100
PTSI,05-Sep-2012,9.35,9.35,9.27,9.27,300
PVTB,05-Sep-2012,16.42,16.42,15.96,16.13,489800
PVTBP,05-Sep-2012,26.5,26.6,26.4,26.6,1700
PWOD,05-Sep-2012,39.5,40.38,39.31,39.92,7100
PWX,05-Sep-2012,13,13,12.45,12.51,22400
PXLW,05-Sep-2012,3.5,3.52,3.41,3.45,71300
PZZA,05-Sep-2012,26.245,26.3,25.915,26.15,84900
QABA,05-Sep-2012,25.45,25.45,25.44,25.44,400
QADA,05-Sep-2012,12.17,12.49,12.17,12.36,17000
QADB,05-Sep-2012,11.83,12.24,11.83,12.24,2300
QBAK,05-Sep-2012,9.96,9.96,9.96,9.96,400
QCLN,05-Sep-2012,9.05,9.13,9.05,9.07,1200
QCOM,05-Sep-2012,60.7,60.88,60.28,60.68,7637300
QCRH,05-Sep-2012,13.5,13.75,13.5,13.63,3800
QDEL,05-Sep-2012,16.87,17.03,16.48,16.72,74100
QGEN,05-Sep-2012,18.26,18.33,17.92,18.07,760200
QLTI,05-Sep-2012,7.55,7.6,7.48,7.56,60300
QNST,05-Sep-2012,8.32,8.41,8.16,8.29,175900
QQEW,05-Sep-2012,25.58,25.63,25.5,25.52,9400
QQQ,05-Sep-2012,68.04,68.35,67.84,68.02,26133700
QQQC,05-Sep-2012,13.08,13.08,13.03,13.03,1000
QQQX,05-Sep-2012,16,16.1,15.95,16.09,24700
QQXT,05-Sep-2012,23.91,23.96,23.91,23.93,700
QSII,05-Sep-2012,17.55,18.06,17.29,18.01,438800
QTEC,05-Sep-2012,25.75,25.83,25.63,25.73,11800
QUIK,05-Sep-2012,2.67,2.84,2.67,2.81,299300
RADA,05-Sep-2012,2,2,2,2,400
RAIL,05-Sep-2012,17.94,18.06,17.36,17.97,56300
RAND,05-Sep-2012,2.57,2.57,2.48,2.5,46400
RAVN,05-Sep-2012,30.27,30.3,29.82,30.15,133700
RBCAA,05-Sep-2012,22.9,22.9,22.2,22.71,87000
RBCN,05-Sep-2012,8.57,8.6,8.32,8.32,169800
RBPAA,05-Sep-2012,2.12,2.12,2.07,2.07,2000
RCII,05-Sep-2012,35.95,36,35.53,35.77,682300
RCKY,05-Sep-2012,11.89,11.89,11.5,11.54,2700
RCMT,05-Sep-2012,5.51,5.56,5.37,5.5,11600
RCON,05-Sep-2012,1.6,1.85,1.6,1.65,2300
RDCM,05-Sep-2012,3.1,3.1,3.1,3.1,0
RDI,05-Sep-2012,6.44,6.49,6.38,6.46,58200
RDIB,05-Sep-2012,6.75,6.75,6.75,6.75,0
RDNT,05-Sep-2012,2.71,2.78,2.7,2.77,18700
RDWR,05-Sep-2012,16.715,16.88,16.325,16.39,128900
RECN,05-Sep-2012,11.65,11.74,11.59,11.72,220200
REFR,05-Sep-2012,3.18,3.28,3.18,3.22,15400
REGI,05-Sep-2012,5.33,5.37,5.29,5.29,83000
REGN,05-Sep-2012,149.56,150,147.61,149.46,686100
REIS,05-Sep-2012,10.71,11.46,10.24,10.98,11400
RELL,05-Sep-2012,11.99,12.06,11.89,11.94,30200
RELV,05-Sep-2012,8.89,9.1,8.89,9.1,1200
REXX,05-Sep-2012,12.43,12.57,11.82,12.03,1375900
RFIL,05-Sep-2012,3.99,3.99,3.99,3.99,100
RGCO,05-Sep-2012,18.2,18.2,18.2,18.2,400
RGEN,05-Sep-2012,5.62,5.64,5.46,5.47,130100
RGLD,05-Sep-2012,88.59,89.79,87.54,89.09,622300
RICK,05-Sep-2012,7.73,8.05,7.71,7.99,39900
RIGL,05-Sep-2012,9.77,10.07,9.61,9.89,317800
RLOG,05-Sep-2012,7.09,7.26,6.89,7.09,30700
RMBS,05-Sep-2012,4.36,4.42,4.28,4.36,554000
RMCF,05-Sep-2012,12.35,12.77,12.35,12.45,7400
RMTI,05-Sep-2012,8,8.02,7.92,7.97,49300
RNET,05-Sep-2012,17.54,17.83,17.43,17.5,53600
RNST,05-Sep-2012,18.73,18.91,18.64,18.86,122400
RNWK,05-Sep-2012,8.11,8.11,7.83,7.87,110500
ROCK,05-Sep-2012,11.38,11.38,11.02,11.07,69200
ROIA,05-Sep-2012,0.83,0.83,0.82,0.82,1700
ROIAK,05-Sep-2012,0.83,0.87,0.83,0.83,12500
ROIC,05-Sep-2012,12.63,12.63,12.5,12.59,1969900
ROLL,05-Sep-2012,46.09,46.7,45.68,45.88,75700
ROSG,05-Sep-2012,5.53,5.81,5.44,5.48,977500
ROST,05-Sep-2012,34.665,34.845,34.105,34.135,1810500
RP,05-Sep-2012,26.54,26.54,25.08,25.48,197700
RPRX,05-Sep-2012,12.57,14.93,12.5,14.23,883900
RPTP,05-Sep-2012,4.91,5.08,4.91,4.96,266500
RPXC,05-Sep-2012,11.89,12.22,11.81,12.08,353300
RRGB,05-Sep-2012,30.69,31.35,30.53,31.25,123900
RSTI,05-Sep-2012,21.63,22.04,21.42,21.97,187500
RSYS,05-Sep-2012,3.68,3.74,3.57,3.57,65300
RTIX,05-Sep-2012,3.93,4.03,3.83,3.99,243700
RUSHA,05-Sep-2012,17.39,17.5,16.9,17.24,88600
RUSHB,05-Sep-2012,14.79,14.96,14.57,14.96,13400
RUTH,05-Sep-2012,6.3,6.44,6.12,6.41,161400
RVSB,05-Sep-2012,1.25,1.29,1.25,1.29,600
RYAAY,05-Sep-2012,31.49,31.6,30.84,30.99,507900
SAAS,05-Sep-2012,5.71,5.82,5.64,5.69,212000
SAFM,05-Sep-2012,44.67,45.1,44.48,44.91,590900
SAFT,05-Sep-2012,46.01,46.01,44.33,44.78,86500
SAIA,05-Sep-2012,14.5867,14.6867,14.3533,14.3867,97000
SALM,05-Sep-2012,5.11,5.4,5.04,5.14,22400
SANM,05-Sep-2012,8.63,8.64,8.47,8.51,393400
SANW,05-Sep-2012,5.71,5.71,5.55,5.67,2300
SASR,05-Sep-2012,18.69,18.71,18.27,18.37,40500
SATS,05-Sep-2012,28.47,29.25,28.37,28.99,295200
SAVE,05-Sep-2012,19.08,19.75,19.05,19.52,747500
SBAC,05-Sep-2012,60,60.25,59.76,60.2,1895800
SBBX,05-Sep-2012,5.04,5.04,5.01,5.01,400
SBCF,05-Sep-2012,7.6,7.75,7.55,7.7,225000
SBGI,05-Sep-2012,11.69,11.9,11.61,11.76,850000
SBLK,05-Sep-2012,40.5,40.5,38.25,38.25,263700
SBNY,05-Sep-2012,65.63,65.66,64.25,64.54,312000
SBNYW,05-Sep-2012,39,39,39,39,0
SBRA,05-Sep-2012,19.75,19.79,19.58,19.6,154900
SBSA,05-Sep-2012,3.16,3.32,3.11,3.11,7600
SBSI,05-Sep-2012,21.381,21.381,20.7524,20.8571,48400
SBUX,05-Sep-2012,24.785,25.325,24.755,24.9,6488100
SCHL,05-Sep-2012,31.18,31.37,30.88,30.94,225900
SCHN,05-Sep-2012,27.58,27.86,27.07,27.08,495300
SCLN,05-Sep-2012,4.53,4.84,4.49,4.77,1297100
SCMP,05-Sep-2012,4.53,4.57,4.4,4.43,46100
SCON,05-Sep-2012,104.4,113.4,100.8,109.8,103800
SCOR,05-Sep-2012,14.19,14.28,13.93,14.21,370900
SCSC,05-Sep-2012,30.78,30.92,30.22,30.26,94200
SCSS,05-Sep-2012,29.09,29.63,28.84,29.6,454700
SCVL,05-Sep-2012,22.18,22.18,21.95,22.05,154400
SEAC,05-Sep-2012,8.3,8.61,8.19,8.6,354500
SEED,05-Sep-2012,1.42,1.44,1.37,1.4,55500
SEIC,05-Sep-2012,21.91,21.99,21.71,21.75,723200
SENEA,05-Sep-2012,28.98,28.98,27.75,27.81,32600
SENEB,05-Sep-2012,29.08,29.19,28.2,28.2,3100
SEV,05-Sep-2012,5.48,5.48,5.48,5.48,0
SFBC,05-Sep-2012,10.1,10.13,10.1,10.1,12600
SFLY,05-Sep-2012,29.3,29.41,28.27,28.68,985100
SFNC,05-Sep-2012,23.65,23.75,23.46,23.46,64600
SFST,05-Sep-2012,8.6,8.6,8.6,8.6,600
SGC,05-Sep-2012,11.97,11.97,11.63,11.64,4200
SGEN,05-Sep-2012,27.7,28.76,27.57,28.7,1642500
SGI,05-Sep-2012,9.01,9.17,8.79,8.82,273000
SGMA,05-Sep-2012,3.66,3.77,3.64,3.65,5700
SGMO,05-Sep-2012,5.49,5.64,5.33,5.56,240600
SGMS,05-Sep-2012,7.28,7.57,7.21,7.52,548500
SGRP,05-Sep-2012,2.05,2.2,1.96,1.97,172900
SGYP,05-Sep-2012,4.93,5,4.7,5,269400
SGYPW,05-Sep-2012,2.4,2.4,2.4,2.4,0
SHBI,05-Sep-2012,5.56,5.65,5.56,5.65,6500
SHEN,05-Sep-2012,7.96,8.045,7.775,7.845,75500
SHIP,05-Sep-2012,9.15,10,8.7,8.75,4200
SHLD,05-Sep-2012,53.25,53.42,51.65,52.11,1094500
SHLM,05-Sep-2012,24.55,24.75,24.3,24.48,195700
SHLO,05-Sep-2012,10.2,10.41,10.15,10.34,8500
SHOO,05-Sep-2012,29.04,29.2333,28.8667,29,440900
SHOR,05-Sep-2012,3.95,3.96,3.85,3.91,253900
SHPG,05-Sep-2012,92.61,92.78,91.98,92.21,245300
SIEB,05-Sep-2012,1.75,1.77,1.75,1.76,1400
SIFI,05-Sep-2012,11.66,11.89,11.53,11.8,17400
SIFY,05-Sep-2012,2.12,2.12,2.08,2.1,34600
SIGI,05-Sep-2012,18.24,18.28,18.11,18.21,223700
SIGM,05-Sep-2012,6.79,6.8,6.61,6.77,191900
SILC,05-Sep-2012,15.25,15.4,15.25,15.39,1500
SIMO,05-Sep-2012,15.3,15.3,14.59,14.65,457600
SINA,05-Sep-2012,59.32,59.89,58.4,59.36,2710900
SINO,05-Sep-2012,2.27,2.29,2.2,2.2,11700
SIRI,05-Sep-2012,2.54,2.55,2.49,2.52,29522000
SIVB,05-Sep-2012,59.23,59.76,58.57,58.79,282500
SIVBO,05-Sep-2012,25.64,25.64,25.64,25.64,0
SKYW,05-Sep-2012,8.95,9.13,8.87,9.06,427600
SKYY,05-Sep-2012,19.3,19.38,19.23,19.35,27400
SLAB,05-Sep-2012,38.4,38.61,37.46,37.54,247400
SLGN,05-Sep-2012,42.15,42.26,41.73,42.06,218300
SLM,05-Sep-2012,5.5964,5.5964,5.475,5.5286,3265300
SLMAP,05-Sep-2012,48.33,48.33,47.57,47.77,8000
SLMBP,05-Sep-2012,47,47,47,47,200
SLP,05-Sep-2012,4.47,4.59,4.47,4.5,33400
SLRC,05-Sep-2012,23.48,23.48,23.26,23.31,169100
SMBC,05-Sep-2012,12.25,12.25,12.25,12.25,100
SMCI,05-Sep-2012,12.57,12.65,12.37,12.58,188000
SMED,05-Sep-2012,2.79,2.95,2.7,2.7,25900
SMIT,05-Sep-2012,3.45,3.49,3.45,3.49,600
SMMF,05-Sep-2012,4.15,4.15,4,4,6000
SMRT,05-Sep-2012,8.97,8.97,8.75,8.81,135400
SMSI,05-Sep-2012,6.44,6.52,6.16,6.2,94000
SMTC,05-Sep-2012,24.72,24.97,24.36,24.45,574700
SMTX,05-Sep-2012,3.03,3.08,3,3.02,31300
SNAK,05-Sep-2012,5.94,6,5.88,5.98,31700
SNBC,05-Sep-2012,14.45,14.5,14.15,14.4,79800
SNCR,05-Sep-2012,22.51,23.1,22.29,22.82,184500
SNFCA,05-Sep-2012,4.64,4.76,4.4,4.64,24800
SNHY,05-Sep-2012,23.55,23.83,23.38,23.51,33000
SNMX,05-Sep-2012,1.81,1.91,1.81,1.85,106300
SNPS,05-Sep-2012,33.55,33.79,33.52,33.69,917600
SNSS,05-Sep-2012,19.02,19.32,18.72,18.9,133000
SOCL,05-Sep-2012,12.55,12.71,12.55,12.66,8700
SODA,05-Sep-2012,37.82,38.59,37.48,37.73,716900
SOFO,05-Sep-2012,7.75,8.4,7.74,8.4,23000
SOHU,05-Sep-2012,39.62,40.23,39.01,39.63,421500
SONA,05-Sep-2012,7.82,7.85,7.71,7.71,5100
SONC,05-Sep-2012,9.82,10,9.63,9.74,1555200
SONS,05-Sep-2012,9.25,9.5,9.1,9.5,2015900
SORL,05-Sep-2012,1.86,1.86,1.76,1.85,29200
SOXX,05-Sep-2012,53.51,53.83,53.06,53.24,75500
SPAN,05-Sep-2012,16.72,16.72,16.48,16.61,2000
SPAR,05-Sep-2012,5.23,5.23,4.9,5,99700
SPEX,05-Sep-2012,182.4,190,182.4,190,400
SPIL,05-Sep-2012,5.59,5.59,5.56,5.57,313000
SPLK,05-Sep-2012,35.54,37.44,35.23,37.02,1069600
SPLS,05-Sep-2012,10.89,11.14,10.79,11.1,13487000
SPNC,05-Sep-2012,12.19,12.19,11.86,12.03,231700
SPNS,05-Sep-2012,3.68,3.68,3.5,3.6,15900
SPPI,05-Sep-2012,12.43,12.6,12.19,12.52,2200200
SPRT,05-Sep-2012,3.13,3.25,3.12,3.21,142000
SPSC,05-Sep-2012,34.38,34.55,34,34.22,113900
SPTN,05-Sep-2012,14.97,15.13,14.76,14.96,438000
SPU,05-Sep-2012,1.74,1.78,1.71,1.72,29100
SPWR,05-Sep-2012,4.23,4.29,4.14,4.2,630100
SQQQ,05-Sep-2012,153.56,154.96,151.48,153.76,1331200
SRCE,05-Sep-2012,23.21,23.21,22.67,22.88,24400
SRCL,05-Sep-2012,91.57,92.1,90.93,91.97,208400
SRDX,05-Sep-2012,18.7,18.79,18.56,18.74,84400
SREV,05-Sep-2012,9.44,9.73,9.38,9.57,836100
SRPT,05-Sep-2012,15.37,16.44,15.26,15.54,2329400
SSBI,05-Sep-2012,6.47,6.49,6.42,6.48,12800
SSFN,05-Sep-2012,4.65,4.65,4.65,4.65,400
SSH,05-Sep-2012,6.82,6.97,6.73,6.95,33200
SSNC,05-Sep-2012,22.23,22.52,22.01,22.19,609000
SSRI,05-Sep-2012,15.5,15.61,15.02,15.12,1755900
SSYS,05-Sep-2012,65.89,66.72,64,64.86,240800
STAA,05-Sep-2012,6.69,6.86,6.69,6.83,69500
STB,05-Sep-2012,6.79,6.79,6.65,6.69,133900
STBA,05-Sep-2012,17.54,17.54,16.91,17.13,73100
STBZ,05-Sep-2012,16.55,16.55,16.07,16.3,107600
STEM,05-Sep-2012,26.76,27,23.52,25.56,4565200
STFC,05-Sep-2012,14,14.04,13.87,13.98,76700
STKL,05-Sep-2012,5.91,6.08,5.76,6.05,252200
STLD,05-Sep-2012,11.85,11.95,11.65,11.69,2658000
STLY,05-Sep-2012,4.75,4.95,4.73,4.85,13900
STMP,05-Sep-2012,21.71,22.47,21.5,21.65,276000
STPP,05-Sep-2012,34.99,34.99,34.99,34.99,100
STRA,05-Sep-2012,64.35,65.79,64.35,65.64,178300
STRL,05-Sep-2012,9.92,10,9.82,9.85,38000
STRM,05-Sep-2012,4.47,4.54,4.24,4.31,35600
STRS,05-Sep-2012,9.47,9.68,9.15,9.68,900
STRT,05-Sep-2012,21.15,21.25,20.9,21.21,2900
STX,05-Sep-2012,32.42,32.9,32.07,32.53,6696000
SUMR,05-Sep-2012,2.69,2.69,2.52,2.58,32100
SUNS,05-Sep-2012,17.73,17.73,17.47,17.59,50600
SUPN,05-Sep-2012,12.17,12.47,12.04,12.33,6900
SVA,05-Sep-2012,2.26,2.26,2.14,2.19,26900
SVBI,05-Sep-2012,2.9,3.14,2.9,3.14,700
SVVC,05-Sep-2012,16.1,16.1,16,16.08,35800
SWHC,05-Sep-2012,8.22,8.79,8.13,8.72,3008600
SWIR,05-Sep-2012,8.35,8.55,8.32,8.41,118300
SWKS,05-Sep-2012,29.94,30.05,29.06,29.2,3014200
SYBT,05-Sep-2012,15.8533,15.8933,15.6933,15.8,17200
SYKE,05-Sep-2012,13.63,13.66,13.46,13.55,442400
SYMC,05-Sep-2012,17.8,17.99,17.71,17.93,9589500
SYMX,05-Sep-2012,1.27,1.38,1.26,1.36,129300
SYNA,05-Sep-2012,29.29,29.96,29.05,29.43,439000
SYNC,05-Sep-2012,8.25,8.51,8.1,8.27,636400
SYNL,05-Sep-2012,12.83,13.01,12.8,12.85,3900
SYNT,05-Sep-2012,29.405,29.71,29.285,29.375,82900
SYPR,05-Sep-2012,6.93,7.08,6.9,6.99,165400
SYUT,05-Sep-2012,5.55,5.55,5.4,5.41,37400
TACT,05-Sep-2012,7.21,7.3,7.07,7.3,2200
TAIT,05-Sep-2012,0.95,0.95,0.95,0.95,300
TASR,05-Sep-2012,5.4,5.47,5.35,5.35,395800
TAST,05-Sep-2012,5.68,5.74,5.66,5.69,81100
TATT,05-Sep-2012,3.88,3.88,3.88,3.88,0
TAX,05-Sep-2012,9.96,10.24,9.6,9.6,2500
TAYD,05-Sep-2012,8.83,9.1,8.8,8.9,4200
TBBK,05-Sep-2012,9.51,9.51,9.21,9.37,74700
TBNK,05-Sep-2012,23.17,23.25,23.03,23.17,17100
TCBI,05-Sep-2012,47.09,47.12,45.44,45.69,745100
TCBK,05-Sep-2012,15.35,15.44,15.07,15.28,68700
TCCO,05-Sep-2012,6.3,6.5,6.13,6.47,2200
TCPC,05-Sep-2012,15.5,15.6,15.31,15.48,68900
TCRD,05-Sep-2012,14.02,14.18,13.84,13.92,116700
TCX,05-Sep-2012,5.12,5.2,4.96,5.08,183400
TDIV,05-Sep-2012,20.26,20.26,19.7,19.78,32700
TEAR,05-Sep-2012,3.91,3.92,3.79,3.84,39200
TECD,05-Sep-2012,49.09,49.39,47.96,48.32,672200
TECH,05-Sep-2012,70.81,71.48,70.43,71.07,128900
TESO,05-Sep-2012,9.92,9.99,9.85,9.89,188800
TESS,05-Sep-2012,18.88,19.3,18.75,19.17,21600
TFSL,05-Sep-2012,8.81,8.84,8.75,8.78,118100
TGA,05-Sep-2012,10.21,10.94,10.21,10.85,133200
THFF,05-Sep-2012,30.97,30.97,30.44,30.87,19800
THLD,05-Sep-2012,8.95,9.28,8.45,8.48,2012700
THRM,05-Sep-2012,12.01,12.19,11.97,12.01,113300
TICC,05-Sep-2012,10.75,10.75,10.57,10.7,576700
TINY,05-Sep-2012,3.65,3.73,3.57,3.71,84900
TISA,05-Sep-2012,4.46,4.5,4.36,4.44,35000
TITN,05-Sep-2012,23.02,23.49,22.68,23.44,372100
TIVO,05-Sep-2012,9.65,9.67,9.37,9.38,2590000
TLF,05-Sep-2012,5.45,5.45,5.4,5.41,3300
TLT,05-Sep-2012,126.82,127.19,126.55,126.72,3466600
TNAV,05-Sep-2012,6.09,6.11,5.83,6.05,113700
TNGO,05-Sep-2012,16.57,17.2,16.57,17,1277600
TOPS,05-Sep-2012,88.2,93.8,81.9,93.8,3200
TORM,05-Sep-2012,14.37,14.7,14.37,14.68,2200
TOWN,05-Sep-2012,15.1,15.5,15.03,15.34,116000
TQQQ,05-Sep-2012,29.495,29.88,29.215,29.425,1051000
TREE,05-Sep-2012,16,16.49,15.96,16.18,37600
TRIB,05-Sep-2012,12.35,12.47,12.18,12.3,30700
TRIP,05-Sep-2012,34.61,35.92,34.6,35.4,2693900
TRMB,05-Sep-2012,24.375,24.515,24.08,24.235,838600
TRMK,05-Sep-2012,24.19,24.27,23.95,24.12,418900
TRNS,05-Sep-2012,5.72,5.87,5.72,5.8,5400
TROV,05-Sep-2012,2.33,2.45,2.33,2.45,24800
TROVW,05-Sep-2012,0.31,0.31,0.31,0.31,1000
TROW,05-Sep-2012,61.81,62.22,61.12,61.32,1028700
TRS,05-Sep-2012,21.77,21.9,21.6,21.78,120100
TRST,05-Sep-2012,5.61,5.61,5.52,5.57,225000
TSBK,05-Sep-2012,5.85,6.11,5.85,6.01,23600
TSCO,05-Sep-2012,49.445,49.65,48.91,49.12,569800
TSEM,05-Sep-2012,8.56,8.67,8.49,8.57,67300
TSLA,05-Sep-2012,28.01,28.5,27.81,27.94,639200
TSRA,05-Sep-2012,15.48,15.49,14.83,14.98,575900
TSRI,05-Sep-2012,3.88,3.88,3.88,3.88,0
TSRO,05-Sep-2012,12.4,13.19,12.4,12.84,5900
TST,05-Sep-2012,1.34,1.37,1.31,1.35,103600
TTEC,05-Sep-2012,16.75,16.96,16.67,16.94,100700
TTEK,05-Sep-2012,26.63,26.89,26.5,26.75,251400
TTGT,05-Sep-2012,5.49,5.52,5.05,5.1,32700
TTMI,05-Sep-2012,10.78,10.78,10.53,10.6,233600
TTS,05-Sep-2012,12.56,13.03,12.38,12.73,217300
TTWO,05-Sep-2012,9.97,10.14,9.89,9.94,1633900
TUES,05-Sep-2012,5.7,6.15,5.65,6.1,571200
TWER,05-Sep-2012,85.8,87.2,82,86,245900
TWIN,05-Sep-2012,19.46,19.67,19.35,19.57,25100
TWMC,05-Sep-2012,3.46,3.53,3.46,3.51,12700
TXN,05-Sep-2012,28.7,28.89,28.47,28.52,5840900
TXRH,05-Sep-2012,17.32,17.5,17.22,17.48,843400
TYPE,05-Sep-2012,15.3,15.75,15.26,15.73,138500
TZOO,05-Sep-2012,22.97,23.25,22.76,23.07,64200
UBCP,05-Sep-2012,7.91,7.91,7.73,7.73,1500
UBFO,05-Sep-2012,2.77,2.82,2.43,2.46,12500
UBNK,05-Sep-2012,14.51,14.51,14.25,14.28,94600
UBNT,05-Sep-2012,11.97,12.01,11.8,11.85,699200
UBOH,05-Sep-2012,9.17,9.2,9.15,9.2,12900
UBSH,05-Sep-2012,14.99,14.99,14.78,14.91,41600
UBSI,05-Sep-2012,24.59,24.59,24,24.16,238200
UCBA,05-Sep-2012,6.68,6.68,6.68,6.68,100
UCBI,05-Sep-2012,8.04,8.43,8.03,8.32,419600
UCFC,05-Sep-2012,2.97,3.1,2.97,3.08,20800
UCTT,05-Sep-2012,5.6,5.73,5.6,5.68,74300
UEIC,05-Sep-2012,15.69,15.88,15.48,15.66,40000
UEPS,05-Sep-2012,9.46,9.52,9.22,9.31,154100
UFCS,05-Sep-2012,22.94,22.99,22.39,22.48,142500
UFPI,05-Sep-2012,39.32,39.82,38.56,38.64,91400
UFPT,05-Sep-2012,17.08,17.08,16.66,16.72,18700
UG,05-Sep-2012,19.18,19.48,18.76,19.33,3500
UHAL,05-Sep-2012,103.84,103.84,99,99.27,51800
ULBI,05-Sep-2012,3.04,3.17,2.96,3.05,33600
ULTA,05-Sep-2012,94.43,94.82,92.54,92.92,1193000
ULTI,05-Sep-2012,99.13,101.82,99.13,101.09,209500
UMBF,05-Sep-2012,49.96,49.96,49,49.13,169800
UMPQ,05-Sep-2012,12.83,12.83,12.56,12.6,515000
UNAM,05-Sep-2012,10,10,10,10,0
UNB,05-Sep-2012,19.5,19.5,19.5,19.5,0
UNFI,05-Sep-2012,58.91,59.73,58.66,58.83,385800
UNIS,05-Sep-2012,31.3,32.1,31,31.7,387500
UNTY,05-Sep-2012,6.14,6.14,6.14,6.14,200
UNXL,05-Sep-2012,6.1,6.2,6.04,6.11,9400
URBN,05-Sep-2012,37.95,38.43,37.74,38.25,2082000
URRE,05-Sep-2012,54,54,49.2,51.6,685900
USAK,05-Sep-2012,3.75,3.85,3.75,3.75,6400
USAP,05-Sep-2012,35.71,35.73,34.8,35.32,18200
USAT,05-Sep-2012,1.44,1.49,1.36,1.4,104400
USATP,05-Sep-2012,15.25,15.25,15.25,15.25,0
USCR,05-Sep-2012,6.32,6.54,6.01,6.12,6100
USEG,05-Sep-2012,12.78,13.08,12.72,12.84,77100
