Symbol,Date,Open,High,Low,Close,Volume
PESI,02-Oct-2012,5.25,5.3,5.2,5.25,51500
PETS,02-Oct-2012,10.1,10.48,10.07,10.28,147500
PFBC,02-Oct-2012,14.24,14.29,13.6,13.91,15000
PFBI,02-Oct-2012,9.45,9.48,9.2,9.44,2300
PFBX,02-Oct-2012,8.49,8.49,8.49,8.49,100
PFIN,02-Oct-2012,5.67,5.75,5.61,5.63,12800
PFLT,02-Oct-2012,12.85,13.08,12.74,12.86,9800
PFMT,02-Oct-2012,11.02,11.06,10.57,10.86,83400
PFPT,02-Oct-2012,14,14,12.92,12.98,123500
PFSW,02-Oct-2012,3.03,3.03,2.81,2.91,9500
PGC,02-Oct-2012,16.48,16.48,16.1,16.24,9000
PGNX,02-Oct-2012,2.91,2.95,2.69,2.77,1004000
PGTI,02-Oct-2012,3.27,3.27,3.22,3.25,28800
PHII,02-Oct-2012,31.6,31.6,31.6,31.6,0
PHIIK,02-Oct-2012,31.69,32,31.4,31.8,15600
PHMD,02-Oct-2012,70.3,71.1,69.65,70.6,69500
PICO,02-Oct-2012,22.74,22.97,22.65,22.81,54600
PKBK,02-Oct-2012,6.07,6.07,6.07,6.07,100
PKOH,02-Oct-2012,22.38,22.51,22.06,22.24,17100
PLAB,02-Oct-2012,5.25,5.4,5.24,5.29,463600
PLBC,02-Oct-2012,3.54,3.54,3.54,3.54,0
PLCE,02-Oct-2012,60.36,61.81,59.25,59.58,174900
PLPC,02-Oct-2012,56.61,57.5,56.61,57.27,4700
PLUG,02-Oct-2012,0.86,0.91,0.82,0.82,101900
PLUS,02-Oct-2012,40.54,40.69,39.63,39.93,15200
PLXS,02-Oct-2012,30.72,31.03,30.61,30.82,277500
PMBC,02-Oct-2012,6.79,6.85,6.51,6.84,28000
PMD,02-Oct-2012,12.05,12.15,11.99,12.03,9600
PNBK,02-Oct-2012,14.8,15,14.5,14.6,8600
PNFP,02-Oct-2012,19.19,19.39,19.01,19.24,72700
PNNT,02-Oct-2012,10.7,10.7,10.49,10.56,721600
PNQI,02-Oct-2012,41.8,41.8,41.51,41.57,5400
PNRA,02-Oct-2012,172.85,174.59,171.08,172.61,542200
PNRG,02-Oct-2012,27.49,27.49,27.49,27.49,0
PNTR,02-Oct-2012,2.48,2.48,2.48,2.48,300
PODD,02-Oct-2012,21.7,22.1,21.53,22.1,199500
POOL,02-Oct-2012,41.87,41.88,41.17,41.47,179200
POPE,02-Oct-2012,53,53,52,52,4700
POWI,02-Oct-2012,30.73,31.41,30.44,30.86,156200
POWL,02-Oct-2012,38.78,38.78,38.07,38.58,14800
PPBI,02-Oct-2012,9.6,9.65,9.52,9.6,15400
PPHM,02-Oct-2012,0.83,0.91,0.82,0.86,6208000
PRAA,02-Oct-2012,35.26,35.33,34.4433,34.5067,71100
PRAN,02-Oct-2012,13.56,13.56,12.9,13.32,109400
PRCP,02-Oct-2012,6.1,6.22,6.1,6.11,2200
PRFT,02-Oct-2012,12.24,12.36,12.11,12.36,133800
PRFZ,02-Oct-2012,68.47,68.49,67.85,68.08,10800
PRGS,02-Oct-2012,21.53,21.91,21.43,21.79,577400
PRGX,02-Oct-2012,8.55,8.6,8.52,8.57,71000
PRIM,02-Oct-2012,13.38,13.97,13.38,13.84,160600
PRKR,02-Oct-2012,23.8,24.1,23.5,23.7,218200
PRMW,02-Oct-2012,1.04,1.07,1,1.03,438200
PROV,02-Oct-2012,14.21,14.25,14.13,14.22,38600
PRPH,02-Oct-2012,1.26,1.26,1.25,1.25,600
PRSC,02-Oct-2012,12.54,12.65,12.11,12.3,18500
PRSS,02-Oct-2012,8.99,9.1,8.9,8.99,9700
PRTS,02-Oct-2012,3.49,3.49,3.2,3.24,19000
PRXL,02-Oct-2012,31.26,31.44,31.02,31.15,303800
PSAU,02-Oct-2012,41.34,41.57,41.32,41.39,5000
PSCC,02-Oct-2012,36.39,36.52,36.24,36.33,4000
PSCD,02-Oct-2012,32.84,32.98,32.74,32.86,7100
PSCE,02-Oct-2012,34.85,34.85,34.57,34.83,15300
PSCF,02-Oct-2012,30.94,30.94,30.87,30.94,5200
PSCH,02-Oct-2012,37.07,37.14,36.75,36.89,9400
PSCI,02-Oct-2012,30.5,30.5,30.5,30.5,200
PSCM,02-Oct-2012,30.58,30.58,30.58,30.58,400
PSCT,02-Oct-2012,30.21,30.26,29.01,30.04,6600
PSCU,02-Oct-2012,32.18,32.18,31.93,31.96,1200
PSDV,02-Oct-2012,1.61,1.67,1.61,1.64,36400
PSEC,02-Oct-2012,11.55,11.6,11.5,11.55,1332600
PSMT,02-Oct-2012,76.28,76.44,74.14,75.26,100100
PSTB,02-Oct-2012,5.09,5.14,5.07,5.1,173600
PSTI,02-Oct-2012,3.81,3.99,3.81,3.9,489200
PTEN,02-Oct-2012,15.68,15.84,15.35,15.8,5075900
PTIE,02-Oct-2012,5.07,5.2,5.03,5.13,112300
PTNR,02-Oct-2012,5.33,5.36,5.2,5.25,96700
PTSI,02-Oct-2012,9.71,9.85,9.63,9.63,1600
PVTB,02-Oct-2012,16.15,16.2,15.97,16.12,178600
PVTBP,02-Oct-2012,26.1,26.2,26.05,26.1,2300
PWOD,02-Oct-2012,44.12,44.45,44.12,44.45,2300
PWX,02-Oct-2012,13.59,13.59,13.59,13.59,300
PXLW,02-Oct-2012,2.97,3.04,2.85,2.93,23600
PZZA,02-Oct-2012,26.995,27.01,26.785,26.81,91400
QABA,02-Oct-2012,26.04,26.09,25.98,25.99,2200
QADA,02-Oct-2012,13.46,13.6,13.23,13.4,14700
QADB,02-Oct-2012,13.5,13.5,13.5,13.5,0
QBAK,02-Oct-2012,9.06,9.06,9.06,9.06,0
QCLN,02-Oct-2012,8.91,8.91,8.81,8.84,3700
QCOM,02-Oct-2012,62.13,62.31,61.52,61.79,8104200
QCRH,02-Oct-2012,15.02,15.2,15,15,2700
QDEL,02-Oct-2012,18.84,18.94,18.46,18.62,100100
QGEN,02-Oct-2012,19.17,19.18,18.97,19.06,678500
QLTI,02-Oct-2012,7.61,7.9,7.6,7.73,104000
QLYS,02-Oct-2012,13.95,14.34,13.53,13.69,306700
QNST,02-Oct-2012,8.7,8.76,8.63,8.66,72500
QQEW,02-Oct-2012,26,26.02,25.89,25.98,18200
QQQ,02-Oct-2012,68.79,68.98,68.13,68.67,33254200
QQQC,02-Oct-2012,13.96,13.96,13.96,13.96,200
QQQX,02-Oct-2012,16.24,16.24,15.78,15.88,61000
QQXT,02-Oct-2012,24.64,24.64,24.43,24.49,2800
QSII,02-Oct-2012,17.9,18.17,17.47,17.58,826000
QTEC,02-Oct-2012,25.93,25.93,25.76,25.91,76500
QUIK,02-Oct-2012,2.91,2.93,2.86,2.88,63100
RADA,02-Oct-2012,2.3,2.3,2.3,2.3,0
RAIL,02-Oct-2012,17.99,18.39,17.89,18.38,50200
RAND,02-Oct-2012,2.87,2.87,2.81,2.81,200
RAVN,02-Oct-2012,30,30.01,29.5,29.9,92100
RBCAA,02-Oct-2012,22,22.33,21.77,21.9,67500
RBCN,02-Oct-2012,9.78,9.93,9.5,9.6,266900
RBPAA,02-Oct-2012,2.04,2.22,2.04,2.22,1100
RCII,02-Oct-2012,34.51,34.51,33.87,34.28,446700
RCKY,02-Oct-2012,11.27,11.31,11.11,11.19,12500
RCMT,02-Oct-2012,5.57,5.72,5.56,5.56,4900
RCON,02-Oct-2012,1.56,1.62,1.56,1.62,300
RDCM,02-Oct-2012,3.23,3.23,3.23,3.23,100
RDI,02-Oct-2012,6.08,6.13,6.03,6.11,42100
RDIB,02-Oct-2012,7,7,7,7,0
RDNT,02-Oct-2012,2.73,2.79,2.71,2.73,21700
RDWR,02-Oct-2012,17.655,17.815,17.46,17.56,186000
RECN,02-Oct-2012,13.22,13.34,13.03,13.25,242100
REFR,02-Oct-2012,4.61,4.61,4.3,4.51,220900
REGI,02-Oct-2012,6.77,6.91,6.7,6.76,122300
REGN,02-Oct-2012,154,157.06,153.02,157.02,429200
REIS,02-Oct-2012,10.98,11.01,10.96,11.01,3000
RELL,02-Oct-2012,12.05,12.15,11.96,12,26600
RELV,02-Oct-2012,9.45,9.59,8.68,8.89,23100
REXX,02-Oct-2012,13.37,13.37,12.76,12.87,734900
RFIL,02-Oct-2012,4.26,4.28,4.18,4.18,4400
RGCO,02-Oct-2012,17.81,18.12,17.7,17.7,2000
RGEN,02-Oct-2012,6.05,6.19,6.05,6.12,90400
RGLD,02-Oct-2012,98.55,99.32,97.73,98.18,640100
RICK,02-Oct-2012,8.3,8.37,8.2,8.27,17200
RIGL,02-Oct-2012,10.25,10.39,10.2,10.35,181500
RLOG,02-Oct-2012,7.44,7.5,7.12,7.2,26900
RMBS,02-Oct-2012,5.37,5.43,5.25,5.34,660400
RMCF,02-Oct-2012,12.45,12.6,12.45,12.55,9400
RMTI,02-Oct-2012,8.12,8.28,7.96,8.03,51400
RNET,02-Oct-2012,18.5,19,18.4,18.71,22400
RNST,02-Oct-2012,20.12,20.45,19.67,19.88,32700
RNWK,02-Oct-2012,8.56,8.6,8.44,8.57,29500
ROCK,02-Oct-2012,13.12,13.28,12.74,12.91,73400
ROIA,02-Oct-2012,0.82,0.84,0.81,0.81,700
ROIAK,02-Oct-2012,0.87,0.87,0.84,0.84,600
ROIC,02-Oct-2012,12.99,12.99,12.84,12.93,426200
ROLL,02-Oct-2012,48.31,48.31,47.48,47.67,71600
ROSG,02-Oct-2012,7,7.3,6.05,6.26,3429100
ROST,02-Oct-2012,33.355,33.415,32.76,32.97,1563000
RP,02-Oct-2012,22.41,22.6,21.98,22.56,288700
RPRX,02-Oct-2012,15.45,15.57,15.11,15.35,98800
RPTP,02-Oct-2012,5.65,5.71,5.42,5.52,148300
RPXC,02-Oct-2012,10.97,11.09,10.75,10.88,238300
RRGB,02-Oct-2012,32.87,33.24,32.12,32.19,100600
RSTI,02-Oct-2012,20.52,20.81,20.46,20.64,125000
RSYS,02-Oct-2012,3.13,3.38,3.06,3.15,291800
RTIX,02-Oct-2012,4.37,4.38,4.29,4.33,99800
RUSHA,02-Oct-2012,19.65,19.78,19.22,19.35,80400
RUSHB,02-Oct-2012,17.1,17.1,16.6,16.79,1000
RUTH,02-Oct-2012,6.57,6.68,6.5,6.65,163600
RVSB,02-Oct-2012,1.43,1.44,1.36,1.43,9600
RYAAY,02-Oct-2012,32.97,33,32.63,32.85,94500
SAAS,02-Oct-2012,6.65,6.87,6.57,6.86,401400
SAFM,02-Oct-2012,44.95,45.74,44.72,45.24,131600
SAFT,02-Oct-2012,46.45,46.5,45.88,46.48,26900
SAIA,02-Oct-2012,13.8867,13.94,13.4333,13.5467,141700
SALM,02-Oct-2012,5.38,5.38,5.18,5.26,12900
SANM,02-Oct-2012,8.28,8.33,8.2,8.32,441400
SANW,02-Oct-2012,6.83,7.65,6.83,7.31,96600
SASR,02-Oct-2012,19.4,19.61,19.24,19.61,28400
SATS,02-Oct-2012,28.7,29.65,28.7,29.53,220600
SAVE,02-Oct-2012,17.27,17.38,17.1,17.3,407600
SBAC,02-Oct-2012,62.65,62.97,62.25,62.45,3282100
SBBX,02-Oct-2012,5.1,5.1,5.1,5.1,0
SBCF,02-Oct-2012,7.7,7.85,7.65,7.7,402800
SBGI,02-Oct-2012,11.48,11.7,11.3,11.35,596600
SBLK,02-Oct-2012,45,45,41.25,42,59500
SBNY,02-Oct-2012,66.61,67.2,66.14,67.14,180900
SBNYW,02-Oct-2012,39.23,39.23,39.23,39.23,0
SBRA,02-Oct-2012,20.42,20.53,20.11,20.23,148100
SBSA,02-Oct-2012,3.23,3.3,3.16,3.25,6100
SBSI,02-Oct-2012,20.9524,20.9524,20.8,20.9524,23500
SBUX,02-Oct-2012,25.22,25.22,24.4,24.65,10930900
SCHL,02-Oct-2012,32.32,32.84,32.15,32.69,228100
SCHN,02-Oct-2012,28.46,28.73,27.4,27.75,301000
SCLN,02-Oct-2012,5.78,5.91,5.73,5.83,863700
SCMP,02-Oct-2012,5.21,5.48,5.2,5.48,234900
SCON,02-Oct-2012,86.4,91.8,82.8,88.2,117700
SCOR,02-Oct-2012,16.23,16.4,15.99,16.26,169100
SCSC,02-Oct-2012,32.26,32.29,32.07,32.2,103000
SCSS,02-Oct-2012,30.98,31.55,30.84,31.34,758700
SCVL,02-Oct-2012,23.27,23.46,21.76,23.41,54000
SEAC,02-Oct-2012,7.85,8.11,7.85,8.05,409800
SEED,02-Oct-2012,1.46,1.53,1.46,1.5,37000
SEIC,02-Oct-2012,21.23,21.34,20.9,21.34,853100
SENEA,02-Oct-2012,30.37,30.58,29.83,30.17,38800
SENEB,02-Oct-2012,29.75,29.75,29.75,29.75,0
SEV,02-Oct-2012,4.55,4.55,4.55,4.55,100
SFBC,02-Oct-2012,10.19,10.19,10.19,10.19,1000
SFLY,02-Oct-2012,30.21,30.85,29.42,30.24,532500
SFNC,02-Oct-2012,24.68,24.88,24.33,24.56,31800
SFST,02-Oct-2012,8.8,9.05,8.8,9,3900
SGC,02-Oct-2012,12.09,12.09,12.05,12.09,500
SGEN,02-Oct-2012,26.76,27.04,26.72,26.95,453100
SGI,02-Oct-2012,8.76,8.84,8.49,8.61,228800
SGMA,02-Oct-2012,4.44,4.67,4.4,4.4,2100
SGMO,02-Oct-2012,6.21,6.29,6.06,6.14,129500
SGMS,02-Oct-2012,8.24,8.36,8.08,8.24,387800
SGOC,02-Oct-2012,3.88,4.08,3.4,3.72,20800
SGRP,02-Oct-2012,1.9,1.94,1.82,1.93,8200
SGYP,02-Oct-2012,4.95,4.95,4.8,4.94,170900
SGYPW,02-Oct-2012,2.1,2.1,2.1,2.1,200
SHBI,02-Oct-2012,6,6,6,6,0
SHEN,02-Oct-2012,9.2,9.245,8.975,9.08,57600
SHIP,02-Oct-2012,9.75,9.75,9.05,9.05,500
SHLD,02-Oct-2012,55.49,56.45,55.13,55.4,634200
SHLM,02-Oct-2012,24.47,24.61,24.19,24.32,82200
SHLO,02-Oct-2012,11.34,11.43,11.15,11.39,6600
SHOO,02-Oct-2012,28.58,29.42,27.9333,29.2467,573200
SHOR,02-Oct-2012,4.16,4.25,4.15,4.23,237900
SHPG,02-Oct-2012,88.96,89.05,87.5,87.68,1709200
SIEB,02-Oct-2012,1.5,1.5,1.5,1.5,100
SIFI,02-Oct-2012,11.7,11.73,11.69,11.71,21600
SIFY,02-Oct-2012,2.21,2.29,2.21,2.28,45500
SIGI,02-Oct-2012,19.38,19.39,19.25,19.39,204500
SIGM,02-Oct-2012,6.37,6.44,6.11,6.27,119200
SILC,02-Oct-2012,15.5,16.16,15.5,15.87,21200
SIMO,02-Oct-2012,14.66,14.75,14.42,14.63,139700
SINA,02-Oct-2012,63.91,64.33,62.18,62.94,1624800
SINO,02-Oct-2012,2.25,2.29,2.23,2.26,600
SIRI,02-Oct-2012,2.65,2.68,2.6,2.62,89117000
SIVB,02-Oct-2012,60.87,61.5,60.65,61.07,168800
SIVBO,02-Oct-2012,25.39,25.39,25.39,25.39,200
SKYW,02-Oct-2012,10.63,10.85,10.43,10.69,278600
SKYY,02-Oct-2012,19.84,19.89,19.68,19.79,64900
SLAB,02-Oct-2012,36.61,37.19,36.58,37.04,222300
SLGN,02-Oct-2012,42.82,42.94,42.4,42.85,272200
SLM,02-Oct-2012,5.7607,5.8179,5.725,5.7821,2804500
SLMAP,02-Oct-2012,48,48,47.9,48,600
SLMBP,02-Oct-2012,49.5,49.5,49.5,49.5,0
SLP,02-Oct-2012,4.72,4.84,4.55,4.59,31200
SLRC,02-Oct-2012,22.89,22.98,22.64,22.8,221600
SMBC,02-Oct-2012,11.995,12.05,11.92,12.05,800
SMCI,02-Oct-2012,12.15,12.39,11.82,11.85,183100
SMED,02-Oct-2012,2.46,2.46,2.39,2.39,15800
SMIT,02-Oct-2012,3.2,3.25,3.1,3.1,34500
SMMF,02-Oct-2012,5.08,5.08,5,5,400
SMRT,02-Oct-2012,8.55,9.34,8.49,8.58,63500
SMSI,02-Oct-2012,6.36,6.52,6.36,6.4,21700
SMTC,02-Oct-2012,24.99,25.06,24.5,24.69,417500
SMTX,02-Oct-2012,3.1,3.1,2.85,2.85,47600
SNAK,02-Oct-2012,5.7,5.81,5.65,5.78,37200
SNBC,02-Oct-2012,16.7,16.75,16.4,16.55,61100
SNCR,02-Oct-2012,23.34,24.21,23.04,24.08,306400
SNFCA,02-Oct-2012,4.35,4.48,4.27,4.48,28300
SNHY,02-Oct-2012,27.43,27.46,26.95,27.4,119300
SNMX,02-Oct-2012,1.91,1.95,1.86,1.86,34900
SNPS,02-Oct-2012,32.47,32.67,32.38,32.56,551600
SNSS,02-Oct-2012,34.2,34.44,31.14,33.18,915700
SOCL,02-Oct-2012,13.7,13.7,13.58,13.63,2200
SODA,02-Oct-2012,37.2,37.44,36.02,36.24,611200
SOFO,02-Oct-2012,7.87,7.87,7.77,7.77,500
SOHU,02-Oct-2012,41.54,41.56,40.89,41.47,186900
SONA,02-Oct-2012,7.95,8,7.92,8,14700
SONC,02-Oct-2012,10.47,10.58,10.25,10.27,347500
SONS,02-Oct-2012,9.25,9.7,9.2,9.7,1824200
SORL,02-Oct-2012,1.87,1.91,1.86,1.89,4900
SOXX,02-Oct-2012,51.95,52.01,51.61,51.93,143000
SPAN,02-Oct-2012,16.43,16.43,16.43,16.43,0
SPAR,02-Oct-2012,5.18,5.18,4.99,5.02,83000
SPEX,02-Oct-2012,197.6,216.41,193.8,197.6,5000
SPIL,02-Oct-2012,5.65,5.68,5.63,5.66,251000
SPLK,02-Oct-2012,35.91,35.99,34.24,35.37,967900
SPLS,02-Oct-2012,11.65,11.72,11.36,11.45,12202700
SPNC,02-Oct-2012,14.92,15.04,14.66,14.87,292300
SPNS,02-Oct-2012,3.69,3.8,3.63,3.69,16900
SPPI,02-Oct-2012,11.76,12.2,11.75,12.14,926100
SPRT,02-Oct-2012,4.19,4.23,4.11,4.19,101500
SPSC,02-Oct-2012,38.97,39.43,38.49,39.13,350900
SPTN,02-Oct-2012,15.53,15.6,15.37,15.45,71400
SPU,02-Oct-2012,1.65,1.69,1.61,1.61,9000
SPWR,02-Oct-2012,4.4,4.58,4.4,4.55,541400
SQQQ,02-Oct-2012,145.88,149.96,144.48,146.44,2304700
SRCE,02-Oct-2012,22.43,22.63,22.18,22.58,21700
SRCL,02-Oct-2012,90.68,91.26,90.25,91.03,262200
SRDX,02-Oct-2012,21.09,21.42,21.09,21.39,87700
SREV,02-Oct-2012,10.37,10.51,10.28,10.48,541200
SRPT,02-Oct-2012,16.99,17.12,14.84,14.99,2678300
SSBI,02-Oct-2012,6.31,6.31,6.2,6.21,5600
SSFN,02-Oct-2012,4.22,4.22,4.22,4.22,0
SSH,02-Oct-2012,8.65,8.65,7.9,8.03,178600
SSNC,02-Oct-2012,24.97,25.31,24.65,25.03,344100
SSRI,02-Oct-2012,15.98,16,15.52,15.66,505400
SSYS,02-Oct-2012,54.91,56.69,53.84,56.55,564400
STAA,02-Oct-2012,7.68,7.79,7.3,7.6,178200
STB,02-Oct-2012,6.66,6.68,6.55,6.66,101500
STBA,02-Oct-2012,17.66,17.7,17.57,17.68,41400
STBZ,02-Oct-2012,16.65,16.73,16.29,16.73,62200
STEM,02-Oct-2012,24.36,24.72,23.76,24.36,586900
STFC,02-Oct-2012,16.5,16.6,16.11,16.37,36600
STKL,02-Oct-2012,6.31,6.43,6.04,6.2,294400
STLD,02-Oct-2012,11.42,11.46,11.18,11.29,2188400
STLY,02-Oct-2012,4.81,4.89,4.69,4.8,12800
STMP,02-Oct-2012,23.32,23.44,22.7,22.86,155400
STPP,02-Oct-2012,34.78,34.78,34.71,34.71,1100
STRA,02-Oct-2012,66.75,67.85,66.11,66.3,108400
STRL,02-Oct-2012,10,10,9.95,9.97,31800
STRM,02-Oct-2012,5.72,5.72,5.55,5.61,31300
STRS,02-Oct-2012,9.3,9.3,9,9.01,4800
STRT,02-Oct-2012,21.22,21.22,21.22,21.22,200
STX,02-Oct-2012,30.42,30.49,29.88,30.28,8160300
SUMR,02-Oct-2012,1.75,1.84,1.75,1.8,80700
SUNS,02-Oct-2012,18.26,18.3,17.99,18.12,25700
SUPN,02-Oct-2012,11.73,11.8,11.35,11.71,26300
SVA,02-Oct-2012,2.74,2.93,2.74,2.87,195200
SVBI,02-Oct-2012,3.08,3.08,3.08,3.08,200
SVVC,02-Oct-2012,17.46,17.7,17.2,17.32,33100
SWHC,02-Oct-2012,11.09,11.13,10.84,10.89,1904400
SWIR,02-Oct-2012,7.93,8.19,7.93,8.15,61100
SWKS,02-Oct-2012,23.26,23.5,23.01,23.42,4450300
SYBT,02-Oct-2012,16.1733,16.2533,16.0267,16.0733,28100
SYKE,02-Oct-2012,13.83,14.11,13.83,14,251800
SYMC,02-Oct-2012,17.86,18.07,17.8,17.94,7504700
SYMX,02-Oct-2012,1.26,1.3,1.26,1.28,36400
SYNA,02-Oct-2012,23.59,24.01,23.4,23.93,764900
SYNC,02-Oct-2012,7.77,7.8,7.51,7.56,632000
SYNL,02-Oct-2012,13.71,13.71,13.68,13.68,400
SYNT,02-Oct-2012,31.835,32.335,31.83,32.27,80100
SYPR,02-Oct-2012,7.13,7.27,7.07,7.08,47300
SYUT,02-Oct-2012,4.72,4.84,4.68,4.73,14800
TACT,02-Oct-2012,7.46,7.46,7.46,7.46,0
TAIT,02-Oct-2012,1,1,1,1,0
TASR,02-Oct-2012,6.22,6.22,5.94,6.05,731500
TAST,02-Oct-2012,5.98,6,5.95,6,74700
TATT,02-Oct-2012,3.75,3.75,3.75,3.75,2500
TAX,02-Oct-2012,11.89,12.08,11.72,11.72,9600
TAYD,02-Oct-2012,8.52,8.52,8.52,8.52,0
TBBK,02-Oct-2012,10.47,10.69,10.45,10.69,110600
TBNK,02-Oct-2012,22.95,23.02,22.54,22.69,33800
TCBI,02-Oct-2012,50.59,50.59,49.77,49.84,362200
TCBIL,02-Oct-2012,25.6,25.69,25.5,25.55,49700
TCBK,02-Oct-2012,16.43,16.55,16.12,16.17,26900
TCCO,02-Oct-2012,5.78,5.78,5.65,5.65,1100
TCPC,02-Oct-2012,15.76,16.09,15.53,15.61,20400
TCRD,02-Oct-2012,14.13,14.13,13.95,14,154700
TCX,02-Oct-2012,5,5,4.76,4.92,69700
TDIV,02-Oct-2012,19.81,19.86,19.71,19.8,45500
TEAR,02-Oct-2012,3.9,3.92,3.74,3.86,21500
TECD,02-Oct-2012,45.13,45.41,44.81,45.12,276800
TECH,02-Oct-2012,72.47,74.17,72.47,73.38,87400
TESO,02-Oct-2012,10.7,10.83,10.57,10.78,141900
TESS,02-Oct-2012,21.21,21.47,21.1,21.15,32800
TFSL,02-Oct-2012,9.06,9.17,9.02,9.1,509700
TGA,02-Oct-2012,11.54,11.62,11.06,11.07,69900
THFF,02-Oct-2012,31.41,31.72,31.22,31.65,17100
THLD,02-Oct-2012,6.44,6.97,6.44,6.55,2219700
THRM,02-Oct-2012,12.81,12.98,12.58,12.94,152400
TICC,02-Oct-2012,10.34,10.43,10.18,10.34,386600
TINY,02-Oct-2012,3.83,3.83,3.73,3.78,67400
TISA,02-Oct-2012,3.74,3.75,3.66,3.69,50300
TITN,02-Oct-2012,20.26,20.65,20.26,20.53,391800
TIVO,02-Oct-2012,10.51,10.6,10.43,10.52,2956700
TLF,02-Oct-2012,5.27,5.3,5.27,5.3,2100
TLT,02-Oct-2012,123.91,124.52,123.81,124.25,3540000
TNAV,02-Oct-2012,6.01,6.15,5.97,6.11,77700
TNGO,02-Oct-2012,12.96,13.07,12.81,12.99,490200
TOPS,02-Oct-2012,83.3,83.3,83.3,83.3,900
TORM,02-Oct-2012,14.76,14.78,14.76,14.78,600
TOWN,02-Oct-2012,15.48,15.49,15.3,15.43,38700
TQQQ,02-Oct-2012,30.56,30.82,29.71,30.385,1726800
TREE,02-Oct-2012,15.95,15.95,15.79,15.86,25200
TRIB,02-Oct-2012,13.88,13.88,13.51,13.71,439200
TRIP,02-Oct-2012,32,32.66,31.8,32.39,1951700
TRMB,02-Oct-2012,23.845,23.97,23.595,23.945,373200
TRMK,02-Oct-2012,24.36,24.45,24.12,24.29,230400
TRNS,02-Oct-2012,5.41,5.57,5.41,5.48,3300
TROV,02-Oct-2012,3.52,3.6,3.36,3.51,24900
TROVW,02-Oct-2012,0.6,0.6,0.54,0.54,1700
TROW,02-Oct-2012,63.46,63.53,62.35,62.66,890300
TRS,02-Oct-2012,24.86,25.07,24.73,25,115700
TRST,02-Oct-2012,5.81,5.81,5.77,5.8,182700
TSBK,02-Oct-2012,6.05,6.05,5.87,5.87,1100
TSCO,02-Oct-2012,49.19,50.1,48.72,49.045,439000
TSEM,02-Oct-2012,8.8,8.95,8.77,8.78,4100
TSLA,02-Oct-2012,29.34,29.89,29,29.8,728900
TSRA,02-Oct-2012,13.77,13.87,13.54,13.71,194000
TSRI,02-Oct-2012,3.82,3.9,3.82,3.9,1100
TSRO,02-Oct-2012,15.27,15.5,15.01,15.49,53400
TST,02-Oct-2012,1.53,1.55,1.51,1.55,47800
TTEC,02-Oct-2012,17.31,17.33,17.04,17.16,32600
TTEK,02-Oct-2012,26.24,26.41,26.04,26.19,241300
TTGT,02-Oct-2012,5.95,5.95,5.64,5.85,29100
TTMI,02-Oct-2012,9.42,9.68,9.31,9.4,409700
TTS,02-Oct-2012,14.46,14.67,13.95,14.01,39900
TTWO,02-Oct-2012,11.17,11.17,10.14,10.24,893400
TUES,02-Oct-2012,6.71,6.72,6.39,6.49,160900
TWER,02-Oct-2012,81.2,81.8,80,81.2,274700
TWIN,02-Oct-2012,17.88,17.98,17.65,17.93,88500
TWMC,02-Oct-2012,3.88,4.01,3.88,3.99,257800
TXN,02-Oct-2012,27.75,27.8,27.51,27.61,8798900
TXRH,02-Oct-2012,17.52,17.6,17.38,17.51,871900
TYPE,02-Oct-2012,15.35,15.4,15.09,15.28,183000
TZOO,02-Oct-2012,23.42,23.8,23.09,23.71,75600
UBCP,02-Oct-2012,7.01,7.03,6.71,6.79,6600
UBFO,02-Oct-2012,2.53,2.55,2.52,2.53,6600
UBNK,02-Oct-2012,14.66,14.68,14.53,14.62,53100
UBNT,02-Oct-2012,12.01,12.5,11.66,12.22,361400
UBOH,02-Oct-2012,9.2,9.3,9.2,9.25,10900
UBSH,02-Oct-2012,15.82,15.89,15.74,15.87,31100
UBSI,02-Oct-2012,25.22,25.69,24.91,25.66,382300
UCBA,02-Oct-2012,6.7,6.7,6.01,6.07,4200
UCBI,02-Oct-2012,8.42,8.42,8.2,8.39,143400
UCFC,02-Oct-2012,3.36,3.58,3.35,3.51,51200
UCTT,02-Oct-2012,5.81,5.84,5.67,5.69,70000
UEIC,02-Oct-2012,18.35,18.59,17.54,18.37,66800
UEPS,02-Oct-2012,9.11,9.39,8.83,8.9,89300
UFCS,02-Oct-2012,25.23,25.55,25,25.28,49400
UFPI,02-Oct-2012,42,42.5,41.66,42.05,44700
UFPT,02-Oct-2012,18.04,18.18,17.8,18.08,17400
UG,02-Oct-2012,19.28,19.3,18.71,19.1,1300
UHAL,02-Oct-2012,107.27,108.81,106.01,107.84,53900
ULBI,02-Oct-2012,3.09,3.09,2.84,2.94,19100
ULTA,02-Oct-2012,97.16,97.16,95.38,96.3,370800
ULTI,02-Oct-2012,103.59,103.59,101,101.76,132000
UMBF,02-Oct-2012,48.8,48.8,48.39,48.76,169200
UMPQ,02-Oct-2012,12.8,12.83,12.51,12.55,689900
UNAM,02-Oct-2012,11.6,11.81,11.57,11.8,3900
UNB,02-Oct-2012,19.45,19.45,19.26,19.26,400
UNFI,02-Oct-2012,59.33,59.9,58.55,58.84,205700
UNIS,02-Oct-2012,31.9,31.9,31,31.6,126500
UNTY,02-Oct-2012,6.13,6.13,5.85,6.05,5600
UNXL,02-Oct-2012,6.01,6.03,5.86,5.96,49400
