Symbol,Date,Open,High,Low,Close,Volume
REFR,08-May-2012,3.01,3.14,2.94,2.97,56300
REGI,08-May-2012,8.58,8.67,8.4,8.43,27900
REGN,08-May-2012,128.97,131.5,125.65,130.93,1419000
REIS,08-May-2012,8.51,8.51,8.25,8.5,4700
RELL,08-May-2012,12.19,12.48,12.1,12.45,32500
RELV,08-May-2012,8.75,8.75,8.75,8.75,300
REXX,08-May-2012,11.02,11.06,10.3,11.02,1642200
RFIL,08-May-2012,3.59,3.59,3.59,3.59,100
RGCO,08-May-2012,18.25,18.25,18.25,18.25,700
RGEN,08-May-2012,4.91,4.91,4.46,4.73,230800
RGLD,08-May-2012,59.1,59.1,57,58.66,649500
RICK,08-May-2012,9.46,9.46,9.07,9.38,22300
RIGL,08-May-2012,7.92,8.51,7.91,8.49,558800
RLOG,08-May-2012,8.62,8.88,8.62,8.75,8600
RMBS,08-May-2012,4.51,4.58,4.48,4.55,884000
RMCF,08-May-2012,11,11.09,10.74,10.97,21000
RMTI,08-May-2012,8.43,8.62,8.35,8.51,59600
RNET,08-May-2012,15.57,16.02,15.52,15.99,5800
RNST,08-May-2012,15.32,15.79,15.32,15.61,38400
RNWK,08-May-2012,8.5,8.61,8.28,8.57,90600
ROCK,08-May-2012,10.99,11.35,10.86,11.28,85200
ROIA,08-May-2012,1.04,1.04,1.04,1.04,0
ROIAK,08-May-2012,1.06,1.11,1.06,1.08,10000
ROIC,08-May-2012,12.49,12.62,12.46,12.6,386700
ROLL,08-May-2012,44.68,45.63,44.4,45.57,65400
ROSG,08-May-2012,2.55,2.55,2.25,2.55,63300
ROST,08-May-2012,30.875,30.995,29.96,30.49,3251000
RP,08-May-2012,17.8,18.14,17.35,18.1,336100
RPRX,08-May-2012,4.16,4.25,4.16,4.25,21400
RPTP,08-May-2012,5.5,5.6,5.4,5.59,251000
RPXC,08-May-2012,16.91,17.04,16.64,16.72,127600
RRGB,08-May-2012,34.99,35.18,34.36,34.44,178900
RSTI,08-May-2012,21.34,21.79,21.26,21.78,241300
RSYS,08-May-2012,6.09,6.21,6.01,6.14,123300
RTIX,08-May-2012,3.68,3.77,3.65,3.76,79900
RUSHA,08-May-2012,16.95,17.21,16.77,17.17,203700
RUSHB,08-May-2012,13.9,14.26,13.72,14.26,8100
RUTH,08-May-2012,6.44,6.6,6.39,6.45,171700
RVSB,08-May-2012,1.58,1.64,1.45,1.59,50800
RYAAY,08-May-2012,34.63,34.8,34.3,34.76,221400
SAAS,08-May-2012,5.65,5.83,5.62,5.8,96700
SAFM,08-May-2012,51.11,51.98,50.8,51.85,94900
SAFT,08-May-2012,41.4,42.5,41.39,42.41,38300
SAIA,08-May-2012,13.24,13.6333,13.2267,13.58,136400
SALM,08-May-2012,4.79,4.98,4.76,4.9,53400
SANM,08-May-2012,8.17,8.36,8.14,8.34,474800
SANW,08-May-2012,5.97,6.14,5.97,6.13,19600
SASR,08-May-2012,17.58,18.13,17.58,18.03,36500
SATS,08-May-2012,27.56,28.01,27.44,27.77,295300
SAVE,08-May-2012,22.35,22.55,22.2,22.33,1496800
SBAC,08-May-2012,54.09,54.29,53.05,53.6,1747700
SBBX,08-May-2012,5,5.4,5,5.4,13100
SBCF,08-May-2012,7.55,7.75,7.5,7.6,234300
SBGI,08-May-2012,9.66,10.01,9.46,9.98,1090400
SBLK,08-May-2012,66,67.5,64.5,65.25,97600
SBNY,08-May-2012,63.88,64.3,63.46,63.96,271800
SBNYW,08-May-2012,39.75,39.75,39.75,39.75,1900
SBRA,08-May-2012,16,16.07,15.24,15.77,466200
SBSA,08-May-2012,6.68,6.81,6.51,6.7,51400
SBSI,08-May-2012,19.3714,20.0952,19.3714,20.0667,56500
SBUX,08-May-2012,27.505,27.555,26.525,27.095,10375300
SCHL,08-May-2012,29.43,29.83,29.35,29.66,347500
SCHN,08-May-2012,36.93,36.98,35.68,36.43,385000
SCKT,08-May-2012,2.26,2.26,2.15,2.15,2400
SCLN,08-May-2012,5.66,5.82,5.64,5.8,397800
SCMP,08-May-2012,7.64,7.88,7.32,7.57,70100
SCON,08-May-2012,126,126,118.8,124.2,39600
SCOR,08-May-2012,18.85,19.41,18.85,19.15,186500
SCSC,08-May-2012,32.36,32.52,31.92,32.46,84400
SCSS,08-May-2012,28.16,28.16,24.27,26.71,4404800
SCVL,08-May-2012,19.78,20.01,19.37,19.82,118400
SEAC,08-May-2012,8.47,8.5,8.39,8.46,106700
SEED,08-May-2012,1.71,1.74,1.53,1.69,276600
SEIC,08-May-2012,19.17,19.38,18.93,19.27,523300
SENEA,08-May-2012,22.63,23.05,22.4,22.84,8400
SENEB,08-May-2012,22.82,22.82,22.82,22.82,0
SEV,08-May-2012,7.28,7.36,7.25,7.36,6800
SFLY,08-May-2012,27.36,27.45,25.21,26.9,1726500
SFNC,08-May-2012,24.44,24.86,24.18,24.83,55700
SFST,08-May-2012,8.8,9,8.8,9,2700
SGC,08-May-2012,11.85,11.85,11.51,11.75,6800
SGEN,08-May-2012,19,19.39,18.85,19.03,1608400
SGI,08-May-2012,8.55,8.8,8.39,8.71,602000
SGMA,08-May-2012,4,4,4,4,0
SGMO,08-May-2012,4.16,4.35,4.05,4.34,223700
SGMS,08-May-2012,9.3,9.39,9.11,9.29,489800
SGOC,08-May-2012,9.2,9.36,8.4,8.8,165100
SGRP,08-May-2012,1.25,1.25,1.25,1.25,2600
SGYP,08-May-2012,4.52,4.53,4.45,4.53,268100
SGYPW,08-May-2012,2,2,2,2,2000
SHBI,08-May-2012,5.58,5.89,5.55,5.89,4200
SHEN,08-May-2012,5.33,5.695,5.33,5.67,74400
SHIP,08-May-2012,15.75,16,15.3,16,4900
SHLD,08-May-2012,54.93,55.49,53.51,54.88,765400
SHLM,08-May-2012,23.31,23.57,23.06,23.49,123600
SHLO,08-May-2012,9.55,9.55,9.43,9.54,5400
SHOO,08-May-2012,28,28.0067,26.26,27.3933,838900
SHOR,08-May-2012,4.3,4.43,4.09,4.37,594300
SIEB,08-May-2012,1.59,1.59,1.59,1.59,300
SIFI,08-May-2012,11.36,11.45,11.36,11.45,3700
SIFY,08-May-2012,2.64,2.65,2.51,2.54,259100
SIGI,08-May-2012,17.34,17.6,17.34,17.43,146800
SIGM,08-May-2012,5.67,5.76,5.57,5.74,152500
SILC,08-May-2012,14.43,14.52,14.18,14.33,12900
SIMO,08-May-2012,14.1,14.25,13.08,13.79,1266200
SINA,08-May-2012,55.9,56.12,53,55.08,3301700
SINO,08-May-2012,2.97,2.97,2.65,2.66,66200
SIRI,08-May-2012,2.24,2.25,2.07,2.14,160538200
SIVB,08-May-2012,62.26,63.19,61.8,62.92,277300
SIVBO,08-May-2012,25.38,25.38,25.32,25.32,500
SKYW,08-May-2012,9.21,9.36,8.67,8.72,859800
SKYY,08-May-2012,19.58,19.58,19.09,19.49,74200
SLAB,08-May-2012,34.46,34.59,33.95,34.4,435900
SLGN,08-May-2012,43.36,43.8,42.75,43.78,172700
SLM,08-May-2012,4.925,4.9643,4.8214,4.9036,5702500
SLMAP,08-May-2012,44.75,44.89,44.43,44.49,2200
SLMBP,08-May-2012,45.56,46,45.56,46,500
SLP,08-May-2012,4.61,4.62,4.55,4.56,9800
SLRC,08-May-2012,21.65,21.85,21.56,21.74,251800
SMBC,08-May-2012,12.45,12.45,12.255,12.255,300
SMCI,08-May-2012,16.5,16.58,16.3,16.34,307100
SMED,08-May-2012,3.99,4.02,3.8,3.93,32800
SMIT,08-May-2012,3.45,3.47,3.33,3.33,1900
SMMF,08-May-2012,6.38,6.38,5.64,5.67,1000
SMRT,08-May-2012,6.24,6.45,6.21,6.37,120600
SMSI,08-May-2012,7.32,7.52,7.12,7.48,133700
SMTC,08-May-2012,25.39,25.52,24.79,25.31,834700
SMTX,08-May-2012,3.83,3.91,3.66,3.9,65300
SNAK,08-May-2012,6.04,6.37,6,6.32,68100
SNBC,08-May-2012,12.85,13.15,12.5,13.1,317700
SNCR,08-May-2012,22.15,22.25,19.7,20.22,4504800
SNFCA,08-May-2012,1.84,1.85,1.7,1.85,10100
SNHY,08-May-2012,25.8,27.21,24.92,26.93,166500
SNMX,08-May-2012,2.22,2.33,2.16,2.29,128300
SNPS,08-May-2012,29.39,29.4,28.81,29.31,602900
SNSS,08-May-2012,15.66,16.68,15.66,16.2,379300
SOCL,08-May-2012,14.65,14.65,14.15,14.55,49500
SODA,08-May-2012,29.5,30.08,28.28,29.19,2383500
SOFO,08-May-2012,7.99,8.2,7.84,8,1900
SOHU,08-May-2012,46.61,48.08,45.62,47.47,625400
SONA,08-May-2012,7,7,7,7,0
SONC,08-May-2012,7.07,7.07,6.91,7.01,476400
SONS,08-May-2012,13.15,13.35,13,13.1,1100800
SORL,08-May-2012,3.26,3.38,3.21,3.34,55500
SOXX,08-May-2012,53.45,53.65,52.43,53.56,277100
SPAN,08-May-2012,17.41,18.4,17.41,17.63,23100
SPAR,08-May-2012,4.58,4.7,4.56,4.68,72300
SPEX,08-May-2012,338.2,349.6,334.4,338.2,3600
SPIL,08-May-2012,5.72,5.75,5.66,5.7,1815600
SPLK,08-May-2012,33,34.15,32.31,32.75,329200
SPLS,08-May-2012,14.76,15.08,14.69,15,16354100
SPNC,08-May-2012,10.46,10.71,10.45,10.7,130700
SPNS,08-May-2012,3.47,4.1,3.45,3.95,79200
SPPI,08-May-2012,10.78,10.89,10.48,10.85,1860300
SPRT,08-May-2012,2.94,2.98,2.81,2.92,92500
SPSC,08-May-2012,27.8,28.03,27.54,27.9,93800
SPTN,08-May-2012,17.41,17.85,16.95,17.67,67100
SPU,08-May-2012,1.88,1.88,1.8,1.81,27700
SPWR,08-May-2012,5.73,5.76,5.49,5.62,1346000
SQQQ,08-May-2012,195.36,203.04,191.84,193.76,5407200
SRCE,08-May-2012,21.38,22.13,21.38,21.99,43800
SRCL,08-May-2012,84.56,85.09,83.99,84.87,399300
SRDX,08-May-2012,14.89,14.95,14.61,14.9,27100
SREV,08-May-2012,13,13.04,12.41,12.57,1271700
SSBI,08-May-2012,6.15,6.2,6.15,6.2,1400
SSFN,08-May-2012,4.46,4.93,4.46,4.93,2100
SSH,08-May-2012,7.5,7.5,7.5,7.5,1600
SSNC,08-May-2012,21.4,23.14,20.5,23.01,275500
SSRI,08-May-2012,12.6,12.61,12.17,12.47,1267900
SSYS,08-May-2012,51.24,51.66,49.21,50.64,328400
STAA,08-May-2012,10.15,10.4,10,10.39,155400
STB,08-May-2012,6.84,6.85,6.68,6.8,57400
STBA,08-May-2012,18.09,18.44,18.08,18.37,92000
STBZ,08-May-2012,16.3,16.78,16.3,16.7,234300
STEM,08-May-2012,11.04,11.16,10.8,10.92,133900
STFC,08-May-2012,13.38,14.13,13.38,13.98,34100
STKL,08-May-2012,5.73,5.79,5.65,5.66,94900
STLD,08-May-2012,11.82,11.88,11.57,11.83,2692000
STLY,08-May-2012,4.64,4.64,4.45,4.45,22200
STMP,08-May-2012,26.9,27.15,25.72,27.01,424800
STPP,08-May-2012,37.99,38.05,37.93,38.05,6600
STRA,08-May-2012,91.71,93.97,91.4,92.99,85400
STRL,08-May-2012,9.33,9.73,9.33,9.7,54200
STRM,08-May-2012,1.7,1.78,1.7,1.78,3800
STRS,08-May-2012,8.52,8.96,8.23,8.23,500
STRT,08-May-2012,21.01,21.13,21,21,3700
STX,08-May-2012,30.74,30.99,29.75,30.41,9754300
SUMR,08-May-2012,5,5.04,4.9,4.92,37600
SUNS,08-May-2012,16.76,17.31,16.72,17.13,73400
SUPN,08-May-2012,6.3,6.69,5.92,6.69,37600
SVA,08-May-2012,2.01,2.06,2,2.03,48300
SVBI,08-May-2012,3.08,3.1,3.06,3.06,1300
SVVC,08-May-2012,27.8,27.85,27.32,27.59,264800
SWHC,08-May-2012,8.08,8.12,6.86,6.97,3338900
SWIR,08-May-2012,7.51,7.73,7.37,7.53,169300
SWKS,08-May-2012,25.1,25.13,24.01,24.67,7581600
SYBT,08-May-2012,14.8667,15.3267,14.8667,15.2933,28300
SYKE,08-May-2012,15.69,16.1,14.28,15.91,341000
SYMC,08-May-2012,15.8,15.92,15.63,15.81,10127800
SYMX,08-May-2012,1.36,1.4,1.34,1.34,4200
SYNA,08-May-2012,27.98,28.24,27.42,27.65,741000
SYNC,08-May-2012,11.94,12.09,11.02,11.31,2753500
SYNL,08-May-2012,11.21,11.21,11.21,11.21,200
SYNT,08-May-2012,28.1,28.54,27.775,28.495,142400
SYPR,08-May-2012,4.14,4.15,4.02,4.12,9700
SYUT,08-May-2012,5.16,5.64,5.15,5.45,70300
TACT,08-May-2012,8.46,8.54,8.43,8.44,5300
TAIT,08-May-2012,1.07,1.07,1,1.07,14600
TASR,08-May-2012,4.78,5.06,4.73,5.05,994700
TAST,08-May-2012,5.24,5.28,4.36,4.44,1593700
TATT,08-May-2012,4.68,4.68,4.68,4.68,200
TAYD,08-May-2012,9.91,9.98,9.65,9.89,10800
TBBK,08-May-2012,10.01,10.17,9.99,10.13,108700
TBNK,08-May-2012,21.29,21.74,21.28,21.71,19000
TCBI,08-May-2012,36.85,37.2,36.54,36.85,271400
TCBK,08-May-2012,15.62,16.1,15.62,15.98,20200
TCCO,08-May-2012,8.86,8.99,7.5,7.7,62600
TCPC,08-May-2012,14.51,14.51,14.2,14.46,34200
TCRD,08-May-2012,12.48,12.91,12.48,12.67,35200
TCX,08-May-2012,5.52,5.6,5.04,5.6,585100
TEAR,08-May-2012,4.23,4.35,4.08,4.17,114300
TECD,08-May-2012,50.95,51.96,50.78,51.76,404700
TECH,08-May-2012,68.45,69.52,67.77,69.39,135200
TESO,08-May-2012,14.27,14.27,13.84,13.99,267000
TESS,08-May-2012,19.38,20.06,19.31,19.92,76900
TFSL,08-May-2012,9.56,9.64,9.49,9.63,168400
TGA,08-May-2012,12.03,12.15,11.37,11.98,208300
THFF,08-May-2012,29.9,30.43,29.9,30.15,24700
THLD,08-May-2012,6.29,6.29,5.95,6.2,1337600
TICC,08-May-2012,9.58,9.68,9.49,9.59,240500
TINY,08-May-2012,3.79,3.87,3.76,3.85,82600
TISA,08-May-2012,4.31,4.41,4.16,4.27,147100
TITN,08-May-2012,34.34,34.45,32.76,33.47,466500
TIVO,08-May-2012,10.29,10.41,9.98,10.16,5162400
TLF,08-May-2012,4.88,5.02,4.88,5,3600
TLT,08-May-2012,118.69,119.51,118.66,118.79,6051500
TNAV,08-May-2012,6.54,6.6,6.44,6.56,32500
TNGO,08-May-2012,19.28,19.49,18.92,19.3,525000
TOPS,08-May-2012,122.5,126,119,121.1,12300
TORM,08-May-2012,18.26,18.26,16.92,17.6,3800
TOWN,08-May-2012,12.14,12.67,12.14,12.58,45200
TQQQ,08-May-2012,25.5525,26.03,24.5125,25.765,1373200
TREE,08-May-2012,8.6,8.7,8.53,8.6,14300
TRIB,08-May-2012,11.3,11.4,11,11.3,42200
TRIP,08-May-2012,40.69,41.3,39.4,41.2,2314300
TRMB,08-May-2012,25.295,25.875,24.825,25.78,1427800
TRMK,08-May-2012,25.2,25.76,25.2,25.75,272200
TRNS,08-May-2012,11.05,11.21,11,11.1,1800
TROW,08-May-2012,59.7,60.08,58.84,60,1952300
TRS,08-May-2012,20.25,20.67,20.05,20.65,264400
TRST,08-May-2012,5.39,5.48,5.37,5.46,270100
TSBK,08-May-2012,4.9,5,4.9,5,6500
TSCO,08-May-2012,47.965,48.055,46.04,47.91,1436200
TSEM,08-May-2012,14.4,14.55,14.1,14.25,250800
TSLA,08-May-2012,32.5,32.73,29.37,30.19,3097100
TSRA,08-May-2012,15.25,15.31,14.94,15.26,343400
TSRI,08-May-2012,4.37,4.37,4.37,4.37,0
TST,08-May-2012,1.77,1.79,1.71,1.73,203200
TTEC,08-May-2012,14.73,14.89,14.58,14.8,159400
TTEK,08-May-2012,26.45,26.7,26.23,26.63,338600
TTGT,08-May-2012,6.9,7.17,6.79,6.96,36600
TTMI,08-May-2012,9.9,10.17,9.9,10.04,503900
TTWO,08-May-2012,13.4,13.57,13.27,13.41,1122400
TUES,08-May-2012,4.13,4.14,4,4.12,141600
TWER,08-May-2012,91.8,91.8,88.2,88.4,721900
TWIN,08-May-2012,20.39,20.64,19.77,20.6,220800
TWMC,08-May-2012,2.52,2.53,2.4,2.51,13600
TXN,08-May-2012,30.36,30.71,29.94,30.63,10379200
TXRH,08-May-2012,18.24,18.3,17.97,17.99,1431600
TYPE,08-May-2012,13.17,13.37,12.97,13.33,74800
TZOO,08-May-2012,24.78,25.09,24.41,24.92,253600
UBCP,08-May-2012,9.71,10.01,9.5,9.88,2400
UBFO,08-May-2012,2.35,2.5,2.35,2.5,1500
UBNK,08-May-2012,15.97,16.27,15.95,16.19,34300
UBNT,08-May-2012,24.57,25.95,23.28,24.92,955600
UBOH,08-May-2012,8.48,8.87,8.02,8.45,11800
UBSH,08-May-2012,13.5,13.87,13.37,13.74,42500
UBSI,08-May-2012,25.31,25.91,25.27,25.79,227900
UCBA,08-May-2012,5.91,5.97,5.68,5.95,1300
UCBI,08-May-2012,9,9.15,8.89,9.03,145000
UCFC,08-May-2012,1.67,1.7,1.5,1.6,40900
UCTT,08-May-2012,6.58,6.65,6.43,6.61,245300
UEIC,08-May-2012,14.92,15.09,14.56,15.01,68000
UEPS,08-May-2012,8.54,8.92,8.53,8.84,76800
UFCS,08-May-2012,18.69,20.22,18.29,20.1,130400
UFPI,08-May-2012,36.2,37.13,35.7,36.99,93300
UFPT,08-May-2012,16.81,17,16.71,16.85,5300
UG,08-May-2012,19.59,19.59,18.37,18.37,3700
UHAL,08-May-2012,93.76,98.08,93.41,97.42,65400
ULBI,08-May-2012,4.53,4.87,4.21,4.25,43300
ULTA,08-May-2012,85.28,86.09,78.87,85,2585500
ULTI,08-May-2012,76.87,77.22,74.68,76.42,146200
UMBF,08-May-2012,47.56,47.96,47.16,47.9,177200
UMPQ,08-May-2012,12.83,13.08,12.83,13.06,541600
UNAM,08-May-2012,11.5,11.5,11.5,11.5,0
UNB,08-May-2012,19,19.14,18.82,18.88,8300
UNFI,08-May-2012,49.93,50.41,49.49,50.17,227300
UNIS,08-May-2012,37.6,39.4,37.1,38.6,208100
UNTY,08-May-2012,6.2,6.2,5.99,6.1,3000
UNXL,08-May-2012,5.77,5.77,5.3,5.41,35300
URBN,08-May-2012,27.96,28.08,26.98,27.65,3048800
URRE,08-May-2012,98.4,99.6,96,98.4,1004000
USAK,08-May-2012,6.67,6.75,6.66,6.75,700
USAP,08-May-2012,45.66,46.32,45.17,46.2,41600
USAT,08-May-2012,1.28,1.33,1.27,1.3,86700
USATP,08-May-2012,17,17,17,17,0
USCR,08-May-2012,4.9,5,4.9,4.9,4500
USEG,08-May-2012,15,15.48,14.4,14.88,88500
USLM,08-May-2012,50.34,50.34,48.51,49.34,11000
UTEK,08-May-2012,30.59,30.87,30.18,30.74,264000
UTHR,08-May-2012,42.29,43.13,42.21,43.11,664400
UTMD,08-May-2012,31.89,33.4,31.81,32.1,6600
UTSI,08-May-2012,3.42,3.54,3.36,3.45,307900
UVSP,08-May-2012,15.65,16.35,15.65,16.32,29600
VALU,08-May-2012,12.74,13,12.32,12.8,2800
VASC,08-May-2012,12.02,12.19,11.9,12.02,90000
VBFC,08-May-2012,21.92,22.4,21.92,22.4,1500
VCIT,08-May-2012,85.13,85.24,85.01,85.05,257400
VCLT,08-May-2012,87.75,87.95,87.51,87.69,74000
VCSH,08-May-2012,79.29,79.33,79.28,79.29,247100
VDSI,08-May-2012,7.39,7.47,7.28,7.43,217100
VECO,08-May-2012,36.27,37.04,35.4,36.72,2423800
VGIT,08-May-2012,65.82,65.82,65.82,65.82,11800
VGLT,08-May-2012,74.11,74.46,74.11,74.21,42100
VGSH,08-May-2012,60.94,60.97,60.94,60.95,12800
VIA,08-May-2012,51.6,52.3,50.17,50.85,41800
VIAB,08-May-2012,47.68,47.95,46.69,46.97,5630500
VICL,08-May-2012,30.2,30.8,29.7,30.6,488200
VICR,08-May-2012,6.53,6.71,6.51,6.62,41800
VIRC,08-May-2012,1.75,1.79,1.68,1.79,4000
VISN,08-May-2012,26,26,24.2,25.4,76700
VIVO,08-May-2012,19.33,19.76,19.33,19.74,282000
VLGEA,08-May-2012,27,27.78,27,27.1,13600
VMBS,08-May-2012,52.27,52.41,52.27,52.35,34800
VNDA,08-May-2012,4.35,4.45,4.3,4.44,151100
VNET,08-May-2012,12.99,13.3,12.37,13.17,445500
VNQI,08-May-2012,46.95,47.37,46.31,46.79,41200
VOD,08-May-2012,28.02,28.03,27.76,27.96,9086400
VONE,08-May-2012,62.38,62.46,61.76,62.46,7400
VONG,08-May-2012,65.01,65.84,64.86,65.84,7400
VONV,08-May-2012,58.82,59.25,58.82,59.25,6400
VOXX,08-May-2012,12.5,12.61,12.29,12.31,225500
VRA,08-May-2012,25.68,25.7,23.54,24.95,728300
VRML,08-May-2012,1.87,2.21,1.84,2.03,1042700
VRNT,08-May-2012,29.46,29.71,29.12,29.52,135500
VRSK,08-May-2012,48.57,49,48.28,48.99,954900
VRSN,08-May-2012,40.54,40.96,40.2,40.69,1729800
VRTB,08-May-2012,6.48,6.48,5.84,5.88,26800
VRTS,08-May-2012,75.5,78.41,75.5,78.1,12300
VRTU,08-May-2012,12.94,12.99,11.8,11.86,174400
VRTX,08-May-2012,57.56,64.5,57.56,64.16,16276900
VSAT,08-May-2012,45.98,46.42,45.33,45.83,307400
VSEC,08-May-2012,11.875,11.875,11.655,11.81,8100
VSTM,08-May-2012,9.97,10.19,9.85,9.99,16700
VTHR,08-May-2012,62.47,62.47,62,62,200
VTWG,08-May-2012,65.22,65.6,64.69,65.6,2400
VTWO,08-May-2012,62.58,63.05,62.1,62.98,119200
VTWV,08-May-2012,59.6,59.91,59.6,59.91,1200
VVUS,08-May-2012,23.01,23.18,21.69,22.78,5527400
VXUS,08-May-2012,43.38,43.39,42.68,43.2,98700
WABC,08-May-2012,45.12,45.59,45.07,45.5,184800
WAFD,08-May-2012,17.92,18.12,17.82,18.07,376200
WAFDW,08-May-2012,4.7,4.7,4.7,4.7,0
WASH,08-May-2012,23.51,24.11,23.51,23.88,35200
WAYN,08-May-2012,8.7,8.7,8.7,8.7,0
WBKC,08-May-2012,15.75,15.75,15.75,15.75,0
WBMD,08-May-2012,21.79,22.07,21.54,22.04,431000
WDC,08-May-2012,38.9,39.24,38.28,39.14,6199400
WDFC,08-May-2012,44.45,45.6,44.22,45.37,74000
WEBK,08-May-2012,14.25,15,14.06,14.9,11100
WEN,08-May-2012,4.78,4.82,4.56,4.67,13005700
WERN,08-May-2012,23.71,23.96,23.66,23.92,366100
WETF,08-May-2012,7.96,8.02,7.8,7.96,217400
WEYS,08-May-2012,22.4,23.23,22.4,22.98,11300
WFM,08-May-2012,44.71,44.9,43.495,44.165,2578700
WIFI,08-May-2012,10.41,10.43,10.07,10.36,85500
WILC,08-May-2012,4.59,4.63,4.5,4.63,3500
WILN,08-May-2012,5.35,5.35,5.09,5.19,59700
WIN,08-May-2012,11.34,11.42,11.2,11.31,4866700
WINA,08-May-2012,53.52,53.85,51.06,53.04,12400
WIRE,08-May-2012,23.84,23.95,23.58,23.92,148000
WLB,08-May-2012,9.07,9.37,9,9.17,19000
WLDN,08-May-2012,3.33,3.33,3,3.23,4600
WLFC,08-May-2012,12.9,12.9,12.81,12.81,9300
WMAR,08-May-2012,10.6,10.93,10.5,10.86,42300
WMGI,08-May-2012,21.04,21.44,20.95,21.39,398300
WOOD,08-May-2012,38.62,38.72,38.25,38.72,9700
WOOF,08-May-2012,22.56,22.66,22.08,22.62,581900
WPCS,08-May-2012,155.54,160.16,154,155.54,10900
WPPGY,08-May-2012,66.26,66.57,65.32,66.28,61900
WPRT,08-May-2012,27.51,28.55,25.8,28.04,3659200
WRLD,08-May-2012,68.17,69.87,67.3,69.84,213500
WSBC,08-May-2012,20.11,20.73,20.11,20.57,45700
WSBF,08-May-2012,3.25,3.36,3.06,3.28,11900
WSCI,08-May-2012,5.58,5.58,5.16,5.2,17300
WSFS,08-May-2012,12.8967,13.4967,12.8967,13.43,20200
WSTG,08-May-2012,13,13.29,12.78,13.11,62400
WSTL,08-May-2012,2.14,2.19,2.11,2.13,128700
WTBA,08-May-2012,9.28,9.83,9.28,9.79,18800
WTFC,08-May-2012,35.62,36.12,35.55,35.98,514500
WTFCW,08-May-2012,17.22,17.23,17.22,17.23,500
WVFC,08-May-2012,6.95,6.95,6.95,6.95,0
WVVI,08-May-2012,3.38,3.41,3.31,3.31,48200
WWD,08-May-2012,39.07,39.49,38.2,39.44,237300
WYNN,08-May-2012,123.24,123.25,116.35,119.23,4636300
XBKS,08-May-2012,4.03,4.09,4.03,4.09,1400
XLNX,08-May-2012,33.6,33.96,33.24,33.81,3689100
XOMA,08-May-2012,60.8,62,59.2,62,902600
XRAY,08-May-2012,38.89,39.56,38.81,39.51,1465500
XXIA,08-May-2012,11.77,12.07,11.51,12.06,194300
YHOO,08-May-2012,15.31,15.44,15.09,15.36,18694700
YNDX,08-May-2012,22.45,22.57,21.63,21.82,1779800
YORW,08-May-2012,17.16,17.45,17.16,17.35,20700
YRCW,08-May-2012,6.08,6.37,6,6.26,223400
Z,08-May-2012,40.2,43.45,39.58,42.91,1030700
ZAGG,08-May-2012,10.94,11,10.32,10.69,1185100
ZBRA,08-May-2012,37.05,37.86,37.01,37.82,286500
ZEUS,08-May-2012,19,19.02,18.1,18.91,129700
ZGNX,08-May-2012,14.56,15.44,14.56,15.04,125000
ZION,08-May-2012,19.97,20.14,19.79,20.09,2290800
ZIONW,08-May-2012,4.04,4.04,4.04,4.04,0
ZIOP,08-May-2012,4.53,4.54,4.33,4.5,423700
ZIXI,08-May-2012,2.8,2.84,2.78,2.83,223000
ZLTQ,08-May-2012,5.83,5.87,5.51,5.62,64700
ZN,08-May-2012,2.37,2.39,2.32,2.34,104000
ZNGA,08-May-2012,8.4,8.42,7.58,7.93,24060600
ZUMZ,08-May-2012,37.05,37.23,35.36,35.84,381500
