Symbol,Date,Open,High,Low,Close,Volume
PKOH,02-Aug-2012,16.99,17.28,16.99,17.16,17800
PLAB,02-Aug-2012,5.66,5.8,5.65,5.71,183400
PLBC,02-Aug-2012,3.5,3.5,3.5,3.5,300
PLCE,02-Aug-2012,50.86,51.72,49.75,51,619600
PLPC,02-Aug-2012,52.24,53,52,52.15,3600
PLUG,02-Aug-2012,1.22,1.23,1.2,1.22,50100
PLUS,02-Aug-2012,32.33,33.63,30.4,31,24000
PLXS,02-Aug-2012,27.05,27.56,26.93,27.03,130900
PMBC,02-Aug-2012,6.61,6.67,6.56,6.62,12600
PMD,02-Aug-2012,10.78,10.88,10.5,10.5,8300
PNBK,02-Aug-2012,15.7,17.5,15.5,15.6,9600
PNFP,02-Aug-2012,19.1,19.22,18.58,19.06,67700
PNNT,02-Aug-2012,10.42,10.5,10.4,10.41,233200
PNQI,02-Aug-2012,38.07,38.14,38.03,38.14,2900
PNRA,02-Aug-2012,153.93,156.89,153.33,155.05,443500
PNRG,02-Aug-2012,25.9,27.96,25.9,27.58,1700
PNTR,02-Aug-2012,2.43,2.43,2.43,2.43,500
PODD,02-Aug-2012,19.18,19.66,18.87,18.95,316200
POOL,02-Aug-2012,36.64,37.15,36.61,36.8,259800
POPE,02-Aug-2012,54.75,54.75,54.75,54.75,0
POWI,02-Aug-2012,34.98,35.79,34.8,35.28,247000
POWL,02-Aug-2012,34.17,34.87,34.01,34.63,27300
PPBI,02-Aug-2012,8.93,8.95,8.79,8.79,400
PPHM,02-Aug-2012,1.58,1.67,1.55,1.65,1192800
PRAA,02-Aug-2012,30.3267,33.57,29.96,33.3033,381600
PRAN,02-Aug-2012,9.12,9.3,9.12,9.24,9700
PRCP,02-Aug-2012,5.37,5.44,5.36,5.44,700
PRFT,02-Aug-2012,13.1,13.1,12.47,12.51,522600
PRFZ,02-Aug-2012,61.9,62.26,61.71,62.18,42800
PRGS,02-Aug-2012,18.69,18.96,18.33,18.53,268800
PRGX,02-Aug-2012,7.53,7.57,7.45,7.55,50700
PRIM,02-Aug-2012,12.26,12.56,12.26,12.48,128500
PRKR,02-Aug-2012,23.4,23.7,20.3,21.4,938300
PRMW,02-Aug-2012,1.5,1.53,1.42,1.49,173700
PROV,02-Aug-2012,12.14,12.3,12.14,12.23,86500
PRPH,02-Aug-2012,1.15,1.23,1.14,1.17,6100
PRSC,02-Aug-2012,12.26,12.44,12.22,12.25,18700
PRSS,02-Aug-2012,8.1,8.26,7.98,8.14,88500
PRTS,02-Aug-2012,4.27,4.32,4.25,4.3,18600
PRXL,02-Aug-2012,27.17,27.57,26.89,27.26,315200
PSAU,02-Aug-2012,32.92,32.92,32.71,32.71,17500
PSCC,02-Aug-2012,33.47,33.72,33.35,33.49,5100
PSCD,02-Aug-2012,29.51,29.86,29.45,29.58,8800
PSCE,02-Aug-2012,30.7,31.05,30.28,30.42,2700
PSCF,02-Aug-2012,29.33,29.42,29.3,29.38,8300
PSCH,02-Aug-2012,33.71,34.04,33.71,33.94,290000
PSCI,02-Aug-2012,27.38,27.63,27.34,27.63,17400
PSCM,02-Aug-2012,27.24,27.24,27.15,27.15,22600
PSCT,02-Aug-2012,28.24,28.39,28.01,28.18,15000
PSCU,02-Aug-2012,30.76,30.84,30.67,30.71,5700
PSDV,02-Aug-2012,2.27,2.27,2,2.08,677800
PSEC,02-Aug-2012,10.96,11.02,10.8,10.83,2646100
PSMT,02-Aug-2012,68.99,70.85,68.86,70.47,92300
PSTB,02-Aug-2012,4.35,4.44,4.33,4.42,73600
PSTI,02-Aug-2012,3.35,3.37,3.17,3.2,465000
PTEN,02-Aug-2012,15.43,15.61,15,15.27,3369700
PTIE,02-Aug-2012,3.6,3.6,3.5,3.57,138400
PTNR,02-Aug-2012,3.45,3.54,3.36,3.42,93100
PTSI,02-Aug-2012,9.57,9.59,9.5,9.58,5300
PVTB,02-Aug-2012,15.3,15.39,15.15,15.29,344700
PVTBP,02-Aug-2012,26.44,26.65,26.44,26.5,1200
PWOD,02-Aug-2012,38.03,39.17,37.78,37.78,7500
PWX,02-Aug-2012,13.22,13.22,13.19,13.19,800
PXLW,02-Aug-2012,2.87,2.95,2.81,2.94,50200
PZZA,02-Aug-2012,25.57,25.845,25.31,25.625,180300
QABA,02-Aug-2012,24.33,24.48,24.21,24.35,9500
QADA,02-Aug-2012,13.62,13.9,13.23,13.67,13900
QADB,02-Aug-2012,13.25,13.25,13.25,13.25,200
QBAK,02-Aug-2012,10.86,10.86,10.86,10.86,100
QCLN,02-Aug-2012,8.45,8.68,8.45,8.68,2400
QCOM,02-Aug-2012,58.74,59.7,58.16,58.88,9858100
QCRH,02-Aug-2012,12.62,12.75,12.62,12.75,300
QDEL,02-Aug-2012,15,15.24,14.92,15.05,107900
QGEN,02-Aug-2012,17.15,17.15,16.89,17.1,1362000
QLTI,02-Aug-2012,8.22,8.6,8.22,8.39,574500
QNST,02-Aug-2012,8.84,9.09,8.58,8.59,122200
QQEW,02-Aug-2012,24.66,24.66,24.44,24.56,15700
QQQ,02-Aug-2012,64.1,65.02,63.91,64.38,40544500
QQQC,02-Aug-2012,12.38,12.38,12.38,12.38,200
QQQX,02-Aug-2012,15.64,15.74,15.54,15.63,27700
QQXT,02-Aug-2012,22.84,22.94,22.79,22.89,21300
QSII,02-Aug-2012,16.3,17.26,16.03,16.43,687300
QTEC,02-Aug-2012,24.75,25.14,24.7,24.88,14500
QUIK,02-Aug-2012,2.25,2.31,2.15,2.16,187300
RADA,02-Aug-2012,2.3,2.46,2.3,2.46,300
RAIL,02-Aug-2012,19.99,20.46,19.81,19.95,42700
RAND,02-Aug-2012,2.65,2.69,2.65,2.68,8300
RAVN,02-Aug-2012,32.58,33.14,32.12,33.07,87000
RBCAA,02-Aug-2012,22.35,22.85,22.35,22.65,34400
RBCN,02-Aug-2012,10.52,10.84,10.44,10.7,366800
RBPAA,02-Aug-2012,2.15,2.15,2.15,2.15,100
RCII,02-Aug-2012,34.44,35.81,34.43,35.05,224100
RCKY,02-Aug-2012,11.42,11.79,11.36,11.38,4300
RCMT,02-Aug-2012,5.52,5.62,5.52,5.59,2700
RCON,02-Aug-2012,1.43,1.59,1.43,1.47,14300
RDCM,02-Aug-2012,3.54,3.54,3.15,3.31,6800
RDI,02-Aug-2012,4.8,4.94,4.8,4.88,33500
RDIB,02-Aug-2012,5.5,5.5,5.5,5.5,0
RDNT,02-Aug-2012,2.32,2.35,2.22,2.3,70700
RDWR,02-Aug-2012,15,15.29,14.76,15.06,178000
RECN,02-Aug-2012,10.97,11.09,10.95,10.98,163300
REFR,02-Aug-2012,2.9,2.98,2.9,2.96,16400
REGI,02-Aug-2012,5,5.13,4.98,4.98,35900
REGN,02-Aug-2012,133.34,136.7,131.24,136.47,573000
REIS,02-Aug-2012,10.4,11.15,10.4,11.09,12200
RELL,02-Aug-2012,12.32,12.43,12.23,12.27,32200
RELV,02-Aug-2012,9.66,9.73,9.31,9.31,3200
REXX,02-Aug-2012,12.6,12.7,12.32,12.47,640000
RFIL,02-Aug-2012,4,4.01,3.97,3.97,4400
RGCO,02-Aug-2012,18,18.29,17.8,18.04,2700
RGEN,02-Aug-2012,4.04,4.59,4.02,4.54,416200
RGLD,02-Aug-2012,75.58,78.38,74.87,77,749800
RICK,02-Aug-2012,8.38,8.43,8.17,8.25,15600
RIGL,02-Aug-2012,10.27,10.65,10.06,10.32,352800
RLOG,02-Aug-2012,8.05,8.14,7.97,7.98,23600
RMBS,02-Aug-2012,4.08,4.26,4.04,4.12,805100
RMCF,02-Aug-2012,12.04,12.15,11.94,11.94,16500
RMTI,02-Aug-2012,8.55,9.13,8.53,9.05,65900
RNET,02-Aug-2012,18.59,18.84,18.43,18.54,17700
RNST,02-Aug-2012,17.33,17.63,17.31,17.48,90300
RNWK,02-Aug-2012,7.4,7.55,7.4,7.48,36500
ROCK,02-Aug-2012,9.08,9.87,9.03,9.65,154900
ROIA,02-Aug-2012,0.85,0.85,0.83,0.83,1500
ROIAK,02-Aug-2012,0.85,0.85,0.75,0.76,219400
ROIC,02-Aug-2012,12.14,12.41,12.14,12.37,244200
ROLL,02-Aug-2012,45.56,46.19,45.11,45.8,128300
ROSG,02-Aug-2012,7.1,7.17,5.71,5.76,1286100
ROST,02-Aug-2012,33.03,33.445,32.755,33.135,2377800
RP,02-Aug-2012,21.88,22.26,21.85,22.23,262400
RPRX,02-Aug-2012,8.58,9.04,8.55,8.88,97300
RPTP,02-Aug-2012,4.74,4.79,4.68,4.76,172300
RPXC,02-Aug-2012,9.99,10.42,9.78,10.27,1252700
RRGB,02-Aug-2012,29.08,29.6,28.66,28.86,93900
RSTI,02-Aug-2012,17.34,18,16.46,17.31,364800
RSYS,02-Aug-2012,3.38,3.46,3.38,3.38,218200
RTIX,02-Aug-2012,3.68,3.77,3.58,3.6,101500
RUSHA,02-Aug-2012,14.95,15.23,14.95,15.12,85200
RUSHB,02-Aug-2012,12.47,12.66,12.47,12.59,11700
RUTH,02-Aug-2012,6.59,6.68,6.5,6.56,141100
RVSB,02-Aug-2012,1.43,1.43,1.43,1.43,0
RYAAY,02-Aug-2012,28.96,29.35,28.92,29.16,168700
SAAS,02-Aug-2012,4.73,5.07,4.73,5.04,57800
SAFM,02-Aug-2012,37.22,37.9,37,37.52,420200
SAFT,02-Aug-2012,43.1,44.62,42.83,44.4,45300
SAIA,02-Aug-2012,14.2733,14.8667,14.0867,14.8333,156100
SALM,02-Aug-2012,4.82,4.82,4.68,4.68,32300
SANM,02-Aug-2012,7.99,8.29,7.88,8.15,656800
SANW,02-Aug-2012,4.84,4.98,4.65,4.79,15300
SASR,02-Aug-2012,17.7,18.15,17.7,18.01,40800
SATS,02-Aug-2012,28.33,28.48,27.8,28.31,159000
SAVE,02-Aug-2012,19.85,20.45,19.81,20.41,1597400
SBAC,02-Aug-2012,58.56,58.82,57.88,58.46,1017800
SBBX,02-Aug-2012,4.87,5,4.87,5,6200
SBCF,02-Aug-2012,6.65,7,6.65,6.75,224200
SBGI,02-Aug-2012,11.43,11.61,11.15,11.23,620600
SBLK,02-Aug-2012,39.75,42,39,40.5,109300
SBNY,02-Aug-2012,63.03,64.11,62.91,63.84,338800
SBNYW,02-Aug-2012,38.8,38.8,38.8,38.8,0
SBRA,02-Aug-2012,17.66,18.73,17.66,18.54,618300
SBSA,02-Aug-2012,3.76,3.76,3.48,3.59,40100
SBSI,02-Aug-2012,19.4286,20.0952,19.4286,19.9429,64500
SBUX,02-Aug-2012,21.8,22.09,21.52,21.58,15380300
SCHL,02-Aug-2012,29.62,29.94,29,29.31,205900
SCHN,02-Aug-2012,28.36,29.64,27.85,29.13,570200
SCLN,02-Aug-2012,5.23,5.38,5.2,5.38,406900
SCMP,02-Aug-2012,3.85,3.96,3.78,3.92,57500
SCON,02-Aug-2012,149.4,149.4,131.4,131.4,103100
SCOR,02-Aug-2012,15,15.56,14.98,15.45,153900
SCSC,02-Aug-2012,27.64,28.09,26.41,27.04,83500
SCSS,02-Aug-2012,25.89,26.33,25.83,26.18,991800
SCVL,02-Aug-2012,21.36,21.8,20.93,21.22,69800
SEAC,02-Aug-2012,7.35,7.55,7.35,7.51,75700
SEED,02-Aug-2012,1.33,1.4,1.3,1.3,113500
SEIC,02-Aug-2012,20.88,21.06,20.58,20.86,550500
SENEA,02-Aug-2012,23.18,23.3,22.29,22.35,30700
SENEB,02-Aug-2012,27,27,27,27,0
SEV,02-Aug-2012,6.16,6.16,6.16,6.16,0
SFLY,02-Aug-2012,31.45,32.73,30.99,31.52,568200
SFNC,02-Aug-2012,22.8,22.96,22.68,22.81,61200
SFST,02-Aug-2012,8.25,8.25,8.25,8.25,200
SGC,02-Aug-2012,12.01,12.1,11.55,11.98,2100
SGEN,02-Aug-2012,25.62,25.62,24.51,24.72,1203900
SGI,02-Aug-2012,6.58,6.7,6.18,6.24,227100
SGMA,02-Aug-2012,3.41,3.41,3.35,3.35,200
SGMO,02-Aug-2012,4.9,5.1,4.85,5.08,173800
SGMS,02-Aug-2012,8.09,8.19,7.88,7.95,412000
SGRP,02-Aug-2012,1.09,1.09,1.09,1.09,200
SGYP,02-Aug-2012,3.97,4,3.92,3.95,191400
SGYPW,02-Aug-2012,1.85,1.85,1.85,1.85,0
SHBI,02-Aug-2012,5.38,5.38,5.25,5.27,3800
SHEN,02-Aug-2012,7.69,7.83,7.625,7.78,45600
SHIP,02-Aug-2012,10.05,10.05,10.05,10.05,200
SHLD,02-Aug-2012,47.47,50,47.01,48.51,601300
SHLM,02-Aug-2012,21.49,21.49,20.86,21.02,114000
SHLO,02-Aug-2012,10.44,10.5,10.05,10.36,11700
SHOO,02-Aug-2012,26.2533,26.6867,25.6133,25.9733,444900
SHOR,02-Aug-2012,4.48,4.63,4.45,4.55,138100
SHPG,02-Aug-2012,89.32,89.89,85.77,89.2,466200
SIEB,02-Aug-2012,1.5,1.5,1.5,1.5,0
SIFI,02-Aug-2012,11.5,11.5,11.35,11.36,8000
SIFY,02-Aug-2012,2.11,2.19,2.06,2.08,107400
SIGI,02-Aug-2012,17.11,17.21,17.06,17.19,207100
SIGM,02-Aug-2012,6.68,6.83,6.68,6.82,106300
SILC,02-Aug-2012,14.31,14.57,14.22,14.4,3500
SIMO,02-Aug-2012,14.97,15.42,14.81,15.15,490100
SINA,02-Aug-2012,44.62,46.18,44.17,44.52,1975200
SINO,02-Aug-2012,2.2,2.34,1.85,2.06,35100
SIRI,02-Aug-2012,2.14,2.16,2.1,2.11,31491000
SIVB,02-Aug-2012,55.87,56.6,55.49,56.21,174000
SIVBO,02-Aug-2012,25.68,25.68,25.31,25.31,400
SKYW,02-Aug-2012,6.56,6.58,6.25,6.31,489700
SKYY,02-Aug-2012,17.5,17.79,17.37,17.5,166400
SLAB,02-Aug-2012,36.22,37.13,36.02,36.52,192200
SLGN,02-Aug-2012,40.01,40.39,39.48,40,193600
SLM,02-Aug-2012,5.5643,5.6571,5.5,5.55,3822900
SLMAP,02-Aug-2012,47.13,47.13,46.85,47.12,7700
SLMBP,02-Aug-2012,45.21,46.59,45.21,46.59,300
SLP,02-Aug-2012,4.18,4.2,4.17,4.17,9200
SLRC,02-Aug-2012,22.3,22.44,22.12,22.26,196600
SMBC,02-Aug-2012,11.5,11.5,11.5,11.5,100
SMCI,02-Aug-2012,12.02,12.52,12.02,12.3,210100
SMED,02-Aug-2012,3.08,3.2,2.88,2.93,21300
SMIT,02-Aug-2012,3.6,3.6,3.6,3.6,0
SMMF,02-Aug-2012,4.05,4.13,4.05,4.13,200
SMRT,02-Aug-2012,7.61,7.83,7.58,7.7,77700
SMSI,02-Aug-2012,6.56,7.12,6.56,6.8,195800
SMTC,02-Aug-2012,23.3,23.86,23.18,23.63,435000
SMTX,02-Aug-2012,2.99,2.99,2.85,2.92,36500
SNAK,02-Aug-2012,6.73,6.82,5.5,6.13,552200
SNBC,02-Aug-2012,14.65,15.15,14.5,14.65,71300
SNCR,02-Aug-2012,17.92,22.07,17.45,22.05,1538900
SNFCA,02-Aug-2012,2.59,2.65,2.36,2.61,14300
SNHY,02-Aug-2012,21.92,22.39,21.9,22.28,29600
SNMX,02-Aug-2012,2.03,2.09,2.01,2.02,24200
SNPS,02-Aug-2012,29.93,30.32,29.76,30.11,506800
SNSS,02-Aug-2012,18,18.18,17.04,17.94,222100
SOCL,02-Aug-2012,12.07,12.1,11.84,11.93,125400
SODA,02-Aug-2012,41,42.39,41,41.33,1050400
SOFO,02-Aug-2012,7.45,7.45,7.38,7.38,400
SOHU,02-Aug-2012,35,35.87,34.85,35.07,604300
SONA,02-Aug-2012,7.44,7.45,7.44,7.45,1300
SONC,02-Aug-2012,9.37,9.67,9.22,9.36,790400
SONS,02-Aug-2012,8.1,8.2,7.95,8.05,829900
SORL,02-Aug-2012,2.05,2.12,2.01,2.07,6600
SOXX,02-Aug-2012,51.62,52.71,51.44,51.87,218900
SPAN,02-Aug-2012,16.74,16.74,16.72,16.74,800
SPAR,02-Aug-2012,5.4,5.4,4.98,4.98,109000
SPEX,02-Aug-2012,201.4,216.6,182.4,190,10700
SPIL,02-Aug-2012,5.33,5.4,5.27,5.31,583200
SPLK,02-Aug-2012,28.4,28.54,27,28.28,840100
SPLS,02-Aug-2012,12.59,12.63,12.4,12.52,13308800
SPNC,02-Aug-2012,11.02,11.34,10.88,11.08,80400
SPNS,02-Aug-2012,3.65,3.65,3.43,3.5,12900
SPPI,02-Aug-2012,13.71,13.82,13.23,13.4,1755800
SPRT,02-Aug-2012,2.91,3,2.83,2.9,161800
SPSC,02-Aug-2012,32.24,32.58,30.02,32.18,55000
SPTN,02-Aug-2012,16.3,16.49,15.91,15.99,90700
SPU,02-Aug-2012,1.4,1.4,1.31,1.38,19600
SPWR,02-Aug-2012,3.97,4.05,3.83,3.98,2098700
SQQQ,02-Aug-2012,185.36,186.8,177.44,182.72,2485300
SRCE,02-Aug-2012,21.63,22.11,21.61,21.89,27500
SRCL,02-Aug-2012,91.56,91.96,90.37,90.4,449500
SRDX,02-Aug-2012,17.9,17.9,16.6,17.53,185300
SREV,02-Aug-2012,7.9,8.4,7.9,8.4,3038000
SRPT,02-Aug-2012,9.18,9.55,8.5,8.75,969700
SSBI,02-Aug-2012,6.42,6.45,6.25,6.29,800
SSFN,02-Aug-2012,4.49,4.49,4.49,4.49,0
SSH,02-Aug-2012,9.1,9.24,8.48,8.49,31800
SSNC,02-Aug-2012,24.06,24.43,23.66,24.25,229300
SSRI,02-Aug-2012,12.23,12.69,12.1,12.35,553200
SSYS,02-Aug-2012,59.02,61.86,58.35,61.72,346400
STAA,02-Aug-2012,5.14,6.57,5.14,6.49,843500
STB,02-Aug-2012,6.03,6.18,5.97,6.11,253000
STBA,02-Aug-2012,15.94,16.18,15.68,15.85,61900
STBZ,02-Aug-2012,15.95,15.97,15.82,15.91,74500
STEM,02-Aug-2012,23.28,23.28,18.6,20.4,1903000
STFC,02-Aug-2012,12.81,14.75,12.81,13.21,80500
STKL,02-Aug-2012,5.17,5.26,5.14,5.15,76000
STLD,02-Aug-2012,12.67,12.9,12.18,12.38,3412500
STLY,02-Aug-2012,3.99,4.19,3.84,4.01,16900
STMP,02-Aug-2012,20,20.38,19.91,20.06,319900
STPP,02-Aug-2012,34.97,34.97,34.97,34.97,0
STRA,02-Aug-2012,71.91,74.21,69.5,69.98,436600
STRL,02-Aug-2012,9.95,10.21,9.92,10.02,23300
STRM,02-Aug-2012,4.13,4.37,4.03,4.28,22800
STRS,02-Aug-2012,8.5,8.51,8.5,8.51,300
STRT,02-Aug-2012,22.99,23.31,22.9,23.31,1100
STX,02-Aug-2012,29.95,30.48,29.45,29.96,8569200
SUMR,02-Aug-2012,3.02,3.3,2.94,3.09,29500
SUNS,02-Aug-2012,17.02,17.13,16.92,17,23400
SUPN,02-Aug-2012,11.98,12.3,11.17,11.31,49600
SVA,02-Aug-2012,2.11,2.14,2.09,2.09,26900
SVBI,02-Aug-2012,2.67,2.67,2.67,2.67,100
SVVC,02-Aug-2012,15.76,16,15.4,15.75,84500
SWHC,02-Aug-2012,9.51,9.69,9.03,9.62,3284200
SWIR,02-Aug-2012,9.52,9.59,9.38,9.38,103100
SWKS,02-Aug-2012,27.84,28.22,27.15,27.87,4167100
SYBT,02-Aug-2012,15.1667,15.2533,14.9333,14.9667,31100
SYKE,02-Aug-2012,14.25,14.9,14.16,14.64,294300
SYMC,02-Aug-2012,15.76,16.33,15.71,16.31,20996600
SYMX,02-Aug-2012,1.08,1.12,1.05,1.05,7600
SYNA,02-Aug-2012,25.14,25.57,24.96,25.44,1318400
SYNC,02-Aug-2012,9.44,9.5,8.9,9.12,367500
SYNL,02-Aug-2012,11.55,13,10.45,12.51,8500
SYNT,02-Aug-2012,27.745,28.79,27.745,28.75,65800
SYPR,02-Aug-2012,5.71,5.93,5.71,5.82,52500
SYUT,02-Aug-2012,5.7,5.74,5.61,5.61,86700
TACT,02-Aug-2012,7.65,7.65,7.48,7.52,6700
TAIT,02-Aug-2012,0.99,0.99,0.99,0.99,100
TASR,02-Aug-2012,5.31,5.59,5.26,5.5,1162900
TAST,02-Aug-2012,5.25,5.39,5.25,5.37,81100
TATT,02-Aug-2012,4.24,4.25,4.24,4.25,4600
TAX,02-Aug-2012,11.6,11.6,11.07,11.07,800
TAYD,02-Aug-2012,8.37,8.68,8.29,8.67,20000
TBBK,02-Aug-2012,9.13,9.28,9.13,9.22,43200
TBNK,02-Aug-2012,22.79,23.64,22.71,23.19,22600
TCBI,02-Aug-2012,42.68,43.1,41.75,42.25,323700
TCBK,02-Aug-2012,14.83,15.1,14.83,15.01,19100
TCCO,02-Aug-2012,7.68,7.68,7.68,7.68,300
TCPC,02-Aug-2012,14.35,14.49,14.29,14.34,27800
TCRD,02-Aug-2012,13.57,13.81,13.5,13.52,57800
TCX,02-Aug-2012,4.68,4.68,4.56,4.56,164600
TEAR,02-Aug-2012,3.56,3.68,3.5,3.68,55800
TECD,02-Aug-2012,46.6,47.14,45.56,45.65,606600
TECH,02-Aug-2012,69,69,67.43,68.87,134300
TESO,02-Aug-2012,11.23,11.51,11.23,11.44,119000
TESS,02-Aug-2012,18.09,18.2,17.76,17.85,29300
TFSL,02-Aug-2012,9.15,9.19,9.04,9.1,268500
TGA,02-Aug-2012,9.25,9.31,8.82,8.89,122600
THFF,02-Aug-2012,28.41,29.38,28.41,29.07,29400
THLD,02-Aug-2012,6.58,6.93,6.5,6.85,791200
THRM,02-Aug-2012,12,12.38,11.28,12.04,1040900
TICC,02-Aug-2012,9.79,9.85,9.71,9.8,194300
TINY,02-Aug-2012,3.56,3.66,3.56,3.58,57800
TISA,02-Aug-2012,4.22,4.5,4.2,4.42,42700
TITN,02-Aug-2012,26.89,27.79,26.11,26.45,309100
TIVO,02-Aug-2012,8.48,8.61,8.37,8.52,1839400
TLF,02-Aug-2012,5.25,5.28,5.19,5.25,11800
TLT,02-Aug-2012,129.59,130.69,129.13,129.51,7971900
TNAV,02-Aug-2012,5.65,5.88,5.57,5.6,91400
TNGO,02-Aug-2012,19.51,19.93,19.19,19.51,372300
TOPS,02-Aug-2012,88.2,93.1,88.2,88.2,3100
TORM,02-Aug-2012,14.16,14.49,13.8,14.1,32800
TOWN,02-Aug-2012,13.69,14.03,13.57,13.93,40700
TQQQ,02-Aug-2012,24.725,25.815,24.505,25.055,1729600
TREE,02-Aug-2012,13.15,13.23,12.98,13.01,30400
TRIB,02-Aug-2012,12.5,12.6,12.5,12.59,16600
TRIP,02-Aug-2012,36.2,37.5,35.58,36.21,1661800
TRMB,02-Aug-2012,22.65,23.41,21.6,21.775,2251000
TRMK,02-Aug-2012,23.84,23.92,23.67,23.78,302600
TRNS,02-Aug-2012,6.63,6.8,6.6,6.6,3600
TROV,02-Aug-2012,2.56,2.86,2.54,2.79,25600
TROVW,02-Aug-2012,0.56,0.56,0.56,0.56,0
TROW,02-Aug-2012,59.5,59.93,58.52,59.12,1363400
TRS,02-Aug-2012,21.24,21.73,20.85,20.93,123300
TRST,02-Aug-2012,5.4,5.43,5.34,5.37,192300
TSBK,02-Aug-2012,5.22,5.4,5.22,5.25,2500
TSCO,02-Aug-2012,44.12,44.765,43.86,44.66,618100
TSEM,02-Aug-2012,9.15,9.15,8.55,8.7,117000
TSLA,02-Aug-2012,26.84,26.85,25.52,26.1,1305000
TSRA,02-Aug-2012,13.9,14.11,13.67,13.98,387600
TSRI,02-Aug-2012,3.81,3.81,3.81,3.81,400
TSRO,02-Aug-2012,13.53,13.6,13.1,13.16,24800
TST,02-Aug-2012,1.43,1.55,1.43,1.5,132900
TTEC,02-Aug-2012,16.66,16.73,16.14,16.27,305600
TTEK,02-Aug-2012,24.99,25.4,24.17,24.59,645500
TTGT,02-Aug-2012,4,4.22,3.98,4.17,70200
TTMI,02-Aug-2012,9.01,9.04,8.88,8.98,675200
TTWO,02-Aug-2012,7.81,7.98,7.37,7.82,4775100
TUES,02-Aug-2012,4.84,5.02,4.84,4.86,168600
TWER,02-Aug-2012,75,76.8,74.8,76.2,148400
TWIN,02-Aug-2012,19.22,19.37,18.61,18.75,82000
TWMC,02-Aug-2012,3.05,3.06,3.02,3.05,5700
TXN,02-Aug-2012,27.38,27.84,27,27.25,9437900
TXRH,02-Aug-2012,17.1,17.43,17.1,17.32,758100
TYPE,02-Aug-2012,14.33,14.55,14.16,14.43,103700
TZOO,02-Aug-2012,21.37,21.53,21.16,21.32,144600
UBCP,02-Aug-2012,9.15,9.15,9.15,9.15,100
UBFO,02-Aug-2012,2.43,2.43,2.43,2.43,0
UBNK,02-Aug-2012,13.73,13.97,13.73,13.82,22900
UBNT,02-Aug-2012,13.76,13.83,11.99,12.21,419300
UBOH,02-Aug-2012,8.96,8.99,8.95,8.95,4900
UBSH,02-Aug-2012,14.68,14.91,14.64,14.7,37900
UBSI,02-Aug-2012,22.7,22.83,22.54,22.75,288100
UCBA,02-Aug-2012,6,6.24,6,6.02,6100
UCBI,02-Aug-2012,6.75,6.81,6.62,6.73,230100
UCFC,02-Aug-2012,2.51,2.82,2.51,2.53,16400
UCTT,02-Aug-2012,5.98,6.07,5.75,5.99,59000
UEIC,02-Aug-2012,12.57,12.81,12.19,12.52,62600
UEPS,02-Aug-2012,8.29,8.36,8.21,8.26,34000
UFCS,02-Aug-2012,18.59,19.03,18.55,18.69,49300
UFPI,02-Aug-2012,31.53,33.23,31.53,32.84,89500
UFPT,02-Aug-2012,16.37,16.57,16.37,16.48,12900
UG,02-Aug-2012,17.12,17.25,16.78,16.78,5900
UHAL,02-Aug-2012,89.46,91.65,87.43,88.15,27100
ULBI,02-Aug-2012,3.87,4.04,3.19,3.19,360700
ULTA,02-Aug-2012,83.3,86.31,82.64,85.25,763200
ULTI,02-Aug-2012,89,91.32,88.8,89.6,322300
UMBF,02-Aug-2012,47.61,47.77,46.8,47.25,146000
UMPQ,02-Aug-2012,12.11,12.17,11.84,11.89,918400
UNAM,02-Aug-2012,10.69,10.69,10.69,10.69,0
UNB,02-Aug-2012,19.1,19.2,19.08,19.2,1100
UNFI,02-Aug-2012,53.01,53.94,53.01,53.75,155100
UNIS,02-Aug-2012,30.5,30.5,28.4,29.2,464700
UNTY,02-Aug-2012,5.98,5.99,5.98,5.99,200
UNXL,02-Aug-2012,6.05,6.39,5.82,6.2,58400
URBN,02-Aug-2012,30.08,30.3,29.36,29.69,3909700
URRE,02-Aug-2012,69.6,74.4,68.4,68.4,457900
USAK,02-Aug-2012,4.18,4.36,4.03,4.15,2600
USAP,02-Aug-2012,33.72,35.13,33.72,34.55,45600
USAT,02-Aug-2012,1.63,1.67,1.6,1.62,141600
USATP,02-Aug-2012,16.75,16.75,16.75,16.75,0
USCR,02-Aug-2012,5.36,5.67,5.36,5.66,1600
USEG,02-Aug-2012,13.74,13.8,13.32,13.56,101700
USLM,02-Aug-2012,44.23,44.23,42.06,42.31,7000
UTEK,02-Aug-2012,30.44,31.41,30.27,30.74,88200
UTHR,02-Aug-2012,53.49,54.26,52.72,53.75,827000
UTMD,02-Aug-2012,33.65,33.94,33.43,33.57,9800
UTSI,02-Aug-2012,3.24,3.3,3.03,3.06,250200
UVSP,02-Aug-2012,15.59,15.91,15.57,15.76,27100
VALU,02-Aug-2012,11.94,12.22,11.93,12.15,10100
VASC,02-Aug-2012,13.28,13.5,13.01,13.45,100100
VBFC,02-Aug-2012,17.76,17.76,17.76,17.76,4000
VCIT,02-Aug-2012,86.9,87,86.61,86.62,236500
VCLT,02-Aug-2012,94.1,94.27,93.09,93.09,133100
VCSH,02-Aug-2012,79.83,79.87,79.7,79.79,315600
VDSI,02-Aug-2012,8.93,9.09,8.79,8.86,133800
VECO,02-Aug-2012,34.45,35.03,33.6,33.87,1085800
VGIT,02-Aug-2012,66.65,66.7,66.57,66.57,57400
