Symbol,Date,Open,High,Low,Close,Volume
PNQI,07-Jun-2012,38.58,38.58,37.96,38.02,14800
PNRA,07-Jun-2012,145,145.99,142.45,143.71,387100
PNRG,07-Jun-2012,24.14,25.5,22.77,23.96,2100
PNTR,07-Jun-2012,2.4,2.75,2.36,2.75,1400
PODD,07-Jun-2012,18.92,18.99,18.71,18.95,288200
POOL,07-Jun-2012,36.21,36.42,35.78,35.81,138600
POPE,07-Jun-2012,50.96,52,50.25,50.44,2300
POWI,07-Jun-2012,41.03,41.46,40.1,40.13,142800
POWL,07-Jun-2012,37.5,37.5,36.49,36.64,31800
PPBI,07-Jun-2012,7.85,7.9,7.82,7.82,7400
PPHM,07-Jun-2012,0.46,0.49,0.46,0.46,459300
PRAA,07-Jun-2012,23.6467,24.3333,23.5733,23.8033,122200
PRAN,07-Jun-2012,9.24,9.48,9.18,9.36,8800
PRCP,07-Jun-2012,5.12,5.25,4.86,5.07,9900
PRFT,07-Jun-2012,11.38,11.39,10.83,10.89,155600
PRFZ,07-Jun-2012,62.95,63.07,61.75,61.75,22900
PRGS,07-Jun-2012,20.57,20.75,20.27,20.29,234500
PRGX,07-Jun-2012,6.9,6.95,6.84,6.89,51500
PRIM,07-Jun-2012,12.25,12.33,12,12.03,178900
PRKR,07-Jun-2012,22.7,23.7,22,23.3,818800
PRMW,07-Jun-2012,1.28,1.28,1.17,1.18,212700
PROV,07-Jun-2012,11.4,11.58,10.64,10.85,21200
PRPH,07-Jun-2012,1.01,1.01,1,1.01,500
PRSC,07-Jun-2012,14.04,14.24,13.99,14.09,149900
PRSS,07-Jun-2012,13.93,14.55,13.54,14.26,37500
PRTS,07-Jun-2012,4.22,4.35,4.19,4.34,53800
PRXL,07-Jun-2012,27.08,27.24,26.81,26.83,394400
PSAU,07-Jun-2012,36.29,36.94,35.05,35.24,26700
PSCC,07-Jun-2012,33.96,33.96,33.39,33.45,11500
PSCD,07-Jun-2012,29.96,29.96,29.24,29.28,5300
PSCE,07-Jun-2012,31.24,31.48,30.21,30.22,9900
PSCF,07-Jun-2012,28.62,28.64,28.43,28.43,3700
PSCH,07-Jun-2012,34,34,33.3,33.3,41600
PSCI,07-Jun-2012,27.88,27.88,27.58,27.58,3000
PSCM,07-Jun-2012,25.53,25.53,25.53,25.53,0
PSCT,07-Jun-2012,28.85,28.85,28.24,28.24,4700
PSCU,07-Jun-2012,30,30,29.76,29.78,2100
PSDV,07-Jun-2012,1.94,2.14,1.94,2.07,54400
PSEC,07-Jun-2012,10.91,10.96,10.85,10.85,1405900
PSMT,07-Jun-2012,69.21,69.21,65.05,65.93,493200
PSTB,07-Jun-2012,4.64,4.64,4.52,4.59,125400
PSTI,07-Jun-2012,2.65,2.65,2.55,2.57,59600
PTEN,07-Jun-2012,15.27,15.61,14.75,15.04,4350900
PTIE,07-Jun-2012,3.91,4.12,3.86,4.11,284500
PTNR,07-Jun-2012,4.79,4.85,4.65,4.72,77100
PTSI,07-Jun-2012,9.91,10.24,9.9,9.9,1800
PVTB,07-Jun-2012,14.08,14.25,13.9,13.99,250800
PVTBP,07-Jun-2012,26.41,26.41,26.31,26.31,300
PWOD,07-Jun-2012,38.79,38.79,37.64,38.18,5100
PWX,07-Jun-2012,13.91,13.91,13.68,13.68,1100
PXLW,07-Jun-2012,2.4,2.5,2.26,2.26,68600
PZZA,07-Jun-2012,24.265,24.265,23.71,23.745,120700
QABA,07-Jun-2012,23.97,23.97,23.94,23.94,1200
QADA,07-Jun-2012,12.78,12.78,12.06,12.38,10200
QADB,07-Jun-2012,12.15,12.25,11.94,11.94,800
QBAK,07-Jun-2012,11.7,11.7,11.7,11.7,0
QCLN,07-Jun-2012,8.87,8.87,8.65,8.65,4900
QCOM,07-Jun-2012,59.14,59.5,57.83,58,9156500
QCRH,07-Jun-2012,12.07,12.16,12.07,12.15,900
QDEL,07-Jun-2012,15.85,15.9,15.36,15.38,114400
QGEN,07-Jun-2012,16.37,16.5,16.21,16.35,1064100
QLTI,07-Jun-2012,7.82,7.82,7.59,7.62,191200
QNST,07-Jun-2012,8.65,8.65,8.37,8.62,195000
QQEW,07-Jun-2012,24.77,24.77,24.35,24.39,58100
QQQ,07-Jun-2012,63.16,63.18,62.22,62.27,38391900
QQQC,07-Jun-2012,13.43,13.47,13.38,13.44,4000
QQQX,07-Jun-2012,14.5,14.98,14.5,14.65,55300
QQXT,07-Jun-2012,23.01,23.06,22.73,22.74,8900
QSII,07-Jun-2012,29.65,29.79,28.79,28.9,494800
QTEC,07-Jun-2012,25.03,25.04,24.53,24.54,64000
QUIK,07-Jun-2012,2.3,2.34,2.2,2.28,763700
RADA,07-Jun-2012,2.92,2.92,2.8,2.9,500
RAIL,07-Jun-2012,21.07,21.36,20.68,20.83,76900
RAND,07-Jun-2012,2.78,2.78,2.62,2.62,5700
RAVN,07-Jun-2012,34.52,34.625,33.65,33.76,55900
RBCAA,07-Jun-2012,21.23,21.24,20.63,20.69,24600
RBCN,07-Jun-2012,9.24,9.77,9.21,9.6,458600
RBPAA,07-Jun-2012,1.68,1.68,1.62,1.65,300
RCII,07-Jun-2012,34.97,35,34.29,34.37,467200
RCKY,07-Jun-2012,13.19,13.47,13,13.09,17100
RCMT,07-Jun-2012,5.59,5.59,5.4,5.45,14800
RCON,07-Jun-2012,2.1,2.17,1.98,2.1,31800
RDCM,07-Jun-2012,4.29,4.29,4.2,4.2,3000
RDI,07-Jun-2012,5.58,5.68,5.55,5.62,49300
RDIB,07-Jun-2012,6.4,6.4,6.4,6.4,0
RDNT,07-Jun-2012,2.4,2.4,2.36,2.37,91100
RDWR,07-Jun-2012,18.71,18.87,18.625,18.705,105300
RECN,07-Jun-2012,12,12.03,11.69,11.72,247000
REFR,07-Jun-2012,3.14,3.23,3.05,3.1,9400
REGI,07-Jun-2012,7.29,7.29,6.82,7.03,22700
REGN,07-Jun-2012,134.06,134.9,128.81,128.99,651900
REIS,07-Jun-2012,8.56,8.79,8.43,8.63,6300
RELL,07-Jun-2012,11.95,11.95,11.67,11.69,32600
RELV,07-Jun-2012,10.08,10.15,9.45,9.45,6000
REXX,07-Jun-2012,10.45,10.62,10.05,10.12,895200
RFIL,07-Jun-2012,3.5,3.5,3.31,3.31,8300
RGCO,07-Jun-2012,17.63,18.05,17.29,18.05,5600
RGEN,07-Jun-2012,4.06,4.06,3.89,4.04,97100
RGLD,07-Jun-2012,78.5,78.75,76.52,77.34,1653100
RICK,07-Jun-2012,8.35,8.39,8.25,8.25,20100
RIGL,07-Jun-2012,7.68,7.75,7.51,7.52,232700
RLOG,07-Jun-2012,8,8.3,7.64,7.64,28900
RMBS,07-Jun-2012,4.97,4.97,4.71,4.72,585900
RMCF,07-Jun-2012,10.37,10.46,10.31,10.44,4200
RMTI,07-Jun-2012,9,9,8.53,8.82,101400
RNET,07-Jun-2012,15.63,16.02,15.37,15.55,63700
RNST,07-Jun-2012,15.3,15.3,15.06,15.1,85300
RNWK,07-Jun-2012,9.24,9.24,8.95,8.99,62900
ROCK,07-Jun-2012,10.84,10.97,10.59,10.62,94000
ROIA,07-Jun-2012,1.05,1.33,1.01,1.01,11400
ROIAK,07-Jun-2012,0.98,1.01,0.98,0.98,6200
ROIC,07-Jun-2012,12.2,12.25,12.04,12.05,180800
ROLL,07-Jun-2012,46.09,46.35,45.29,45.43,52300
ROSG,07-Jun-2012,11.22,11.37,10.23,10.23,706000
ROST,07-Jun-2012,32.245,32.25,31.4,31.46,1880900
RP,07-Jun-2012,17.48,17.68,16.88,16.92,390800
RPRX,07-Jun-2012,7.9,8.05,7.6,7.81,227100
RPTP,07-Jun-2012,5.43,5.5,5.32,5.37,226900
RPXC,07-Jun-2012,13.66,13.68,13.05,13.16,213600
RRGB,07-Jun-2012,32.11,32.11,30.86,31.03,160200
RSTI,07-Jun-2012,19.47,19.62,19.27,19.29,117500
RSYS,07-Jun-2012,6.05,6.2,5.88,5.9,72100
RTIX,07-Jun-2012,3.66,3.66,3.54,3.56,141200
RUSHA,07-Jun-2012,16.5,16.59,15.93,15.97,254200
RUSHB,07-Jun-2012,13.62,13.7,12.96,13.17,7400
RUTH,07-Jun-2012,6.36,6.42,6.04,6.18,204300
RVSB,07-Jun-2012,1.39,1.39,1.39,1.39,100
RYAAY,07-Jun-2012,30.58,31.05,30.56,30.99,340000
SAAS,07-Jun-2012,5.06,5.21,4.91,5,209600
SAFM,07-Jun-2012,54.23,54.64,53.97,54.05,285100
SAFT,07-Jun-2012,41.97,42.09,41.28,41.39,26100
SAIA,07-Jun-2012,14.2933,14.2933,13.4333,13.6067,152000
SALM,07-Jun-2012,4.72,5.15,4.7,4.98,45000
SANM,07-Jun-2012,7.42,7.64,7.14,7.15,593400
SANW,07-Jun-2012,5.79,5.79,5.57,5.66,5700
SASR,07-Jun-2012,17.32,17.44,16.98,17.09,65500
SATS,07-Jun-2012,27.86,28.16,27.25,27.3,286700
SAVE,07-Jun-2012,19.24,19.37,18.42,18.52,500200
SBAC,07-Jun-2012,52.95,53.06,52.34,52.45,925200
SBBX,07-Jun-2012,5.02,5.02,5.02,5.02,200
SBCF,07-Jun-2012,7.15,7.25,6.9,7,249300
SBGI,07-Jun-2012,8.31,8.38,8,8.02,336100
SBLK,07-Jun-2012,54.75,55.5,54.75,54.75,99000
SBNY,07-Jun-2012,59.2,60.87,59.2,59.85,434400
SBNYW,07-Jun-2012,36.6,36.6,36.6,36.6,100
SBRA,07-Jun-2012,15.45,15.45,14.97,15.16,287600
SBSA,07-Jun-2012,3.49,3.81,3.32,3.35,376800
SBSI,07-Jun-2012,20.1429,20.181,19.8762,19.9143,78100
SBUX,07-Jun-2012,27.035,27.19,26.64,26.72,7237700
SCHL,07-Jun-2012,27.16,27.36,26.49,26.51,170900
SCHN,07-Jun-2012,26.01,26.63,25.38,25.41,330600
SCKT,07-Jun-2012,2.02,2.02,1.98,1.98,3400
SCLN,07-Jun-2012,6.7,6.91,6.67,6.78,880400
SCMP,07-Jun-2012,7.2,7.22,7.07,7.19,63500
SCON,07-Jun-2012,122.4,122.4,117,122.4,30300
SCOR,07-Jun-2012,18.37,18.46,17.94,17.98,204600
SCSC,07-Jun-2012,29.61,30.44,29.41,29.85,148200
SCSS,07-Jun-2012,20.9,22.52,20.67,21.83,5025400
SCVL,07-Jun-2012,20.9,20.9,20.43,20.55,39000
SEAC,07-Jun-2012,8,8.26,7.81,7.98,329400
SEED,07-Jun-2012,1.59,1.59,1.53,1.53,21100
SEIC,07-Jun-2012,18.49,18.63,18.2,18.22,415700
SENEA,07-Jun-2012,22.93,22.96,22.53,22.63,15200
SENEB,07-Jun-2012,21.41,21.41,21.41,21.41,0
SEV,07-Jun-2012,6.78,6.78,6.64,6.64,1100
SFLY,07-Jun-2012,27.53,27.81,25.95,26.01,1229700
SFNC,07-Jun-2012,23.4,23.55,23.28,23.31,61700
SFST,07-Jun-2012,8,8,8,8,100
SGC,07-Jun-2012,11,11.03,11,11.01,1700
SGEN,07-Jun-2012,22.09,22.55,21.3,22.41,2809500
SGI,07-Jun-2012,6.08,6.22,6.01,6.07,500300
SGMA,07-Jun-2012,3.73,3.75,3.66,3.72,3000
SGMO,07-Jun-2012,4.53,4.54,4.31,4.35,235400
SGMS,07-Jun-2012,8.87,9.21,8.83,8.85,447700
SGRP,07-Jun-2012,1.3,1.3,1.3,1.3,200
SGYP,07-Jun-2012,4.52,4.55,4.46,4.48,185800
SGYPW,07-Jun-2012,2,2.2,1.81,2.08,3200
SHBI,07-Jun-2012,6.41,6.5,5.9,6.12,1200
SHEN,07-Jun-2012,5.65,5.76,5.33,5.72,71300
SHIP,07-Jun-2012,11.8,12.5,10.85,11.15,13900
SHLD,07-Jun-2012,51.02,51.87,49.95,50.37,772000
SHLM,07-Jun-2012,19.94,20.04,19.37,19.46,263800
SHLO,07-Jun-2012,10.25,10.63,9.85,10.41,35700
SHOO,07-Jun-2012,27.14,27.1733,26.2267,26.42,425900
SHOR,07-Jun-2012,4.17,4.17,3.97,3.99,153100
SIEB,07-Jun-2012,1.81,1.81,1.81,1.81,500
SIFI,07-Jun-2012,11.47,11.49,11.28,11.45,9300
SIFY,07-Jun-2012,2.25,2.39,2.22,2.34,280100
SIGI,07-Jun-2012,17.26,17.34,17.03,17.06,211700
SIGM,07-Jun-2012,6.15,6.43,6.13,6.2,322200
SILC,07-Jun-2012,14.22,14.31,14.04,14.18,14700
SIMO,07-Jun-2012,14.81,15.1,14.05,14.13,479400
SINA,07-Jun-2012,56,56.83,54.22,55.2,3786400
SINO,07-Jun-2012,2.4,2.78,2.4,2.49,13500
SIRI,07-Jun-2012,1.91,1.95,1.86,1.86,36493300
SIVB,07-Jun-2012,56.94,57.63,56.62,56.65,476600
SIVBO,07-Jun-2012,25.32,25.32,25.32,25.32,0
SKYW,07-Jun-2012,6.75,6.87,6.54,6.7,487400
SKYY,07-Jun-2012,18.57,18.6,18.14,18.17,49300
SLAB,07-Jun-2012,35.85,36.2,35.06,35.13,197800
SLGN,07-Jun-2012,43.17,43.46,42.84,42.9,81000
SLM,07-Jun-2012,5.2857,5.3321,5.0893,5.1036,4602400
SLMAP,07-Jun-2012,44.05,44.9,43.91,44.77,4400
SLMBP,07-Jun-2012,44,44,43.99,43.99,300
SLP,07-Jun-2012,3.82,3.89,3.77,3.84,30900
SLRC,07-Jun-2012,22.14,22.33,21.99,22,223400
SMBC,07-Jun-2012,11.03,11.03,11.03,11.03,100
SMCI,07-Jun-2012,16,16.18,15.75,15.83,191700
SMED,07-Jun-2012,3.1,3.1,2.96,3.02,13300
SMIT,07-Jun-2012,3.36,3.36,3.27,3.33,2500
SMMF,07-Jun-2012,5.5,5.5,5.44,5.44,2500
SMRT,07-Jun-2012,7.58,7.58,7.39,7.41,69100
SMSI,07-Jun-2012,6.4,6.48,6.12,6.16,103700
SMTC,07-Jun-2012,24.66,24.81,23.84,23.86,340700
SMTX,07-Jun-2012,3.3,3.32,3.12,3.23,44700
SNAK,07-Jun-2012,6.37,6.7,6.3,6.64,253800
SNBC,07-Jun-2012,11.65,12.35,11.45,12.35,144100
SNCR,07-Jun-2012,18.36,18.58,18.21,18.21,459900
SNFCA,07-Jun-2012,2.3,2.31,2.15,2.31,4200
SNHY,07-Jun-2012,24.17,24.17,23.46,23.52,43500
SNMX,07-Jun-2012,2.43,2.47,2.26,2.29,141000
SNPS,07-Jun-2012,29.46,29.47,29.05,29.07,840400
SNSS,07-Jun-2012,17.28,17.52,16.44,16.5,198900
SOCL,07-Jun-2012,13.05,13.18,12.84,12.84,39000
SODA,07-Jun-2012,35.25,35.7,33.82,34.82,622300
SOFO,07-Jun-2012,7.51,7.73,7.1,7.1,5300
SOHU,07-Jun-2012,46.62,47.31,45.6,45.91,701700
SONA,07-Jun-2012,6.87,6.87,6.87,6.87,100
SONC,07-Jun-2012,8.64,8.95,8.57,8.72,3214300
SONS,07-Jun-2012,12.25,12.25,11.65,11.9,1227800
SORL,07-Jun-2012,2.74,2.9,2.74,2.83,17500
SOXX,07-Jun-2012,51.24,51.4,49.89,50,283600
SPAN,07-Jun-2012,17.85,17.85,16.81,17.7,3100
SPAR,07-Jun-2012,4.75,4.75,4.58,4.68,103600
SPEX,07-Jun-2012,288.8,300.2,285,285,3000
SPIL,07-Jun-2012,5.06,5.06,4.95,4.97,969400
SPLK,07-Jun-2012,30.56,31.41,28.65,29.77,455100
SPLS,07-Jun-2012,13.04,13.06,12.76,12.78,22095300
SPNC,07-Jun-2012,10.16,10.19,9.9,9.94,85400
SPNS,07-Jun-2012,3.81,3.84,3.67,3.79,5400
SPPI,07-Jun-2012,12.11,12.18,11.36,11.4,1804000
SPRT,07-Jun-2012,2.42,2.54,2.32,2.46,402200
SPSC,07-Jun-2012,28.05,28.82,27.27,27.58,88300
SPTN,07-Jun-2012,17.54,17.54,17.14,17.18,71900
SPU,07-Jun-2012,1.54,1.62,1.48,1.56,29200
SPWR,07-Jun-2012,5.08,5.19,4.8,4.82,864500
SQQQ,07-Jun-2012,202.24,211.6,202.04,211.04,1868500
SRCE,07-Jun-2012,21.53,21.88,21.15,21.41,40600
SRCL,07-Jun-2012,87,87.1,85.32,86.04,758700
SRDX,07-Jun-2012,15.69,15.69,14.93,15.05,31200
SREV,07-Jun-2012,11.97,12.16,11.85,11.9,369000
SSBI,07-Jun-2012,5.91,6.15,5.8,5.8,4100
SSFN,07-Jun-2012,5.03,5.03,5.03,5.03,100
SSH,07-Jun-2012,6,6,6,6,2500
SSNC,07-Jun-2012,23.79,23.81,23.42,23.47,144800
SSRI,07-Jun-2012,12.86,12.89,12.09,12.4,709100
SSYS,07-Jun-2012,47.96,48.3,45.57,45.78,245600
STAA,07-Jun-2012,8.63,8.63,8.33,8.35,145700
STB,07-Jun-2012,6.65,6.68,6.48,6.51,83600
STBA,07-Jun-2012,17.12,17.37,16.99,17.1,70800
STBZ,07-Jun-2012,15.66,15.66,15.41,15.45,86300
STEM,07-Jun-2012,8.16,8.28,7.44,8.04,58300
STFC,07-Jun-2012,14.6,14.79,14.44,14.5,20700
STKL,07-Jun-2012,6.14,6.2,5.98,6.05,265900
STLD,07-Jun-2012,11.26,11.59,11.05,11.06,4762900
STLY,07-Jun-2012,3.91,3.97,3.83,3.83,10600
STMP,07-Jun-2012,23.24,23.61,22.85,23,274700
STPP,07-Jun-2012,36.2,36.27,36.09,36.1,1100
STRA,07-Jun-2012,91.89,92.66,90.23,90.98,124500
STRL,07-Jun-2012,9.36,9.47,9.23,9.25,35900
STRM,07-Jun-2012,3.01,3.39,2.9,3.04,576800
STRS,07-Jun-2012,7.49,8.09,7.49,8,2400
STRT,07-Jun-2012,20.4,20.4,20.23,20.4,500
STX,07-Jun-2012,23.64,23.82,22.53,22.66,13993500
SUMR,07-Jun-2012,3.08,3.1,2.96,2.98,64000
SUNS,07-Jun-2012,16.51,17.14,16.44,16.54,9900
SUPN,07-Jun-2012,4.87,5.39,4.8,5.24,18500
SVA,07-Jun-2012,2.13,2.17,1.93,2.05,176400
SVBI,07-Jun-2012,3.19,3.2,3.18,3.2,5000
SVVC,07-Jun-2012,18.51,18.7,18.23,18.25,121600
SWHC,07-Jun-2012,6.8,6.97,6.42,6.43,1262600
SWIR,07-Jun-2012,9.29,9.36,9.17,9.33,332200
SWKS,07-Jun-2012,28.51,29.09,27.38,27.47,4685000
SYBT,07-Jun-2012,15.3533,15.4067,15.0133,15.08,23600
SYKE,07-Jun-2012,15.65,16.02,15.38,15.41,178000
SYMC,07-Jun-2012,14.86,14.94,14.42,14.47,11647700
SYMX,07-Jun-2012,1.44,1.48,1.36,1.39,100700
SYNA,07-Jun-2012,28.45,28.62,26.74,26.8,383500
SYNC,07-Jun-2012,12.21,12.9,11.9,12.14,763400
SYNL,07-Jun-2012,11.55,11.55,11.46,11.46,500
SYNT,07-Jun-2012,28.875,29.17,28.645,28.855,98000
SYPR,07-Jun-2012,5.91,6.26,5.91,6.14,61000
SYUT,07-Jun-2012,5.68,5.68,5.28,5.52,29200
TACT,07-Jun-2012,7.95,7.95,7.78,7.79,6900
TAIT,07-Jun-2012,0.97,0.97,0.97,0.97,0
TASR,07-Jun-2012,5.43,5.43,5.21,5.22,280300
TAST,07-Jun-2012,5.49,5.62,5.35,5.38,182800
TATT,07-Jun-2012,4.25,4.3,4.2,4.2,2700
TAYD,07-Jun-2012,9.44,9.44,9.26,9.26,1400
TBBK,07-Jun-2012,8.6,8.6,8.41,8.48,127900
TBNK,07-Jun-2012,21.71,21.97,21.45,21.51,51400
TCBI,07-Jun-2012,38.79,39,38.21,38.25,371000
TCBK,07-Jun-2012,15.45,15.45,15,15.18,39000
TCCO,07-Jun-2012,8.28,8.5,8.28,8.5,200
TCPC,07-Jun-2012,14.35,14.35,14.2,14.34,9200
TCRD,07-Jun-2012,13.05,13.06,12.79,12.95,23900
TCX,07-Jun-2012,5.2,5.24,5.08,5.16,206100
TEAR,07-Jun-2012,3.09,3.24,3.03,3.04,34600
TECD,07-Jun-2012,47.95,48.36,46.94,47.02,588000
TECH,07-Jun-2012,67.35,67.71,66.17,66.23,118500
TESO,07-Jun-2012,11.53,11.67,11.04,11.07,282200
TESS,07-Jun-2012,20.15,20.39,19.94,20.16,46600
TFSL,07-Jun-2012,9.54,9.56,9.41,9.42,149600
TGA,07-Jun-2012,9.89,9.96,9.7,9.75,76900
THFF,07-Jun-2012,29,29,28.16,28.3,35100
THLD,07-Jun-2012,6.89,6.96,6.4,6.42,1010100
TICC,07-Jun-2012,9.67,9.67,9.54,9.56,229500
TINY,07-Jun-2012,3.6,3.63,3.43,3.55,188900
TISA,07-Jun-2012,3.77,3.83,3.68,3.69,10200
TITN,07-Jun-2012,29.98,30.5,25.92,26.06,2902000
TIVO,07-Jun-2012,8.48,8.62,8.15,8.17,4034800
TLF,07-Jun-2012,5.12,5.17,5.1,5.15,2100
TLT,07-Jun-2012,124.65,125.74,124.39,125.24,18899600
TNAV,07-Jun-2012,6.17,6.18,5.96,6.03,61800
TNGO,07-Jun-2012,20.73,20.75,20.05,20.29,315600
TOPS,07-Jun-2012,100.1,100.1,94.5,97.3,2100
TORM,07-Jun-2012,17.22,17.22,16.95,16.95,8200
TOWN,07-Jun-2012,12.85,12.88,12.55,12.79,50200
TQQQ,07-Jun-2012,23.92,23.93,22.87,22.95,1785400
TREE,07-Jun-2012,9.05,9.24,8.86,9.03,50800
TRIB,07-Jun-2012,11.11,11.35,11.11,11.35,21200
TRIP,07-Jun-2012,44,44,41.59,41.67,1862100
TRMB,07-Jun-2012,24.325,24.61,23.675,23.74,922300
TRMK,07-Jun-2012,23.85,24.08,23.64,23.68,232300
TRNS,07-Jun-2012,7.8,7.99,7.65,7.72,8800
TROV,07-Jun-2012,4.01,4.01,3.76,3.81,17500
TROW,07-Jun-2012,58.59,58.87,57.8,58.3,2110200
TRS,07-Jun-2012,20.64,20.78,19.85,19.89,135500
TRST,07-Jun-2012,5.2,5.25,5.16,5.19,320800
TSBK,07-Jun-2012,4.97,5,4.76,4.78,1400
TSCO,07-Jun-2012,44.71,44.9,43.625,43.73,869600
TSEM,07-Jun-2012,12.3,12.45,12,12.15,338900
TSLA,07-Jun-2012,29.81,29.87,28.85,28.93,492000
TSRA,07-Jun-2012,13.91,13.97,13.1,13.11,402200
TSRI,07-Jun-2012,4.02,4.03,4.02,4.03,300
TST,07-Jun-2012,1.61,1.61,1.56,1.57,170400
TTEC,07-Jun-2012,15.63,15.79,15.35,15.41,175900
TTEK,07-Jun-2012,25.34,25.61,24.58,24.6,281100
TTGT,07-Jun-2012,5.45,5.47,5.16,5.43,45300
TTMI,07-Jun-2012,9.53,9.55,9.24,9.26,232400
TTWO,07-Jun-2012,11.79,11.81,11.12,11.14,1684200
TUES,07-Jun-2012,4.2,4.63,4.1,4.57,342000
TWER,07-Jun-2012,79.2,80.2,76.6,77.8,372100
TWIN,07-Jun-2012,18.8,18.95,18.12,18.19,67400
TWMC,07-Jun-2012,3.01,3.05,2.86,3.03,8800
TXN,07-Jun-2012,28.89,29.01,28.11,28.23,11843600
TXRH,07-Jun-2012,17.92,18.05,17.46,17.61,1289000
TYPE,07-Jun-2012,14.7,14.72,14.47,14.57,162500
TZOO,07-Jun-2012,23.44,23.73,23.04,23.22,115000
UBCP,07-Jun-2012,9.11,9.12,8.66,9.12,2700
UBFO,07-Jun-2012,2.43,2.43,2.41,2.41,400
UBNK,07-Jun-2012,14.06,14.06,13.7,13.73,54400
UBNT,07-Jun-2012,16.03,16.4,13.32,13.63,1553700
UBOH,07-Jun-2012,9.2,9.24,8.85,8.85,1100
UBSH,07-Jun-2012,14.23,14.29,13.88,13.93,84600
UBSI,07-Jun-2012,24.89,25.31,24.41,24.45,944200
UCBA,07-Jun-2012,5.89,5.94,5.89,5.94,2300
UCBI,07-Jun-2012,8.33,8.39,8.21,8.29,71000
UCFC,07-Jun-2012,2.25,2.25,2.14,2.17,19800
UCTT,07-Jun-2012,6.25,6.35,6.07,6.13,67000
UEIC,07-Jun-2012,12.43,12.49,11.87,12.31,267100
UEPS,07-Jun-2012,8.34,8.34,8.02,8.14,32900
UFCS,07-Jun-2012,22.24,22.31,21.67,21.7,47100
UFPI,07-Jun-2012,36.9,38.04,36.9,37.38,101800
UFPT,07-Jun-2012,16.8,16.95,16.5,16.95,9200
UG,07-Jun-2012,22.44,22.44,19.52,20.78,14800
UHAL,07-Jun-2012,94.61,99,81.57,83.21,182800
ULBI,07-Jun-2012,4.16,4.17,4.03,4.06,8200
ULTA,07-Jun-2012,96.07,97,92.88,93.33,1246500
ULTI,07-Jun-2012,83.27,83.92,82.26,82.36,191600
UMBF,07-Jun-2012,45.72,46.02,45.34,45.4,234800
UMPQ,07-Jun-2012,12.37,12.44,12.23,12.26,557700
UNAM,07-Jun-2012,10.82,10.82,10.7,10.72,900
UNB,07-Jun-2012,19,19.1,18.98,19,2400
UNFI,07-Jun-2012,52.57,53.1,50.2,50.32,630900
UNIS,07-Jun-2012,41.2,41.4,40.2,41.2,228100
UNTY,07-Jun-2012,5.95,6.1,5.91,6.08,3300
UNXL,07-Jun-2012,5.57,5.78,5.57,5.78,1400
URBN,07-Jun-2012,27.93,28.05,26.92,27.33,3888400
URRE,07-Jun-2012,86.4,86.4,81.6,82.8,331800
USAK,07-Jun-2012,5.47,5.55,5.26,5.4,1900
USAP,07-Jun-2012,42.42,42.46,40.92,41.1,33400
USAT,07-Jun-2012,1.52,1.52,1.47,1.5,82200
USATP,07-Jun-2012,16.75,16.75,16.75,16.75,200
USCR,07-Jun-2012,4.9,5.03,4.67,4.78,3800
USEG,07-Jun-2012,14.4,14.64,13.8,13.86,91800
USLM,07-Jun-2012,48.88,49.5,47.44,49.34,12900
UTEK,07-Jun-2012,31.6,31.72,30.76,30.81,87300
UTHR,07-Jun-2012,43.85,44.06,43.28,43.32,672600
UTMD,07-Jun-2012,35.2,36,35.01,35.25,3600
UTSI,07-Jun-2012,3.87,3.99,3.84,3.93,498900
UVSP,07-Jun-2012,16.05,16.25,15.94,16,39000
VALU,07-Jun-2012,11.97,12.49,11.4,12.03,1700
VASC,07-Jun-2012,12.11,12.11,11.75,11.8,59300
VBFC,07-Jun-2012,20.48,20.48,19.84,20.16,1900
VCIT,07-Jun-2012,84.5,84.62,84.45,84.55,142200
VCLT,07-Jun-2012,87.83,88.28,87.64,88.27,106300
VCSH,07-Jun-2012,78.89,78.98,78.86,78.92,308200
VDSI,07-Jun-2012,7.5,7.55,7.29,7.3,152800
VECO,07-Jun-2012,35.29,35.65,33.42,33.52,744600
VGIT,07-Jun-2012,66.13,66.2,66.11,66.2,9600
VGLT,07-Jun-2012,77.25,77.69,77.13,77.52,61700
VGSH,07-Jun-2012,60.95,60.98,60.93,60.94,43800
VIA,07-Jun-2012,51.55,51.9,51.41,51.84,13100
VIAB,07-Jun-2012,47.26,47.95,47.2,47.38,4177300
VICL,07-Jun-2012,31.4,32.2,30.2,30.7,600100
VICR,07-Jun-2012,6.65,6.71,6.43,6.67,80500
VIRC,07-Jun-2012,1.75,1.75,1.73,1.74,5600
VISN,07-Jun-2012,19.8,20.2,18,19.6,324100
VIVO,07-Jun-2012,19.73,19.84,19.32,19.33,131400
VLGEA,07-Jun-2012,26.26,26.61,26.26,26.57,20900
VMBS,07-Jun-2012,52.17,52.29,52.17,52.27,15900
VNDA,07-Jun-2012,4.11,4.15,4.07,4.11,109400
VNET,07-Jun-2012,10.77,10.94,10.57,10.57,72300
VNQI,07-Jun-2012,45.76,45.76,44.96,44.96,27400
VOD,07-Jun-2012,26.55,26.55,26.24,26.26,10256200
VONE,07-Jun-2012,60.58,60.6,60.58,60.59,2300
VONG,07-Jun-2012,64.13,64.16,63.91,63.91,1200
VONV,07-Jun-2012,57.99,57.99,57.3,57.3,5000
