Symbol,Date,Open,High,Low,Close,Volume
IMGN,24-Jul-2012,15.6,15.67,15.22,15.32,345600
IMI,24-Jul-2012,6.79,6.84,6.62,6.65,20000
IMKTA,24-Jul-2012,14.93,15.31,14.93,15.21,85400
IMMR,24-Jul-2012,5.53,5.53,5.34,5.38,63800
IMMU,24-Jul-2012,3.45,3.65,3.41,3.44,606200
IMMY,24-Jul-2012,3.25,3.4,3.25,3.4,3200
IMOS,24-Jul-2012,8.83,9.26,8.25,9.04,324900
INAP,24-Jul-2012,6.47,6.5,6.22,6.25,169600
INCY,24-Jul-2012,24.38,24.51,23.74,23.91,569200
INDB,24-Jul-2012,29.36,29.36,28.75,28.77,49200
INDY,24-Jul-2012,20.96,20.97,20.73,20.86,60100
INFI,24-Jul-2012,15.66,16.15,15.66,15.99,225900
INFN,24-Jul-2012,6.27,6.45,6.16,6.44,1039300
ININ,24-Jul-2012,26.08,26.08,25.3,25.46,51700
INOD,24-Jul-2012,6.24,6.24,5.77,5.83,129500
INSM,24-Jul-2012,3.5,3.56,3.38,3.44,41400
INTC,24-Jul-2012,25.19,25.22,24.79,25,33644000
INTG,24-Jul-2012,23.17,23.17,23.17,23.17,0
INTL,24-Jul-2012,19.12,19.12,18.51,18.99,55800
INTU,24-Jul-2012,57.01,57.09,56.45,56.76,2627300
INTX,24-Jul-2012,14.72,14.79,14.5,14.65,74300
INVE,24-Jul-2012,8.5,8.9,8.5,8.8,125600
INWK,24-Jul-2012,11.7,11.79,11.56,11.72,134400
IOSP,24-Jul-2012,30.78,30.88,29.9,30.16,65800
IPAR,24-Jul-2012,16.1,16.48,16,16.02,135900
IPAS,24-Jul-2012,2.33,2.33,2.27,2.29,42000
IPCC,24-Jul-2012,56.98,56.98,55.39,55.96,16800
IPCI,24-Jul-2012,2.87,2.95,2.8,2.93,9800
IPGP,24-Jul-2012,44,44.43,43.71,44.11,461600
IPHS,24-Jul-2012,57.33,57.49,56.42,56.56,78800
IPXL,24-Jul-2012,19.86,20.11,19.33,19.67,335500
IQNT,24-Jul-2012,13.25,13.29,12.93,13.08,112100
IRBT,24-Jul-2012,19.8,19.85,19.09,19.49,463600
IRDM,24-Jul-2012,9.19,9.19,8.7,8.81,837800
IRG,24-Jul-2012,13.48,14.07,13,13.29,214400
IRIX,24-Jul-2012,3.4,3.4,3.39,3.4,800
IROQ,24-Jul-2012,12.86,12.86,12.75,12.75,900
IRWD,24-Jul-2012,12.9,13.08,12.7,12.75,336000
ISBC,24-Jul-2012,5.9804,5.9922,5.8941,5.9686,115100
ISCA,24-Jul-2012,25.65,25.65,24.81,25.07,127900
ISHG,24-Jul-2012,92.6,92.6,92,92.2,27200
ISIG,24-Jul-2012,1.83,1.84,1.83,1.84,1600
ISIL,24-Jul-2012,9.87,9.92,9.56,9.63,2053800
ISLE,24-Jul-2012,5.63,5.71,5.55,5.65,142200
ISM,24-Jul-2012,23.2,23.36,23.03,23.22,14700
ISNS,24-Jul-2012,4.9,5.01,4.88,4.93,7800
ISRG,24-Jul-2012,481.35,481.9,470,472.48,481200
ISRL,24-Jul-2012,101.9,103.99,99.54,99.54,800
ISSC,24-Jul-2012,3.43,3.43,3.32,3.41,7600
ITIC,24-Jul-2012,53.26,54.11,50.38,52.14,8000
ITRI,24-Jul-2012,38.95,39.18,38,38.4,316400
ITRN,24-Jul-2012,10.8,11.15,10.8,11.02,10400
IVAC,24-Jul-2012,6.26,6.26,5.89,5.91,46700
IXYS,24-Jul-2012,9.35,9.35,9.02,9.07,53800
JACK,24-Jul-2012,26.16,26.4,25.91,26.15,471700
JAKK,24-Jul-2012,15.8,16,15.44,15.59,228000
JASO,24-Jul-2012,4.8,4.9,4.65,4.65,618600
JAZZ,24-Jul-2012,46.76,47.07,45.52,45.99,295800
JBHT,24-Jul-2012,54,54.18,52.93,53.54,1290800
JBLU,24-Jul-2012,5.42,5.42,5.17,5.27,7044900
JBSS,24-Jul-2012,16.66,17.38,16.5,17.29,68700
JCOM,24-Jul-2012,29.63,29.68,29.2,29.65,403700
JCS,24-Jul-2012,11.41,11.66,11.21,11.21,12600
JCTCF,24-Jul-2012,4.925,4.925,4.91,4.925,1500
JIVE,24-Jul-2012,18.66,19.17,18.37,18.59,339800
JJSF,24-Jul-2012,53,53.58,51.91,53.39,62800
JKHY,24-Jul-2012,34.68,34.68,34.15,34.46,296600
JMBA,24-Jul-2012,14,14.7,13.85,14.2,1784000
JOBS,24-Jul-2012,18.025,18.125,17.805,18.005,28700
JOUT,24-Jul-2012,20.91,21.24,20.86,21.12,9300
JRJC,24-Jul-2012,1.28,1.38,1.25,1.25,52500
JSM,24-Jul-2012,23.54,23.93,23.33,23.8,60700
JVA,24-Jul-2012,5.52,5.65,5.33,5.41,68300
JXSB,24-Jul-2012,16.53,16.53,16.53,16.53,0
KALU,24-Jul-2012,50.85,51.18,49.32,49.42,137400
KCAP,24-Jul-2012,7.68,7.72,7.55,7.64,93400
KELYA,24-Jul-2012,11.6,11.76,11.45,11.62,119600
KELYB,24-Jul-2012,11.84,11.84,11.72,11.72,200
KEQU,24-Jul-2012,12.85,13.05,12.5,12.65,11100
KERX,24-Jul-2012,1.92,2,1.88,1.91,1363300
KEYW,24-Jul-2012,11.01,11.02,10.9,10.99,77600
KFFB,24-Jul-2012,8.05,8.05,8.05,8.05,100
KFRC,24-Jul-2012,13.12,13.12,12.31,12.41,237300
KGJI,24-Jul-2012,1.78,1.83,1.73,1.78,54800
KINS,24-Jul-2012,5.95,5.95,5.95,5.95,700
KIRK,24-Jul-2012,10.68,10.9,10.65,10.87,58700
KLAC,24-Jul-2012,48.23,48.45,47.78,48.1,1815900
KLIC,24-Jul-2012,8.55,8.61,8.36,8.57,1510300
KNDI,24-Jul-2012,4.22,4.33,3.95,4.01,280500
KONA,24-Jul-2012,7.81,7.94,7.81,7.89,11700
KONE,24-Jul-2012,2.7,3,2.7,3,10600
KOOL,24-Jul-2012,17.4,18.8,17.4,18,2500
KOPN,24-Jul-2012,3.4,3.4,3.21,3.23,183800
KOSS,24-Jul-2012,5.12,5.12,4.96,4.96,500
KRNY,24-Jul-2012,9.71,9.71,9.48,9.6,19600
KTCC,24-Jul-2012,7.65,7.65,7.39,7.42,71500
KTEC,24-Jul-2012,9.3,9.93,9.3,9.79,3400
KTOS,24-Jul-2012,5.46,5.46,5.34,5.41,311300
KVHI,24-Jul-2012,12.61,12.61,12.01,12.11,23700
KZ,24-Jul-2012,7.78,7.84,7.55,7.78,43900
LABL,24-Jul-2012,20.55,20.74,19.77,19.84,21900
LAKE,24-Jul-2012,7.38,7.38,6.91,7.25,12800
LAMR,24-Jul-2012,29.94,29.94,29.37,29.68,475700
LANC,24-Jul-2012,69.56,69.56,67.9,68.14,71400
LARK,24-Jul-2012,20,20,20,20,0
LAWS,24-Jul-2012,9.4,9.46,9.13,9.24,33600
LAYN,24-Jul-2012,20.61,20.74,20.48,20.54,82800
LBAI,24-Jul-2012,9.87,9.87,9.37,9.4,46300
LBIX,24-Jul-2012,4.14,4.18,4.1,4.13,2800
LBTYA,24-Jul-2012,26.4333,26.6275,26.234,26.4129,456900
LBTYB,24-Jul-2012,52.04,52.04,52.04,52.04,0
LBTYK,24-Jul-2012,49.01,49.28,48.66,48.97,194900
LCNB,24-Jul-2012,13.48,13.48,13.48,13.48,100
LCUT,24-Jul-2012,13.03,13.11,12.78,12.87,18400
LECO,24-Jul-2012,44.47,44.6,42.98,43.47,251900
LEDS,24-Jul-2012,2.25,2.28,2.19,2.22,3500
LFUS,24-Jul-2012,53.64,53.64,52.52,52.77,92500
LGCY,24-Jul-2012,27.6,27.73,27.26,27.44,132400
LGND,24-Jul-2012,17.99,17.99,17.53,17.61,66500
LHCG,24-Jul-2012,17.48,17.51,16.9,16.94,87100
LIFE,24-Jul-2012,42.49,42.49,41.59,41.85,2613500
LINC,24-Jul-2012,5.58,5.6,5,5,145300
LION,24-Jul-2012,9.11,9.11,8.63,8.84,58600
LIOX,24-Jul-2012,3.02,3.05,2.81,3.04,384600
LIVE,24-Jul-2012,2.7167,2.7667,2.63,2.7533,50800
LKFN,24-Jul-2012,17.6667,17.7733,17.4467,17.5133,20400
LKQ,24-Jul-2012,17.07,17.325,16.54,16.81,503500
LLNW,24-Jul-2012,2.67,2.73,2.63,2.67,410300
LLTC,24-Jul-2012,30.45,30.55,29.8,30.12,3216100
LMAT,24-Jul-2012,6.15,6.25,6.1,6.19,5100
LMCA,24-Jul-2012,30.7833,30.8967,30.3767,30.5767,270000
LMIA,24-Jul-2012,17.86,17.86,17.12,17.3,17500
LMNR,24-Jul-2012,16.96,17.44,16.38,16.85,10300
LMNX,24-Jul-2012,17.45,17.45,16.84,17.1,392700
LMOS,24-Jul-2012,8.85,8.95,8.74,8.87,25500
LNCE,24-Jul-2012,23.47,23.88,22.7,22.85,211900
LNDC,24-Jul-2012,8.34,8.38,8.09,8.18,79500
LOAN,24-Jul-2012,0.94,0.94,0.94,0.94,900
LOGI,24-Jul-2012,8.87,9.05,8.82,8.99,1422700
LOGM,24-Jul-2012,32.1,32.45,31.65,31.81,112500
LOPE,24-Jul-2012,18.23,18.62,17.73,17.78,1004800
LORL,24-Jul-2012,71.64,71.64,70.63,71.58,21000
LPLA,24-Jul-2012,32.41,32.47,31.48,31.79,362100
LPNT,24-Jul-2012,38.29,38.3,37.48,37.8,188900
LPSN,24-Jul-2012,18.12,18.13,17.39,17.45,176100
LPTH,24-Jul-2012,0.99,1.02,0.99,1.02,4600
LQDT,24-Jul-2012,41.3,41.3,40.31,40.49,447500
LRAD,24-Jul-2012,1.12,1.2,1.1,1.16,19900
LRCX,24-Jul-2012,34.3,34.61,33.95,34.19,2767500
LSBK,24-Jul-2012,10.17,10.17,10.17,10.17,0
LSCC,24-Jul-2012,3.31,3.33,3.23,3.32,977100
LSTR,24-Jul-2012,48.2,48.34,47.19,47.75,437300
LTBR,24-Jul-2012,11.05,11.05,10.25,10.7,13200
LTRX,24-Jul-2012,2.1,2.14,1.99,2.05,32800
LULU,24-Jul-2012,58.63,59.43,56.52,56.85,2870800
LUNA,24-Jul-2012,1.5,1.5,1.4,1.43,16800
LWAY,24-Jul-2012,10.74,10.74,10.3,10.5,14400
LXRX,24-Jul-2012,18.34,18.48,17.15,17.36,1359600
LYTS,24-Jul-2012,6.48,6.48,6.2,6.25,42900
MACK,24-Jul-2012,7.99,8.25,7.91,8.15,404900
MAGS,24-Jul-2012,3.44,3.47,3.22,3.4,22800
MANH,24-Jul-2012,10.6075,10.6075,10.245,10.3725,100600
MANT,24-Jul-2012,21.57,21.69,20.83,20.96,132300
MARK,24-Jul-2012,2.39,2.5,2.37,2.45,7700
MARPS,24-Jul-2012,24.85,25.47,24.3,24.3,1800
MASI,24-Jul-2012,22.76,22.92,21.93,22.51,407600
MAT,24-Jul-2012,34.45,34.57,34.18,34.47,3911000
MATR,24-Jul-2012,7.56,7.6,7.47,7.58,21300
MATW,24-Jul-2012,28.7,28.75,28.3,28.55,329600
MAYS,24-Jul-2012,19.3,19.3,19.25,19.25,1000
MBFI,24-Jul-2012,19.93,20.05,19.72,19.84,149100
MBLX,24-Jul-2012,11.64,11.88,11.28,11.28,79400
MBRG,24-Jul-2012,16.11,16.21,16.09,16.1,4400
MBTF,24-Jul-2012,2.85,2.95,2.85,2.95,26000
MBVT,24-Jul-2012,28.45,28.45,27.25,27.28,8400
MBWM,24-Jul-2012,16.97,17.16,16.55,16.69,53000
MCBC,24-Jul-2012,3.31,3.31,3.16,3.21,38500
MCEP,24-Jul-2012,21.74,22.3,20.5,20.51,41700
MCHP,24-Jul-2012,31.84,31.89,31.21,31.47,2241000
MCHX,24-Jul-2012,3.61,3.66,3.32,3.41,100500
MCRI,24-Jul-2012,8.02,8.02,7.46,7.5,35300
MDCA,24-Jul-2012,10.06,10.06,9.58,9.63,121100
MDCO,24-Jul-2012,23.11,23.11,22.53,22.88,362900
MDM,24-Jul-2012,4.33,4.39,4.32,4.33,4600
MDRX,24-Jul-2012,9.5,9.63,9.21,9.3,2754500
MDSO,24-Jul-2012,15.48,15.48,15.15,15.185,60200
MEIP,24-Jul-2012,2.46,2.58,2.46,2.58,4700
MELI,24-Jul-2012,71.73,71.76,69.87,70.03,456500
MEMP,24-Jul-2012,17.77,17.91,17.6,17.71,46100
MENT,24-Jul-2012,14.63,14.75,14.45,14.74,803600
MEOH,24-Jul-2012,28.2,29.24,28.04,28.4,327200
MERC,24-Jul-2012,5.41,5.44,5.2,5.34,37400
MFNC,24-Jul-2012,6.01,6.01,6.01,6.01,100
MFRI,24-Jul-2012,6.73,6.79,6.63,6.79,3100
MFSF,24-Jul-2012,10.93,10.93,10.93,10.93,0
MGEE,24-Jul-2012,32.2067,32.2067,31.7867,31.8733,53900
MGIC,24-Jul-2012,4.44,4.61,4.4,4.46,112300
MGLN,24-Jul-2012,54.87,55.39,54.23,55.14,451300
MGPI,24-Jul-2012,3.4,3.45,3.09,3.22,22000
MGRC,24-Jul-2012,26.3,26.31,25.94,26.04,57600
MGYR,24-Jul-2012,3.99,3.99,3.99,3.99,0
MHGC,24-Jul-2012,5.03,5.03,4.8,4.83,44200
MHLD,24-Jul-2012,8.53,8.53,8.41,8.49,123800
MIDD,24-Jul-2012,32.63,32.94,31.5,31.6867,84000
MIND,24-Jul-2012,17,17.03,16.52,16.83,166500
MINI,24-Jul-2012,13.11,13.11,12.87,12.99,142700
MITK,24-Jul-2012,2.8,2.95,2.75,2.92,504500
MITL,24-Jul-2012,4.33,4.4,4.15,4.17,14200
MKSI,24-Jul-2012,25.93,25.95,25.3,25.48,205100
MKTX,24-Jul-2012,28.86,28.92,28.19,28.6,177800
MLAB,24-Jul-2012,45.96,46.91,45.96,46.01,1500
MLHR,24-Jul-2012,17.9,17.9,16.81,16.93,380800
MLNK,24-Jul-2012,3.33,3.42,3.31,3.4,130600
MLNX,24-Jul-2012,89.77,93.34,87.83,90.55,1763200
MLVF,24-Jul-2012,8.71,8.71,8.71,8.71,100
MMLP,24-Jul-2012,34.59,34.72,33.8,33.9,39500
MMSI,24-Jul-2012,13.29,13.29,12.9,12.97,148600
MMYT,24-Jul-2012,14.25,14.46,14.16,14.3,26500
MNDO,24-Jul-2012,1.69,1.69,1.65,1.67,12000
MNKD,24-Jul-2012,2.6,2.65,2.46,2.48,1608300
MNOV,24-Jul-2012,1.73,1.73,1.7,1.7,600
MNRO,24-Jul-2012,35.37,35.37,34.66,34.96,166200
MNST,24-Jul-2012,22.0267,22.0267,21.25,21.8133,2491200
MNTA,24-Jul-2012,14.06,14.86,13.9,14,364500
MNTX,24-Jul-2012,7.68,7.79,7.49,7.53,35100
MOBI,24-Jul-2012,1.93,1.96,1.9,1.93,15100
MOCO,24-Jul-2012,15.32,15.45,15,15,4400
MOFG,24-Jul-2012,21.41,21.77,20.81,21.26,17900
MORN,24-Jul-2012,58.19,58.5,57.51,57.89,47900
MOSY,24-Jul-2012,3.19,3.24,3.13,3.23,47100
MPAA,24-Jul-2012,4.07,4.12,4.04,4.08,30900
MPB,24-Jul-2012,10.16,10.25,10,10,800
MPEL,24-Jul-2012,9.9,9.97,9.28,9.36,7583200
MPET,24-Jul-2012,1.1,1.14,1.1,1.14,33500
MPWR,24-Jul-2012,18.75,18.9,17.59,17.67,979300
MRCY,24-Jul-2012,11.4,11.43,10.82,10.91,146500
MRLN,24-Jul-2012,15.42,15.42,14.55,15.08,36100
MRTN,24-Jul-2012,11.5867,11.5867,11.34,11.4733,66400
MRVL,24-Jul-2012,10.69,10.75,10.48,10.65,7811900
MSBF,24-Jul-2012,5.81,5.81,5.81,5.81,0
MSCC,24-Jul-2012,17.42,17.42,16.57,16.7,741000
MSEX,24-Jul-2012,18.8,18.85,18.41,18.48,31000
MSFG,24-Jul-2012,11.39,11.39,11.23,11.27,34300
MSFT,24-Jul-2012,29.24,29.36,28.9,29.15,47723200
MSLI,24-Jul-2012,1.63,1.87,1.63,1.86,10200
MSON,24-Jul-2012,2.8,2.99,2.72,2.72,11200
MSTR,24-Jul-2012,116.88,117.03,112.72,113.35,73200
MTEX,24-Jul-2012,6.11,6.5,6.08,6.25,2100
MTGE,24-Jul-2012,24.6,24.65,24.32,24.44,424100
MTRX,24-Jul-2012,10.74,10.82,10.5,10.58,66900
MTSC,24-Jul-2012,39.67,39.78,39.08,39.46,64900
MTSI,24-Jul-2012,15.75,16.22,15,15.33,43300
MTSL,24-Jul-2012,1.67,1.7,1.62,1.7,1000
MU,24-Jul-2012,5.68,5.76,5.56,5.72,32285500
MVIS,24-Jul-2012,1.52,1.54,1.49,1.53,244200
MXIM,24-Jul-2012,25.13,25.19,24.72,25,2933000
MXWL,24-Jul-2012,6.27,6.3,5.81,5.88,342900
MYGN,24-Jul-2012,25.28,25.5,25.08,25.42,440800
MYL,24-Jul-2012,21.92,21.95,21.31,21.54,4568400
MYRG,24-Jul-2012,14.5,14.62,14.19,14.52,137100
NAII,24-Jul-2012,5.72,5.92,5.69,5.7,26900
NANO,24-Jul-2012,14.27,14.45,14.15,14.15,207700
NATH,24-Jul-2012,30.04,30.04,29.92,30,2100
NATI,24-Jul-2012,27.22,27.33,26.4,26.6,402100
NATL,24-Jul-2012,25.93,26.26,25.63,25.72,4200
NATR,24-Jul-2012,15.2,15.21,14.35,14.42,11400
NAUH,24-Jul-2012,4.09,4.24,4.09,4.14,58200
NAVG,24-Jul-2012,48.98,48.98,47.68,48.15,18400
NBIX,24-Jul-2012,7.64,7.64,7.32,7.37,379700
NBN,24-Jul-2012,8.59,8.6,8.04,8.42,7000
NBTB,24-Jul-2012,20.87,20.93,20.4,20.54,105800
NCIT,24-Jul-2012,5.61,5.61,5.08,5.17,71100
NCMI,24-Jul-2012,14.26,14.38,13.99,14.08,191300
NCTY,24-Jul-2012,4.6,4.6,4.45,4.52,8400
NDAQ,24-Jul-2012,22.11,22.28,21.73,21.83,1599000
NDSN,24-Jul-2012,51.17,51.28,49.22,49.65,215300
NEOG,24-Jul-2012,28.1667,28.1667,26.02,26.4867,231700
NEON,24-Jul-2012,4.98,4.98,4.77,4.8,261800
NEPT,24-Jul-2012,4.54,4.64,4.31,4.39,323600
NEWS,24-Jul-2012,12.04,12.24,11.72,12.03,33000
NEWT,24-Jul-2012,7.25,7.7,7.25,7.5,19000
NFBK,24-Jul-2012,14.9,14.95,14.61,14.78,37300
NFEC,24-Jul-2012,0.82,0.84,0.81,0.84,1800
NFLX,24-Jul-2012,11.5814,11.7814,11.1157,11.4843,9242800
NICE,24-Jul-2012,33.69,33.96,33.44,33.92,151700
NICK,24-Jul-2012,12.71,13.14,12.71,12.87,13700
NIHD,24-Jul-2012,8.1,8.29,7.64,7.77,4184000
NILE,24-Jul-2012,24.28,24.85,23.93,24.34,366000
NKSH,24-Jul-2012,30.86,31.32,30.55,30.56,5700
NKTR,24-Jul-2012,9.22,9.3,8.78,8.8,1314700
NLNK,24-Jul-2012,12.44,13,12.4,12.94,90400
NLST,24-Jul-2012,1.52,1.66,1.5,1.54,172600
NMRX,24-Jul-2012,9.51,9.51,9.12,9.27,12000
NNBR,24-Jul-2012,9.5,9.65,9.25,9.32,149100
NRIM,24-Jul-2012,20.41,20.41,19.6,19.62,7200
NSEC,24-Jul-2012,8.77,8.8,8.67,8.8,3600
NSIT,24-Jul-2012,16.53,16.53,15.68,15.71,97200
NSSC,24-Jul-2012,2.95,3,2.95,3,1700
NSYS,24-Jul-2012,3.45,3.45,3.45,3.45,0
NTAP,24-Jul-2012,31.54,32.17,30.96,31.24,9603100
NTCT,24-Jul-2012,22.58,22.72,21.84,21.91,322100
NTES,24-Jul-2012,54.44,54.79,53,53.39,328500
NTGR,24-Jul-2012,32.97,33.14,32.16,32.3,304500
NTIC,24-Jul-2012,9.9,10.19,9.9,10.05,1900
NTRI,24-Jul-2012,10.73,10.78,10.56,10.62,260300
NTRS,24-Jul-2012,45.12,45.15,44.35,44.81,1094800
NTWK,24-Jul-2012,5.6,5.8,5.4,5.7,927100
NUAN,24-Jul-2012,20.52,20.52,19.58,19.81,4446400
NURO,24-Jul-2012,15.84,16.32,14.4,14.4,39400
NUTR,24-Jul-2012,15.33,15.33,14.85,14.97,7800
NUVA,24-Jul-2012,23.53,23.57,22.72,22.92,745800
NVAX,24-Jul-2012,1.83,1.84,1.71,1.72,1243100
NVDA,24-Jul-2012,13,13.08,12.69,12.84,8779200
NVDQ,24-Jul-2012,7.57,7.8,7.4,7.57,18900
NVEC,24-Jul-2012,55.17,55.17,53.78,53.97,12200
NVGN,24-Jul-2012,1.99,1.99,1.98,1.98,200
NVMI,24-Jul-2012,8.65,8.65,8.45,8.5,24000
NWBI,24-Jul-2012,11.36,11.45,11.26,11.43,538300
NWFL,24-Jul-2012,28.02,28.02,26.84,26.84,800
NWLI,24-Jul-2012,138.87,139.2,134,135.15,5700
NWPX,24-Jul-2012,22.98,23.15,22.27,23,63800
NWS,24-Jul-2012,22,22.16,21.77,21.94,3191800
NWSA,24-Jul-2012,21.86,21.98,21.55,21.75,13675200
NXPI,24-Jul-2012,22.3,22.72,20.07,22.62,4438300
NXST,24-Jul-2012,6.41,6.52,6.31,6.32,57100
NXTM,24-Jul-2012,15.02,15.05,14.9,14.95,321600
NYMT,24-Jul-2012,6.79,6.81,6.74,6.78,260700
NYMX,24-Jul-2012,6.43,6.49,6.16,6.19,61400
NYNY,24-Jul-2012,8.9,9,8.9,9,6300
OBAS,24-Jul-2012,6,6,6,6,0
OBCI,24-Jul-2012,2.26,2.26,2.03,2.14,7800
OCC,24-Jul-2012,3.99,4.15,3.95,3.95,14200
OCFC,24-Jul-2012,13.6,13.62,13.45,13.53,33500
OCLR,24-Jul-2012,2.31,2.66,2.31,2.62,2631200
OCLS,24-Jul-2012,25.2,27.3,23.45,24.5,20100
ODFL,24-Jul-2012,27.1133,27.2,26.2867,26.6533,556800
OFED,24-Jul-2012,13,13,13,13,0
OFIX,24-Jul-2012,40.43,40.43,39.78,40.25,101200
OFLX,24-Jul-2012,11.15,11.21,11.15,11.2,1400
OGXI,24-Jul-2012,14.02,14.41,13.75,13.85,54800
OIIM,24-Jul-2012,3.86,3.88,3.82,3.84,10200
OKSB,24-Jul-2012,9.18,9.27,9.16,9.22,53700
OLBK,24-Jul-2012,10.92,10.92,10.8,10.92,1900
OMAB,24-Jul-2012,16.66,16.9,16.6,16.7,75100
OMCL,24-Jul-2012,13.64,13.71,13.05,13.1,129600
OMER,24-Jul-2012,8.92,9.01,8.76,8.82,148300
OMEX,24-Jul-2012,43.8,44.4,43.2,43.56,669200
ONEQ,24-Jul-2012,114.3,114.3,112.25,112.57,9500
ONVI,24-Jul-2012,3.78,3.78,3.78,3.78,200
OPHC,24-Jul-2012,20,20,19.2,19.2,12900
OPOF,24-Jul-2012,10.52,10.52,10.52,10.52,0
OPTT,24-Jul-2012,26,26.3,24.7,25,16800
OPXA,24-Jul-2012,2.6,2.88,2.24,2.52,139400
OPXAW,24-Jul-2012,0.1,0.1,0.1,0.1,0
ORBC,24-Jul-2012,3.32,3.35,3.16,3.19,113400
ORBK,24-Jul-2012,7.83,7.85,7.63,7.76,322500
OREX,24-Jul-2012,60.4,60.4,55.9,56.4,3386800
ORIG,24-Jul-2012,14.96,15.28,14.95,15.11,78200
ORIT,24-Jul-2012,14.29,14.29,13.88,13.92,393600
ORLY,24-Jul-2012,90.36,90.76,88.28,88.88,1021400
ORRF,24-Jul-2012,8.28,8.66,8.1,8.14,2000
OSBC,24-Jul-2012,1.55,1.55,1.42,1.45,2200
OSBCP,24-Jul-2012,5.01,5.01,5,5,8000
OSHC,24-Jul-2012,12.22,12.98,12.22,12.75,1300
OSIR,24-Jul-2012,9.49,9.72,9.3,9.35,183100
OSIS,24-Jul-2012,62.34,62.34,61.23,61.88,76900
OSM,24-Jul-2012,23.89,24.04,23.46,24.02,8700
OSN,24-Jul-2012,2.85,2.85,2.85,2.85,1300
OSTK,24-Jul-2012,7.46,8.02,7.36,7.85,369900
OSUR,24-Jul-2012,10.76,10.87,10.44,10.56,723000
OTEX,24-Jul-2012,23.1,23.3,22.605,22.785,143600
OTIV,24-Jul-2012,1.38,1.41,1.32,1.39,43800
OTTR,24-Jul-2012,23.29,23.29,22.91,22.98,78600
OVBC,24-Jul-2012,19.79,19.87,19.48,19.8,3600
OVLY,24-Jul-2012,7.25,7.25,7.25,7.25,0
OXLC,24-Jul-2012,14.53,14.69,14.4,14.46,8900
OZRK,24-Jul-2012,16.405,16.435,16.085,16.115,183700
PAAS,24-Jul-2012,13.76,13.88,13.49,13.63,690500
PACB,24-Jul-2012,2.01,2.01,1.92,1.98,83200
PACW,24-Jul-2012,23,23,22.54,22.76,164100
PAGG,24-Jul-2012,28.51,28.58,28.21,28.44,9100
PANL,24-Jul-2012,32.8,33.1,31.02,31.98,631300
PATK,24-Jul-2012,8.32,8.34,8.0867,8.1533,50700
PAYX,24-Jul-2012,32.17,32.21,31.75,31.98,2210600
PBCT,24-Jul-2012,11.41,11.51,11.37,11.51,4959100
PBHC,24-Jul-2012,10,10,10,10,0
PBIB,24-Jul-2012,1.57,1.57,1.57,1.57,100
PBIP,24-Jul-2012,5.51,5.51,5.5,5.5,2500
PBMD,24-Jul-2012,3.75,3.97,3.75,3.97,1300
PBSK,24-Jul-2012,12.03,12.03,12,12,500
PCAR,24-Jul-2012,39.5,40.73,37.61,37.98,5521100
PCBK,24-Jul-2012,9.2,9.2,8.95,9,41600
PCH,24-Jul-2012,35.28,35.61,35.03,35.39,225500
PCLN,24-Jul-2012,670.73,676.65,663.56,665.58,655600
PCO,24-Jul-2012,1.06,1.07,1.03,1.06,198900
PCOM,24-Jul-2012,12.28,12.84,12.28,12.51,89500
PCRX,24-Jul-2012,14.9,14.96,14,14.67,180400
PCTI,24-Jul-2012,6.03,6.06,5.88,5.95,42800
PCYO,24-Jul-2012,2.12,2.14,2.05,2.13,14500
PDCE,24-Jul-2012,25.7,26.22,24.74,24.94,653700
PDCO,24-Jul-2012,34.05,34.14,33.16,33.45,360500
PDEX,24-Jul-2012,1.9,1.9,1.9,1.9,100
PDFS,24-Jul-2012,9.25,9.28,8.93,9.02,36300
PDLI,24-Jul-2012,6.68,6.72,6.55,6.58,2075800
PEBK,24-Jul-2012,8.39,8.39,8.25,8.25,1400
PEBO,24-Jul-2012,21.51,21.51,20.42,21.13,25800
PEGA,24-Jul-2012,14.14,14.215,13.435,13.485,122600
PEIX,24-Jul-2012,4.8,4.8,4.5,4.5,1436000
PENN,24-Jul-2012,41.7,42.31,39.3,39.79,1315200
PERF,24-Jul-2012,7.71,7.71,7.65,7.65,14700
PERI,24-Jul-2012,5.06,5.12,4.97,5.03,18800
PERY,24-Jul-2012,19.32,19.32,18.59,18.71,72300
PESI,24-Jul-2012,5.4,5.75,5.4,5.6,18300
PETS,24-Jul-2012,9.67,9.67,9.15,9.43,559800
PFBC,24-Jul-2012,10.92,10.92,10.57,10.62,23000
PFBI,24-Jul-2012,7.25,7.78,7.25,7.53,22500
PFBX,24-Jul-2012,9.6,11.4,9.6,11.4,1200
PFIN,24-Jul-2012,5.55,5.55,5.55,5.55,500
PFLT,24-Jul-2012,12.01,12.3,11.91,12.14,31500
PFPT,24-Jul-2012,13.96,14,13.48,13.7,31500
PFSW,24-Jul-2012,2.7,2.7,2.67,2.67,1800
PGC,24-Jul-2012,13.68,13.68,13.18,13.24,16300
PGNX,24-Jul-2012,10.03,10.18,9.91,10.01,247600
PGTI,24-Jul-2012,3.19,3.22,3.02,3.06,40900
PHII,24-Jul-2012,24.7,24.91,24.21,24.25,5600
PHIIK,24-Jul-2012,26.59,26.59,25.12,25.14,14700
PHMD,24-Jul-2012,65.2,65.2,63.35,64.65,88000
PICO,24-Jul-2012,23.79,24.44,23.66,24.29,266000
