Symbol,Date,Open,High,Low,Close,Volume
USCR,11-Sep-2012,6.14,6.14,6.14,6.14,0
USEG,11-Sep-2012,12.96,13.44,12.84,13.2,73800
USLM,11-Sep-2012,47.99,49.9,47.99,48.74,5600
UTEK,11-Sep-2012,32.08,32.64,31.97,32.36,195700
UTHR,11-Sep-2012,54.8,55.57,54.76,55,607900
UTMD,11-Sep-2012,34.21,34.21,33.82,33.87,4900
UTSI,11-Sep-2012,3.15,3.33,3.15,3.33,235800
UVSP,11-Sep-2012,16.49,16.7,16.42,16.51,28400
VALU,11-Sep-2012,10.65,10.65,10.17,10.17,6300
VASC,11-Sep-2012,12.81,13.09,12.81,13.01,38300
VBFC,11-Sep-2012,16.64,16.8,14.4,15.2,16500
VCIT,11-Sep-2012,87.02,87.13,86.88,87.07,338100
VCLT,11-Sep-2012,91.64,91.78,91.36,91.63,93100
VCSH,11-Sep-2012,80.1,80.15,80.08,80.15,254500
VDSI,11-Sep-2012,9.6,9.62,9.48,9.6,169700
VECO,11-Sep-2012,35.54,36.5,35.54,35.81,909600
VGIT,11-Sep-2012,66.33,66.35,66.3,66.3,9100
VGLT,11-Sep-2012,76.99,76.99,76.58,76.74,9100
VGSH,11-Sep-2012,60.99,60.99,60.96,60.99,12200
VIA,11-Sep-2012,51.6,52.49,51.11,52.45,26500
VIAB,11-Sep-2012,50.69,51.29,50.3,50.91,3496500
VICL,11-Sep-2012,37.4,38.2,37.2,38,383300
VICR,11-Sep-2012,6.13,6.36,6.13,6.34,18100
VIRC,11-Sep-2012,1.58,1.59,1.58,1.59,1400
VISN,11-Sep-2012,5.8,6.2,5.6,5.6,122400
VIVO,11-Sep-2012,18.45,18.59,18.27,18.45,116000
VLGEA,11-Sep-2012,34.38,34.7,34.11,34.36,18000
VMBS,11-Sep-2012,52.77,52.77,52.65,52.7,19000
VNDA,11-Sep-2012,4.27,4.29,4.13,4.13,76600
VNET,11-Sep-2012,10.31,10.58,10.31,10.55,377400
VNQI,11-Sep-2012,51.08,51.14,50.89,51.12,16800
VOD,11-Sep-2012,28.35,28.46,28.29,28.37,6760300
VONE,11-Sep-2012,65.56,65.8,65.56,65.63,9300
VONG,11-Sep-2012,68.41,68.51,68.31,68.4,2500
VONV,11-Sep-2012,63.21,63.23,63.12,63.16,22000
VOXX,11-Sep-2012,7.5,7.61,7.46,7.58,104800
VRA,11-Sep-2012,22.29,22.7,21.43,21.69,914300
VRML,11-Sep-2012,1.65,1.72,1.65,1.69,17500
VRNT,11-Sep-2012,27.81,28.18,27.46,27.62,325700
VRSK,11-Sep-2012,48.14,48.24,47.85,47.98,425100
VRSN,11-Sep-2012,47.87,48.63,47.13,47.25,2297900
VRTB,11-Sep-2012,5.84,6,5.68,5.68,8100
VRTS,11-Sep-2012,87.93,89.72,87.16,88.44,19200
VRTU,11-Sep-2012,17.51,17.88,17.14,17.44,50300
VRTX,11-Sep-2012,56.63,56.64,55.66,56.05,829400
VSAT,11-Sep-2012,38.64,39.58,38.64,39.39,129500
VSEC,11-Sep-2012,11.64,11.8,11.55,11.73,22500
VSTM,11-Sep-2012,8.97,9.18,8.67,9.06,4900
VTHR,11-Sep-2012,65.65,65.73,65.65,65.73,3500
VTWG,11-Sep-2012,69.76,70.03,69.76,69.76,2900
VTWO,11-Sep-2012,66.99,67.4,66.95,67.12,6400
VTWV,11-Sep-2012,64.17,64.6,64.17,64.34,16900
VVUS,11-Sep-2012,22.49,22.57,22,22.26,1618300
VXUS,11-Sep-2012,44.69,44.98,44.64,44.8,86800
WABC,11-Sep-2012,47.04,47.67,47.04,47.14,150700
WAFD,11-Sep-2012,16.37,16.56,16.14,16.51,209300
WAFDW,11-Sep-2012,3.18,3.2,3.18,3.2,3000
WASH,11-Sep-2012,25,25.35,24.96,25.15,11000
WAYN,11-Sep-2012,9.1,9.1,9.1,9.1,2000
WBKC,11-Sep-2012,17.39,17.5,17.06,17.06,10300
WBMD,11-Sep-2012,14.93,14.99,14.63,14.7,279400
WDC,11-Sep-2012,41.29,42.56,41.06,42.25,6042100
WDFC,11-Sep-2012,51.4,51.99,51.38,51.57,28600
WEBK,11-Sep-2012,14.61,14.61,14.61,14.61,0
WEN,11-Sep-2012,4.41,4.48,4.4,4.45,1681400
WERN,11-Sep-2012,23.22,23.53,23.1,23.31,326400
WETF,11-Sep-2012,6.78,6.79,6.61,6.66,162400
WEYS,11-Sep-2012,23.23,23.23,23,23.08,7800
WFM,11-Sep-2012,48.79,48.9,47.755,47.955,1542400
WIFI,11-Sep-2012,7.24,7.37,7.24,7.34,85200
WILC,11-Sep-2012,4.13,4.13,4.01,4.01,10000
WILN,11-Sep-2012,5.28,5.49,5.28,5.47,34300
WIN,11-Sep-2012,10.29,10.55,10.25,10.52,7581700
WINA,11-Sep-2012,51.98,53.79,51.98,53.04,3700
WIRE,11-Sep-2012,29.75,29.89,29.4,29.58,74000
WLB,11-Sep-2012,8.85,9.05,8.6,8.75,79100
WLDN,11-Sep-2012,1.18,1.4,1.18,1.35,600
WLFC,11-Sep-2012,12.6,12.6,12.4,12.46,4300
WMAR,11-Sep-2012,10.61,10.72,10.56,10.71,14800
WMGI,11-Sep-2012,20.75,21.17,20.73,21.13,216000
WOOD,11-Sep-2012,39.53,39.83,39.52,39.83,11800
WOOF,11-Sep-2012,20.29,20.39,20.15,20.18,276800
WPCS,11-Sep-2012,113.96,113.96,113.96,113.96,0
WPPGY,11-Sep-2012,67.18,67.55,67.18,67.36,23900
WPRT,11-Sep-2012,31.6,32.55,31.47,32.55,890600
WRLD,11-Sep-2012,75.13,76.09,74.99,75.93,51500
WSBC,11-Sep-2012,20.81,20.98,20.71,20.84,29900
WSBF,11-Sep-2012,4.88,4.89,4.76,4.81,8100
WSCI,11-Sep-2012,6.7,7.05,6.7,6.97,8800
WSFS,11-Sep-2012,13.5833,13.72,13.45,13.6267,20300
WSTG,11-Sep-2012,12.75,12.85,12.75,12.76,21300
WSTL,11-Sep-2012,2,2.07,2,2.07,194300
WTBA,11-Sep-2012,10.84,10.85,10.3,10.53,27000
WTFC,11-Sep-2012,37.57,37.96,37.41,37.62,76100
WTFCW,11-Sep-2012,18.71,18.71,18.71,18.71,0
WVFC,11-Sep-2012,8.61,8.65,8.61,8.65,2600
WVVI,11-Sep-2012,3.96,3.97,3.74,3.85,900
WWD,11-Sep-2012,36.94,37.12,36.42,36.51,142800
WYNN,11-Sep-2012,102.4,105.21,102.29,104.8,1452200
XBKS,11-Sep-2012,4.35,4.43,4.3,4.36,2900
XLNX,11-Sep-2012,34.59,34.92,34.51,34.88,2267200
XOMA,11-Sep-2012,71.2,71.6,68.2,68.6,295100
XRAY,11-Sep-2012,37.2,37.65,37.07,37.57,1720100
XXIA,11-Sep-2012,14.91,15.07,14.62,14.68,194100
YHOO,11-Sep-2012,15.09,15.25,15.06,15.16,8036500
YNDX,11-Sep-2012,22.81,23.01,22.43,22.49,1271800
YOD,11-Sep-2012,3.57,3.7,3.35,3.7,3300
YORW,11-Sep-2012,17.91,18.1,17.82,18.02,20200
YRCW,11-Sep-2012,6.84,7.32,6.6,6.94,281100
Z,11-Sep-2012,40.2,41.35,38.87,40.47,1168200
ZAGG,11-Sep-2012,8.11,8.39,8.1,8.28,537600
ZBRA,11-Sep-2012,38.25,38.57,38.06,38.17,243200
ZEUS,11-Sep-2012,16.71,16.96,15.51,16.92,82200
ZGNX,11-Sep-2012,18.96,19.6,18.64,19.44,434600
ZION,11-Sep-2012,20.04,20.19,19.93,20.03,1581400
ZIONW,11-Sep-2012,3.45,3.45,3.45,3.45,0
ZIOP,11-Sep-2012,5.55,5.63,5.31,5.35,476500
ZIXI,11-Sep-2012,2.67,2.69,2.59,2.67,159000
ZLTQ,11-Sep-2012,5.52,5.6,5.36,5.53,51000
ZN,11-Sep-2012,2.7,2.7,2.51,2.56,124400
ZNGA,11-Sep-2012,2.78,2.88,2.75,2.79,16325100
ZUMZ,11-Sep-2012,27.62,27.85,27.25,27.52,577700
