Symbol,Date,Open,High,Low,Close,Volume
INOD,29-Oct-2012,3.71,3.71,3.71,3.71,0
INSM,29-Oct-2012,6.22,6.22,6.22,6.22,0
INTC,29-Oct-2012,21.95,21.95,21.95,21.95,0
INTG,29-Oct-2012,22.61,22.61,22.61,22.61,0
INTL,29-Oct-2012,18.41,18.41,18.41,18.41,0
INTU,29-Oct-2012,59.39,59.39,59.39,59.39,0
INTX,29-Oct-2012,9.43,9.43,9.43,9.43,0
INVE,29-Oct-2012,11.9,11.9,11.9,11.9,0
INWK,29-Oct-2012,14.38,14.38,14.38,14.38,0
IOSP,29-Oct-2012,32.33,32.33,32.33,32.33,0
IPAR,29-Oct-2012,18.3,18.3,18.3,18.3,0
IPAS,29-Oct-2012,1.9,1.9,1.9,1.9,0
IPCC,29-Oct-2012,55.98,55.98,55.98,55.98,0
IPCI,29-Oct-2012,2.95,2.95,2.95,2.95,0
IPGP,29-Oct-2012,60.3,60.3,60.3,60.3,0
IPHS,29-Oct-2012,47.72,47.72,47.72,47.72,0
IPXL,29-Oct-2012,24.34,24.34,24.34,24.34,0
IQNT,29-Oct-2012,7.87,7.87,7.87,7.87,0
IRBT,29-Oct-2012,17.99,17.99,17.99,17.99,0
IRDM,29-Oct-2012,7.23,7.23,7.23,7.23,0
IRG,29-Oct-2012,13.26,13.26,13.26,13.26,0
IRIX,29-Oct-2012,4,4,4,4,0
IROQ,29-Oct-2012,13.64,13.64,13.64,13.64,0
IRWD,29-Oct-2012,12.11,12.11,12.11,12.11,0
ISBC,29-Oct-2012,6.8157,6.8157,6.8157,6.8157,0
ISCA,29-Oct-2012,25.49,25.49,25.49,25.49,0
ISHG,29-Oct-2012,97.31,97.31,97.31,97.31,0
ISIG,29-Oct-2012,1.65,1.65,1.65,1.65,0
ISIL,29-Oct-2012,7.1,7.1,7.1,7.1,0
ISLE,29-Oct-2012,6.18,6.18,6.18,6.18,0
ISM,29-Oct-2012,23.95,23.95,23.95,23.95,0
ISNS,29-Oct-2012,4.77,4.77,4.77,4.77,0
ISRG,29-Oct-2012,535.84,535.84,535.84,535.84,0
ISRL,29-Oct-2012,99.5,99.5,99.5,99.5,0
ISSC,29-Oct-2012,4.1,4.1,4.1,4.1,0
ITIC,29-Oct-2012,64.03,64.03,64.03,64.03,0
ITRI,29-Oct-2012,41.04,41.04,41.04,41.04,0
ITRN,29-Oct-2012,12.71,12.71,12.71,12.71,0
IVAC,29-Oct-2012,5.08,5.08,5.08,5.08,0
IXYS,29-Oct-2012,9.37,9.37,9.37,9.37,0
JACK,29-Oct-2012,25.67,25.67,25.67,25.67,0
JAKK,29-Oct-2012,12.77,12.77,12.77,12.77,0
JASO,29-Oct-2012,3.35,3.35,3.35,3.35,0
JAZZ,29-Oct-2012,54.73,54.73,54.73,54.73,0
JBHT,29-Oct-2012,57.16,57.16,57.16,57.16,0
JBLU,29-Oct-2012,5.22,5.22,5.22,5.22,0
JBSS,29-Oct-2012,14.05,14.05,14.05,14.05,0
JCOM,29-Oct-2012,29.47,29.47,29.47,29.47,0
JCS,29-Oct-2012,10.47,10.47,10.47,10.47,0
JCTCF,29-Oct-2012,7.105,7.105,7.105,7.105,0
JIVE,29-Oct-2012,11.57,11.57,11.57,11.57,0
JJSF,29-Oct-2012,56.93,56.93,56.93,56.93,0
JKHY,29-Oct-2012,37.92,37.92,37.92,37.92,0
JMBA,29-Oct-2012,11,11,11,11,0
JOBS,29-Oct-2012,23.05,23.05,23.05,23.05,0
JOUT,29-Oct-2012,20.02,20.02,20.02,20.02,0
JRJC,29-Oct-2012,1.24,1.24,1.24,1.24,0
JSM,29-Oct-2012,24.65,24.65,24.65,24.65,0
JVA,29-Oct-2012,6.66,6.66,6.66,6.66,0
JXSB,29-Oct-2012,17.34,17.34,17.34,17.34,0
KALU,29-Oct-2012,59.7,59.7,59.7,59.7,0
KCAP,29-Oct-2012,8.86,8.86,8.86,8.86,0
KELYA,29-Oct-2012,13.13,13.13,13.13,13.13,0
KELYB,29-Oct-2012,13.59,13.59,13.59,13.59,0
KEQU,29-Oct-2012,11.35,11.35,11.35,11.35,0
KERX,29-Oct-2012,2.44,2.44,2.44,2.44,0
KEYW,29-Oct-2012,12.44,12.44,12.44,12.44,0
KFFB,29-Oct-2012,8.14,8.14,8.14,8.14,0
KFRC,29-Oct-2012,11.85,11.85,11.85,11.85,0
KGJI,29-Oct-2012,1.34,1.34,1.34,1.34,0
KINS,29-Oct-2012,4.9,4.9,4.9,4.9,0
KIRK,29-Oct-2012,9.5,9.5,9.5,9.5,0
KLAC,29-Oct-2012,46.63,46.63,46.63,46.63,0
KLIC,29-Oct-2012,9.89,9.89,9.89,9.89,0
KNDI,29-Oct-2012,4.27,4.27,4.27,4.27,0
KONA,29-Oct-2012,8.99,8.99,8.99,8.99,0
KONE,29-Oct-2012,2.2,2.2,2.2,2.2,0
KOOL,29-Oct-2012,18,18,18,18,0
KOPN,29-Oct-2012,3.75,3.75,3.75,3.75,0
KOSS,29-Oct-2012,4.91,4.91,4.91,4.91,0
KRNY,29-Oct-2012,9.25,9.25,9.25,9.25,0
KTCC,29-Oct-2012,10.45,10.45,10.45,10.45,0
KTEC,29-Oct-2012,8.72,8.72,8.72,8.72,0
KTOS,29-Oct-2012,5.57,5.57,5.57,5.57,0
KVHI,29-Oct-2012,13.4,13.4,13.4,13.4,0
KZ,29-Oct-2012,5.82,5.82,5.82,5.82,0
LABL,29-Oct-2012,22.34,22.34,22.34,22.34,0
LAKE,29-Oct-2012,5.97,5.97,5.97,5.97,0
LAMR,29-Oct-2012,39.27,39.27,39.27,39.27,0
LANC,29-Oct-2012,72.75,72.75,72.75,72.75,0
LARK,29-Oct-2012,21.23,21.23,21.23,21.23,0
LAWS,29-Oct-2012,6.57,6.57,6.57,6.57,0
LAYN,29-Oct-2012,21.78,21.78,21.78,21.78,0
LBAI,29-Oct-2012,10.12,10.12,10.12,10.12,0
LBIX,29-Oct-2012,4.23,4.23,4.23,4.23,0
LBTYA,29-Oct-2012,30.8636,30.8636,30.8636,30.8636,0
LBTYB,29-Oct-2012,61.03,61.03,61.03,61.03,0
LBTYK,29-Oct-2012,56.55,56.55,56.55,56.55,0
LCNB,29-Oct-2012,13.75,13.75,13.75,13.75,0
LCUT,29-Oct-2012,11.25,11.25,11.25,11.25,0
LECO,29-Oct-2012,39,39,39,39,0
LEDS,29-Oct-2012,1.21,1.21,1.21,1.21,0
LFUS,29-Oct-2012,53.12,53.12,53.12,53.12,0
LFVN,29-Oct-2012,22.12,22.12,22.12,22.12,0
LGCY,29-Oct-2012,28.9,28.9,28.9,28.9,0
LGND,29-Oct-2012,15.25,15.25,15.25,15.25,0
LHCG,29-Oct-2012,17.71,17.71,17.71,17.71,0
LIFE,29-Oct-2012,48.74,48.74,48.74,48.74,0
LINC,29-Oct-2012,3.64,3.64,3.64,3.64,0
LION,29-Oct-2012,9.81,9.81,9.81,9.81,0
LIOX,29-Oct-2012,3.21,3.21,3.21,3.21,0
LIVE,29-Oct-2012,1.2533,1.2533,1.2533,1.2533,0
LKFN,29-Oct-2012,17.7133,17.7133,17.7133,17.7133,0
LKQ,29-Oct-2012,20.76,20.76,20.76,20.76,0
LLNW,29-Oct-2012,2.11,2.11,2.11,2.11,0
LLTC,29-Oct-2012,31.58,31.58,31.58,31.58,0
LMAT,29-Oct-2012,6.14,6.14,6.14,6.14,0
LMCA,29-Oct-2012,37.19,37.19,37.19,37.19,0
LMIA,29-Oct-2012,19.87,19.87,19.87,19.87,0
LMNR,29-Oct-2012,22.45,22.45,22.45,22.45,0
LMNX,29-Oct-2012,17.49,17.49,17.49,17.49,0
LMOS,29-Oct-2012,7.96,7.96,7.96,7.96,0
LNCE,29-Oct-2012,25.26,25.26,25.26,25.26,0
LNDC,29-Oct-2012,10.67,10.67,10.67,10.67,0
LOAN,29-Oct-2012,1.06,1.06,1.06,1.06,0
LOGI,29-Oct-2012,7.53,7.53,7.53,7.53,0
LOGM,29-Oct-2012,24.78,24.78,24.78,24.78,0
LOPE,29-Oct-2012,20.89,20.89,20.89,20.89,0
LORL,29-Oct-2012,73.26,73.26,73.26,73.26,0
LPLA,29-Oct-2012,28.9,28.9,28.9,28.9,0
LPNT,29-Oct-2012,36.16,36.16,36.16,36.16,0
LPSN,29-Oct-2012,15.43,15.43,15.43,15.43,0
LPTH,29-Oct-2012,0.92,0.92,0.92,0.92,0
LPTN,29-Oct-2012,95.9,95.9,95.9,95.9,0
LQDT,29-Oct-2012,41.55,41.55,41.55,41.55,0
LRAD,29-Oct-2012,1.1,1.1,1.1,1.1,0
LRCX,29-Oct-2012,35.36,35.36,35.36,35.36,0
LSBK,29-Oct-2012,10.22,10.22,10.22,10.22,0
LSCC,29-Oct-2012,3.79,3.79,3.79,3.79,0
LSTR,29-Oct-2012,48.13,48.13,48.13,48.13,0
LTBR,29-Oct-2012,8.4,8.4,8.4,8.4,0
LTRX,29-Oct-2012,1.58,1.58,1.58,1.58,0
LULU,29-Oct-2012,67.49,67.49,67.49,67.49,0
LUNA,29-Oct-2012,1.84,1.84,1.84,1.84,0
LVNTA,29-Oct-2012,13.8673,13.8673,13.8673,13.8673,0
LVNTB,29-Oct-2012,55.5,55.5,55.5,55.5,0
LWAY,29-Oct-2012,9.22,9.22,9.22,9.22,0
LXRX,29-Oct-2012,14.56,14.56,14.56,14.56,0
LYTS,29-Oct-2012,6.6,6.6,6.6,6.6,0
MACK,29-Oct-2012,6.2,6.2,6.2,6.2,0
MAGS,29-Oct-2012,3.68,3.68,3.68,3.68,0
MANH,29-Oct-2012,15.285,15.285,15.285,15.285,0
MANT,29-Oct-2012,22.33,22.33,22.33,22.33,0
MARK,29-Oct-2012,1.12,1.12,1.12,1.12,0
MARPS,29-Oct-2012,20.02,20.02,20.02,20.02,0
MASI,29-Oct-2012,21.37,21.37,21.37,21.37,0
MAT,29-Oct-2012,36.85,36.85,36.85,36.85,0
MATR,29-Oct-2012,5.33,5.33,5.33,5.33,0
MATW,29-Oct-2012,28.67,28.67,28.67,28.67,0
MAYS,29-Oct-2012,25,25,25,25,0
MBFI,29-Oct-2012,20.04,20.04,20.04,20.04,0
MBLX,29-Oct-2012,7.8,7.8,7.8,7.8,0
MBRG,29-Oct-2012,16.54,16.54,16.54,16.54,0
MBTF,29-Oct-2012,2.69,2.69,2.69,2.69,0
MBVT,29-Oct-2012,28.5,28.5,28.5,28.5,0
MBWM,29-Oct-2012,16.21,16.21,16.21,16.21,0
MCBC,29-Oct-2012,3.17,3.17,3.17,3.17,0
MCEP,29-Oct-2012,21.95,21.95,21.95,21.95,0
MCHP,29-Oct-2012,31.73,31.73,31.73,31.73,0
MCHX,29-Oct-2012,4.1,4.1,4.1,4.1,0
MCRI,29-Oct-2012,9.06,9.06,9.06,9.06,0
MDCA,29-Oct-2012,11.38,11.38,11.38,11.38,0
MDCO,29-Oct-2012,22.44,22.44,22.44,22.44,0
MDIV,29-Oct-2012,20.15,20.15,20.15,20.15,0
MDLZ,29-Oct-2012,26.6,26.6,26.6,26.6,0
MDM,29-Oct-2012,3.7,3.7,3.7,3.7,0
MDRX,29-Oct-2012,13.14,13.14,13.14,13.14,0
MDSO,29-Oct-2012,18.755,18.755,18.755,18.755,0
MEIP,29-Oct-2012,2.46,2.46,2.46,2.46,0
MELI,29-Oct-2012,83.6,83.6,83.6,83.6,0
MEMP,29-Oct-2012,20.5,20.5,20.5,20.5,0
MENT,29-Oct-2012,15.49,15.49,15.49,15.49,0
MEOH,29-Oct-2012,29.31,29.31,29.31,29.31,0
MERC,29-Oct-2012,7.34,7.34,7.34,7.34,0
MFNC,29-Oct-2012,7.5,7.5,7.5,7.5,0
MFRI,29-Oct-2012,5.5,5.5,5.5,5.5,0
MFSF,29-Oct-2012,12.22,12.22,12.22,12.22,0
MGCD,29-Oct-2012,6.74,6.74,6.74,6.74,0
MGEE,29-Oct-2012,35.26,35.26,35.26,35.26,0
MGIC,29-Oct-2012,4.55,4.55,4.55,4.55,0
MGLN,29-Oct-2012,50.69,50.69,50.69,50.69,0
MGPI,29-Oct-2012,3.67,3.67,3.67,3.67,0
MGRC,29-Oct-2012,25.65,25.65,25.65,25.65,0
MGYR,29-Oct-2012,4.67,4.67,4.67,4.67,0
MHGC,29-Oct-2012,6.47,6.47,6.47,6.47,0
MHLD,29-Oct-2012,8.61,8.61,8.61,8.61,0
MIDD,29-Oct-2012,41.2133,41.2133,41.2133,41.2133,0
MIND,29-Oct-2012,13.53,13.53,13.53,13.53,0
MINI,29-Oct-2012,17.29,17.29,17.29,17.29,0
MITK,29-Oct-2012,3.1,3.1,3.1,3.1,0
MITL,29-Oct-2012,2.65,2.65,2.65,2.65,0
MKSI,29-Oct-2012,23.43,23.43,23.43,23.43,0
MKTX,29-Oct-2012,31,31,31,31,0
MLAB,29-Oct-2012,48.72,48.72,48.72,48.72,0
MLHR,29-Oct-2012,19.37,19.37,19.37,19.37,0
MLNK,29-Oct-2012,2.95,2.95,2.95,2.95,0
MLNX,29-Oct-2012,73.74,73.74,73.74,73.74,0
MLVF,29-Oct-2012,11.26,11.26,11.26,11.26,0
MMLP,29-Oct-2012,35.2,35.2,35.2,35.2,0
MMSI,29-Oct-2012,14.44,14.44,14.44,14.44,0
MMYT,29-Oct-2012,15.35,15.35,15.35,15.35,0
MNDO,29-Oct-2012,1.96,1.96,1.96,1.96,0
MNGA,29-Oct-2012,2.36,2.36,2.36,2.36,0
MNKD,29-Oct-2012,1.87,1.87,1.87,1.87,0
MNOV,29-Oct-2012,1.97,1.97,1.97,1.97,0
MNRO,29-Oct-2012,33.43,33.43,33.43,33.43,0
MNST,29-Oct-2012,15.2867,15.2867,15.2867,15.2867,0
MNTA,29-Oct-2012,13.14,13.14,13.14,13.14,0
MNTX,29-Oct-2012,6.85,6.85,6.85,6.85,0
MOBI,29-Oct-2012,2.1,2.1,2.1,2.1,0
MOCO,29-Oct-2012,15.2,15.2,15.2,15.2,0
MOFG,29-Oct-2012,19.9,19.9,19.9,19.9,0
MORN,29-Oct-2012,62.59,62.59,62.59,62.59,0
MOSY,29-Oct-2012,4.02,4.02,4.02,4.02,0
MPAA,29-Oct-2012,4.61,4.61,4.61,4.61,0
MPB,29-Oct-2012,10.17,10.17,10.17,10.17,0
MPEL,29-Oct-2012,14.36,14.36,14.36,14.36,0
MPET,29-Oct-2012,1,1,1,1,0
MPWR,29-Oct-2012,19.25,19.25,19.25,19.25,0
MRCC,29-Oct-2012,15.14,15.14,15.14,15.14,0
MRCY,29-Oct-2012,8.65,8.65,8.65,8.65,0
MRLN,29-Oct-2012,21.19,21.19,21.19,21.19,0
MRTN,29-Oct-2012,11.76,11.76,11.76,11.76,0
MRVL,29-Oct-2012,7.76,7.76,7.76,7.76,0
MSBF,29-Oct-2012,6.47,6.47,6.47,6.47,0
MSCC,29-Oct-2012,19.16,19.16,19.16,19.16,0
MSEX,29-Oct-2012,19.2,19.2,19.2,19.2,0
MSFG,29-Oct-2012,12.23,12.23,12.23,12.23,0
MSFT,29-Oct-2012,28.21,28.21,28.21,28.21,0
MSLI,29-Oct-2012,1.35,1.35,1.35,1.35,0
MSON,29-Oct-2012,4.42,4.42,4.42,4.42,0
MSTR,29-Oct-2012,109.81,109.81,109.81,109.81,0
MTEX,29-Oct-2012,4.9,4.9,4.9,4.9,0
MTGE,29-Oct-2012,24.41,24.41,24.41,24.41,0
MTRX,29-Oct-2012,10.48,10.48,10.48,10.48,0
MTSC,29-Oct-2012,50.58,50.58,50.58,50.58,0
MTSI,29-Oct-2012,12.3,12.3,12.3,12.3,0
MTSL,29-Oct-2012,2.5,2.5,2.5,2.5,0
MU,29-Oct-2012,5.47,5.47,5.47,5.47,0
MVIS,29-Oct-2012,2.35,2.35,2.35,2.35,0
MXIM,29-Oct-2012,27.77,27.77,27.77,27.77,0
MXWL,29-Oct-2012,6.32,6.32,6.32,6.32,0
MYGN,29-Oct-2012,26.04,26.04,26.04,26.04,0
MYL,29-Oct-2012,25.22,25.22,25.22,25.22,0
MYRG,29-Oct-2012,19.59,19.59,19.59,19.59,0
NAII,29-Oct-2012,6.35,6.35,6.35,6.35,0
NANO,29-Oct-2012,12.96,12.96,12.96,12.96,0
NATH,29-Oct-2012,29.42,29.42,29.42,29.42,0
NATI,29-Oct-2012,23.92,23.92,23.92,23.92,0
NATL,29-Oct-2012,26.03,26.03,26.03,26.03,0
NATR,29-Oct-2012,17.01,17.01,17.01,17.01,0
NAUH,29-Oct-2012,4,4,4,4,0
NAVG,29-Oct-2012,53.61,53.61,53.61,53.61,0
NBIX,29-Oct-2012,7.56,7.56,7.56,7.56,0
NBN,29-Oct-2012,9.45,9.45,9.45,9.45,0
NBTB,29-Oct-2012,21.41,21.41,21.41,21.41,0
NCIT,29-Oct-2012,5.37,5.37,5.37,5.37,0
NCMI,29-Oct-2012,15.44,15.44,15.44,15.44,0
NCTY,29-Oct-2012,3.63,3.63,3.63,3.63,0
NDAQ,29-Oct-2012,23.77,23.77,23.77,23.77,0
NDSN,29-Oct-2012,58.35,58.35,58.35,58.35,0
NEOG,29-Oct-2012,27.8933,27.8933,27.8933,27.8933,0
NEON,29-Oct-2012,3.87,3.87,3.87,3.87,0
NEPT,29-Oct-2012,3.68,3.68,3.68,3.68,0
NETE,29-Oct-2012,65.1,65.1,65.1,65.1,0
NEWS,29-Oct-2012,12.49,12.49,12.49,12.49,0
NEWT,29-Oct-2012,10,10,10,10,0
NFBK,29-Oct-2012,16.25,16.25,16.25,16.25,0
NFEC,29-Oct-2012,0.73,0.73,0.73,0.73,0
NFLX,29-Oct-2012,9.94,9.94,9.94,9.94,0
NICE,29-Oct-2012,30.86,30.86,30.86,30.86,0
NICK,29-Oct-2012,13.24,13.24,13.24,13.24,0
NIHD,29-Oct-2012,7.27,7.27,7.27,7.27,0
NILE,29-Oct-2012,37.63,37.63,37.63,37.63,0
NKSH,29-Oct-2012,30.96,30.96,30.96,30.96,0
NKTR,29-Oct-2012,9.22,9.22,9.22,9.22,0
NLNK,29-Oct-2012,13.81,13.81,13.81,13.81,0
NLST,29-Oct-2012,1.11,1.11,1.11,1.11,0
NMRX,29-Oct-2012,11.09,11.09,11.09,11.09,0
NNBR,29-Oct-2012,8.37,8.37,8.37,8.37,0
NRIM,29-Oct-2012,22.17,22.17,22.17,22.17,0
NSEC,29-Oct-2012,8.1,8.1,8.1,8.1,0
NSIT,29-Oct-2012,16.18,16.18,16.18,16.18,0
NSSC,29-Oct-2012,3.4,3.4,3.4,3.4,0
NSYS,29-Oct-2012,2.92,2.92,2.92,2.92,0
NTAP,29-Oct-2012,27.88,27.88,27.88,27.88,0
NTCT,29-Oct-2012,25.1,25.1,25.1,25.1,0
NTES,29-Oct-2012,54.02,54.02,54.02,54.02,0
NTGR,29-Oct-2012,35.32,35.32,35.32,35.32,0
NTIC,29-Oct-2012,11.3,11.3,11.3,11.3,0
NTRI,29-Oct-2012,10,10,10,10,0
NTRS,29-Oct-2012,47.17,47.17,47.17,47.17,0
NTWK,29-Oct-2012,6.22,6.22,6.22,6.22,0
NUAN,29-Oct-2012,22.35,22.35,22.35,22.35,0
NURO,29-Oct-2012,12.48,12.48,12.48,12.48,0
NUTR,29-Oct-2012,15.49,15.49,15.49,15.49,0
NUVA,29-Oct-2012,14.27,14.27,14.27,14.27,0
NVAX,29-Oct-2012,2.11,2.11,2.11,2.11,0
NVDA,29-Oct-2012,12.05,12.05,12.05,12.05,0
NVDQ,29-Oct-2012,11.67,11.67,11.67,11.67,0
NVEC,29-Oct-2012,52.14,52.14,52.14,52.14,0
NVGN,29-Oct-2012,1.89,1.89,1.89,1.89,0
NVMI,29-Oct-2012,7.21,7.21,7.21,7.21,0
NWBI,29-Oct-2012,11.91,11.91,11.91,11.91,0
NWFL,29-Oct-2012,31.75,31.75,31.75,31.75,0
NWLI,29-Oct-2012,139.25,139.25,139.25,139.25,0
NWPX,29-Oct-2012,22.91,22.91,22.91,22.91,0
NWS,29-Oct-2012,24.21,24.21,24.21,24.21,0
NWSA,29-Oct-2012,23.79,23.79,23.79,23.79,0
NXPI,29-Oct-2012,24.02,24.02,24.02,24.02,0
NXST,29-Oct-2012,10.94,10.94,10.94,10.94,0
NXTM,29-Oct-2012,11.16,11.16,11.16,11.16,0
NYMT,29-Oct-2012,6.69,6.69,6.69,6.69,0
NYMX,29-Oct-2012,7.17,7.17,7.17,7.17,0
NYNY,29-Oct-2012,8.25,8.25,8.25,8.25,0
OBAS,29-Oct-2012,5.9,5.9,5.9,5.9,0
OBCI,29-Oct-2012,1.93,1.93,1.93,1.93,0
OCC,29-Oct-2012,4.2,4.2,4.2,4.2,0
OCFC,29-Oct-2012,14,14,14,14,0
OCLR,29-Oct-2012,1.99,1.99,1.99,1.99,0
OCLS,29-Oct-2012,29.05,29.05,29.05,29.05,0
ODFL,29-Oct-2012,32.15,32.15,32.15,32.15,0
OFED,29-Oct-2012,15,15,15,15,0
OFIX,29-Oct-2012,39.31,39.31,39.31,39.31,0
OFLX,29-Oct-2012,12.22,12.22,12.22,12.22,0
OGXI,29-Oct-2012,12.14,12.14,12.14,12.14,0
OIIM,29-Oct-2012,3.24,3.24,3.24,3.24,0
OKSB,29-Oct-2012,10.9,10.9,10.9,10.9,0
OLBK,29-Oct-2012,11.13,11.13,11.13,11.13,0
OMAB,29-Oct-2012,19.19,19.19,19.19,19.19,0
OMCL,29-Oct-2012,14.25,14.25,14.25,14.25,0
OMER,29-Oct-2012,9.73,9.73,9.73,9.73,0
OMEX,29-Oct-2012,34.32,34.32,34.32,34.32,0
ONEQ,29-Oct-2012,117.84,117.84,117.84,117.84,0
ONVI,29-Oct-2012,3.9,3.9,3.9,3.9,0
OPHC,29-Oct-2012,18,18,18,18,0
OPOF,29-Oct-2012,10.9,10.9,10.9,10.9,0
OPTT,29-Oct-2012,25.1,25.1,25.1,25.1,0
OPXA,29-Oct-2012,2.76,2.76,2.76,2.76,0
OPXAW,29-Oct-2012,0.06,0.06,0.06,0.06,0
ORBC,29-Oct-2012,3.49,3.49,3.49,3.49,0
ORBK,29-Oct-2012,8.43,8.43,8.43,8.43,0
OREX,29-Oct-2012,57,57,57,57,0
ORIG,29-Oct-2012,16.02,16.02,16.02,16.02,0
ORIT,29-Oct-2012,15.17,15.17,15.17,15.17,0
ORLY,29-Oct-2012,84.58,84.58,84.58,84.58,0
ORRF,29-Oct-2012,9.31,9.31,9.31,9.31,0
OSBC,29-Oct-2012,1.48,1.48,1.48,1.48,0
OSBCP,29-Oct-2012,6.94,6.94,6.94,6.94,0
OSHC,29-Oct-2012,13.48,13.48,13.48,13.48,0
OSIR,29-Oct-2012,10.16,10.16,10.16,10.16,0
OSIS,29-Oct-2012,79.76,79.76,79.76,79.76,0
OSM,29-Oct-2012,24.71,24.71,24.71,24.71,0
OSN,29-Oct-2012,3.03,3.03,3.03,3.03,0
OSTK,29-Oct-2012,15.49,15.49,15.49,15.49,0
OSUR,29-Oct-2012,9.02,9.02,9.02,9.02,0
OTEX,29-Oct-2012,26.35,26.35,26.35,26.35,0
OTIV,29-Oct-2012,1.1,1.1,1.1,1.1,0
OTTR,29-Oct-2012,24,24,24,24,0
OVBC,29-Oct-2012,18.65,18.65,18.65,18.65,0
OVLY,29-Oct-2012,7.51,7.51,7.51,7.51,0
OXLC,29-Oct-2012,15.72,15.72,15.72,15.72,0
OZRK,29-Oct-2012,16.15,16.15,16.15,16.15,0
PAAS,29-Oct-2012,21.3,21.3,21.3,21.3,0
PACB,29-Oct-2012,1.24,1.24,1.24,1.24,0
PACW,29-Oct-2012,22.74,22.74,22.74,22.74,0
PAGG,29-Oct-2012,29.49,29.49,29.49,29.49,0
PANL,29-Oct-2012,32.85,32.85,32.85,32.85,0
PATK,29-Oct-2012,11.8867,11.8867,11.8867,11.8867,0
PAYX,29-Oct-2012,32.93,32.93,32.93,32.93,0
PBCT,29-Oct-2012,12.15,12.15,12.15,12.15,0
PBHC,29-Oct-2012,10.4,10.4,10.4,10.4,0
PBIB,29-Oct-2012,1.95,1.95,1.95,1.95,0
PBIP,29-Oct-2012,6.35,6.35,6.35,6.35,0
PBMD,29-Oct-2012,4.2,4.2,4.2,4.2,0
PBSK,29-Oct-2012,12.6,12.6,12.6,12.6,0
PCAR,29-Oct-2012,43.34,43.34,43.34,43.34,0
PCBK,29-Oct-2012,9.37,9.37,9.37,9.37,0
PCH,29-Oct-2012,38.57,38.57,38.57,38.57,0
PCLN,29-Oct-2012,579.46,579.46,579.46,579.46,0
PCO,29-Oct-2012,1.13,1.13,1.13,1.13,0
PCOM,29-Oct-2012,9.27,9.27,9.27,9.27,0
PCRX,29-Oct-2012,15.63,15.63,15.63,15.63,0
PCTI,29-Oct-2012,6.28,6.28,6.28,6.28,0
PCYO,29-Oct-2012,2.61,2.61,2.61,2.61,0
PDCE,29-Oct-2012,29.29,29.29,29.29,29.29,0
PDCO,29-Oct-2012,33.49,33.49,33.49,33.49,0
PDEX,29-Oct-2012,2.1,2.1,2.1,2.1,0
PDFS,29-Oct-2012,13.11,13.11,13.11,13.11,0
PDLI,29-Oct-2012,8.07,8.07,8.07,8.07,0
PEBK,29-Oct-2012,10,10,10,10,0
PEBO,29-Oct-2012,21.19,21.19,21.19,21.19,0
PEGA,29-Oct-2012,11.805,11.805,11.805,11.805,0
PEIX,29-Oct-2012,5.25,5.25,5.25,5.25,0
PENN,29-Oct-2012,40.03,40.03,40.03,40.03,0
PERF,29-Oct-2012,5.55,5.55,5.55,5.55,0
PERI,29-Oct-2012,7.31,7.31,7.31,7.31,0
PERY,29-Oct-2012,19.99,19.99,19.99,19.99,0
PESI,29-Oct-2012,4.55,4.55,4.55,4.55,0
PETS,29-Oct-2012,10.75,10.75,10.75,10.75,0
PFBC,29-Oct-2012,14.12,14.12,14.12,14.12,0
PFBI,29-Oct-2012,9.6,9.6,9.6,9.6,0
PFBX,29-Oct-2012,8.5,8.5,8.5,8.5,0
PFIN,29-Oct-2012,6.1,6.1,6.1,6.1,0
PFLT,29-Oct-2012,12.98,12.98,12.98,12.98,0
PFMT,29-Oct-2012,9.96,9.96,9.96,9.96,0
PFPT,29-Oct-2012,13.49,13.49,13.49,13.49,0
PFSW,29-Oct-2012,3.11,3.11,3.11,3.11,0
PGC,29-Oct-2012,15.54,15.54,15.54,15.54,0
PGNX,29-Oct-2012,2.91,2.91,2.91,2.91,0
PGTI,29-Oct-2012,4.17,4.17,4.17,4.17,0
PHII,29-Oct-2012,30.95,30.95,30.95,30.95,0
PHIIK,29-Oct-2012,31.41,31.41,31.41,31.41,0
PHMD,29-Oct-2012,67,67,67,67,0
PICO,29-Oct-2012,22,22,22,22,0
PKBK,29-Oct-2012,6.03,6.03,6.03,6.03,0
PKOH,29-Oct-2012,22.02,22.02,22.02,22.02,0
PLAB,29-Oct-2012,4.83,4.83,4.83,4.83,0
PLBC,29-Oct-2012,4.19,4.19,4.19,4.19,0
PLCE,29-Oct-2012,58.2,58.2,58.2,58.2,0
PLPC,29-Oct-2012,52.7,52.7,52.7,52.7,0
PLUG,29-Oct-2012,0.74,0.74,0.74,0.74,0
PLUS,29-Oct-2012,36.23,36.23,36.23,36.23,0
PLXS,29-Oct-2012,26.3,26.3,26.3,26.3,0
PMBC,29-Oct-2012,7.26,7.26,7.26,7.26,0
PMD,29-Oct-2012,11.48,11.48,11.48,11.48,0
PNBK,29-Oct-2012,15.2,15.2,15.2,15.2,0
PNFP,29-Oct-2012,19.72,19.72,19.72,19.72,0
PNNT,29-Oct-2012,10.85,10.85,10.85,10.85,0
PNQI,29-Oct-2012,40.02,40.02,40.02,40.02,0
PNRA,29-Oct-2012,169.48,169.48,169.48,169.48,0
PNRG,29-Oct-2012,26.64,26.64,26.64,26.64,0
