Symbol,Date,Open,High,Low,Close,Volume
PZZA,06-Apr-2012,18.755,18.755,18.755,18.755,0
QABA,06-Apr-2012,25.45,25.45,25.45,25.45,0
QADA,06-Apr-2012,12.93,12.93,12.93,12.93,0
QADB,06-Apr-2012,13.12,13.12,13.12,13.12,0
QBAK,06-Apr-2012,11.58,11.58,11.58,11.58,0
QCLN,06-Apr-2012,10.18,10.18,10.18,10.18,0
QCOM,06-Apr-2012,67.19,67.19,67.19,67.19,0
QCRH,06-Apr-2012,11.9,11.9,11.9,11.9,0
QDEL,06-Apr-2012,18.23,18.23,18.23,18.23,0
QGEN,06-Apr-2012,15.44,15.44,15.44,15.44,0
QLTI,06-Apr-2012,6.71,6.71,6.71,6.71,0
QNST,06-Apr-2012,10.74,10.74,10.74,10.74,0
QQEW,06-Apr-2012,26.61,26.61,26.61,26.61,0
QQQ,06-Apr-2012,67.72,67.72,67.72,67.72,0
QQQC,06-Apr-2012,15.93,15.93,15.93,15.93,0
QQQX,06-Apr-2012,16.09,16.09,16.09,16.09,0
QQXT,06-Apr-2012,24.01,24.01,24.01,24.01,0
QSII,06-Apr-2012,41.74,41.74,41.74,41.74,0
QTEC,06-Apr-2012,28.1,28.1,28.1,28.1,0
QUIK,06-Apr-2012,3.02,3.02,3.02,3.02,0
RADA,06-Apr-2012,3.9,3.9,3.9,3.9,0
RAIL,06-Apr-2012,22.42,22.42,22.42,22.42,0
RAND,06-Apr-2012,3.18,3.18,3.18,3.18,0
RAVN,06-Apr-2012,30.615,30.615,30.615,30.615,0
RBCAA,06-Apr-2012,23.93,23.93,23.93,23.93,0
RBCN,06-Apr-2012,9.6,9.6,9.6,9.6,0
RBPAA,06-Apr-2012,1.48,1.48,1.48,1.48,0
RCII,06-Apr-2012,37.26,37.26,37.26,37.26,0
RCKY,06-Apr-2012,13.48,13.48,13.48,13.48,0
RCMT,06-Apr-2012,5.5,5.5,5.5,5.5,0
RCON,06-Apr-2012,2.3,2.3,2.3,2.3,0
RDCM,06-Apr-2012,5.25,5.25,5.25,5.25,0
RDI,06-Apr-2012,4.63,4.63,4.63,4.63,0
RDIB,06-Apr-2012,6.4,6.4,6.4,6.4,0
RDNT,06-Apr-2012,3.26,3.26,3.26,3.26,0
RDWR,06-Apr-2012,18.275,18.275,18.275,18.275,0
RECN,06-Apr-2012,13.93,13.93,13.93,13.93,0
REFR,06-Apr-2012,3.18,3.18,3.18,3.18,0
REGI,06-Apr-2012,9.98,9.98,9.98,9.98,0
REGN,06-Apr-2012,123.44,123.44,123.44,123.44,0
REIS,06-Apr-2012,8.8,8.8,8.8,8.8,0
RELL,06-Apr-2012,11.8,11.8,11.8,11.8,0
RELV,06-Apr-2012,9.87,9.87,9.87,9.87,0
REXX,06-Apr-2012,10.32,10.32,10.32,10.32,0
RFIL,06-Apr-2012,3.48,3.48,3.48,3.48,0
RGCO,06-Apr-2012,17.55,17.55,17.55,17.55,0
RGEN,06-Apr-2012,6.25,6.25,6.25,6.25,0
RGLD,06-Apr-2012,61.48,61.48,61.48,61.48,0
RICK,06-Apr-2012,9.46,9.46,9.46,9.46,0
RIGL,06-Apr-2012,7.93,7.93,7.93,7.93,0
RLOG,06-Apr-2012,8.53,8.53,8.53,8.53,0
RMBS,06-Apr-2012,6.06,6.06,6.06,6.06,0
RMCF,06-Apr-2012,9.21,9.21,9.21,9.21,0
RMTI,06-Apr-2012,9.48,9.48,9.48,9.48,0
RNET,06-Apr-2012,17.59,17.59,17.59,17.59,0
RNST,06-Apr-2012,15.95,15.95,15.95,15.95,0
RNWK,06-Apr-2012,10,10,10,10,0
ROCK,06-Apr-2012,14.63,14.63,14.63,14.63,0
ROIA,06-Apr-2012,1.1,1.1,1.1,1.1,0
ROIAK,06-Apr-2012,1.06,1.06,1.06,1.06,0
ROIC,06-Apr-2012,12.05,12.05,12.05,12.05,0
ROLL,06-Apr-2012,45.47,45.47,45.47,45.47,0
ROSG,06-Apr-2012,5.55,5.55,5.55,5.55,0
ROST,06-Apr-2012,29.905,29.905,29.905,29.905,0
RP,06-Apr-2012,18.42,18.42,18.42,18.42,0
RPRX,06-Apr-2012,4.06,4.06,4.06,4.06,0
RPTP,06-Apr-2012,6.67,6.67,6.67,6.67,0
RPXC,06-Apr-2012,16.11,16.11,16.11,16.11,0
RRGB,06-Apr-2012,36.01,36.01,36.01,36.01,0
RSTI,06-Apr-2012,25.53,25.53,25.53,25.53,0
RSYS,06-Apr-2012,7.14,7.14,7.14,7.14,0
RTIX,06-Apr-2012,3.52,3.52,3.52,3.52,0
RUSHA,06-Apr-2012,20.91,20.91,20.91,20.91,0
RUSHB,06-Apr-2012,17.14,17.14,17.14,17.14,0
RUTH,06-Apr-2012,7.31,7.31,7.31,7.31,0
RVSB,06-Apr-2012,2.29,2.29,2.29,2.29,0
RYAAY,06-Apr-2012,36.12,36.12,36.12,36.12,0
SAAS,06-Apr-2012,5.57,5.57,5.57,5.57,0
SAFM,06-Apr-2012,51.8,51.8,51.8,51.8,0
SAFT,06-Apr-2012,41.1,41.1,41.1,41.1,0
SAIA,06-Apr-2012,11.4667,11.4667,11.4667,11.4667,0
SALM,06-Apr-2012,4.99,4.99,4.99,4.99,0
SANM,06-Apr-2012,10.91,10.91,10.91,10.91,0
SANW,06-Apr-2012,5.91,5.91,5.91,5.91,0
SASR,06-Apr-2012,17.94,17.94,17.94,17.94,0
SATS,06-Apr-2012,26.98,26.98,26.98,26.98,0
SAVE,06-Apr-2012,20.91,20.91,20.91,20.91,0
SBAC,06-Apr-2012,50.47,50.47,50.47,50.47,0
SBBX,06-Apr-2012,5.2,5.2,5.2,5.2,0
SBCF,06-Apr-2012,8.65,8.65,8.65,8.65,0
SBGI,06-Apr-2012,10.8,10.8,10.8,10.8,0
SBLK,06-Apr-2012,66,66,66,66,0
SBNY,06-Apr-2012,63.65,63.65,63.65,63.65,0
SBNYW,06-Apr-2012,40.09,40.09,40.09,40.09,0
SBRA,06-Apr-2012,16.4,16.4,16.4,16.4,0
SBSA,06-Apr-2012,5.94,5.94,5.94,5.94,0
SBSI,06-Apr-2012,20.8476,20.8476,20.8476,20.8476,0
SBUX,06-Apr-2012,29.09,29.09,29.09,29.09,0
SCHL,06-Apr-2012,35.21,35.21,35.21,35.21,0
SCHN,06-Apr-2012,39.46,39.46,39.46,39.46,0
SCKT,06-Apr-2012,2.59,2.59,2.59,2.59,0
SCLN,06-Apr-2012,6.12,6.12,6.12,6.12,0
SCMP,06-Apr-2012,8.26,8.26,8.26,8.26,0
SCON,06-Apr-2012,131.4,131.4,131.4,131.4,0
SCOR,06-Apr-2012,20.43,20.43,20.43,20.43,0
SCSC,06-Apr-2012,36.52,36.52,36.52,36.52,0
SCSS,06-Apr-2012,34.04,34.04,34.04,34.04,0
SCVL,06-Apr-2012,20.7267,20.7267,20.7267,20.7267,0
SEAC,06-Apr-2012,8.1,8.1,8.1,8.1,0
SEED,06-Apr-2012,2.16,2.16,2.16,2.16,0
SEIC,06-Apr-2012,20.92,20.92,20.92,20.92,0
SENEA,06-Apr-2012,24.71,24.71,24.71,24.71,0
SENEB,06-Apr-2012,25.01,25.01,25.01,25.01,0
SEV,06-Apr-2012,6.5,6.5,6.5,6.5,0
SFLY,06-Apr-2012,29.47,29.47,29.47,29.47,0
SFNC,06-Apr-2012,25.01,25.01,25.01,25.01,0
SFST,06-Apr-2012,6.86,6.86,6.86,6.86,0
SGC,06-Apr-2012,11.6,11.6,11.6,11.6,0
SGEN,06-Apr-2012,19.52,19.52,19.52,19.52,0
SGI,06-Apr-2012,8.95,8.95,8.95,8.95,0
SGMA,06-Apr-2012,4.24,4.24,4.24,4.24,0
SGMO,06-Apr-2012,4.64,4.64,4.64,4.64,0
SGMS,06-Apr-2012,11.88,11.88,11.88,11.88,0
SGOC,06-Apr-2012,2.72,2.72,2.72,2.72,0
SGRP,06-Apr-2012,1.13,1.13,1.13,1.13,0
SGYP,06-Apr-2012,3.9,3.9,3.9,3.9,0
SGYPW,06-Apr-2012,1.5,1.5,1.5,1.5,0
SHBI,06-Apr-2012,6.98,6.98,6.98,6.98,0
SHEN,06-Apr-2012,5.595,5.595,5.595,5.595,0
SHIP,06-Apr-2012,15.6,15.6,15.6,15.6,0
SHLD,06-Apr-2012,62.19,62.19,62.19,62.19,0
SHLM,06-Apr-2012,23.89,23.89,23.89,23.89,0
SHLO,06-Apr-2012,9.08,9.08,9.08,9.08,0
SHOO,06-Apr-2012,28.9467,28.9467,28.9467,28.9467,0
SHOR,06-Apr-2012,5.22,5.22,5.22,5.22,0
SIEB,06-Apr-2012,1.63,1.63,1.63,1.63,0
SIFI,06-Apr-2012,11.22,11.22,11.22,11.22,0
SIFY,06-Apr-2012,3.15,3.15,3.15,3.15,0
SIGI,06-Apr-2012,17.64,17.64,17.64,17.64,0
SIGM,06-Apr-2012,4.89,4.89,4.89,4.89,0
SILC,06-Apr-2012,17.78,17.78,17.78,17.78,0
SIMO,06-Apr-2012,19.21,19.21,19.21,19.21,0
SINA,06-Apr-2012,61.81,61.81,61.81,61.81,0
SINO,06-Apr-2012,2.5,2.5,2.5,2.5,0
SIRI,06-Apr-2012,2.35,2.35,2.35,2.35,0
SIVB,06-Apr-2012,63.63,63.63,63.63,63.63,0
SIVBO,06-Apr-2012,25.03,25.03,25.03,25.03,0
SKYW,06-Apr-2012,10.69,10.69,10.69,10.69,0
SKYY,06-Apr-2012,21.07,21.07,21.07,21.07,0
SLAB,06-Apr-2012,41.61,41.61,41.61,41.61,0
SLGN,06-Apr-2012,44.11,44.11,44.11,44.11,0
SLM,06-Apr-2012,5.45,5.45,5.45,5.45,0
SLMAP,06-Apr-2012,46.08,46.08,46.08,46.08,0
SLMBP,06-Apr-2012,48.25,48.25,48.25,48.25,0
SLP,06-Apr-2012,4.4,4.4,4.4,4.4,0
SLRC,06-Apr-2012,21.91,21.91,21.91,21.91,0
SMBC,06-Apr-2012,12.56,12.56,12.56,12.56,0
SMCI,06-Apr-2012,17.54,17.54,17.54,17.54,0
SMED,06-Apr-2012,3.75,3.75,3.75,3.75,0
SMIT,06-Apr-2012,3.3,3.3,3.3,3.3,0
SMMF,06-Apr-2012,4.2,4.2,4.2,4.2,0
SMRT,06-Apr-2012,6.51,6.51,6.51,6.51,0
SMSI,06-Apr-2012,7.44,7.44,7.44,7.44,0
SMTC,06-Apr-2012,27.4,27.4,27.4,27.4,0
SMTX,06-Apr-2012,3.64,3.64,3.64,3.64,0
SNAK,06-Apr-2012,5.34,5.34,5.34,5.34,0
SNBC,06-Apr-2012,16.45,16.45,16.45,16.45,0
SNCR,06-Apr-2012,31.77,31.77,31.77,31.77,0
SNFCA,06-Apr-2012,1.58,1.58,1.58,1.58,0
SNHY,06-Apr-2012,25.05,25.05,25.05,25.05,0
SNMX,06-Apr-2012,2.59,2.59,2.59,2.59,0
SNPS,06-Apr-2012,30.21,30.21,30.21,30.21,0
SNSS,06-Apr-2012,17.16,17.16,17.16,17.16,0
SOCL,06-Apr-2012,15.05,15.05,15.05,15.05,0
SODA,06-Apr-2012,33.31,33.31,33.31,33.31,0
SOFO,06-Apr-2012,8.53,8.53,8.53,8.53,0
SOHU,06-Apr-2012,51.94,51.94,51.94,51.94,0
SONA,06-Apr-2012,6.7,6.7,6.7,6.7,0
SONC,06-Apr-2012,7.4,7.4,7.4,7.4,0
SONS,06-Apr-2012,14.3,14.3,14.3,14.3,0
SORL,06-Apr-2012,3.29,3.29,3.29,3.29,0
SOXX,06-Apr-2012,57.35,57.35,57.35,57.35,0
SPAN,06-Apr-2012,16.87,16.87,16.87,16.87,0
SPAR,06-Apr-2012,5.01,5.01,5.01,5.01,0
SPEX,06-Apr-2012,361,361,361,361,0
SPIL,06-Apr-2012,5.89,5.89,5.89,5.89,0
SPLS,06-Apr-2012,16.06,16.06,16.06,16.06,0
SPNC,06-Apr-2012,10.14,10.14,10.14,10.14,0
SPNS,06-Apr-2012,3.6,3.6,3.6,3.6,0
SPPI,06-Apr-2012,11.06,11.06,11.06,11.06,0
SPRT,06-Apr-2012,3.05,3.05,3.05,3.05,0
SPSC,06-Apr-2012,24.52,24.52,24.52,24.52,0
SPTN,06-Apr-2012,17.88,17.88,17.88,17.88,0
SPU,06-Apr-2012,1.64,1.64,1.64,1.64,0
SPWR,06-Apr-2012,5.7,5.7,5.7,5.7,0
SQQQ,06-Apr-2012,170.88,170.88,170.88,170.88,0
SRCE,06-Apr-2012,23.63,23.63,23.63,23.63,0
SRCL,06-Apr-2012,85.57,85.57,85.57,85.57,0
SRDX,06-Apr-2012,14.66,14.66,14.66,14.66,0
SREV,06-Apr-2012,15.57,15.57,15.57,15.57,0
SSBI,06-Apr-2012,6.1,6.1,6.1,6.1,0
SSFN,06-Apr-2012,4.99,4.99,4.99,4.99,0
SSH,06-Apr-2012,8.5,8.5,8.5,8.5,0
SSNC,06-Apr-2012,23.06,23.06,23.06,23.06,0
SSRI,06-Apr-2012,13.84,13.84,13.84,13.84,0
SSYS,06-Apr-2012,35.76,35.76,35.76,35.76,0
STAA,06-Apr-2012,10.95,10.95,10.95,10.95,0
STB,06-Apr-2012,7.05,7.05,7.05,7.05,0
STBA,06-Apr-2012,20.86,20.86,20.86,20.86,0
STBZ,06-Apr-2012,17.34,17.34,17.34,17.34,0
STEM,06-Apr-2012,11.4,11.4,11.4,11.4,0
STFC,06-Apr-2012,13.6,13.6,13.6,13.6,0
STKL,06-Apr-2012,5.47,5.47,5.47,5.47,0
STLD,06-Apr-2012,13.93,13.93,13.93,13.93,0
STLY,06-Apr-2012,4.69,4.69,4.69,4.69,0
STMP,06-Apr-2012,27.19,27.19,27.19,27.19,0
STPP,06-Apr-2012,40.59,40.59,40.59,40.59,0
STRA,06-Apr-2012,89.15,89.15,89.15,89.15,0
STRL,06-Apr-2012,9.37,9.37,9.37,9.37,0
STRM,06-Apr-2012,1.79,1.79,1.79,1.79,0
STRS,06-Apr-2012,9.25,9.25,9.25,9.25,0
STRT,06-Apr-2012,22.43,22.43,22.43,22.43,0
STX,06-Apr-2012,25.72,25.72,25.72,25.72,0
SUMR,06-Apr-2012,5.65,5.65,5.65,5.65,0
SUNS,06-Apr-2012,16.1,16.1,16.1,16.1,0
SVA,06-Apr-2012,1.9,1.9,1.9,1.9,0
SVBI,06-Apr-2012,3.91,3.91,3.91,3.91,0
SVVC,06-Apr-2012,38.93,38.93,38.93,38.93,0
SWHC,06-Apr-2012,8.29,8.29,8.29,8.29,0
SWIR,06-Apr-2012,7.51,7.51,7.51,7.51,0
SWKS,06-Apr-2012,26.94,26.94,26.94,26.94,0
SYBT,06-Apr-2012,15.54,15.54,15.54,15.54,0
SYKE,06-Apr-2012,16.12,16.12,16.12,16.12,0
SYMC,06-Apr-2012,18.31,18.31,18.31,18.31,0
SYMX,06-Apr-2012,1.45,1.45,1.45,1.45,0
SYNA,06-Apr-2012,34.26,34.26,34.26,34.26,0
SYNC,06-Apr-2012,7.65,7.65,7.65,7.65,0
SYNL,06-Apr-2012,12.63,12.63,12.63,12.63,0
SYNT,06-Apr-2012,28.52,28.52,28.52,28.52,0
SYPR,06-Apr-2012,4,4,4,4,0
SYUT,06-Apr-2012,5.9,5.9,5.9,5.9,0
TACT,06-Apr-2012,8.22,8.22,8.22,8.22,0
TAIT,06-Apr-2012,0.95,0.95,0.95,0.95,0
TASR,06-Apr-2012,4.09,4.09,4.09,4.09,0
TAST,06-Apr-2012,15.06,15.06,15.06,15.06,0
TATT,06-Apr-2012,4.28,4.28,4.28,4.28,0
TAYD,06-Apr-2012,10.44,10.44,10.44,10.44,0
TBBK,06-Apr-2012,10.25,10.25,10.25,10.25,0
TBNK,06-Apr-2012,21.36,21.36,21.36,21.36,0
TCBI,06-Apr-2012,34.38,34.38,34.38,34.38,0
TCBK,06-Apr-2012,16.82,16.82,16.82,16.82,0
TCCO,06-Apr-2012,12,12,12,12,0
TCPC,06-Apr-2012,14.55,14.55,14.55,14.55,0
TCRD,06-Apr-2012,13.01,13.01,13.01,13.01,0
TCX,06-Apr-2012,5.4,5.4,5.4,5.4,0
TEAR,06-Apr-2012,4.2,4.2,4.2,4.2,0
TECD,06-Apr-2012,53.42,53.42,53.42,53.42,0
TECH,06-Apr-2012,68.91,68.91,68.91,68.91,0
TESO,06-Apr-2012,14.13,14.13,14.13,14.13,0
TESS,06-Apr-2012,25.2,25.2,25.2,25.2,0
TFSL,06-Apr-2012,9.6,9.6,9.6,9.6,0
TGA,06-Apr-2012,12.47,12.47,12.47,12.47,0
THFF,06-Apr-2012,30.98,30.98,30.98,30.98,0
THLD,06-Apr-2012,7.22,7.22,7.22,7.22,0
TICC,06-Apr-2012,9.62,9.62,9.62,9.62,0
TINY,06-Apr-2012,4.13,4.13,4.13,4.13,0
TISA,06-Apr-2012,4.03,4.03,4.03,4.03,0
TITN,06-Apr-2012,27.32,27.32,27.32,27.32,0
TIVO,06-Apr-2012,11.51,11.51,11.51,11.51,0
TLF,06-Apr-2012,5.06,5.06,5.06,5.06,0
TLT,06-Apr-2012,112.91,112.91,112.91,112.91,0
TNAV,06-Apr-2012,6.89,6.89,6.89,6.89,0
TNGO,06-Apr-2012,19.33,19.33,19.33,19.33,0
TOPS,06-Apr-2012,151.2,151.2,151.2,151.2,0
TORM,06-Apr-2012,14.7,14.7,14.7,14.7,0
TOWN,06-Apr-2012,13.43,13.43,13.43,13.43,0
TQQQ,06-Apr-2012,30.1075,30.1075,30.1075,30.1075,0
TREE,06-Apr-2012,7.57,7.57,7.57,7.57,0
TRIB,06-Apr-2012,10.8,10.8,10.8,10.8,0
TRIP,06-Apr-2012,36.23,36.23,36.23,36.23,0
TRMB,06-Apr-2012,26.625,26.625,26.625,26.625,0
TRMK,06-Apr-2012,24.4,24.4,24.4,24.4,0
TRNS,06-Apr-2012,13.1,13.1,13.1,13.1,0
TROW,06-Apr-2012,64.88,64.88,64.88,64.88,0
TRS,06-Apr-2012,23.54,23.54,23.54,23.54,0
TRST,06-Apr-2012,5.78,5.78,5.78,5.78,0
TSBK,06-Apr-2012,4.8,4.8,4.8,4.8,0
TSCO,06-Apr-2012,46.675,46.675,46.675,46.675,0
TSEM,06-Apr-2012,12.6,12.6,12.6,12.6,0
TSLA,06-Apr-2012,34.48,34.48,34.48,34.48,0
TSRA,06-Apr-2012,17.04,17.04,17.04,17.04,0
TSRI,06-Apr-2012,4.65,4.65,4.65,4.65,0
TST,06-Apr-2012,2.09,2.09,2.09,2.09,0
TTEC,06-Apr-2012,15.98,15.98,15.98,15.98,0
TTEK,06-Apr-2012,25.95,25.95,25.95,25.95,0
TTGT,06-Apr-2012,7.01,7.01,7.01,7.01,0
TTMI,06-Apr-2012,10.97,10.97,10.97,10.97,0
TTWO,06-Apr-2012,15.27,15.27,15.27,15.27,0
TUES,06-Apr-2012,3.89,3.89,3.89,3.89,0
TWER,06-Apr-2012,91.6,91.6,91.6,91.6,0
TWIN,06-Apr-2012,25.13,25.13,25.13,25.13,0
TWMC,06-Apr-2012,2.22,2.22,2.22,2.22,0
TXN,06-Apr-2012,32.46,32.46,32.46,32.46,0
TXRH,06-Apr-2012,16.41,16.41,16.41,16.41,0
TYPE,06-Apr-2012,14.85,14.85,14.85,14.85,0
TZOO,06-Apr-2012,21.49,21.49,21.49,21.49,0
UBCP,06-Apr-2012,9.7,9.7,9.7,9.7,0
UBFO,06-Apr-2012,2.49,2.49,2.49,2.49,0
UBNK,06-Apr-2012,15.94,15.94,15.94,15.94,0
UBNT,06-Apr-2012,30.96,30.96,30.96,30.96,0
UBOH,06-Apr-2012,7.24,7.24,7.24,7.24,0
UBSH,06-Apr-2012,13.74,13.74,13.74,13.74,0
UBSI,06-Apr-2012,28.05,28.05,28.05,28.05,0
UCBA,06-Apr-2012,5.9,5.9,5.9,5.9,0
UCBI,06-Apr-2012,9.26,9.26,9.26,9.26,0
UCFC,06-Apr-2012,2.11,2.11,2.11,2.11,0
UCTT,06-Apr-2012,7.32,7.32,7.32,7.32,0
UEIC,06-Apr-2012,19.05,19.05,19.05,19.05,0
UEPS,06-Apr-2012,9.17,9.17,9.17,9.17,0
UFCS,06-Apr-2012,17.23,17.23,17.23,17.23,0
UFPI,06-Apr-2012,33.56,33.56,33.56,33.56,0
UFPT,06-Apr-2012,19.05,19.05,19.05,19.05,0
UG,06-Apr-2012,18.45,18.45,18.45,18.45,0
UHAL,06-Apr-2012,102.11,102.11,102.11,102.11,0
ULBI,06-Apr-2012,5.01,5.01,5.01,5.01,0
ULTA,06-Apr-2012,95.04,95.04,95.04,95.04,0
ULTI,06-Apr-2012,72.44,72.44,72.44,72.44,0
UMBF,06-Apr-2012,44.2,44.2,44.2,44.2,0
UMPQ,06-Apr-2012,13.17,13.17,13.17,13.17,0
UNAM,06-Apr-2012,11.2,11.2,11.2,11.2,0
UNB,06-Apr-2012,19.1,19.1,19.1,19.1,0
UNFI,06-Apr-2012,46.19,46.19,46.19,46.19,0
UNIS,06-Apr-2012,41.6,41.6,41.6,41.6,0
UNTY,06-Apr-2012,6.14,6.14,6.14,6.14,0
UNXL,06-Apr-2012,5.54,5.54,5.54,5.54,0
URBN,06-Apr-2012,30.03,30.03,30.03,30.03,0
URRE,06-Apr-2012,105.6,105.6,105.6,105.6,0
USAK,06-Apr-2012,7.45,7.45,7.45,7.45,0
USAP,06-Apr-2012,42.52,42.52,42.52,42.52,0
USAT,06-Apr-2012,1.36,1.36,1.36,1.36,0
USATP,06-Apr-2012,15.8,15.8,15.8,15.8,0
USCR,06-Apr-2012,4.5,4.5,4.5,4.5,0
USEG,06-Apr-2012,17.22,17.22,17.22,17.22,0
USLM,06-Apr-2012,59.68,59.68,59.68,59.68,0
UTEK,06-Apr-2012,28.13,28.13,28.13,28.13,0
UTHR,06-Apr-2012,44.7,44.7,44.7,44.7,0
UTMD,06-Apr-2012,30.74,30.74,30.74,30.74,0
UTSI,06-Apr-2012,4.17,4.17,4.17,4.17,0
UVSP,06-Apr-2012,16.59,16.59,16.59,16.59,0
VALU,06-Apr-2012,12.31,12.31,12.31,12.31,0
VASC,06-Apr-2012,10.66,10.66,10.66,10.66,0
VBFC,06-Apr-2012,26.72,26.72,26.72,26.72,0
VCIT,06-Apr-2012,83.86,83.86,83.86,83.86,0
VCLT,06-Apr-2012,85.27,85.27,85.27,85.27,0
VCSH,06-Apr-2012,79.03,79.03,79.03,79.03,0
VDSI,06-Apr-2012,10.27,10.27,10.27,10.27,0
VECO,06-Apr-2012,27.19,27.19,27.19,27.19,0
VGIT,06-Apr-2012,64.95,64.95,64.95,64.95,0
VGLT,06-Apr-2012,70.88,70.88,70.88,70.88,0
VGSH,06-Apr-2012,60.87,60.87,60.87,60.87,0
VIA,06-Apr-2012,51.11,51.11,51.11,51.11,0
VIAB,06-Apr-2012,47.26,47.26,47.26,47.26,0
VICL,06-Apr-2012,33.4,33.4,33.4,33.4,0
VICR,06-Apr-2012,7.83,7.83,7.83,7.83,0
VIRC,06-Apr-2012,1.93,1.93,1.93,1.93,0
VISN,06-Apr-2012,29.4,29.4,29.4,29.4,0
VIVO,06-Apr-2012,18.8,18.8,18.8,18.8,0
VLGEA,06-Apr-2012,30.45,30.45,30.45,30.45,0
VMBS,06-Apr-2012,51.99,51.99,51.99,51.99,0
VNDA,06-Apr-2012,4.74,4.74,4.74,4.74,0
VNET,06-Apr-2012,11.3,11.3,11.3,11.3,0
VNQI,06-Apr-2012,46.55,46.55,46.55,46.55,0
VOD,06-Apr-2012,27.36,27.36,27.36,27.36,0
VONE,06-Apr-2012,63.96,63.96,63.96,63.96,0
VONG,06-Apr-2012,67.62,67.62,67.62,67.62,0
VONV,06-Apr-2012,60.49,60.49,60.49,60.49,0
VOXX,06-Apr-2012,13.02,13.02,13.02,13.02,0
VRA,06-Apr-2012,31.04,31.04,31.04,31.04,0
VRML,06-Apr-2012,1.92,1.92,1.92,1.92,0
VRNT,06-Apr-2012,30.75,30.75,30.75,30.75,0
VRSK,06-Apr-2012,47.13,47.13,47.13,47.13,0
VRSN,06-Apr-2012,38.94,38.94,38.94,38.94,0
VRTB,06-Apr-2012,5.96,5.96,5.96,5.96,0
VRTS,06-Apr-2012,81.23,81.23,81.23,81.23,0
VRTU,06-Apr-2012,16.55,16.55,16.55,16.55,0
VRTX,06-Apr-2012,40.05,40.05,40.05,40.05,0
VSAT,06-Apr-2012,48.04,48.04,48.04,48.04,0
VSEC,06-Apr-2012,11.565,11.565,11.565,11.565,0
VSTM,06-Apr-2012,10.59,10.59,10.59,10.59,0
VTHR,06-Apr-2012,63.92,63.92,63.92,63.92,0
VTWG,06-Apr-2012,68.01,68.01,68.01,68.01,0
VTWO,06-Apr-2012,64.99,64.99,64.99,64.99,0
VTWV,06-Apr-2012,61.77,61.77,61.77,61.77,0
VVUS,06-Apr-2012,22.53,22.53,22.53,22.53,0
VXUS,06-Apr-2012,44.53,44.53,44.53,44.53,0
WABC,06-Apr-2012,47.4,47.4,47.4,47.4,0
WAFD,06-Apr-2012,16.75,16.75,16.75,16.75,0
WAFDW,06-Apr-2012,4.5,4.5,4.5,4.5,0
WASH,06-Apr-2012,23.85,23.85,23.85,23.85,0
WAYN,06-Apr-2012,8.52,8.52,8.52,8.52,0
WBKC,06-Apr-2012,15.75,15.75,15.75,15.75,0
WBMD,06-Apr-2012,23.16,23.16,23.16,23.16,0
WDC,06-Apr-2012,39.74,39.74,39.74,39.74,0
WDFC,06-Apr-2012,44.78,44.78,44.78,44.78,0
WEBK,06-Apr-2012,12.53,12.53,12.53,12.53,0
WEN,06-Apr-2012,4.99,4.99,4.99,4.99,0
WERN,06-Apr-2012,24.84,24.84,24.84,24.84,0
WETF,06-Apr-2012,8.5,8.5,8.5,8.5,0
WEYS,06-Apr-2012,22.98,22.98,22.98,22.98,0
WFM,06-Apr-2012,41.835,41.835,41.835,41.835,0
WIFI,06-Apr-2012,11.09,11.09,11.09,11.09,0
WILC,06-Apr-2012,4.38,4.38,4.38,4.38,0
WILN,06-Apr-2012,5.11,5.11,5.11,5.11,0
WIN,06-Apr-2012,11.5,11.5,11.5,11.5,0
WINA,06-Apr-2012,56.51,56.51,56.51,56.51,0
WIRE,06-Apr-2012,28.73,28.73,28.73,28.73,0
WLB,06-Apr-2012,10.22,10.22,10.22,10.22,0
WLDN,06-Apr-2012,3.6,3.6,3.6,3.6,0
WLFC,06-Apr-2012,12.93,12.93,12.93,12.93,0
WMAR,06-Apr-2012,12.05,12.05,12.05,12.05,0
WMGI,06-Apr-2012,19.01,19.01,19.01,19.01,0
WOOD,06-Apr-2012,40.29,40.29,40.29,40.29,0
WOOF,06-Apr-2012,23.79,23.79,23.79,23.79,0
WPCS,06-Apr-2012,175.56,175.56,175.56,175.56,0
WPPGY,06-Apr-2012,67.02,67.02,67.02,67.02,0
WPRT,06-Apr-2012,38,38,38,38,0
WRLD,06-Apr-2012,60.19,60.19,60.19,60.19,0
WSBC,06-Apr-2012,19.93,19.93,19.93,19.93,0
WSBF,06-Apr-2012,3.19,3.19,3.19,3.19,0
WSCI,06-Apr-2012,5.82,5.82,5.82,5.82,0
WSFS,06-Apr-2012,12.9767,12.9767,12.9767,12.9767,0
WSTG,06-Apr-2012,14.68,14.68,14.68,14.68,0
WSTL,06-Apr-2012,2.31,2.31,2.31,2.31,0
WTBA,06-Apr-2012,9.63,9.63,9.63,9.63,0
WTFC,06-Apr-2012,34.98,34.98,34.98,34.98,0
WTFCW,06-Apr-2012,17.21,17.21,17.21,17.21,0
WVFC,06-Apr-2012,8.42,8.42,8.42,8.42,0
WVVI,06-Apr-2012,3.4,3.4,3.4,3.4,0
WWD,06-Apr-2012,41.69,41.69,41.69,41.69,0
WYNN,06-Apr-2012,125.94,125.94,125.94,125.94,0
XBKS,06-Apr-2012,4.49,4.49,4.49,4.49,0
