Symbol,Date,Open,High,Low,Close,Volume
PNRA,01-Jun-2012,144.64,145.11,141.56,141.89,397900
PNRG,01-Jun-2012,22.02,23.44,22.02,23.2,1400
PNTR,01-Jun-2012,2.47,2.85,2.44,2.75,4400
PODD,01-Jun-2012,18.01,18.18,17.62,17.75,389600
POOL,01-Jun-2012,36.27,36.83,35.8,36.09,281400
POPE,01-Jun-2012,48,49,48,48.25,5400
POWI,01-Jun-2012,39.99,40.36,39.31,39.36,177400
POWL,01-Jun-2012,35.88,36.18,35.36,35.98,46100
PPBI,01-Jun-2012,7.84,7.84,7.8,7.8,4000
PPHM,01-Jun-2012,0.55,0.55,0.54,0.54,416300
PRAA,01-Jun-2012,22.5967,22.82,22.42,22.59,99500
PRAN,01-Jun-2012,9.3,9.6,8.82,8.94,32000
PRCP,01-Jun-2012,5.16,5.26,5.16,5.26,5200
PRFT,01-Jun-2012,11,11.33,10.95,11.29,75300
PRFZ,01-Jun-2012,60.69,60.94,60.03,60.04,25400
PRGS,01-Jun-2012,18.8,19.06,18.72,18.73,256600
PRGX,01-Jun-2012,6.56,6.71,6.56,6.59,45400
PRIM,01-Jun-2012,11.69,12.01,11.64,11.98,327000
PRKR,01-Jun-2012,18.5,22,17.1,22,1181600
PRMW,01-Jun-2012,1.22,1.26,1.2,1.24,238800
PROV,01-Jun-2012,10.79,10.94,10.67,10.75,3300
PRPH,01-Jun-2012,1.04,1.09,1,1.07,32800
PRSC,01-Jun-2012,13.06,13.28,12.74,13.15,108400
PRSS,01-Jun-2012,13.07,14,12.14,13.57,72500
PRTS,01-Jun-2012,4,4.06,3.96,4,30000
PRXL,01-Jun-2012,26.14,26.22,25.46,25.75,453300
PSAU,01-Jun-2012,33.7,35.03,33.7,34.98,7000
PSCC,01-Jun-2012,32.74,32.79,32.61,32.67,7600
PSCD,01-Jun-2012,29.28,29.37,28.68,28.82,22400
PSCE,01-Jun-2012,29.49,29.49,28.73,28.73,17000
PSCF,01-Jun-2012,27.95,28.05,27.81,27.85,60300
PSCH,01-Jun-2012,32.54,32.62,32.39,32.49,43300
PSCI,01-Jun-2012,26.98,26.98,26.8,26.86,2300
PSCM,01-Jun-2012,25.46,25.46,25.46,25.46,300
PSCT,01-Jun-2012,27.64,27.79,27.22,27.22,17900
PSCU,01-Jun-2012,28.66,29.15,28.62,29.04,2500
PSDV,01-Jun-2012,1.99,2.1,1.87,1.89,43100
PSEC,01-Jun-2012,10.64,10.83,10.6,10.71,1377000
PSMT,01-Jun-2012,65.94,66.32,64.67,65.03,272300
PSTB,01-Jun-2012,4.39,4.45,4.3,4.33,103300
PSTI,01-Jun-2012,2.37,2.47,2.32,2.34,113300
PTEN,01-Jun-2012,14.82,15.23,14.69,14.71,3730800
PTIE,01-Jun-2012,3.7,3.72,3.64,3.65,97900
PTNR,01-Jun-2012,4.48,4.59,4.47,4.49,224700
PTSI,01-Jun-2012,10.7,11.17,10.62,10.96,5000
PVTB,01-Jun-2012,14.46,14.48,13.68,13.7,567500
PVTBP,01-Jun-2012,26.2,26.2,26.15,26.15,2100
PWOD,01-Jun-2012,37.34,38.1,37.23,37.23,7100
PWX,01-Jun-2012,14.25,14.48,14,14,3400
PXLW,01-Jun-2012,2.33,2.4,2.33,2.36,10200
PZZA,01-Jun-2012,22.975,23.275,22.91,23,205500
QABA,01-Jun-2012,24.04,24.04,23.45,23.45,4600
QADA,01-Jun-2012,11.61,12.24,11.61,11.85,16000
QADB,01-Jun-2012,11.71,11.9,11.71,11.82,1400
QBAK,01-Jun-2012,11.64,11.64,11.1,11.64,21700
QCLN,01-Jun-2012,8.41,8.41,8.32,8.32,500
QCOM,01-Jun-2012,55.97,56.41,54.85,55.12,17495000
QCRH,01-Jun-2012,11.84,11.84,11.84,11.84,400
QDEL,01-Jun-2012,15.49,15.49,15.06,15.08,81400
QGEN,01-Jun-2012,15.83,16.01,15.76,15.86,1474300
QLTI,01-Jun-2012,7.51,7.59,7.38,7.57,165400
QNST,01-Jun-2012,7.98,8.33,7.83,8.25,233200
QQEW,01-Jun-2012,23.73,23.82,23.53,23.59,12900
QQQ,01-Jun-2012,60.97,61.32,60.39,60.41,71430700
QQQC,01-Jun-2012,13.42,13.42,13.08,13.08,400
QQQX,01-Jun-2012,14.63,14.63,14.32,14.33,74000
QQXT,01-Jun-2012,22.25,22.25,22.03,22.06,113300
QSII,01-Jun-2012,28.16,29.01,27.87,28.17,518000
QTEC,01-Jun-2012,23.85,23.97,23.58,23.58,62700
QUIK,01-Jun-2012,2.44,2.5,2.11,2.27,3572400
RADA,01-Jun-2012,2.8,2.8,2.8,2.8,300
RAIL,01-Jun-2012,19.25,19.72,18.11,19.49,90700
RAND,01-Jun-2012,2.9,2.94,2.57,2.66,43300
RAVN,01-Jun-2012,32.355,33.265,32.355,32.635,42400
RBCAA,01-Jun-2012,20.69,21.06,20.61,20.72,25700
RBCN,01-Jun-2012,8.66,9.23,8.66,8.9,505200
RBPAA,01-Jun-2012,1.5,1.69,1.5,1.69,6200
RCII,01-Jun-2012,33.07,33.69,32.86,33.27,779100
RCKY,01-Jun-2012,13.1,13.1,12.4,12.41,10600
RCMT,01-Jun-2012,5.59,5.66,5.5,5.56,16500
RCON,01-Jun-2012,2.1,2.14,2,2,60200
RDCM,01-Jun-2012,4.94,4.94,4.08,4.77,1700
RDI,01-Jun-2012,5.7,5.7,5.5,5.61,47400
RDIB,01-Jun-2012,6.4,6.4,6.4,6.4,100
RDNT,01-Jun-2012,2.35,2.54,2.33,2.39,130800
RDWR,01-Jun-2012,18.785,18.785,18.39,18.55,168400
RECN,01-Jun-2012,11.72,11.88,11.46,11.48,246100
REFR,01-Jun-2012,3.34,3.34,3.09,3.26,11100
REGI,01-Jun-2012,6.75,6.84,6.57,6.58,13300
REGN,01-Jun-2012,133.23,133.23,122.57,123.93,1777300
REIS,01-Jun-2012,8.66,8.88,8.56,8.77,800
RELL,01-Jun-2012,11.51,11.79,11.48,11.53,36900
RELV,01-Jun-2012,9.66,9.66,8.96,9.45,6200
REXX,01-Jun-2012,9.68,9.9,9.31,9.32,1130600
RFIL,01-Jun-2012,3.42,3.46,3.42,3.46,300
RGCO,01-Jun-2012,17.33,17.33,17.1,17.33,2100
RGEN,01-Jun-2012,3.99,4.22,3.99,4.09,148000
RGLD,01-Jun-2012,68.67,75.3,68.67,74.75,2114600
RICK,01-Jun-2012,7.76,7.84,7.55,7.65,44700
RIGL,01-Jun-2012,7.22,7.33,7.11,7.17,307800
RLOG,01-Jun-2012,7.41,7.69,7.24,7.65,6900
RMBS,01-Jun-2012,4.65,4.87,4.62,4.82,1603500
RMCF,01-Jun-2012,10.45,10.45,10.33,10.39,2800
RMTI,01-Jun-2012,8.36,8.52,8.28,8.35,40300
RNET,01-Jun-2012,15.2,16.02,15.03,15.51,14100
RNST,01-Jun-2012,14.91,15.27,14.69,14.7,56200
RNWK,01-Jun-2012,8.64,8.76,8.5,8.51,69600
ROCK,01-Jun-2012,9.87,10.19,9.71,9.76,93100
ROIA,01-Jun-2012,0.97,0.97,0.97,0.97,0
ROIAK,01-Jun-2012,0.95,1.01,0.95,1.01,400
ROIC,01-Jun-2012,11.96,12.06,11.92,12.04,271000
ROLL,01-Jun-2012,45.28,45.53,44.05,44.75,58400
ROSG,01-Jun-2012,12.77,15.63,12.7,14.39,1860600
ROST,01-Jun-2012,31.28,31.37,30.56,30.795,2383300
RP,01-Jun-2012,17.83,17.85,17.13,17.33,263300
RPRX,01-Jun-2012,8.34,8.34,7.9,8.15,297400
RPTP,01-Jun-2012,5.28,5.3,5.1,5.14,181500
RPXC,01-Jun-2012,13.08,13.37,12.94,13.09,142600
RRGB,01-Jun-2012,31.49,31.68,30.6,30.94,212200
RSTI,01-Jun-2012,19.28,19.65,19,19.5,170000
RSYS,01-Jun-2012,5.7,5.78,5.65,5.7,94900
RTIX,01-Jun-2012,3.53,3.53,3.39,3.43,255700
RUSHA,01-Jun-2012,16.15,16.37,15.97,16.08,230600
RUSHB,01-Jun-2012,13.43,13.43,13.04,13.24,2800
RUTH,01-Jun-2012,6.39,6.58,6.27,6.29,277100
RVSB,01-Jun-2012,1.28,1.4,1.28,1.35,14400
RYAAY,01-Jun-2012,29.84,30.25,29.7,30.08,291300
SAAS,01-Jun-2012,5.05,5.18,4.96,5,333100
SAFM,01-Jun-2012,54.47,55.16,53.71,53.91,384700
SAFT,01-Jun-2012,39.53,40.01,39.53,39.78,40500
SAIA,01-Jun-2012,14.0467,14.0467,13.3067,13.5467,117500
SALM,01-Jun-2012,4.8,4.8,4.46,4.65,77400
SANM,01-Jun-2012,6.91,7.03,6.77,6.78,353600
SANW,01-Jun-2012,5.36,5.52,5.36,5.51,45100
SASR,01-Jun-2012,17.26,17.56,16.7,16.74,33000
SATS,01-Jun-2012,27.39,27.6,27.27,27.44,179100
SAVE,01-Jun-2012,19.75,20,18.68,18.87,1548200
SBAC,01-Jun-2012,51.46,51.69,50.97,51.33,1470800
SBBX,01-Jun-2012,4.99,4.99,4.99,4.99,300
SBCF,01-Jun-2012,7.35,7.4,7,7,189700
SBGI,01-Jun-2012,8.04,8.2,7.99,8.1,695100
SBLK,01-Jun-2012,54.75,57.75,54.75,57,128800
SBNY,01-Jun-2012,59.91,61.17,58.55,58.7,342700
SBNYW,01-Jun-2012,35.44,35.44,35.44,35.44,2000
SBRA,01-Jun-2012,14.09,14.41,14.03,14.04,206600
SBSA,01-Jun-2012,3.05,3.21,3.02,3.15,63900
SBSI,01-Jun-2012,19.6571,19.981,19.2857,19.3238,108400
SBUX,01-Jun-2012,26.555,27.03,26.02,26.075,8729200
SCHL,01-Jun-2012,26.53,26.87,26.3,26.31,278100
SCHN,01-Jun-2012,25.53,26.25,25.23,25.68,762900
SCKT,01-Jun-2012,2.18,2.18,2.18,2.18,400
SCLN,01-Jun-2012,6.2,6.34,6.08,6.29,556500
SCMP,01-Jun-2012,7.21,7.21,6.03,6.94,70700
SCON,01-Jun-2012,122.4,122.4,117,122.4,16400
SCOR,01-Jun-2012,17.91,18.11,17.65,17.88,294100
SCSC,01-Jun-2012,29.27,29.63,29.07,29.1,74800
SCSS,01-Jun-2012,26.51,26.86,25.57,25.99,1438800
SCVL,01-Jun-2012,20.83,20.86,19.21,20.33,71000
SEAC,01-Jun-2012,7.96,8.07,7.9,7.94,209100
SEED,01-Jun-2012,1.67,1.69,1.53,1.61,56200
SEIC,01-Jun-2012,17.45,17.69,17.21,17.22,1177600
SENEA,01-Jun-2012,21.48,22.34,21.11,21.42,18900
SENEB,01-Jun-2012,21.5,22.1,21.41,21.41,2000
SEV,01-Jun-2012,6.72,7.15,6.72,6.99,2200
SFLY,01-Jun-2012,26.74,27,25.42,25.57,1195900
SFNC,01-Jun-2012,23.36,23.65,23.01,23.05,113200
SFST,01-Jun-2012,8.54,8.54,8.54,8.54,400
SGC,01-Jun-2012,11.5,11.56,11.5,11.56,1100
SGEN,01-Jun-2012,19.37,19.6,19.03,19.11,1283200
SGI,01-Jun-2012,5.74,5.86,5.54,5.6,466800
SGMA,01-Jun-2012,3.72,3.79,3.47,3.68,3100
SGMO,01-Jun-2012,4.31,4.37,4.04,4.24,482700
SGMS,01-Jun-2012,8.29,8.36,8.11,8.18,452200
SGRP,01-Jun-2012,1.3,1.3,1.3,1.3,500
SGYP,01-Jun-2012,4.22,4.55,4.13,4.54,455700
SGYPW,01-Jun-2012,2.03,2.05,1.98,2,31300
SHBI,01-Jun-2012,6.01,6.05,5.8,5.9,1100
SHEN,01-Jun-2012,5.185,5.39,5.185,5.21,48700
SHIP,01-Jun-2012,11.3,11.35,10.85,10.85,8600
SHLD,01-Jun-2012,48.19,49.19,47.75,48.45,1117400
SHLM,01-Jun-2012,20.81,21.34,20.73,21.04,192700
SHLO,01-Jun-2012,9.75,9.81,9.5,9.63,9000
SHOO,01-Jun-2012,26.3867,26.52,25.3533,25.9933,549300
SHOR,01-Jun-2012,4.06,4.12,3.94,3.94,285300
SIEB,01-Jun-2012,1.58,1.58,1.58,1.58,100
SIFI,01-Jun-2012,11.42,11.57,11.23,11.36,5900
SIFY,01-Jun-2012,2.13,2.13,2.03,2.08,92700
SIGI,01-Jun-2012,16.61,16.83,16.22,16.57,132800
SIGM,01-Jun-2012,5.86,5.87,5.68,5.69,170600
SILC,01-Jun-2012,13.79,14.02,13.11,13.66,5000
SIMO,01-Jun-2012,13.21,13.34,13,13.16,319200
SINA,01-Jun-2012,51.6,52.54,50.5,50.98,3086800
SINO,01-Jun-2012,2.48,2.54,2.4,2.43,22000
SIRI,01-Jun-2012,1.85,1.94,1.83,1.84,34021200
SIVB,01-Jun-2012,57.99,58.2,55.32,55.6,648500
SIVBO,01-Jun-2012,25.32,25.4,25.31,25.4,1100
SKYW,01-Jun-2012,6.92,7,6.68,6.7,376300
SKYY,01-Jun-2012,17.66,17.74,17.47,17.5,98500
SLAB,01-Jun-2012,33.93,33.95,32.93,33.07,397600
SLGN,01-Jun-2012,41.17,41.64,40.85,41.6,184800
SLM,01-Jun-2012,4.8786,4.9464,4.8786,4.8893,4351700
SLMAP,01-Jun-2012,43.56,43.85,43.4,43.79,1800
SLMBP,01-Jun-2012,44.08,44.08,44.05,44.05,500
SLP,01-Jun-2012,3.99,4.07,3.77,3.99,12100
SLRC,01-Jun-2012,21.5,21.86,21.4,21.48,293200
SMBC,01-Jun-2012,12.32,12.32,12.32,12.32,0
SMCI,01-Jun-2012,15.59,15.69,14.76,14.82,270300
SMED,01-Jun-2012,3.19,3.43,3.15,3.2,30100
SMIT,01-Jun-2012,3.62,3.62,3.28,3.32,1100
SMMF,01-Jun-2012,5.28,5.28,5.28,5.28,0
SMRT,01-Jun-2012,7.1,7.28,7.05,7.25,111400
SMSI,01-Jun-2012,6.36,6.8,6.28,6.44,184800
SMTC,01-Jun-2012,23.6,23.83,23.16,23.17,495900
SMTX,01-Jun-2012,3.13,3.13,2.99,3.02,55200
SNAK,01-Jun-2012,6.11,6.25,6.1,6.17,49000
SNBC,01-Jun-2012,11.45,11.75,11.35,11.35,77800
SNCR,01-Jun-2012,17.45,17.77,17.25,17.34,451100
SNFCA,01-Jun-2012,2.3,2.31,2.05,2.06,5100
SNHY,01-Jun-2012,22.71,22.99,22.37,22.4,65100
SNMX,01-Jun-2012,2.23,2.34,2.06,2.1,131100
SNPS,01-Jun-2012,29.13,29.2,28.58,28.65,621000
SNSS,01-Jun-2012,17.1,17.22,16.26,16.32,303400
SOCL,01-Jun-2012,12.53,12.71,12.27,12.31,56300
SODA,01-Jun-2012,29.79,30.53,29.44,30.24,823000
SOFO,01-Jun-2012,6.97,7.1,6.97,7.1,1200
SOHU,01-Jun-2012,43.27,43.49,42.45,42.7,565300
SONA,01-Jun-2012,6.97,6.97,6.75,6.8,3700
SONC,01-Jun-2012,8.32,8.44,8.04,8.12,670200
SONS,01-Jun-2012,11.75,12.05,11.45,11.45,585100
SORL,01-Jun-2012,2.75,2.85,2.7,2.76,39700
SOXX,01-Jun-2012,49.26,49.26,48,48.07,410700
SPAN,01-Jun-2012,17.5,17.79,17.5,17.79,400
SPAR,01-Jun-2012,4.36,4.36,4.2,4.2,96400
SPEX,01-Jun-2012,288.8,304,288.8,288.8,2000
SPIL,01-Jun-2012,5.04,5.1,4.99,5.01,961100
SPLK,01-Jun-2012,31.56,31.97,26.97,27.24,1778800
SPLS,01-Jun-2012,12.91,13.01,12.71,12.76,13424300
SPNC,01-Jun-2012,9.62,9.88,9.44,9.55,191400
SPNS,01-Jun-2012,3.91,4,3.8,3.86,1900
SPPI,01-Jun-2012,11.39,11.39,10.73,11.01,1809000
SPRT,01-Jun-2012,2.5,2.51,2.28,2.36,197300
SPSC,01-Jun-2012,27.27,27.6,26.5,26.69,117800
SPTN,01-Jun-2012,16.5,16.76,15.91,16.43,70500
SPU,01-Jun-2012,1.51,1.6,1.5,1.54,15800
SPWR,01-Jun-2012,4.86,4.95,4.67,4.74,1102400
SQQQ,01-Jun-2012,226.48,232.56,222.8,232.56,2449200
SRCE,01-Jun-2012,20.89,21.05,20.51,20.57,26100
SRCL,01-Jun-2012,86.15,86.82,85.37,85.76,585000
SRDX,01-Jun-2012,13.65,13.88,13.6,13.69,26700
SREV,01-Jun-2012,11.78,11.88,11.28,11.57,513300
SSBI,01-Jun-2012,6.07,6.07,6.07,6.07,700
SSFN,01-Jun-2012,5.19,5.19,5.19,5.19,100
SSH,01-Jun-2012,5.5,6.99,5.5,6.99,1400
SSNC,01-Jun-2012,23.14,23.45,23.09,23.35,211600
SSRI,01-Jun-2012,11.05,11.72,11.05,11.59,1011500
SSYS,01-Jun-2012,46.25,46.25,44.01,44.1,377700
STAA,01-Jun-2012,8.25,8.48,8.15,8.15,211600
STB,01-Jun-2012,6.65,6.65,6.46,6.53,157200
STBA,01-Jun-2012,16.8,17.02,16.59,16.7,93900
STBZ,01-Jun-2012,16.57,16.57,15.51,15.59,89500
STEM,01-Jun-2012,8.52,8.88,8.16,8.16,68000
STFC,01-Jun-2012,13.32,13.85,13.32,13.7,31600
STKL,01-Jun-2012,5.93,6,5.84,5.91,76100
STLD,01-Jun-2012,10.25,10.51,10.16,10.41,4070000
STLY,01-Jun-2012,3.9,3.99,3.83,3.99,7900
STMP,01-Jun-2012,24,24.12,22.3,22.82,596600
STPP,01-Jun-2012,34.68,34.69,34.56,34.56,7100
STRA,01-Jun-2012,87.99,91.74,85.58,86.9,121000
STRL,01-Jun-2012,8.77,9.02,8.77,8.91,43100
STRM,01-Jun-2012,2.19,2.69,2.1,2.25,149000
STRS,01-Jun-2012,8.1,8.13,7.05,7.1,1500
STRT,01-Jun-2012,19.89,20.38,19.72,19.85,2700
STX,01-Jun-2012,22.8,23.15,21.62,21.74,25964600
SUMR,01-Jun-2012,3,3.11,3,3.05,57900
SUNS,01-Jun-2012,16.4,16.56,16.27,16.3,20100
SUPN,01-Jun-2012,5.35,5.47,5.26,5.43,22900
SVA,01-Jun-2012,1.8,1.85,1.77,1.82,56800
SVBI,01-Jun-2012,3.1,3.1,3.02,3.03,1000
SVVC,01-Jun-2012,18.73,19,18.26,18.3,172800
SWHC,01-Jun-2012,6.56,6.59,6.49,6.52,1230700
SWIR,01-Jun-2012,8.85,8.99,8.72,8.75,254100
SWKS,01-Jun-2012,25.79,26.21,25.17,25.23,3677800
SYBT,01-Jun-2012,14.7467,15.0533,14.6533,14.6867,24100
SYKE,01-Jun-2012,14.71,15.1,14.71,15.02,179800
SYMC,01-Jun-2012,14.52,14.75,14.37,14.37,9238000
SYMX,01-Jun-2012,1.04,1.1,0.97,1,51100
SYNA,01-Jun-2012,26.44,26.52,25.95,26.08,644300
SYNC,01-Jun-2012,13.39,13.39,11.76,11.95,1598900
SYNL,01-Jun-2012,11.58,11.9,11.26,11.8,800
SYNT,01-Jun-2012,27.5,27.925,27.265,27.575,224200
SYPR,01-Jun-2012,5.75,5.84,5.56,5.72,50300
SYUT,01-Jun-2012,4.81,4.81,4.25,4.54,26000
TACT,01-Jun-2012,7.69,7.82,7.39,7.72,18800
TAIT,01-Jun-2012,0.99,0.99,0.97,0.97,4900
TASR,01-Jun-2012,5.27,5.35,5.22,5.25,544400
TAST,01-Jun-2012,5.96,6.06,5.81,5.85,401100
TATT,01-Jun-2012,4.26,4.3,4.26,4.3,17100
TAYD,01-Jun-2012,9.58,9.58,9.33,9.33,2900
TBBK,01-Jun-2012,8.91,8.97,8.52,8.66,74600
TBNK,01-Jun-2012,21.17,21.59,21.11,21.13,109500
TCBI,01-Jun-2012,37.98,38.29,37.24,37.49,558100
TCBK,01-Jun-2012,15.09,15.38,14.82,14.9,42700
TCCO,01-Jun-2012,7.7,8.36,7.7,7.7,2400
TCPC,01-Jun-2012,14.41,14.46,13.8,13.8,26800
TCRD,01-Jun-2012,12.55,12.77,12.2,12.33,86600
TCX,01-Jun-2012,5.52,5.8,5.28,5.32,260400
TEAR,01-Jun-2012,3.21,3.26,2.97,3.02,86900
TECD,01-Jun-2012,46.89,47.64,46.64,47.14,679100
TECH,01-Jun-2012,66.65,67.3,66.34,66.46,69500
TESO,01-Jun-2012,11.57,11.82,11.52,11.54,266400
TESS,01-Jun-2012,19.04,19.04,18.21,18.41,54800
TFSL,01-Jun-2012,9.23,9.34,9.15,9.19,572000
TGA,01-Jun-2012,9.99,9.99,9.39,9.53,140400
THFF,01-Jun-2012,27.48,27.95,27.07,27.09,33200
THLD,01-Jun-2012,7.12,7.21,6.85,6.92,1105500
TICC,01-Jun-2012,9.34,9.55,9.29,9.42,241400
TINY,01-Jun-2012,3.42,3.46,3.27,3.27,163200
TISA,01-Jun-2012,3.84,3.84,3.57,3.67,219200
TITN,01-Jun-2012,30.07,30.33,29.4,29.63,448700
TIVO,01-Jun-2012,8.42,8.54,7.95,8.07,5561400
TLF,01-Jun-2012,4.99,5.09,4.99,5.08,2600
TLT,01-Jun-2012,128.87,130.38,128.53,130.36,23526800
TNAV,01-Jun-2012,5.86,6.09,5.86,5.99,73600
TNGO,01-Jun-2012,18.45,18.71,17.66,17.86,752900
TOPS,01-Jun-2012,97.3,97.3,87.5,96.6,13800
TORM,01-Jun-2012,16.87,17.25,16.58,17.19,2400
TOWN,01-Jun-2012,12.1,12.39,12.1,12.2,67000
TQQQ,01-Jun-2012,21.59,21.98,20.96,20.98,2337400
TREE,01-Jun-2012,8.91,8.95,8.63,8.95,6100
TRIB,01-Jun-2012,11.35,11.5,11.14,11.25,37700
TRIP,01-Jun-2012,41.61,41.8,39.92,41.02,2355800
TRMB,01-Jun-2012,22.79,23.41,22.41,22.45,1568500
TRMK,01-Jun-2012,24.16,24.25,23.65,23.7,563400
TRNS,01-Jun-2012,7.85,8.38,7.42,8.38,6400
TROV,01-Jun-2012,4,4.02,3.6,3.6,36100
TROW,01-Jun-2012,56.24,56.47,55,55.21,2727900
TRS,01-Jun-2012,19.45,19.86,19.23,19.42,295900
TRST,01-Jun-2012,5.08,5.12,5.01,5.02,325500
TSBK,01-Jun-2012,4.81,4.95,4.81,4.94,1500
TSCO,01-Jun-2012,45.35,45.37,44.42,44.795,2059800
TSEM,01-Jun-2012,11.85,11.85,10.95,11.1,394400
TSLA,01-Jun-2012,28.53,29.16,27.76,28.15,885700
TSRA,01-Jun-2012,13.29,13.35,12.77,12.77,665600
TSRI,01-Jun-2012,4.21,4.21,4.17,4.17,2000
TST,01-Jun-2012,1.63,1.63,1.55,1.59,31800
TTEC,01-Jun-2012,14.63,14.9,14.33,14.69,180200
TTEK,01-Jun-2012,24.4,24.79,24.29,24.32,249600
TTGT,01-Jun-2012,5.11,5.18,5.02,5.05,36300
TTMI,01-Jun-2012,9.04,9.13,8.93,8.94,284100
TTWO,01-Jun-2012,11.35,11.4,10.9,11.06,2695400
TUES,01-Jun-2012,4.09,4.12,3.98,4.05,245000
TWER,01-Jun-2012,70.4,74.6,69.6,70.4,538300
TWIN,01-Jun-2012,18.69,18.72,18,18.06,80800
TWMC,01-Jun-2012,3.07,3.07,3,3.05,5300
TXN,01-Jun-2012,28.09,28.14,26.97,27,19508800
TXRH,01-Jun-2012,17.78,18.07,17.19,17.38,1207900
TYPE,01-Jun-2012,13.45,13.83,13.12,13.51,210100
TZOO,01-Jun-2012,22.68,23.13,22.37,22.69,190800
UBCP,01-Jun-2012,8.32,8.69,8.32,8.56,8000
UBFO,01-Jun-2012,2.25,2.33,2.25,2.33,600
UBNK,01-Jun-2012,13.56,13.75,13.5,13.65,87800
UBNT,01-Jun-2012,18.34,18.34,17.63,17.66,577600
UBOH,01-Jun-2012,9.07,9.24,9.07,9.24,1300
UBSH,01-Jun-2012,13.41,13.82,13.38,13.4,74700
UBSI,01-Jun-2012,25.13,25.37,24.4,24.4,374100
UCBA,01-Jun-2012,5.8,5.95,5.8,5.95,1300
UCBI,01-Jun-2012,7.99,8.13,7.76,7.78,111700
UCFC,01-Jun-2012,2.1,2.14,2.05,2.05,22700
UCTT,01-Jun-2012,5.78,5.82,5.6,5.75,81400
UEIC,01-Jun-2012,12.71,13.06,12.18,12.3,69400
UEPS,01-Jun-2012,8.6,8.6,8.42,8.52,55300
UFCS,01-Jun-2012,20.8,21.4,20.79,20.99,60300
UFPI,01-Jun-2012,36.67,36.67,35.42,35.75,112800
UFPT,01-Jun-2012,16.12,16.25,15.9,16.2,50800
UG,01-Jun-2012,21.07,22.25,21.07,22.2,3800
UHAL,01-Jun-2012,82.41,82.41,79.05,81.6,42600
ULBI,01-Jun-2012,4.11,4.12,4,4.02,15200
ULTA,01-Jun-2012,88.14,88.56,85.63,86.55,1026300
ULTI,01-Jun-2012,78.5,78.98,76.82,77.02,205400
UMBF,01-Jun-2012,47.54,48.01,46.82,46.99,295300
UMPQ,01-Jun-2012,12.53,12.68,12.14,12.17,794200
UNAM,01-Jun-2012,10.48,10.94,10.48,10.94,200
UNB,01-Jun-2012,18.76,19.31,18.76,19.11,800
UNFI,01-Jun-2012,50,50.35,48.18,48.26,355600
UNIS,01-Jun-2012,40.8,41.2,40,40.2,257200
UNTY,01-Jun-2012,6.1,6.18,5.93,6.09,1900
UNXL,01-Jun-2012,6.1,6.1,5.93,6.09,14500
URBN,01-Jun-2012,27.53,27.63,26.59,26.69,2830100
URRE,01-Jun-2012,80.4,84,78,78,461900
USAK,01-Jun-2012,5.76,5.76,5.52,5.52,14700
USAP,01-Jun-2012,39.09,40.17,38.38,38.51,64300
USAT,01-Jun-2012,1.39,1.42,1.31,1.4,164000
USATP,01-Jun-2012,16.74,16.74,16.74,16.74,0
USCR,01-Jun-2012,4.79,4.85,4.64,4.69,4700
USEG,01-Jun-2012,13.08,13.74,13.08,13.32,121200
USLM,01-Jun-2012,43.62,44.77,42.32,43.61,5600
UTEK,01-Jun-2012,29.39,29.73,28.73,29.07,213700
UTHR,01-Jun-2012,43.64,43.68,42.59,43.01,506700
UTMD,01-Jun-2012,33.57,34.06,30.5,33.61,6800
UTSI,01-Jun-2012,3.66,3.87,3.6,3.84,315400
UVSP,01-Jun-2012,15.61,15.73,15.36,15.37,20100
VALU,01-Jun-2012,12.06,12.06,12.06,12.06,1300
VASC,01-Jun-2012,11.15,11.44,11.04,11.07,40800
VBFC,01-Jun-2012,20.96,20.96,20.96,20.96,100
VCIT,01-Jun-2012,84.83,85.05,84.71,85.01,227700
VCLT,01-Jun-2012,89,89.67,88.85,89.67,73800
VCSH,01-Jun-2012,78.91,78.97,78.8,78.82,329200
VDSI,01-Jun-2012,6.85,6.98,6.81,6.85,147400
VECO,01-Jun-2012,33.64,34.78,33.16,33.4,1059600
VGIT,01-Jun-2012,66.61,66.65,66.56,66.65,10500
VGLT,01-Jun-2012,80.37,80.37,79.36,80.24,40600
VGSH,01-Jun-2012,60.98,61.26,60.95,60.98,42800
VIA,01-Jun-2012,51.89,52.68,51.07,51.38,18900
VIAB,01-Jun-2012,47.17,47.26,46.22,46.26,5635300
VICL,01-Jun-2012,28.4,29,28,28,458700
VICR,01-Jun-2012,5.93,6.04,5.78,5.8,80800
VIRC,01-Jun-2012,1.92,1.93,1.83,1.83,2900
VISN,01-Jun-2012,19,20,17.2,19.6,67600
VIVO,01-Jun-2012,18.51,19.08,18.48,18.91,223200
VLGEA,01-Jun-2012,24.93,25.14,24.29,24.29,24000
VMBS,01-Jun-2012,52.53,52.53,52.23,52.27,22500
VNDA,01-Jun-2012,4.13,4.18,4.11,4.14,87900
VNET,01-Jun-2012,11.26,11.47,10.8,11,493200
VNQI,01-Jun-2012,43.5,43.66,43.3,43.31,30700
VOD,01-Jun-2012,26.81,26.9,26.61,26.78,12033900
VONE,01-Jun-2012,59.1,59.1,58.6,58.6,5700
VONG,01-Jun-2012,62.11,62.23,61.69,61.72,6100
VONV,01-Jun-2012,56.19,56.19,55.68,55.69,2900
