Symbol,Date,Open,High,Low,Close,Volume
PCYO,05-Dec-2012,2.4,2.42,2.35,2.41,20200
PDCE,05-Dec-2012,34.57,35.39,34.52,35.06,339200
PDCO,05-Dec-2012,33.44,33.5,33,33.25,1182600
PDEX,05-Dec-2012,1.97,2.05,1.95,2.05,2300
PDFS,05-Dec-2012,14.79,14.79,14.34,14.42,91900
PDLI,05-Dec-2012,7.51,7.73,7.43,7.64,3365900
PEBK,05-Dec-2012,9.79,9.79,9.6,9.6,2600
PEBO,05-Dec-2012,20.77,20.95,20.32,20.74,11500
PEGA,05-Dec-2012,10.31,10.31,10.07,10.185,114100
PEIX,05-Dec-2012,4.8,4.8,4.65,4.65,912700
PENN,05-Dec-2012,50.82,50.95,49.1,49.2,1234300
PERF,05-Dec-2012,5.02,5.42,5.02,5.03,6000
PERI,05-Dec-2012,10.28,10.28,10.01,10.13,128100
PERY,05-Dec-2012,20.88,21.16,20.59,21,37800
PESI,05-Dec-2012,3.95,4.15,3.85,3.9,66100
PETS,05-Dec-2012,12.13,12.26,11.95,12.24,233200
PFBC,05-Dec-2012,13.9,13.9,13.61,13.84,4700
PFBI,05-Dec-2012,10.98,11,10.57,10.72,15000
PFBX,05-Dec-2012,9,9,9,9,400
PFIN,05-Dec-2012,6,6.1,6,6.05,7300
PFLT,05-Dec-2012,12.98,13.04,12.92,12.92,14000
PFMT,05-Dec-2012,9.46,9.5,9,9.05,195200
PFPT,05-Dec-2012,11.01,11.03,10.47,10.53,129200
PFSW,05-Dec-2012,2.45,2.45,2.35,2.38,45500
PGC,05-Dec-2012,13.78,13.8,13.62,13.75,9600
PGNX,05-Dec-2012,2.22,2.25,2.15,2.21,110200
PGTI,05-Dec-2012,4.45,4.45,4.35,4.41,37700
PHII,05-Dec-2012,31.72,31.99,31.72,31.99,6700
PHIIK,05-Dec-2012,32.15,32.51,31.54,32.09,22600
PHMD,05-Dec-2012,67.7,68.6,67.25,68.5,73500
PICO,05-Dec-2012,18.5,18.5,18.35,18.41,70800
PKBK,05-Dec-2012,5.19,5.32,5.17,5.18,7400
PKOH,05-Dec-2012,19.92,20.05,19.64,19.86,38500
PLAB,05-Dec-2012,5.01,5.57,4.98,5.45,1883400
PLBC,05-Dec-2012,4.11,4.26,4.1,4.22,1300
PLCE,05-Dec-2012,48.46,48.46,47.8,48.02,405600
PLPC,05-Dec-2012,58,59.9,57.97,59.72,12000
PLUG,05-Dec-2012,0.66,0.68,0.61,0.65,133500
PLUS,05-Dec-2012,40,40.49,40,40.39,19900
PLXS,05-Dec-2012,22.9,22.99,22.48,22.57,119100
PMBC,05-Dec-2012,6.1,6.24,6.05,6.21,15400
PMD,05-Dec-2012,11.02,11.1,10.98,10.98,14200
PNBK,05-Dec-2012,12,12,11.7,11.7,300
PNFP,05-Dec-2012,18.6,18.7,18.26,18.45,99100
PNNT,05-Dec-2012,10.68,10.76,10.55,10.71,412900
PNQI,05-Dec-2012,39.66,39.66,39.29,39.34,10900
PNRA,05-Dec-2012,157.5,158.08,155.27,156.64,456900
PNRG,05-Dec-2012,27.67,27.67,27.65,27.65,500
PNTR,05-Dec-2012,2.9,2.9,2.9,2.9,0
PODD,05-Dec-2012,22,22.14,21.81,21.91,192500
POOL,05-Dec-2012,41.26,41.47,41.13,41.3,189900
POPE,05-Dec-2012,52.71,52.71,52.36,52.36,200
POWI,05-Dec-2012,32.77,33.02,32.37,32.54,256700
POWL,05-Dec-2012,42.9,43.95,39.36,40.31,68100
PPBI,05-Dec-2012,10.27,10.44,10.11,10.21,12600
PPHM,05-Dec-2012,1.54,1.54,1.25,1.28,9101000
PRAA,05-Dec-2012,32.8333,33.19,32.5067,33.0567,78000
PRAN,05-Dec-2012,13.8,14.52,13.8,13.92,61600
PRCP,05-Dec-2012,5.72,5.73,5.68,5.69,10900
PRFT,05-Dec-2012,10.82,10.89,10.73,10.81,53000
PRFZ,05-Dec-2012,67.94,68.01,67.27,67.58,14200
PRGS,05-Dec-2012,20.33,20.35,19.89,20.16,243900
PRGX,05-Dec-2012,6.29,6.45,6.12,6.39,479700
PRIM,05-Dec-2012,14.55,14.73,14.26,14.32,295100
PRKR,05-Dec-2012,20,20.2,19,19.7,187600
PRMW,05-Dec-2012,1.04,1.13,1,1.04,92700
PROV,05-Dec-2012,16.2,16.2,16.1,16.14,93100
PRPH,05-Dec-2012,1.5,1.57,1.49,1.55,4300
PRSC,05-Dec-2012,14.03,14.09,13.77,13.85,35900
PRSS,05-Dec-2012,5.7,5.7,5.34,5.39,38400
PRTS,05-Dec-2012,2.02,2.02,1.95,1.98,83300
PRXL,05-Dec-2012,32.08,32.41,31.69,32.17,892000
PSAU,05-Dec-2012,36.29,36.29,35.69,36.04,7400
PSCC,05-Dec-2012,35.33,35.33,35.16,35.21,500
PSCD,05-Dec-2012,32.42,32.42,32.2,32.2,2300
PSCE,05-Dec-2012,33.02,33.37,33.02,33.33,1200
PSCF,05-Dec-2012,30.44,30.56,30.29,30.44,5600
PSCH,05-Dec-2012,35.47,35.47,35.25,35.25,5200
PSCI,05-Dec-2012,31.35,31.42,31.16,31.31,800
PSCM,05-Dec-2012,30.43,30.43,30.43,30.43,0
PSCT,05-Dec-2012,29.66,29.72,29.39,29.52,7100
PSCU,05-Dec-2012,30.12,30.43,30.12,30.24,8200
PSDV,05-Dec-2012,1.33,1.33,1.28,1.3,65800
PSEC,05-Dec-2012,10.4,10.46,10.32,10.34,2311600
PSMT,05-Dec-2012,78.54,79.35,77.59,79.09,91600
PSTB,05-Dec-2012,5.21,5.25,5.13,5.18,55900
PSTI,05-Dec-2012,3.53,3.55,3.46,3.53,334200
PTEN,05-Dec-2012,17.86,18.15,17.71,17.95,2191600
PTIE,05-Dec-2012,3.14,3.15,3.04,3.06,83700
PTNR,05-Dec-2012,6.44,6.51,6.35,6.38,94500
PTSI,05-Dec-2012,9.19,9.31,9.02,9.11,5200
PVTB,05-Dec-2012,15.61,15.73,15.28,15.39,667800
PVTBP,05-Dec-2012,25.9,25.9,25.86,25.86,3600
PWOD,05-Dec-2012,38.71,38.8,38.51,38.78,5000
PWX,05-Dec-2012,13.7,13.7,13.42,13.42,1900
PXLW,05-Dec-2012,2.28,2.33,2.23,2.23,40700
PZZA,05-Dec-2012,26.37,26.615,26.195,26.445,93700
QABA,05-Dec-2012,25.22,25.3,25.17,25.3,1900
QADA,05-Dec-2012,13.26,13.29,12.97,13.19,5700
QADB,05-Dec-2012,12.66,12.94,12.5,12.94,500
QBAK,05-Dec-2012,8.58,8.58,8.58,8.58,0
QCLN,05-Dec-2012,9.03,9.04,9.03,9.03,300
QCOM,05-Dec-2012,63.09,63.98,62.97,63.63,11631900
QCRH,05-Dec-2012,13.4,13.4,13.4,13.4,200
QDEL,05-Dec-2012,18.16,18.18,17.88,17.89,89600
QGEN,05-Dec-2012,18.2,18.25,18.01,18.11,1265400
QLTI,05-Dec-2012,7.95,7.97,7.89,7.9,75100
QLYS,05-Dec-2012,12.83,13.5,12.74,12.91,24600
QNST,05-Dec-2012,6,6.08,5.94,6.02,68600
QQEW,05-Dec-2012,25.86,25.89,25.69,25.87,7600
QQQ,05-Dec-2012,65.53,65.54,64.55,64.9,54076100
QQQC,05-Dec-2012,13.87,13.87,13.87,13.87,0
QQQX,05-Dec-2012,15.37,15.57,15.3,15.46,46800
QQXT,05-Dec-2012,24.78,24.78,24.59,24.67,21700
QSII,05-Dec-2012,17.89,18.16,17.76,18,355400
QTEC,05-Dec-2012,25.19,25.32,25,25.2,17100
QUIK,05-Dec-2012,2.01,2.05,1.93,1.96,132100
RADA,05-Dec-2012,2.3,2.3,2.3,2.3,0
RAIL,05-Dec-2012,20.86,21.29,20.62,20.94,32100
RAND,05-Dec-2012,2.26,2.26,2.19,2.2,9800
RAVN,05-Dec-2012,26.15,26.69,25.93,26.5,94400
RBCAA,05-Dec-2012,20.24,20.24,19.93,19.98,55700
RBCN,05-Dec-2012,6.3,6.41,6.1,6.28,147600
RBPAA,05-Dec-2012,1.21,1.21,1.21,1.21,0
RCII,05-Dec-2012,35.24,35.51,34.78,35.24,200900
RCKY,05-Dec-2012,13.21,13.41,13.15,13.19,13800
RCMT,05-Dec-2012,6.2,6.6,6.2,6.34,39100
RCON,05-Dec-2012,1.72,1.72,1.6,1.64,29100
RDCM,05-Dec-2012,2.59,2.79,2.59,2.76,3700
RDI,05-Dec-2012,5.71,5.77,5.62,5.74,30000
RDIB,05-Dec-2012,5.81,5.94,5.81,5.94,600
RDNT,05-Dec-2012,2.37,2.5,2.32,2.44,62600
RDWR,05-Dec-2012,15.895,16.35,15.69,16.185,178000
RECN,05-Dec-2012,11.62,11.64,11.47,11.6,270600
REFR,05-Dec-2012,3.55,3.58,3.5,3.5,44000
REGI,05-Dec-2012,6.3,6.3,6.05,6.09,88300
REGN,05-Dec-2012,181.05,186.13,178,185.2,903800
REIS,05-Dec-2012,12.9,12.95,12.84,12.85,7100
RELL,05-Dec-2012,11.17,11.26,11.17,11.25,17800
RELV,05-Dec-2012,9.17,9.24,9.1,9.1,3900
REXX,05-Dec-2012,12.42,12.75,12.2,12.65,630500
RFIL,05-Dec-2012,4.43,4.45,4.43,4.45,300
RGCO,05-Dec-2012,18.01,18.05,18.01,18.01,1500
RGEN,05-Dec-2012,6.16,6.16,6.04,6.07,207700
RGLD,05-Dec-2012,81.85,81.85,79.48,79.68,682200
RGLS,05-Dec-2012,4.72,4.85,4.48,4.6,34400
RICK,05-Dec-2012,8.08,8.1,7.93,8,7700
RIGL,05-Dec-2012,8.37,8.48,8.2,8.22,260500
RLJE,05-Dec-2012,19.47,19.47,18,19.11,3000
RLOG,05-Dec-2012,6.57,6.6,6.48,6.54,7700
RMBS,05-Dec-2012,4.89,4.92,4.8,4.82,426700
RMCF,05-Dec-2012,10.3,10.4,10.3,10.32,4500
RMTI,05-Dec-2012,7.22,7.26,7.17,7.22,18700
RNET,05-Dec-2012,19.46,19.46,19.05,19.18,6900
RNST,05-Dec-2012,18.33,18.42,18.05,18.14,27000
RNWK,05-Dec-2012,7.28,7.35,7.27,7.28,33600
ROCK,05-Dec-2012,14.36,14.39,13.99,14.23,62200
ROIA,05-Dec-2012,0.81,0.82,0.81,0.82,5000
ROIAK,05-Dec-2012,0.74,0.77,0.72,0.75,25200
ROIC,05-Dec-2012,12.86,12.88,12.75,12.78,248900
ROLL,05-Dec-2012,46.82,47.49,46.57,47.24,36500
ROSG,05-Dec-2012,4.77,4.82,4.58,4.61,211300
ROST,05-Dec-2012,27.86,27.965,27.52,27.675,2025500
RP,05-Dec-2012,19.55,20.01,19.5,19.85,268800
RPRX,05-Dec-2012,15.14,15.17,14.53,14.77,231900
RPTP,05-Dec-2012,5.14,5.49,5.05,5.29,445900
RPXC,05-Dec-2012,9.13,9.27,8.91,9.2,443800
RRGB,05-Dec-2012,32.01,32.32,31.89,32.12,78200
RSTI,05-Dec-2012,21.27,21.37,20.86,21.05,76300
RSYS,05-Dec-2012,2.4,2.65,2.4,2.58,223000
RTIX,05-Dec-2012,4.37,4.37,4.08,4.15,171600
RUSHA,05-Dec-2012,19.49,20.37,19.39,19.82,96500
RUSHB,05-Dec-2012,16.35,17.14,16.35,16.78,3200
RUTH,05-Dec-2012,7.4,7.48,7.24,7.25,105300
RVLT,05-Dec-2012,7,7.5,6,7.4,122000
RVSB,05-Dec-2012,1.77,1.8,1.73,1.8,11300
RYAAY,05-Dec-2012,35.4,35.66,35.33,35.39,436200
SAAS,05-Dec-2012,5.36,5.39,5.26,5.3,152400
SAFM,05-Dec-2012,48.83,48.96,47.94,48.05,429000
SAFT,05-Dec-2012,45.15,45.44,44.7,45.18,40800
SAIA,05-Dec-2012,13.98,14.0933,13.88,14.0067,71700
SALM,05-Dec-2012,5.17,5.36,5.17,5.24,21700
SANM,05-Dec-2012,9.7,10.2,9.58,10.11,1178700
SANW,05-Dec-2012,7.25,7.35,7.21,7.26,14000
SASR,05-Dec-2012,19,19,18.59,18.88,19400
SATS,05-Dec-2012,32.79,32.95,32.47,32.77,47900
SAVE,05-Dec-2012,16.8,17.05,16.74,16.82,280700
SBAC,05-Dec-2012,68.56,68.61,67.34,67.89,1486700
SBBX,05-Dec-2012,5.85,5.86,5.62,5.62,700
SBCF,05-Dec-2012,8.15,8.2,7.9,8.05,525700
SBGI,05-Dec-2012,11.05,11.15,10.77,10.82,360300
SBLK,05-Dec-2012,35.65,35.65,33.05,33.05,38500
SBNY,05-Dec-2012,70.58,70.8,70.06,70.77,160300
SBNYW,05-Dec-2012,41,41,41,41,0
SBRA,05-Dec-2012,22.13,22.64,22,22.42,391600
SBSA,05-Dec-2012,2.5,2.5,2.32,2.32,5100
SBSI,05-Dec-2012,19.8571,19.8571,19.5429,19.6476,49900
SBUX,05-Dec-2012,26,26.07,24.78,25.395,13820000
SCHL,05-Dec-2012,28.34,28.72,28.29,28.63,101300
SCHN,05-Dec-2012,28.23,28.78,27.95,28.4,238300
SCLN,05-Dec-2012,4.41,4.43,4.27,4.29,593800
SCMP,05-Dec-2012,4.63,4.75,4.63,4.71,37000
SCON,05-Dec-2012,57.6,61.2,55.8,55.8,711200
SCOR,05-Dec-2012,13.38,13.61,13.18,13.46,100800
SCSC,05-Dec-2012,29.92,30.06,29.41,29.94,49500
SCSS,05-Dec-2012,25.79,26,23.8,25,3411800
SCVL,05-Dec-2012,22.34,22.46,21.79,22.06,53000
SEAC,05-Dec-2012,9.33,10.08,9.16,10,807600
SEED,05-Dec-2012,1.4,1.42,1.39,1.39,86600
SEIC,05-Dec-2012,22.07,22.14,21.94,22,558000
SENEA,05-Dec-2012,31,31.16,30.77,30.92,13300
SENEB,05-Dec-2012,30.65,30.65,30.65,30.65,0
SEV,05-Dec-2012,3.8,3.87,3.62,3.8,4300
SFBC,05-Dec-2012,10.4,10.4,10.4,10.4,1400
SFLY,05-Dec-2012,26.61,27.9,26.31,27.25,1605500
SFNC,05-Dec-2012,23.78,23.9,23.58,23.7,17300
SFST,05-Dec-2012,9.32,9.32,9.32,9.32,1000
SGC,05-Dec-2012,11.66,11.69,11.55,11.57,1500
SGEN,05-Dec-2012,26.02,26.2,25.11,25.56,830100
SGI,05-Dec-2012,8.64,8.74,8.44,8.47,221200
SGMA,05-Dec-2012,4.15,4.2,4.06,4.2,5100
SGMO,05-Dec-2012,5.46,5.53,5.29,5.42,138600
SGMS,05-Dec-2012,8.26,8.31,8.08,8.21,388400
SGOC,05-Dec-2012,4.6,4.8,4.28,4.4,4500
SGRP,05-Dec-2012,1.86,1.9,1.86,1.86,8700
SGYP,05-Dec-2012,5.3,5.43,5.24,5.39,320500
SGYPW,05-Dec-2012,2.6,2.6,2.6,2.6,100
SHBI,05-Dec-2012,5.24,5.32,5.2,5.2,3000
SHEN,05-Dec-2012,7.065,7.065,6.75,6.86,25300
SHIP,05-Dec-2012,6.9,6.9,6.9,6.9,700
SHLD,05-Dec-2012,42.81,43.31,40.7,41.21,2016200
SHLM,05-Dec-2012,25.97,26.36,25.84,26.08,163300
SHLO,05-Dec-2012,11.01,11.2,11.01,11.19,3500
SHOO,05-Dec-2012,29.8467,29.9133,29.02,29.2133,373300
SHOR,05-Dec-2012,4.34,4.35,4.25,4.28,76300
SHOS,05-Dec-2012,30.43,30.67,29.32,29.82,24000
SHPG,05-Dec-2012,90.8,91.48,90.25,90.4,567100
SIEB,05-Dec-2012,1.55,1.65,1.55,1.6,400
SIFI,05-Dec-2012,11.25,11.35,11.15,11.35,36400
SIFY,05-Dec-2012,2,2.05,1.94,2,98200
SIGI,05-Dec-2012,18.91,19.31,18.83,19.2,219300
SIGM,05-Dec-2012,5.81,5.81,5.51,5.65,178600
SILC,05-Dec-2012,17.59,17.75,17.35,17.44,8400
SIMO,05-Dec-2012,13.14,13.2,12.9,13.14,135900
SINA,05-Dec-2012,42.6,43.14,41.25,41.49,3942600
SINO,05-Dec-2012,1.94,1.94,1.53,1.65,124800
SIRI,05-Dec-2012,2.79,2.81,2.73,2.77,89687800
SIVB,05-Dec-2012,54.63,55.06,54,54.91,408400
SIVBO,05-Dec-2012,25.52,25.88,25.36,25.52,2100
SKYW,05-Dec-2012,11.51,11.64,11.36,11.57,295000
SKYY,05-Dec-2012,19.02,19.02,18.68,18.86,20100
SLAB,05-Dec-2012,41.71,42,41.34,41.45,137200
SLGN,05-Dec-2012,44.04,44.38,43.91,44.22,190900
SLM,05-Dec-2012,5.9607,6.0821,5.9357,6.0143,4321100
SLMAP,05-Dec-2012,48.01,48.3,47.06,47.71,6800
SLMBP,05-Dec-2012,52.2,52.32,51.83,52.32,3600
SLP,05-Dec-2012,4.41,4.49,4.4,4.43,14700
SLRC,05-Dec-2012,22.85,22.9,22.59,22.86,84400
SMBC,05-Dec-2012,11.75,11.75,11.52,11.625,1200
SMCI,05-Dec-2012,9.14,9.15,9,9.02,89000
SMED,05-Dec-2012,2.55,2.57,2.5,2.54,112100
SMIT,05-Dec-2012,3,3.02,2.99,3.01,3500
SMMF,05-Dec-2012,4.75,5,4.5,4.93,5200
SMRT,05-Dec-2012,8.53,8.55,8.29,8.35,198500
SMSI,05-Dec-2012,4.88,4.88,4.72,4.84,27800
SMTC,05-Dec-2012,27.98,28,27.64,27.97,406200
SMTX,05-Dec-2012,2.33,2.34,2.3,2.34,9500
SNAK,05-Dec-2012,6.52,6.63,6.45,6.46,25800
SNBC,05-Dec-2012,16.8,17.3,16.75,17.05,189600
SNCR,05-Dec-2012,18.94,19.1,18.69,19.04,183500
SNFCA,05-Dec-2012,8.25,8.98,8.09,8.41,515800
SNHY,05-Dec-2012,27,27.44,26.3,26.38,100800
SNMX,05-Dec-2012,1.74,1.93,1.71,1.88,209300
SNPS,05-Dec-2012,33.1,33.4,32.75,33.33,1081900
SNSS,05-Dec-2012,29.1,29.28,27,27.6,434800
SOCL,05-Dec-2012,12.53,12.6,12.51,12.58,5600
SODA,05-Dec-2012,42,43,40.37,40.46,1222700
SOFO,05-Dec-2012,6.96,7.04,6.96,7.02,8300
SOHU,05-Dec-2012,38.59,38.6,37.91,38.1,365700
SONA,05-Dec-2012,8.18,8.25,8.13,8.24,4000
SONC,05-Dec-2012,9.72,9.96,9.71,9.93,484700
SONS,05-Dec-2012,8.65,8.7,8.3,8.4,1301200
SORL,05-Dec-2012,2.34,2.36,2.16,2.22,70300
SOXX,05-Dec-2012,51.18,51.19,50.61,51.01,78500
SPAN,05-Dec-2012,19.1,19.24,18.35,18.91,3900
SPAR,05-Dec-2012,5,5,4.89,4.9,36900
SPEX,05-Dec-2012,138.7,152,138.7,152,200
SPIL,05-Dec-2012,5.37,5.45,5.37,5.4,271700
SPLK,05-Dec-2012,28.01,28.8,27.71,28.74,1316300
SPLS,05-Dec-2012,11.36,11.39,11.21,11.29,11022000
SPNC,05-Dec-2012,14.22,14.22,13.73,13.78,165500
SPNS,05-Dec-2012,3.86,3.92,3.69,3.86,149100
SPPI,05-Dec-2012,11.28,11.38,11,11.11,886200
SPRT,05-Dec-2012,4.31,4.32,4.03,4.05,154100
SPSC,05-Dec-2012,36.86,36.86,36.1,36.23,44600
SPTN,05-Dec-2012,15.54,15.59,15.27,15.35,42700
SPU,05-Dec-2012,1.89,1.9,1.83,1.88,36100
SPWR,05-Dec-2012,4.62,4.74,4.6,4.6,652000
SQQQ,05-Dec-2012,164,171.36,164,168.64,2365100
SRCE,05-Dec-2012,21.33,21.35,21.15,21.35,13400
SRCL,05-Dec-2012,93.34,94.29,93.26,93.96,490000
SRDX,05-Dec-2012,20.07,20.07,19.46,19.63,33900
SREV,05-Dec-2012,5.2,5.39,5.2,5.36,980200
SRPT,05-Dec-2012,29.21,29.52,27.47,27.58,859800
SSBI,05-Dec-2012,7.05,7.05,7.05,7.05,100
SSFN,05-Dec-2012,3.85,3.85,3.85,3.85,0
SSH,05-Dec-2012,7.05,7.25,6.7,6.75,78600
SSNC,05-Dec-2012,23.54,23.54,23.1,23.27,109100
SSRI,05-Dec-2012,14.19,14.22,13.38,13.44,1293100
SSYS,05-Dec-2012,68.98,69,68,68.23,671800
STAA,05-Dec-2012,5.63,5.76,5.5,5.51,38900
STB,05-Dec-2012,6.2,6.24,6.14,6.16,87400
STBA,05-Dec-2012,17.86,18,17.58,17.74,68300
STBZ,05-Dec-2012,15.54,15.89,15.46,15.6,75300
STEM,05-Dec-2012,21.84,22.32,21.36,21.84,285900
STFC,05-Dec-2012,14.55,14.55,14.12,14.42,47300
STKL,05-Dec-2012,6.25,6.25,6.19,6.23,503500
STLD,05-Dec-2012,12.7,13.05,12.68,12.97,1420200
STLY,05-Dec-2012,4.38,4.54,4.38,4.45,9700
STMP,05-Dec-2012,24.14,24.63,24.04,24.37,214700
STPP,05-Dec-2012,33.73,33.73,33.73,33.73,300
STRA,05-Dec-2012,54.16,58.91,53.92,57.83,589600
STRL,05-Dec-2012,9.01,9.02,8.75,8.75,27000
STRM,05-Dec-2012,5.26,5.41,5.26,5.41,76100
STRS,05-Dec-2012,9.6,9.6,9.45,9.45,2600
STRT,05-Dec-2012,22.94,22.94,22.94,22.94,100
STX,05-Dec-2012,26.46,28.46,26.4,27.6,17209500
SUMR,05-Dec-2012,2,2.05,1.96,2.02,316500
SUNS,05-Dec-2012,18.22,18.39,18.17,18.26,78800
SUPN,05-Dec-2012,8.15,8.15,7.8,7.83,264300
SVA,05-Dec-2012,2.46,2.49,2.45,2.47,42100
SVBI,05-Dec-2012,3.1,3.1,3.1,3.1,0
SVVC,05-Dec-2012,18.23,18.23,17.84,17.92,16600
SWHC,05-Dec-2012,10.75,10.9,10.43,10.58,4195800
SWIR,05-Dec-2012,7.8,7.86,7.79,7.81,13900
SWKS,05-Dec-2012,23.1,23.58,22.97,23.51,6471000
SYBT,05-Dec-2012,14.54,14.7267,14.54,14.5933,97500
SYKE,05-Dec-2012,14.49,14.49,14.25,14.31,57500
SYMC,05-Dec-2012,18.66,18.9,18.54,18.87,9217500
SYMX,05-Dec-2012,1.12,1.12,1.05,1.05,39400
SYNA,05-Dec-2012,26.26,26.67,26,26.34,478500
SYNC,05-Dec-2012,5.78,5.98,5.71,5.77,482900
SYNL,05-Dec-2012,13.51,13.51,13.51,13.51,100
SYNT,05-Dec-2012,28.96,28.985,27.855,28.22,256300
SYPR,05-Dec-2012,4.16,4.16,4,4.07,18500
SYUT,05-Dec-2012,4.7,4.7,4.5,4.5,9700
TACT,05-Dec-2012,7.67,7.72,7.64,7.64,13500
TAIT,05-Dec-2012,1.03,1.03,1.03,1.03,0
TASR,05-Dec-2012,8.32,8.35,8.01,8.15,443900
TAST,05-Dec-2012,6.22,6.24,6.15,6.19,114000
TATT,05-Dec-2012,5.58,5.6,5.54,5.6,8000
TAX,05-Dec-2012,13.9,13.9,13.9,13.9,0
TAYD,05-Dec-2012,7.82,7.82,7.8,7.8,800
TBBK,05-Dec-2012,11.99,12.18,11.9,12,87900
TBNK,05-Dec-2012,22.76,22.85,22.55,22.57,16000
TCBI,05-Dec-2012,44.97,45.13,44.57,44.78,384200
TCBIL,05-Dec-2012,25.41,25.51,25.31,25.35,4700
TCBK,05-Dec-2012,15.77,16.4,15.71,16.24,11500
TCCO,05-Dec-2012,5.4,5.4,5.4,5.4,0
TCPC,05-Dec-2012,15,15.04,14.9,15,96600
TCRD,05-Dec-2012,14.5,14.5,14.2,14.35,178800
TCX,05-Dec-2012,5.88,5.88,5.64,5.64,94300
TDIV,05-Dec-2012,19.05,19.3,19.05,19.23,32200
TEAR,05-Dec-2012,4.1,4.13,4,4.1,112600
TECD,05-Dec-2012,44.38,45,44.07,44.7,269800
TECH,05-Dec-2012,69.31,70.05,69.09,69.64,68500
TESO,05-Dec-2012,10.75,10.84,10.67,10.74,307300
TESS,05-Dec-2012,22.25,22.48,21.6,21.71,19700
TFSL,05-Dec-2012,8.35,8.45,8.35,8.41,221000
TGA,05-Dec-2012,10.27,10.33,10.18,10.19,64900
THFF,05-Dec-2012,29.97,30.19,29.5,29.68,21400
THLD,05-Dec-2012,4.23,4.39,4.13,4.23,544000
THRM,05-Dec-2012,11.57,11.6,11.33,11.46,107600
TICC,05-Dec-2012,9.95,9.95,9.82,9.87,260900
TINY,05-Dec-2012,3.21,3.23,3.16,3.19,60000
TISA,05-Dec-2012,4,4.05,3.86,4,28600
TITN,05-Dec-2012,22.99,23.5,22.76,23.14,675600
TIVO,05-Dec-2012,11.86,11.86,11.53,11.56,3697500
TLF,05-Dec-2012,5.38,5.52,5.38,5.42,2000
TLT,05-Dec-2012,125.4,125.81,125.17,125.32,1978100
TNAV,05-Dec-2012,8.1,8.2,8.01,8.13,97800
TNGO,05-Dec-2012,12.74,12.99,12.57,12.82,227300
TOPS,05-Dec-2012,81.2,97.3,79.1,97.3,700
TORM,05-Dec-2012,12.39,12.87,12.27,12.51,17400
TOWN,05-Dec-2012,15.43,15.43,15.02,15.11,38500
TQQQ,05-Dec-2012,26.06,26.065,24.87,25.29,4550300
TREE,05-Dec-2012,16.35,16.96,15.97,16.68,25000
TRIB,05-Dec-2012,15.75,15.75,15,15.23,329600
TRIP,05-Dec-2012,37.35,38.96,37.35,38.37,2426300
TRMB,05-Dec-2012,27.49,28.035,27.225,28.035,716000
TRMK,05-Dec-2012,22.4,22.55,22.16,22.33,236100
TRNS,05-Dec-2012,6.88,7.48,6.88,6.91,8100
TROV,05-Dec-2012,5.01,5.15,4.9,4.98,43800
TROVW,05-Dec-2012,1.34,1.34,1.28,1.3,2800
TROW,05-Dec-2012,63.92,64.66,63.76,64.34,1212900
TRS,05-Dec-2012,25.72,26.07,25.65,25.87,103300
TRST,05-Dec-2012,5.24,5.27,5.15,5.23,181300
TSBK,05-Dec-2012,6,6.1,5.95,5.95,6600
TSCO,05-Dec-2012,41.875,42.875,41.695,42.155,1212800
TSEM,05-Dec-2012,8.59,8.59,8.45,8.46,11400
TSLA,05-Dec-2012,33.82,34.19,33.58,33.71,661400
TSRA,05-Dec-2012,15.98,16.25,15.9,16.12,125700
TSRI,05-Dec-2012,3.48,3.48,3.33,3.45,16900
TSRO,05-Dec-2012,18.6,18.6,17.07,17.3,49600
TST,05-Dec-2012,1.65,1.65,1.61,1.65,8900
TTEC,05-Dec-2012,17.51,17.59,17.33,17.33,106700
TTEK,05-Dec-2012,25.85,26.22,25.77,25.98,236300
TTGT,05-Dec-2012,5,5.04,4.92,4.99,10600
TTMI,05-Dec-2012,9.08,9.1,8.94,8.96,175400
TTS,05-Dec-2012,15.71,15.71,14.99,15.01,126100
TTWO,05-Dec-2012,12.33,12.33,12.07,12.1,1210900
TUES,05-Dec-2012,6.19,6.19,5.98,6,126100
TWER,05-Dec-2012,63.2,64,58.2,58.2,171700
TWIN,05-Dec-2012,17.45,17.68,16.98,17.31,67900
TWMC,05-Dec-2012,3.88,3.89,3.8,3.8,36000
TXN,05-Dec-2012,29.58,29.94,29.48,29.86,5797900
TXRH,05-Dec-2012,15.89,16.01,15.72,15.81,1451400
TYPE,05-Dec-2012,15.61,15.77,15.46,15.48,156500
TZOO,05-Dec-2012,18.1,18.17,17.66,17.85,157100
UBCP,05-Dec-2012,6.4,6.43,6.35,6.36,16100
UBFO,05-Dec-2012,2.8,2.96,2.68,2.68,18100
UBNK,05-Dec-2012,15.35,15.5,15.27,15.3,30200
UBNT,05-Dec-2012,12.31,12.32,11.97,12.17,67900
UBOH,05-Dec-2012,10.39,10.39,9.96,9.96,1400
UBSH,05-Dec-2012,15.49,15.6,15.35,15.48,38800
UBSI,05-Dec-2012,24.88,24.98,24.38,24.77,163700
UCBA,05-Dec-2012,6.32,6.32,6.32,6.32,1100
UCBI,05-Dec-2012,8.8,8.83,8.73,8.76,205200
UCFC,05-Dec-2012,2.96,2.98,2.88,2.98,26500
UCTT,05-Dec-2012,4.44,4.46,4.35,4.43,126100
