Symbol,Date,Open,High,Low,Close,Volume
IPCI,05-Mar-2012,2.86,3.07,2.77,3.07,23900
IPGP,05-Mar-2012,53.96,54.47,52.44,52.69,871100
IPHS,05-Mar-2012,49.42,49.61,47.34,47.54,206000
IPXL,05-Mar-2012,23.06,23.14,22.24,23.03,878600
IQNT,05-Mar-2012,10.86,11.09,10.53,11.09,97700
IRBT,05-Mar-2012,25.39,25.6,25.02,25.41,295300
IRDM,05-Mar-2012,7.5,7.52,7.36,7.4,232600
IRIX,05-Mar-2012,4.18,4.25,4.04,4.25,19000
IROQ,05-Mar-2012,11.44,11.6,11.44,11.6,18800
IRWD,05-Mar-2012,13.44,13.73,12.9,13.32,850700
ISBC,05-Mar-2012,5.5608,5.6314,5.5333,5.6157,206000
ISCA,05-Mar-2012,25.18,25.59,25.01,25.54,36600
ISHG,05-Mar-2012,99.35,99.62,99,99.28,18300
ISIG,05-Mar-2012,2.03,2.15,1.96,1.99,47100
ISIL,05-Mar-2012,10.98,11.05,10.58,10.6,2654500
ISLE,05-Mar-2012,6.55,6.64,6.5,6.62,80000
ISM,05-Mar-2012,22.08,22.08,21.91,22.05,3100
ISNS,05-Mar-2012,6.27,7.07,6.27,6.81,8000
ISRG,05-Mar-2012,514.42,519.59,511.3,513.43,241100
ISRL,05-Mar-2012,73.14,77.72,71.97,74.62,4200
ISSC,05-Mar-2012,4.18,4.23,4.14,4.14,9300
ITIC,05-Mar-2012,44.66,44.66,44.66,44.66,0
ITRI,05-Mar-2012,44.15,45.06,44.03,44.6,333500
ITRN,05-Mar-2012,14.89,14.89,14.62,14.71,44000
IVAC,05-Mar-2012,7.81,7.88,7.62,7.65,102100
IXYS,05-Mar-2012,11.52,11.73,11.5,11.62,110800
JACK,05-Mar-2012,22.83,22.98,22.66,22.84,436500
JAKK,05-Mar-2012,15.36,15.6,15.36,15.52,70600
JASO,05-Mar-2012,8.95,9.15,8.6,8.7,1998900
JAZZ,05-Mar-2012,51.86,52.25,51.17,51.33,445000
JBHT,05-Mar-2012,50.89,51.31,50.44,51.24,497900
JBLU,05-Mar-2012,5.08,5.09,5,5.01,2766600
JBSS,05-Mar-2012,10.74,10.95,10.65,10.7,36400
JCOM,05-Mar-2012,29.4,29.92,29.25,29.82,595800
JCS,05-Mar-2012,13.62,14.21,13.59,14.13,11800
JCTCF,05-Mar-2012,4.5,4.525,4.455,4.475,6000
JIVE,05-Mar-2012,23.92,24.3,22.82,23.01,465600
JJSF,05-Mar-2012,49.3,49.8,49.28,49.79,21900
JKHY,05-Mar-2012,33.34,33.4,33.03,33.28,412500
JMBA,05-Mar-2012,10.05,10.25,10.05,10.2,412900
JOBS,05-Mar-2012,26.945,27.2,26.5,26.78,85100
JOUT,05-Mar-2012,15.4,15.85,15.31,15.85,3100
JRJC,05-Mar-2012,2.63,2.71,2.61,2.61,82200
JSM,05-Mar-2012,21.89,21.9,21.53,21.6,17900
JVA,05-Mar-2012,8.33,8.49,7.91,7.97,246800
JXSB,05-Mar-2012,14.9,14.9,14.9,14.9,20000
KALU,05-Mar-2012,47.71,47.85,47.1,47.44,106400
KCAP,05-Mar-2012,7,7.19,6.99,7.11,101300
KELYA,05-Mar-2012,14.61,14.7,14.31,14.63,235700
KELYB,05-Mar-2012,14.45,14.45,14.45,14.45,100
KEQU,05-Mar-2012,8.28,8.28,8.09,8.19,800
KERX,05-Mar-2012,4.1,5.12,4.01,4.94,29739400
KEYW,05-Mar-2012,7.01,7.12,7.01,7.09,117600
KFFB,05-Mar-2012,9.02,9.1,9.02,9.1,900
KFRC,05-Mar-2012,13.74,14.15,13.7,14.03,95200
KGJI,05-Mar-2012,2.11,2.24,2.08,2.22,251700
KINS,05-Mar-2012,3.21,3.21,3.21,3.21,100
KIRK,05-Mar-2012,16.07,16.48,16,16.37,136000
KLAC,05-Mar-2012,47.63,47.7,46.58,47,2949700
KLIC,05-Mar-2012,11.03,11.1,10.85,10.91,771300
KNDI,05-Mar-2012,3.38,3.4,3.33,3.34,47800
KONA,05-Mar-2012,5.53,5.55,5.39,5.39,68700
KONE,05-Mar-2012,4.5,4.5,4.1,4.5,12400
KOOL,05-Mar-2012,20.2,21,19.8,20.4,34100
KOPN,05-Mar-2012,3.35,3.42,3.29,3.34,152800
KOSS,05-Mar-2012,5.55,5.58,5.47,5.5,4300
KRNY,05-Mar-2012,9.24,9.57,9.15,9.43,8600
KTCC,05-Mar-2012,10.26,11.06,9.69,11.02,168900
KTEC,05-Mar-2012,13.35,13.45,13.31,13.32,1500
KTOS,05-Mar-2012,6.3,6.3,6.02,6.1,169800
KVHI,05-Mar-2012,9.01,9.25,9,9.08,26300
KZ,05-Mar-2012,5.52,5.64,5.37,5.45,52300
LABL,05-Mar-2012,21.14,21.8,21.14,21.77,33900
LAKE,05-Mar-2012,9.86,10.15,9.86,10.02,4000
LAMR,05-Mar-2012,32.36,32.49,31.98,32.28,263700
LANC,05-Mar-2012,63.73,64.79,63.59,64.72,45300
LARK,05-Mar-2012,18.79,18.82,18.6,18.6,1700
LAWS,05-Mar-2012,16.46,16.93,16.16,16.25,18000
LAYN,05-Mar-2012,23.15,23.42,22.57,23.29,153400
LBAI,05-Mar-2012,8.69,9.05,8.69,9.03,30800
LBIX,05-Mar-2012,3.84,3.9,3.8,3.8,1900
LBTYA,05-Mar-2012,25.7435,25.7486,25.4778,25.5595,905500
LBTYB,05-Mar-2012,50.53,50.53,50.53,50.53,0
LBTYK,05-Mar-2012,48.26,48.34,47.82,47.89,222600
LCNB,05-Mar-2012,13,13.05,13,13.01,900
LCUT,05-Mar-2012,11.16,11.22,11,11.22,71800
LECO,05-Mar-2012,45.89,46.27,45.74,45.94,232500
LEDS,05-Mar-2012,4.73,4.84,4.16,4.24,320100
LFUS,05-Mar-2012,52.58,53.41,51.8,52.83,97800
LGCY,05-Mar-2012,29.34,29.71,29.15,29.25,196600
LGND,05-Mar-2012,14.8,15.43,14.71,15.43,141700
LHCG,05-Mar-2012,18.56,18.64,18.23,18.37,158000
LIFE,05-Mar-2012,47.46,47.53,46.07,46.41,2196800
LINC,05-Mar-2012,7.76,8.1,7.72,7.94,239900
LION,05-Mar-2012,6.67,6.67,6.4,6.63,3300
LIOX,05-Mar-2012,2.59,2.62,2.51,2.54,131600
LIVE,05-Mar-2012,1.4567,1.4567,1.3767,1.42,17100
LKFN,05-Mar-2012,16.2733,16.4667,16.0733,16.3867,40200
LKQ,05-Mar-2012,16.095,16.095,15.67,15.715,473300
LLNW,05-Mar-2012,3.66,3.66,3.51,3.53,740000
LLTC,05-Mar-2012,32.8,32.81,32.04,32.2,2004200
LMAT,05-Mar-2012,5.49,5.85,5.44,5.83,11800
LMCA,05-Mar-2012,29.7667,29.8633,29.2633,29.35,568400
LMIA,05-Mar-2012,20.43,20.8,20.12,20.39,21800
LMNR,05-Mar-2012,16.49,17.18,16.49,17.06,9300
LMNX,05-Mar-2012,22.34,22.6,22.15,22.55,150100
LMOS,05-Mar-2012,11.53,12.01,11.17,11.66,29500
LNCE,05-Mar-2012,22.1,22.52,22.03,22.37,202700
LNDC,05-Mar-2012,6.06,6.32,6,6.24,156600
LOAN,05-Mar-2012,1.12,1.12,1.12,1.12,0
LOGI,05-Mar-2012,8.24,8.25,8.07,8.12,442100
LOGM,05-Mar-2012,35.02,35.45,34.49,35,283600
LOPE,05-Mar-2012,16.91,17.08,16.67,16.96,246600
LORL,05-Mar-2012,73.58,74.27,73.54,74.21,32300
LPLA,05-Mar-2012,33.85,34.04,33.33,33.75,179500
LPNT,05-Mar-2012,38.73,38.96,38.65,38.84,380600
LPSN,05-Mar-2012,14.9,15.34,14.9,15.34,219000
LPTH,05-Mar-2012,1.73,1.84,1.65,1.83,37800
LQDT,05-Mar-2012,43.64,43.64,41.84,42.51,330100
LRAD,05-Mar-2012,1.45,1.46,1.38,1.46,39800
LRCX,05-Mar-2012,40.9,40.96,39.37,39.5,7152000
LSBK,05-Mar-2012,10.5,10.5,10.5,10.5,0
LSCC,05-Mar-2012,6.32,6.36,6.16,6.19,994300
LSTR,05-Mar-2012,54.09,54.58,53.77,54.51,341500
LTBR,05-Mar-2012,14.2,14.9,14.15,14.2,18200
LTRX,05-Mar-2012,3,3.1,3,3.08,65200
LULU,05-Mar-2012,70.26,70.75,68.33,68.82,1667200
LUNA,05-Mar-2012,1.64,1.68,1.6,1.6,10900
LWAY,05-Mar-2012,8.98,9.1,8.9,9.1,5200
LXRX,05-Mar-2012,11.06,11.41,10.78,11.13,506600
LYTS,05-Mar-2012,6.85,7.2,6.74,6.8,119000
MAGS,05-Mar-2012,4.73,4.83,4.45,4.56,22500
MANH,05-Mar-2012,11.75,12.2825,11.6125,12.24,395200
MANT,05-Mar-2012,33.33,33.63,33.15,33.61,105100
MARK,05-Mar-2012,5.61,5.61,5.47,5.47,2300
MARPS,05-Mar-2012,25.21,25.24,25.2,25.2,2100
MASI,05-Mar-2012,21.89,22.14,21.76,22.05,310800
MAT,05-Mar-2012,32.68,33.1,32.6,33.03,2555200
MATR,05-Mar-2012,5.61,5.62,5.6,5.6,8800
MATW,05-Mar-2012,30.18,30.57,30.18,30.54,337700
MAYS,05-Mar-2012,15.73,15.73,15.66,15.73,300
MBFI,05-Mar-2012,19.22,19.67,19.13,19.62,165900
MBLX,05-Mar-2012,15.78,16.5,15.66,16.44,101100
MBRG,05-Mar-2012,15.6,15.75,15.6,15.75,1500
MBTF,05-Mar-2012,2.18,2.18,2.15,2.17,4100
MBVT,05-Mar-2012,26.49,26.61,26.34,26.54,5400
MBWM,05-Mar-2012,13.01,13.48,13.01,13.31,3800
MCBC,05-Mar-2012,2.5,2.85,2.47,2.79,72600
MCEP,05-Mar-2012,24.6,25.18,24.22,24.69,103100
MCHP,05-Mar-2012,35.69,35.93,35.02,35.17,1854700
MCHX,05-Mar-2012,4.03,4.2,4.02,4.13,111400
MCRI,05-Mar-2012,10.11,10.25,9.96,10.14,30600
MDCA,05-Mar-2012,13.38,13.68,13.37,13.65,61500
MDCO,05-Mar-2012,21.2,21.28,20.79,21.13,346300
MDM,05-Mar-2012,5.21,5.23,5.19,5.2,6400
MDRX,05-Mar-2012,19.14,19.34,19.11,19.18,1611500
MDSO,05-Mar-2012,10.38,10.54,10.26,10.395,390500
MELI,05-Mar-2012,100.17,100.17,97.08,97.53,298400
MEMP,05-Mar-2012,18.55,18.74,18.55,18.65,175700
MENT,05-Mar-2012,15,15.18,14.99,15.07,798900
MEOH,05-Mar-2012,31.51,31.56,31.13,31.45,349500
MERC,05-Mar-2012,8.11,8.16,8,8.07,160400
MFNC,05-Mar-2012,6.4,6.4,6.4,6.4,100
MFRI,05-Mar-2012,7.81,8.12,7.77,7.8,2800
MFSF,05-Mar-2012,8.87,9.09,8.87,8.87,700
MGEE,05-Mar-2012,28.8933,29.48,28.6867,29.4733,65300
MGIC,05-Mar-2012,6.75,6.84,6.57,6.69,152200
MGLN,05-Mar-2012,46.71,47.6,46.53,47.46,158300
MGPI,05-Mar-2012,5.56,5.72,5.49,5.67,14400
MGRC,05-Mar-2012,31.1,31.67,31.05,31.65,95600
MGYR,05-Mar-2012,4.53,4.91,4.31,4.81,8100
MHGC,05-Mar-2012,5.23,5.34,5.2,5.25,96500
MHLD,05-Mar-2012,8.33,8.55,8.31,8.55,400600
MIDD,05-Mar-2012,31.09,31.5233,31.0833,31.4233,43300
MIND,05-Mar-2012,21.85,22.12,21.24,21.91,295400
MINI,05-Mar-2012,20.93,20.96,20.5,20.93,102800
MITK,05-Mar-2012,11.6,11.75,11.17,11.36,474900
MITL,05-Mar-2012,3.46,3.52,3.38,3.42,67100
MKSI,05-Mar-2012,29.18,29.38,28.44,28.46,371600
MKTX,05-Mar-2012,34.29,34.78,34.05,34.59,608900
MLAB,05-Mar-2012,54.2,54.45,54,54.45,5400
MLHR,05-Mar-2012,20.5,21.24,20.5,21.11,186900
MLNK,05-Mar-2012,5.42,5.53,5.35,5.51,319200
MLNX,05-Mar-2012,37.45,37.51,35.95,36.1,410700
MLVF,05-Mar-2012,7.8,7.8,7.8,7.8,0
MMLP,05-Mar-2012,35,35,34.14,34.23,82500
MMSI,05-Mar-2012,12.46,12.7,12.39,12.58,251200
MMYT,05-Mar-2012,23.88,24,23.04,23.18,80800
MNDO,05-Mar-2012,2.34,2.39,2.32,2.33,120900
MNKD,05-Mar-2012,2.28,2.31,2.25,2.27,1260300
MNOV,05-Mar-2012,2.37,2.45,2.37,2.45,3700
MNRO,05-Mar-2012,45.55,46.38,44.92,45.88,262000
MNST,05-Mar-2012,19.5333,19.61,19.1667,19.2233,1645200
MNTA,05-Mar-2012,14.62,14.93,14.53,14.74,601900
MNTX,05-Mar-2012,6.2,6.53,6,6.44,58200
MOBI,05-Mar-2012,4.26,4.28,4,4.05,271600
MOCO,05-Mar-2012,16.33,16.5,16.2,16.4,6200
MOFG,05-Mar-2012,17.58,17.58,17.48,17.48,600
MORN,05-Mar-2012,59.83,60.08,59.69,60.06,134000
MOSY,05-Mar-2012,3.48,3.49,3.32,3.43,66100
MPAA,05-Mar-2012,8.36,8.5,8.22,8.46,75200
MPB,05-Mar-2012,10.3,10.3,10.3,10.3,0
MPEL,05-Mar-2012,13.27,13.32,12.94,12.98,4664400
MPET,05-Mar-2012,1.27,1.27,1.21,1.22,58600
MPWR,05-Mar-2012,18.32,18.52,17.51,17.84,526300
MRCY,05-Mar-2012,13.91,14.03,13.76,13.83,65000
MRLN,05-Mar-2012,14.76,15.11,14.72,14.99,30400
MRTN,05-Mar-2012,13.6267,13.6933,13.3067,13.6467,36600
MRVL,05-Mar-2012,15.04,15.04,14.56,14.79,15285900
MSBF,05-Mar-2012,5.49,5.49,5.49,5.49,0
MSCC,05-Mar-2012,20.17,20.78,20,20.59,827300
MSEX,05-Mar-2012,18.12,18.48,18.1,18.47,35900
MSFG,05-Mar-2012,10.01,10.4,9.99,10.38,34500
MSFT,05-Mar-2012,32.01,32.05,31.62,31.8,45239800
MSLI,05-Mar-2012,1.71,1.71,1.71,1.71,200
MSON,05-Mar-2012,1.99,2.02,1.99,2.02,4200
MSTR,05-Mar-2012,134.29,135.5,132.1,132.64,151000
MTEX,05-Mar-2012,4.01,4.14,3.92,3.92,6200
MTGE,05-Mar-2012,21.6,22.15,21.57,22.04,445200
MTRX,05-Mar-2012,12.86,13,12.57,12.92,111600
MTSC,05-Mar-2012,48.58,49.26,48.12,48.87,27100
MTSL,05-Mar-2012,2.05,2.1,2.05,2.1,1600
MU,05-Mar-2012,8.56,8.59,8.17,8.2,30170300
MVIS,05-Mar-2012,2.87,2.87,2.42,2.49,473500
MXIM,05-Mar-2012,27.64,27.68,26.93,27.11,2229600
MXWL,05-Mar-2012,18.68,18.88,18.55,18.63,283400
MYGN,05-Mar-2012,24.26,24.45,24.02,24.23,419800
MYL,05-Mar-2012,23.12,23.21,22.59,22.65,5673800
MYRG,05-Mar-2012,19.55,20.28,19.55,20.18,150300
NAII,05-Mar-2012,6.38,6.38,6.05,6.11,31100
NANO,05-Mar-2012,17.51,17.51,16.59,16.64,460900
NATH,05-Mar-2012,21.12,21.12,21.12,21.12,0
NATI,05-Mar-2012,26.08,26.33,25.84,26.07,254600
NATL,05-Mar-2012,22.54,22.94,22.31,22.94,7000
NATR,05-Mar-2012,15.4,17.6,15.4,16.97,130500
NAUH,05-Mar-2012,6.03,6.2,6.03,6.05,13500
NAVG,05-Mar-2012,45.37,45.83,45.1,45.76,9300
NBIX,05-Mar-2012,7.74,7.8,7.55,7.8,205300
NBN,05-Mar-2012,13.21,13.21,12.9,12.92,3900
NBTB,05-Mar-2012,21.32,21.55,21.11,21.3,124700
NCIT,05-Mar-2012,7.47,7.52,7.34,7.4,49000
NCMI,05-Mar-2012,15.25,15.59,15.18,15.5,240800
NCTY,05-Mar-2012,6.85,7.07,6.85,6.97,21400
NDAQ,05-Mar-2012,26.05,26.3,26,26.15,1623600
NDSN,05-Mar-2012,54.82,54.9,54,54.48,248900
NEOG,05-Mar-2012,22.6267,22.7667,22.3133,22.7667,49900
NEPT,05-Mar-2012,3.14,3.19,3,3.12,94600
NEWS,05-Mar-2012,9.35,9.42,9.05,9.4,41200
NEWT,05-Mar-2012,6.5,6.55,6.5,6.5,37700
NFBK,05-Mar-2012,13.29,13.43,13.06,13.4,23200
NFEC,05-Mar-2012,0.85,0.85,0.8,0.81,2100
NFLX,05-Mar-2012,16.3943,16.6457,15.8157,15.83,3944800
NICE,05-Mar-2012,34.7,34.78,34.49,34.54,201100
NICK,05-Mar-2012,12.81,13.45,12.72,13.35,25200
NIHD,05-Mar-2012,17.41,17.72,16.98,17.22,3459900
NILE,05-Mar-2012,35.02,35.25,33.99,34.04,363400
NKSH,05-Mar-2012,27.35,27.52,26.76,27.24,6100
NKTR,05-Mar-2012,7.64,7.8,7.58,7.68,1455800
NLNK,05-Mar-2012,8.68,9.43,8.68,9.06,31400
NLST,05-Mar-2012,3.57,3.57,3.4,3.42,346200
NMRX,05-Mar-2012,9.62,10.21,9.62,10.04,24000
NNBR,05-Mar-2012,8.52,8.86,8.44,8.85,223300
NRIM,05-Mar-2012,20.49,20.88,20.49,20.78,3100
NSEC,05-Mar-2012,9.27,9.27,9.27,9.27,0
NSIT,05-Mar-2012,20.44,20.74,20.21,20.62,175400
NSSC,05-Mar-2012,2.75,2.79,2.75,2.78,15400
NSYS,05-Mar-2012,3.8,3.8,3.8,3.8,0
NTAP,05-Mar-2012,43.48,43.5,42.19,42.32,4766100
NTCT,05-Mar-2012,20.85,20.98,20.69,20.92,232200
NTES,05-Mar-2012,53.13,53.13,51.5,51.57,286700
NTGR,05-Mar-2012,37.47,37.97,37.01,37.84,298200
NTIC,05-Mar-2012,15.5,15.5,15.26,15.26,600
NTRI,05-Mar-2012,11.24,11.97,11.15,11.88,2863700
NTRS,05-Mar-2012,44.69,44.72,43.85,44.33,998700
NTWK,05-Mar-2012,4,4.1,3.9,4,1913900
NUAN,05-Mar-2012,27.04,27.2,26.32,26.63,5892700
NURO,05-Mar-2012,18.96,19.2,18,18.72,72300
NUTR,05-Mar-2012,12.74,13.12,12.59,13.04,59000
NUVA,05-Mar-2012,15.29,15.52,15.03,15.28,389200
NVAX,05-Mar-2012,1.31,1.32,1.26,1.27,625700
NVDA,05-Mar-2012,15.28,15.3,14.75,14.86,12877700
NVDQ,05-Mar-2012,5.99,5.99,5.51,5.6,38800
NVEC,05-Mar-2012,51.02,51.12,50.62,50.99,9600
NVGN,05-Mar-2012,2.17,2.35,2.13,2.26,2500
NVLS,05-Mar-2012,45.6,45.61,43.99,44.11,2366400
NVMI,05-Mar-2012,7.61,7.62,7.35,7.52,173100
NWBI,05-Mar-2012,12.46,12.52,12.3,12.48,416600
NWFL,05-Mar-2012,26.02,26.2,26,26.02,1100
NWLI,05-Mar-2012,134.53,136.56,134.53,135.44,3600
NWPX,05-Mar-2012,22.82,22.82,22.06,22.48,96300
NWS,05-Mar-2012,20.06,20.09,19.74,19.84,2252100
NWSA,05-Mar-2012,19.72,19.74,19.39,19.49,12995000
NXPI,05-Mar-2012,23.64,23.65,22.75,23.05,1195600
NXST,05-Mar-2012,8.11,8.32,7.89,8.32,7600
NXTM,05-Mar-2012,19.09,19.24,18.63,18.77,1025900
NYMT,05-Mar-2012,7.03,7.12,7.03,7.12,248100
NYMX,05-Mar-2012,7.62,8.19,7.62,8.07,64200
NYNY,05-Mar-2012,13.65,13.65,12.7,13.3,35100
OBAS,05-Mar-2012,6.2,6.2,6.2,6.2,0
OBCI,05-Mar-2012,2.55,2.66,2.5,2.54,8500
OCC,05-Mar-2012,3.45,3.52,3.45,3.46,1400
OCFC,05-Mar-2012,13.43,13.82,13.27,13.74,76700
OCLR,05-Mar-2012,4.21,4.28,4.04,4.05,829100
OCLS,05-Mar-2012,47.95,49.35,46.2,46.9,19900
ODFL,05-Mar-2012,29.84,30.36,29.7467,30.3267,237100
OFED,05-Mar-2012,12,12,12,12,0
OFIX,05-Mar-2012,38.44,38.74,37.71,38.68,71900
OFLX,05-Mar-2012,14.23,14.4,13.81,13.95,4700
OGXI,05-Mar-2012,15.88,16.24,15.77,15.94,30900
OIIM,05-Mar-2012,5.3,5.3,5.06,5.07,424200
OKSB,05-Mar-2012,8.74,8.81,8.68,8.75,40100
OLBK,05-Mar-2012,9.17,9.21,9.1,9.16,1100
OMAB,05-Mar-2012,16.57,16.68,16.35,16.36,35500
OMCL,05-Mar-2012,14.25,14.65,14.25,14.55,252100
OMER,05-Mar-2012,8.02,8.14,7.75,7.81,95500
OMEX,05-Mar-2012,35.4,36.12,34.68,35.88,594000
ONEQ,05-Mar-2012,117,117.7,116.11,116.62,11900
ONVI,05-Mar-2012,4.1,4.19,4.1,4.1,16000
OPHC,05-Mar-2012,32.8,32.8,32.8,32.8,0
OPOF,05-Mar-2012,10.36,10.36,10.36,10.36,0
OPTT,05-Mar-2012,30.8,33,30.8,31.5,107500
OPXA,05-Mar-2012,3.6,3.68,3.48,3.52,68700
OPXAW,05-Mar-2012,0.22,0.22,0.22,0.22,0
ORBC,05-Mar-2012,3.21,3.64,3.16,3.39,121200
ORBK,05-Mar-2012,10.98,11.09,10.89,10.95,111600
OREX,05-Mar-2012,38.5,38.9,37.1,38,1306400
ORIG,05-Mar-2012,17.5,17.8,16.69,16.89,121900
ORIT,05-Mar-2012,12.85,12.94,12.74,12.86,344700
ORLY,05-Mar-2012,88.33,89.98,88.31,89.85,852400
ORRF,05-Mar-2012,8.31,8.8,8.3,8.76,19700
OSBC,05-Mar-2012,1.22,1.25,1.17,1.25,13800
OSBCP,05-Mar-2012,3.87,3.99,3.87,3.9,5600
OSHC,05-Mar-2012,11,11.13,11,11.13,300
OSIR,05-Mar-2012,4.68,4.76,4.57,4.7,99700
OSIS,05-Mar-2012,58.9,59.88,58.65,59.83,116100
OSM,05-Mar-2012,23.25,23.27,23.1,23.25,5800
OSN,05-Mar-2012,3,3.21,2.91,3.21,4500
OSTK,05-Mar-2012,6.31,6.31,5.85,5.88,428400
OSUR,05-Mar-2012,9.68,9.97,9.66,9.83,231100
OTEX,05-Mar-2012,30.55,30.67,30.055,30.105,315400
OTIV,05-Mar-2012,1.38,1.42,1.35,1.37,73900
OTTR,05-Mar-2012,20.86,21.23,20.7,21.23,83300
OVBC,05-Mar-2012,18.74,19.36,18.73,18.98,1000
OVLY,05-Mar-2012,6.85,6.94,6.85,6.91,1300
OXLC,05-Mar-2012,15.96,16,15.6,16,6000
OZRK,05-Mar-2012,14.625,14.84,14.58,14.74,111300
PAAS,05-Mar-2012,24.34,24.42,23.45,23.74,2037800
PACB,05-Mar-2012,3.61,3.88,3.52,3.78,173100
PACW,05-Mar-2012,21.24,21.62,20.97,21.52,180200
PAGG,05-Mar-2012,29.87,29.87,29.39,29.53,29600
PANL,05-Mar-2012,40.59,40.62,37.75,37.98,1431200
PATK,05-Mar-2012,4.28,4.3333,4.2333,4.3333,24200
PAYX,05-Mar-2012,31.28,31.52,31.27,31.43,1967700
PBCT,05-Mar-2012,12.67,12.7,12.51,12.54,2913500
PBHC,05-Mar-2012,9.15,9.15,9.15,9.15,0
PBIB,05-Mar-2012,1.86,1.86,1.84,1.84,700
PBIP,05-Mar-2012,5.2,5.2,5.2,5.2,400
PBSK,05-Mar-2012,11.55,11.67,11.3,11.4,41300
PCAR,05-Mar-2012,44.86,45.09,44.4,45.01,2269800
PCBK,05-Mar-2012,8.4,8.55,8.35,8.53,18700
PCH,05-Mar-2012,30.75,31.04,30.71,30.97,154300
PCLN,05-Mar-2012,646.05,649.7,635.2,642.69,882100
PCO,05-Mar-2012,2.32,2.38,2.29,2.37,129700
PCOM,05-Mar-2012,9.4,9.49,9.31,9.42,54100
PCRX,05-Mar-2012,10.35,10.63,10.28,10.56,60300
PCTI,05-Mar-2012,7.3,7.39,7.12,7.22,10000
PCYO,05-Mar-2012,2.2,2.21,2.15,2.2,23300
PDCO,05-Mar-2012,31.07,31.31,30.73,30.81,1175700
PDEX,05-Mar-2012,2.17,2.3,2.17,2.26,6500
PDFS,05-Mar-2012,8.07,8.12,8.04,8.05,61100
PDLI,05-Mar-2012,6.44,6.44,6.26,6.36,2138600
PEBK,05-Mar-2012,7.86,8,7.85,7.98,2500
PEBO,05-Mar-2012,16.07,16.25,15.86,16.23,13400
PEGA,05-Mar-2012,17.83,18.375,17.715,18.265,352200
PEIX,05-Mar-2012,17.25,17.25,16.2,16.35,6033000
PENN,05-Mar-2012,42.58,42.7,42.32,42.62,283600
PERF,05-Mar-2012,9.84,9.95,9.55,9.6,18500
PERI,05-Mar-2012,5.5,5.54,5.39,5.44,22300
PERY,05-Mar-2012,17.02,17.48,16.7,16.75,475800
PESI,05-Mar-2012,8,8.3,7.95,8.05,52000
PETS,05-Mar-2012,11.6,11.81,11.41,11.78,202100
PFBC,05-Mar-2012,10.12,10.2,10.1,10.2,4000
PFBI,05-Mar-2012,6.38,6.85,6.11,6.35,8800
PFBX,05-Mar-2012,9.81,9.81,9.81,9.81,0
PFIN,05-Mar-2012,4.1,4.1,4.02,4.1,2200
PFLT,05-Mar-2012,11.96,12.01,11.56,11.78,16300
PFSW,05-Mar-2012,2.83,2.94,2.77,2.79,27300
PGC,05-Mar-2012,12.57,12.57,12.44,12.51,3100
PGNX,05-Mar-2012,9.28,9.33,8.93,9.01,57200
PGTI,05-Mar-2012,1.65,1.69,1.64,1.67,27500
PHII,05-Mar-2012,21.84,21.98,21.84,21.98,900
PHIIK,05-Mar-2012,23.31,23.79,23.07,23.69,5900
PHMD,05-Mar-2012,54.7,55.6,54.25,55.25,25800
PICO,05-Mar-2012,22.25,22.81,21.78,22.73,100300
PKBK,05-Mar-2012,6.07,6.37,6.05,6.29,6000
PKOH,05-Mar-2012,17.81,18.06,17.63,17.73,15000
PLAB,05-Mar-2012,6.72,6.76,6.37,6.42,1057200
PLBC,05-Mar-2012,4.01,4.2,3.64,4,1500
PLCE,05-Mar-2012,52.09,53.98,51.7,53.51,983100
PLPC,05-Mar-2012,62,63,60.84,60.95,3900
PLUG,05-Mar-2012,2.14,2.14,2.05,2.06,127100
PLUS,05-Mar-2012,29.31,29.69,29.22,29.45,2800
PLXS,05-Mar-2012,34.27,35,34.27,34.91,248100
PMBC,05-Mar-2012,4.38,4.43,4.3,4.38,13300
PMD,05-Mar-2012,10.09,10.18,9.95,9.95,6800
PNBK,05-Mar-2012,17.7,18,17.4,17.4,4800
PNFP,05-Mar-2012,16.44,16.85,16.41,16.82,139200
PNNT,05-Mar-2012,10.95,11.24,10.83,11.22,539200
PNQI,05-Mar-2012,39.76,39.79,39.14,39.27,14500
PNRA,05-Mar-2012,154.44,156.37,154.18,155.89,560000
PNRG,05-Mar-2012,22.32,22.32,22.32,22.32,400
PNTR,05-Mar-2012,3.1,3.1,3.1,3.1,0
PODD,05-Mar-2012,19.26,19.43,18.98,19.06,269100
POOL,05-Mar-2012,35.73,36.04,35.34,35.79,148200
POPE,05-Mar-2012,44.04,44.2,44,44.2,1000
POWI,05-Mar-2012,36.01,36.1,35.58,35.8,244300
POWL,05-Mar-2012,32.82,33.16,32.46,33,19600
PPBI,05-Mar-2012,7.58,7.59,7.35,7.52,13800
PPHM,05-Mar-2012,0.94,1.01,0.92,0.94,680500
PRAA,05-Mar-2012,22.89,23.25,22.81,23.0633,77500
PRAN,05-Mar-2012,10.26,10.44,10.02,10.08,57500
PRCP,05-Mar-2012,6.16,6.2,6.08,6.15,16100
PRFT,05-Mar-2012,11.86,12.04,11.84,12.04,86800
PRFZ,05-Mar-2012,65.57,65.9,65.29,65.87,23200
PRGS,05-Mar-2012,22.83,23.12,22.57,22.7,196200
PRGX,05-Mar-2012,5.4,5.55,5.38,5.54,63500
PRIM,05-Mar-2012,15.38,15.89,15,15.65,322200
