Symbol,Date,Open,High,Low,Close,Volume
INCY,25-Dec-2012,16.2,16.2,16.2,16.2,0
INDB,25-Dec-2012,29.08,29.08,29.08,29.08,0
INDY,25-Dec-2012,24.4,24.4,24.4,24.4,0
INFI,25-Dec-2012,34.08,34.08,34.08,34.08,0
INFN,25-Dec-2012,5.99,5.99,5.99,5.99,0
ININ,25-Dec-2012,34.11,34.11,34.11,34.11,0
INOD,25-Dec-2012,3.84,3.84,3.84,3.84,0
INSM,25-Dec-2012,6.45,6.45,6.45,6.45,0
INTC,25-Dec-2012,20.64,20.64,20.64,20.64,0
INTG,25-Dec-2012,20.9,20.9,20.9,20.9,0
INTL,25-Dec-2012,17.46,17.46,17.46,17.46,0
INTU,25-Dec-2012,61.29,61.29,61.29,61.29,0
INTX,25-Dec-2012,9.94,9.94,9.94,9.94,0
INVE,25-Dec-2012,13.9,13.9,13.9,13.9,0
INWK,25-Dec-2012,13,13,13,13,0
IOSP,25-Dec-2012,33.53,33.53,33.53,33.53,0
IPAR,25-Dec-2012,19.19,19.19,19.19,19.19,0
IPAS,25-Dec-2012,1.77,1.77,1.77,1.77,0
IPCC,25-Dec-2012,57.31,57.31,57.31,57.31,0
IPCI,25-Dec-2012,2.45,2.45,2.45,2.45,0
IPGP,25-Dec-2012,64.78,64.78,64.78,64.78,0
IPHS,25-Dec-2012,46.48,46.48,46.48,46.48,0
IPXL,25-Dec-2012,20.4,20.4,20.4,20.4,0
IQNT,25-Dec-2012,2.69,2.69,2.69,2.69,0
IRBT,25-Dec-2012,19.44,19.44,19.44,19.44,0
IRDM,25-Dec-2012,5.78,5.78,5.78,5.78,0
IRG,25-Dec-2012,12.3,12.3,12.3,12.3,0
IRIX,25-Dec-2012,3.89,3.89,3.89,3.89,0
IROQ,25-Dec-2012,13.74,13.74,13.74,13.74,0
IRWD,25-Dec-2012,10.73,10.73,10.73,10.73,0
ISBC,25-Dec-2012,6.9412,6.9412,6.9412,6.9412,0
ISCA,25-Dec-2012,28,28,28,28,0
ISHG,25-Dec-2012,97.96,97.96,97.96,97.96,0
ISIG,25-Dec-2012,1.77,1.77,1.77,1.77,0
ISIL,25-Dec-2012,8.2,8.2,8.2,8.2,0
ISLE,25-Dec-2012,5.86,5.86,5.86,5.86,0
ISM,25-Dec-2012,23.1,23.1,23.1,23.1,0
ISNS,25-Dec-2012,4.91,4.91,4.91,4.91,0
ISRG,25-Dec-2012,489.73,489.73,489.73,489.73,0
ISRL,25-Dec-2012,101,101,101,101,0
ISSC,25-Dec-2012,4.94,4.94,4.94,4.94,0
ITIC,25-Dec-2012,60.74,60.74,60.74,60.74,0
ITRI,25-Dec-2012,44.51,44.51,44.51,44.51,0
ITRN,25-Dec-2012,13.1,13.1,13.1,13.1,0
IVAC,25-Dec-2012,4.69,4.69,4.69,4.69,0
IXYS,25-Dec-2012,9.32,9.32,9.32,9.32,0
JACK,25-Dec-2012,28.64,28.64,28.64,28.64,0
JAKK,25-Dec-2012,12.6,12.6,12.6,12.6,0
JASO,25-Dec-2012,3.94,3.94,3.94,3.94,0
JAZZ,25-Dec-2012,52.73,52.73,52.73,52.73,0
JBHT,25-Dec-2012,58.99,58.99,58.99,58.99,0
JBLU,25-Dec-2012,5.75,5.75,5.75,5.75,0
JBSS,25-Dec-2012,18.65,18.65,18.65,18.65,0
JCOM,25-Dec-2012,30.62,30.62,30.62,30.62,0
JCS,25-Dec-2012,10.43,10.43,10.43,10.43,0
JCTCF,25-Dec-2012,6.1,6.1,6.1,6.1,0
JIVE,25-Dec-2012,14.4,14.4,14.4,14.4,0
JJSF,25-Dec-2012,63.11,63.11,63.11,63.11,0
JKHY,25-Dec-2012,39.83,39.83,39.83,39.83,0
JMBA,25-Dec-2012,10.95,10.95,10.95,10.95,0
JOBS,25-Dec-2012,23.41,23.41,23.41,23.41,0
JOUT,25-Dec-2012,20.05,20.05,20.05,20.05,0
JRJC,25-Dec-2012,1.08,1.08,1.08,1.08,0
JSM,25-Dec-2012,23.88,23.88,23.88,23.88,0
JVA,25-Dec-2012,7.14,7.14,7.14,7.14,0
JXSB,25-Dec-2012,17,17,17,17,0
KALU,25-Dec-2012,60.98,60.98,60.98,60.98,0
KCAP,25-Dec-2012,9.46,9.46,9.46,9.46,0
KELYA,25-Dec-2012,15.76,15.76,15.76,15.76,0
KELYB,25-Dec-2012,15.09,15.09,15.09,15.09,0
KEQU,25-Dec-2012,11.97,11.97,11.97,11.97,0
KERX,25-Dec-2012,2.62,2.62,2.62,2.62,0
KEYW,25-Dec-2012,12.68,12.68,12.68,12.68,0
KFFB,25-Dec-2012,8.1,8.1,8.1,8.1,0
KFRC,25-Dec-2012,14.15,14.15,14.15,14.15,0
KGJI,25-Dec-2012,1.02,1.02,1.02,1.02,0
KINS,25-Dec-2012,4.84,4.84,4.84,4.84,0
KIRK,25-Dec-2012,10.92,10.92,10.92,10.92,0
KLAC,25-Dec-2012,47.81,47.81,47.81,47.81,0
KLIC,25-Dec-2012,11.83,11.83,11.83,11.83,0
KNDI,25-Dec-2012,4.01,4.01,4.01,4.01,0
KONA,25-Dec-2012,8.6,8.6,8.6,8.6,0
KONE,25-Dec-2012,3.1,3.1,3.1,3.1,0
KOOL,25-Dec-2012,17.8,17.8,17.8,17.8,0
KOPN,25-Dec-2012,3.24,3.24,3.24,3.24,0
KOSS,25-Dec-2012,4.98,4.98,4.98,4.98,0
KRNY,25-Dec-2012,9.6,9.6,9.6,9.6,0
KTCC,25-Dec-2012,9.9,9.9,9.9,9.9,0
KTEC,25-Dec-2012,10.3,10.3,10.3,10.3,0
KTOS,25-Dec-2012,4.99,4.99,4.99,4.99,0
KVHI,25-Dec-2012,12.76,12.76,12.76,12.76,0
KZ,25-Dec-2012,5.47,5.47,5.47,5.47,0
LABL,25-Dec-2012,23.38,23.38,23.38,23.38,0
LAKE,25-Dec-2012,5.1,5.1,5.1,5.1,0
LAMR,25-Dec-2012,39.23,39.23,39.23,39.23,0
LANC,25-Dec-2012,69.07,69.07,69.07,69.07,0
LARK,25-Dec-2012,20.46,20.46,20.46,20.46,0
LAWS,25-Dec-2012,9.67,9.67,9.67,9.67,0
LAYN,25-Dec-2012,23.76,23.76,23.76,23.76,0
LBAI,25-Dec-2012,10.1,10.1,10.1,10.1,0
LBIX,25-Dec-2012,3.76,3.76,3.76,3.76,0
LBTYA,25-Dec-2012,31.8242,31.8242,31.8242,31.8242,0
LBTYB,25-Dec-2012,61.96,61.96,61.96,61.96,0
LBTYK,25-Dec-2012,58.38,58.38,58.38,58.38,0
LCNB,25-Dec-2012,13.76,13.76,13.76,13.76,0
LCUT,25-Dec-2012,10.4,10.4,10.4,10.4,0
LECO,25-Dec-2012,48.55,48.55,48.55,48.55,0
LEDS,25-Dec-2012,0.97,0.97,0.97,0.97,0
LFUS,25-Dec-2012,59.7,59.7,59.7,59.7,0
LFVN,25-Dec-2012,15.47,15.47,15.47,15.47,0
LGCY,25-Dec-2012,23.32,23.32,23.32,23.32,0
LGND,25-Dec-2012,21.43,21.43,21.43,21.43,0
LHCG,25-Dec-2012,20.94,20.94,20.94,20.94,0
LIFE,25-Dec-2012,50.02,50.02,50.02,50.02,0
LINC,25-Dec-2012,5.68,5.68,5.68,5.68,0
LION,25-Dec-2012,8.89,8.89,8.89,8.89,0
LIOX,25-Dec-2012,4,4,4,4,0
LIVE,25-Dec-2012,1.2667,1.2667,1.2667,1.2667,0
LKFN,25-Dec-2012,17.38,17.38,17.38,17.38,0
LKQ,25-Dec-2012,21.47,21.47,21.47,21.47,0
LLNW,25-Dec-2012,2.24,2.24,2.24,2.24,0
LLTC,25-Dec-2012,34.24,34.24,34.24,34.24,0
LMAT,25-Dec-2012,5.89,5.89,5.89,5.89,0
LMCA,25-Dec-2012,38.3933,38.3933,38.3933,38.3933,0
LMIA,25-Dec-2012,19.2,19.2,19.2,19.2,0
LMNR,25-Dec-2012,18.55,18.55,18.55,18.55,0
LMNX,25-Dec-2012,16.33,16.33,16.33,16.33,0
LMOS,25-Dec-2012,9.82,9.82,9.82,9.82,0
LNCE,25-Dec-2012,23.92,23.92,23.92,23.92,0
LNDC,25-Dec-2012,9.38,9.38,9.38,9.38,0
LOAN,25-Dec-2012,1.09,1.09,1.09,1.09,0
LOGI,25-Dec-2012,7.75,7.75,7.75,7.75,0
LOGM,25-Dec-2012,22.28,22.28,22.28,22.28,0
LOPE,25-Dec-2012,23.62,23.62,23.62,23.62,0
LORL,25-Dec-2012,53.88,53.88,53.88,53.88,0
LPLA,25-Dec-2012,27.96,27.96,27.96,27.96,0
LPNT,25-Dec-2012,38.13,38.13,38.13,38.13,0
LPSN,25-Dec-2012,12.91,12.91,12.91,12.91,0
LPTH,25-Dec-2012,0.95,0.95,0.95,0.95,0
LPTN,25-Dec-2012,69.44,69.44,69.44,69.44,0
LQDT,25-Dec-2012,39.2,39.2,39.2,39.2,0
LRAD,25-Dec-2012,0.99,0.99,0.99,0.99,0
LRCX,25-Dec-2012,36.95,36.95,36.95,36.95,0
LSBK,25-Dec-2012,10.32,10.32,10.32,10.32,0
LSCC,25-Dec-2012,3.83,3.83,3.83,3.83,0
LSTR,25-Dec-2012,51.42,51.42,51.42,51.42,0
LTBR,25-Dec-2012,6.8,6.8,6.8,6.8,0
LTRX,25-Dec-2012,1.78,1.78,1.78,1.78,0
LULU,25-Dec-2012,75.76,75.76,75.76,75.76,0
LUNA,25-Dec-2012,1.26,1.26,1.26,1.26,0
LVNTA,25-Dec-2012,16.0565,16.0565,16.0565,16.0565,0
LVNTB,25-Dec-2012,65.32,65.32,65.32,65.32,0
LWAY,25-Dec-2012,8.26,8.26,8.26,8.26,0
LXRX,25-Dec-2012,13.37,13.37,13.37,13.37,0
LYTS,25-Dec-2012,6.96,6.96,6.96,6.96,0
MACK,25-Dec-2012,6.26,6.26,6.26,6.26,0
MAGS,25-Dec-2012,4.24,4.24,4.24,4.24,0
MANH,25-Dec-2012,14.8125,14.8125,14.8125,14.8125,0
MANT,25-Dec-2012,26.41,26.41,26.41,26.41,0
MARK,25-Dec-2012,1.8,1.8,1.8,1.8,0
MARPS,25-Dec-2012,12.22,12.22,12.22,12.22,0
MASI,25-Dec-2012,20.3,20.3,20.3,20.3,0
MAT,25-Dec-2012,36.6,36.6,36.6,36.6,0
MATR,25-Dec-2012,4.99,4.99,4.99,4.99,0
MATW,25-Dec-2012,32.04,32.04,32.04,32.04,0
MAYS,25-Dec-2012,21.66,21.66,21.66,21.66,0
MBFI,25-Dec-2012,19.67,19.67,19.67,19.67,0
MBLX,25-Dec-2012,9.24,9.24,9.24,9.24,0
MBRG,25-Dec-2012,17.53,17.53,17.53,17.53,0
MBTF,25-Dec-2012,2.3,2.3,2.3,2.3,0
MBVT,25-Dec-2012,27.75,27.75,27.75,27.75,0
MBWM,25-Dec-2012,15.76,15.76,15.76,15.76,0
MCBC,25-Dec-2012,2.88,2.88,2.88,2.88,0
MCEP,25-Dec-2012,19.28,19.28,19.28,19.28,0
MCHP,25-Dec-2012,32.56,32.56,32.56,32.56,0
MCHX,25-Dec-2012,4.22,4.22,4.22,4.22,0
MCRI,25-Dec-2012,10.29,10.29,10.29,10.29,0
MDCA,25-Dec-2012,10.63,10.63,10.63,10.63,0
MDCO,25-Dec-2012,24.28,24.28,24.28,24.28,0
MDIV,25-Dec-2012,19.9,19.9,19.9,19.9,0
MDLZ,25-Dec-2012,25.67,25.67,25.67,25.67,0
MDM,25-Dec-2012,3.92,3.92,3.92,3.92,0
MDRX,25-Dec-2012,9.08,9.08,9.08,9.08,0
MDSO,25-Dec-2012,20.035,20.035,20.035,20.035,0
MEIP,25-Dec-2012,7.25,7.25,7.25,7.25,0
MELI,25-Dec-2012,78.78,78.78,78.78,78.78,0
MEMP,25-Dec-2012,17.11,17.11,17.11,17.11,0
MENT,25-Dec-2012,16.91,16.91,16.91,16.91,0
MEOH,25-Dec-2012,31.41,31.41,31.41,31.41,0
MERC,25-Dec-2012,7.25,7.25,7.25,7.25,0
MFNC,25-Dec-2012,7,7,7,7,0
MFRI,25-Dec-2012,5.73,5.73,5.73,5.73,0
MFSF,25-Dec-2012,11.92,11.92,11.92,11.92,0
MGCD,25-Dec-2012,5.97,5.97,5.97,5.97,0
MGEE,25-Dec-2012,34.1467,34.1467,34.1467,34.1467,0
MGIC,25-Dec-2012,4.61,4.61,4.61,4.61,0
MGLN,25-Dec-2012,52.29,52.29,52.29,52.29,0
MGPI,25-Dec-2012,3.73,3.73,3.73,3.73,0
MGRC,25-Dec-2012,29,29,29,29,0
MGYR,25-Dec-2012,4.17,4.17,4.17,4.17,0
MHGC,25-Dec-2012,5.99,5.99,5.99,5.99,0
MHLD,25-Dec-2012,9.01,9.01,9.01,9.01,0
MIDD,25-Dec-2012,42.3,42.3,42.3,42.3,0
MIND,25-Dec-2012,13.51,13.51,13.51,13.51,0
MINI,25-Dec-2012,20.6,20.6,20.6,20.6,0
MITK,25-Dec-2012,3.08,3.08,3.08,3.08,0
MITL,25-Dec-2012,3.02,3.02,3.02,3.02,0
MKSI,25-Dec-2012,25.73,25.73,25.73,25.73,0
MKTX,25-Dec-2012,34.85,34.85,34.85,34.85,0
MLAB,25-Dec-2012,47.35,47.35,47.35,47.35,0
MLHR,25-Dec-2012,21.06,21.06,21.06,21.06,0
MLNK,25-Dec-2012,3.08,3.08,3.08,3.08,0
MLNX,25-Dec-2012,60.53,60.53,60.53,60.53,0
MLVF,25-Dec-2012,11.07,11.07,11.07,11.07,0
MMLP,25-Dec-2012,31.54,31.54,31.54,31.54,0
MMSI,25-Dec-2012,13.69,13.69,13.69,13.69,0
MMYT,25-Dec-2012,12.68,12.68,12.68,12.68,0
MNDO,25-Dec-2012,2.03,2.03,2.03,2.03,0
MNGA,25-Dec-2012,1.43,1.43,1.43,1.43,0
MNKD,25-Dec-2012,2.2,2.2,2.2,2.2,0
MNOV,25-Dec-2012,1.69,1.69,1.69,1.69,0
MNRO,25-Dec-2012,33.66,33.66,33.66,33.66,0
MNST,25-Dec-2012,17.4733,17.4733,17.4733,17.4733,0
MNTA,25-Dec-2012,11.55,11.55,11.55,11.55,0
MNTX,25-Dec-2012,7.19,7.19,7.19,7.19,0
MOBI,25-Dec-2012,2.1,2.1,2.1,2.1,0
MOCO,25-Dec-2012,14.06,14.06,14.06,14.06,0
MOFG,25-Dec-2012,20.52,20.52,20.52,20.52,0
MORN,25-Dec-2012,63.5,63.5,63.5,63.5,0
MOSY,25-Dec-2012,3.35,3.35,3.35,3.35,0
MPAA,25-Dec-2012,6.45,6.45,6.45,6.45,0
MPB,25-Dec-2012,10.11,10.11,10.11,10.11,0
MPEL,25-Dec-2012,16.43,16.43,16.43,16.43,0
MPET,25-Dec-2012,0.92,0.92,0.92,0.92,0
MPWR,25-Dec-2012,21.73,21.73,21.73,21.73,0
MRCC,25-Dec-2012,15.14,15.14,15.14,15.14,0
MRCY,25-Dec-2012,9.1,9.1,9.1,9.1,0
MRLN,25-Dec-2012,18.16,18.16,18.16,18.16,0
MRTN,25-Dec-2012,12.3067,12.3067,12.3067,12.3067,0
MRVL,25-Dec-2012,8.25,8.25,8.25,8.25,0
MSBF,25-Dec-2012,6.98,6.98,6.98,6.98,0
MSCC,25-Dec-2012,20.76,20.76,20.76,20.76,0
MSEX,25-Dec-2012,19.23,19.23,19.23,19.23,0
MSFG,25-Dec-2012,12.19,12.19,12.19,12.19,0
MSFT,25-Dec-2012,27.06,27.06,27.06,27.06,0
MSLI,25-Dec-2012,1.38,1.38,1.38,1.38,0
MSON,25-Dec-2012,6.48,6.48,6.48,6.48,0
MSTR,25-Dec-2012,95.85,95.85,95.85,95.85,0
MTEX,25-Dec-2012,6.35,6.35,6.35,6.35,0
MTGE,25-Dec-2012,24.19,24.19,24.19,24.19,0
MTRX,25-Dec-2012,11.27,11.27,11.27,11.27,0
MTSC,25-Dec-2012,50.31,50.31,50.31,50.31,0
MTSI,25-Dec-2012,14.5,14.5,14.5,14.5,0
MTSL,25-Dec-2012,3.88,3.88,3.88,3.88,0
MU,25-Dec-2012,6.23,6.23,6.23,6.23,0
MVIS,25-Dec-2012,1.99,1.99,1.99,1.99,0
MXIM,25-Dec-2012,29.49,29.49,29.49,29.49,0
MXWL,25-Dec-2012,8.11,8.11,8.11,8.11,0
MYGN,25-Dec-2012,27.24,27.24,27.24,27.24,0
MYL,25-Dec-2012,27.95,27.95,27.95,27.95,0
MYRG,25-Dec-2012,21.58,21.58,21.58,21.58,0
NAII,25-Dec-2012,5.19,5.19,5.19,5.19,0
NANO,25-Dec-2012,14.84,14.84,14.84,14.84,0
NATH,25-Dec-2012,33.22,33.22,33.22,33.22,0
NATI,25-Dec-2012,25.5,25.5,25.5,25.5,0
NATL,25-Dec-2012,28.19,28.19,28.19,28.19,0
NATR,25-Dec-2012,14.23,14.23,14.23,14.23,0
NAUH,25-Dec-2012,3.79,3.79,3.79,3.79,0
NAVG,25-Dec-2012,51.51,51.51,51.51,51.51,0
NBIX,25-Dec-2012,7.97,7.97,7.97,7.97,0
NBN,25-Dec-2012,9.05,9.05,9.05,9.05,0
NBTB,25-Dec-2012,20.25,20.25,20.25,20.25,0
NCIT,25-Dec-2012,5.64,5.64,5.64,5.64,0
NCMI,25-Dec-2012,14.19,14.19,14.19,14.19,0
NCTY,25-Dec-2012,2.99,2.99,2.99,2.99,0
NDAQ,25-Dec-2012,25.22,25.22,25.22,25.22,0
NDSN,25-Dec-2012,62.55,62.55,62.55,62.55,0
NEO,25-Dec-2012,2.59,2.59,2.59,2.59,0
NEOG,25-Dec-2012,30.6467,30.6467,30.6467,30.6467,0
NEON,25-Dec-2012,4.65,4.65,4.65,4.65,0
NEPT,25-Dec-2012,1.99,1.99,1.99,1.99,0
NETE,25-Dec-2012,34,34,34,34,0
NEWS,25-Dec-2012,13.79,13.79,13.79,13.79,0
NEWT,25-Dec-2012,9.2,9.2,9.2,9.2,0
NFBK,25-Dec-2012,15.21,15.21,15.21,15.21,0
NFEC,25-Dec-2012,1.09,1.09,1.09,1.09,0
NFLX,25-Dec-2012,12.89,12.89,12.89,12.89,0
NICE,25-Dec-2012,32.73,32.73,32.73,32.73,0
NICK,25-Dec-2012,12.39,12.39,12.39,12.39,0
NIHD,25-Dec-2012,7.49,7.49,7.49,7.49,0
NILE,25-Dec-2012,38.8,38.8,38.8,38.8,0
NKSH,25-Dec-2012,30.3,30.3,30.3,30.3,0
NKTR,25-Dec-2012,7.03,7.03,7.03,7.03,0
NLNK,25-Dec-2012,11.46,11.46,11.46,11.46,0
NLST,25-Dec-2012,0.83,0.83,0.83,0.83,0
NMRX,25-Dec-2012,13.34,13.34,13.34,13.34,0
NNBR,25-Dec-2012,9.03,9.03,9.03,9.03,0
NRIM,25-Dec-2012,22.16,22.16,22.16,22.16,0
NSEC,25-Dec-2012,8.1,8.1,8.1,8.1,0
NSIT,25-Dec-2012,17.37,17.37,17.37,17.37,0
NSSC,25-Dec-2012,3.55,3.55,3.55,3.55,0
NSYS,25-Dec-2012,2.9,2.9,2.9,2.9,0
NTAP,25-Dec-2012,33.7,33.7,33.7,33.7,0
NTCT,25-Dec-2012,25.79,25.79,25.79,25.79,0
NTES,25-Dec-2012,41.56,41.56,41.56,41.56,0
NTGR,25-Dec-2012,38.71,38.71,38.71,38.71,0
NTIC,25-Dec-2012,10.92,10.92,10.92,10.92,0
NTRI,25-Dec-2012,8.09,8.09,8.09,8.09,0
NTRS,25-Dec-2012,50.17,50.17,50.17,50.17,0
NTWK,25-Dec-2012,6.1,6.1,6.1,6.1,0
NUAN,25-Dec-2012,22.21,22.21,22.21,22.21,0
NURO,25-Dec-2012,11.28,11.28,11.28,11.28,0
NUTR,25-Dec-2012,16.09,16.09,16.09,16.09,0
NUVA,25-Dec-2012,15.56,15.56,15.56,15.56,0
NVAX,25-Dec-2012,1.93,1.93,1.93,1.93,0
NVDA,25-Dec-2012,12.25,12.25,12.25,12.25,0
NVDQ,25-Dec-2012,8.65,8.65,8.65,8.65,0
NVEC,25-Dec-2012,53.64,53.64,53.64,53.64,0
NVGN,25-Dec-2012,6.23,6.23,6.23,6.23,0
NVMI,25-Dec-2012,7.69,7.69,7.69,7.69,0
NWBI,25-Dec-2012,12.08,12.08,12.08,12.08,0
NWBO,25-Dec-2012,3.37,3.37,3.37,3.37,0
NWBOW,25-Dec-2012,1.38,1.38,1.38,1.38,0
NWFL,25-Dec-2012,29.6,29.6,29.6,29.6,0
NWLI,25-Dec-2012,158.05,158.05,158.05,158.05,0
NWPX,25-Dec-2012,22.54,22.54,22.54,22.54,0
NWS,25-Dec-2012,25.71,25.71,25.71,25.71,0
NWSA,25-Dec-2012,25.15,25.15,25.15,25.15,0
NXPI,25-Dec-2012,25.4,25.4,25.4,25.4,0
NXST,25-Dec-2012,10.66,10.66,10.66,10.66,0
NXTM,25-Dec-2012,10.89,10.89,10.89,10.89,0
NYMT,25-Dec-2012,6.31,6.31,6.31,6.31,0
NYMX,25-Dec-2012,6.85,6.85,6.85,6.85,0
NYNY,25-Dec-2012,10.25,10.25,10.25,10.25,0
OBAS,25-Dec-2012,5.5,5.5,5.5,5.5,0
OBCI,25-Dec-2012,2.36,2.36,2.36,2.36,0
OCC,25-Dec-2012,3.76,3.76,3.76,3.76,0
OCFC,25-Dec-2012,13.67,13.67,13.67,13.67,0
OCLR,25-Dec-2012,1.71,1.71,1.71,1.71,0
OCLS,25-Dec-2012,22.05,22.05,22.05,22.05,0
ODFL,25-Dec-2012,34.36,34.36,34.36,34.36,0
OFED,25-Dec-2012,15.5,15.5,15.5,15.5,0
OFIX,25-Dec-2012,39.07,39.07,39.07,39.07,0
OFLX,25-Dec-2012,12.63,12.63,12.63,12.63,0
OFS,25-Dec-2012,13.76,13.76,13.76,13.76,0
OGXI,25-Dec-2012,12.25,12.25,12.25,12.25,0
OIIM,25-Dec-2012,3.1,3.1,3.1,3.1,0
OKSB,25-Dec-2012,11.12,11.12,11.12,11.12,0
OLBK,25-Dec-2012,10.9,10.9,10.9,10.9,0
OMAB,25-Dec-2012,22.12,22.12,22.12,22.12,0
OMCL,25-Dec-2012,15.47,15.47,15.47,15.47,0
OMER,25-Dec-2012,6.08,6.08,6.08,6.08,0
OMEX,25-Dec-2012,35.4,35.4,35.4,35.4,0
ONEQ,25-Dec-2012,118.19,118.19,118.19,118.19,0
ONVI,25-Dec-2012,3.54,3.54,3.54,3.54,0
OPHC,25-Dec-2012,19.2,19.2,19.2,19.2,0
OPOF,25-Dec-2012,10.97,10.97,10.97,10.97,0
OPTT,25-Dec-2012,20.6,20.6,20.6,20.6,0
OPXA,25-Dec-2012,1.19,1.19,1.19,1.19,0
OPXAW,25-Dec-2012,0.007,0.007,0.007,0.007,0
ORBC,25-Dec-2012,3.69,3.69,3.69,3.69,0
ORBK,25-Dec-2012,8.42,8.42,8.42,8.42,0
OREX,25-Dec-2012,53.6,53.6,53.6,53.6,0
ORIG,25-Dec-2012,15.25,15.25,15.25,15.25,0
ORIT,25-Dec-2012,14.89,14.89,14.89,14.89,0
ORLY,25-Dec-2012,90,90,90,90,0
ORRF,25-Dec-2012,9.84,9.84,9.84,9.84,0
OSBC,25-Dec-2012,1.2,1.2,1.2,1.2,0
OSBCP,25-Dec-2012,6.94,6.94,6.94,6.94,0
OSHC,25-Dec-2012,14.95,14.95,14.95,14.95,0
OSIR,25-Dec-2012,9.52,9.52,9.52,9.52,0
OSIS,25-Dec-2012,64.73,64.73,64.73,64.73,0
OSM,25-Dec-2012,23.42,23.42,23.42,23.42,0
OSN,25-Dec-2012,2.49,2.49,2.49,2.49,0
OSTK,25-Dec-2012,13.95,13.95,13.95,13.95,0
OSUR,25-Dec-2012,6.89,6.89,6.89,6.89,0
OTEX,25-Dec-2012,28.4,28.4,28.4,28.4,0
OTIV,25-Dec-2012,1.37,1.37,1.37,1.37,0
OTTR,25-Dec-2012,25.04,25.04,25.04,25.04,0
OVBC,25-Dec-2012,18.79,18.79,18.79,18.79,0
OVLY,25-Dec-2012,7.3,7.3,7.3,7.3,0
OXLC,25-Dec-2012,15.5,15.5,15.5,15.5,0
OZRK,25-Dec-2012,16.74,16.74,16.74,16.74,0
PAAS,25-Dec-2012,18.35,18.35,18.35,18.35,0
PACB,25-Dec-2012,1.62,1.62,1.62,1.62,0
PACW,25-Dec-2012,24.9,24.9,24.9,24.9,0
PAGG,25-Dec-2012,30.31,30.31,30.31,30.31,0
PANL,25-Dec-2012,24.53,24.53,24.53,24.53,0
PATK,25-Dec-2012,10.02,10.02,10.02,10.02,0
PAYX,25-Dec-2012,31.5,31.5,31.5,31.5,0
PBCT,25-Dec-2012,12.13,12.13,12.13,12.13,0
PBHC,25-Dec-2012,10.1,10.1,10.1,10.1,0
PBIB,25-Dec-2012,0.7,0.7,0.7,0.7,0
PBIP,25-Dec-2012,6.45,6.45,6.45,6.45,0
PBMD,25-Dec-2012,3.43,3.43,3.43,3.43,0
PBSK,25-Dec-2012,12.6,12.6,12.6,12.6,0
PCAR,25-Dec-2012,44.67,44.67,44.67,44.67,0
PCBK,25-Dec-2012,9.62,9.62,9.62,9.62,0
PCH,25-Dec-2012,38.72,38.72,38.72,38.72,0
PCLN,25-Dec-2012,617.34,617.34,617.34,617.34,0
PCO,25-Dec-2012,1.22,1.22,1.22,1.22,0
PCOM,25-Dec-2012,11.25,11.25,11.25,11.25,0
PCRX,25-Dec-2012,16.62,16.62,16.62,16.62,0
PCTI,25-Dec-2012,6.9,6.9,6.9,6.9,0
PCYO,25-Dec-2012,2.86,2.86,2.86,2.86,0
PDCE,25-Dec-2012,33.21,33.21,33.21,33.21,0
PDCO,25-Dec-2012,34.15,34.15,34.15,34.15,0
PDEX,25-Dec-2012,2.02,2.02,2.02,2.02,0
PDFS,25-Dec-2012,13.8,13.8,13.8,13.8,0
PDLI,25-Dec-2012,7.28,7.28,7.28,7.28,0
PEBK,25-Dec-2012,9.59,9.59,9.59,9.59,0
PEBO,25-Dec-2012,21.21,21.21,21.21,21.21,0
PEGA,25-Dec-2012,11.6,11.6,11.6,11.6,0
PEIX,25-Dec-2012,4.95,4.95,4.95,4.95,0
PENN,25-Dec-2012,48.81,48.81,48.81,48.81,0
PERF,25-Dec-2012,4.98,4.98,4.98,4.98,0
PERI,25-Dec-2012,8.88,8.88,8.88,8.88,0
PERY,25-Dec-2012,20,20,20,20,0
PESI,25-Dec-2012,3.9,3.9,3.9,3.9,0
PETS,25-Dec-2012,11.38,11.38,11.38,11.38,0
PFBC,25-Dec-2012,14.06,14.06,14.06,14.06,0
PFBI,25-Dec-2012,10.94,10.94,10.94,10.94,0
PFBX,25-Dec-2012,9.01,9.01,9.01,9.01,0
PFIN,25-Dec-2012,5.93,5.93,5.93,5.93,0
PFLT,25-Dec-2012,12.97,12.97,12.97,12.97,0
PFMT,25-Dec-2012,9.88,9.88,9.88,9.88,0
PFPT,25-Dec-2012,12.5,12.5,12.5,12.5,0
PFSW,25-Dec-2012,2.76,2.76,2.76,2.76,0
PGC,25-Dec-2012,13.95,13.95,13.95,13.95,0
PGNX,25-Dec-2012,2.99,2.99,2.99,2.99,0
PGTI,25-Dec-2012,4.43,4.43,4.43,4.43,0
PHII,25-Dec-2012,31.9,31.9,31.9,31.9,0
PHIIK,25-Dec-2012,33.12,33.12,33.12,33.12,0
PHMD,25-Dec-2012,73.3,73.3,73.3,73.3,0
PICO,25-Dec-2012,19.62,19.62,19.62,19.62,0
PKBK,25-Dec-2012,5.28,5.28,5.28,5.28,0
PKOH,25-Dec-2012,21.21,21.21,21.21,21.21,0
PLAB,25-Dec-2012,5.63,5.63,5.63,5.63,0
PLBC,25-Dec-2012,3.78,3.78,3.78,3.78,0
PLCE,25-Dec-2012,44.73,44.73,44.73,44.73,0
